mu[9,35]         0.645       0.242     0.081     0.497     0.685     0.832
mu[10,35]        0.687       0.220     0.151     0.567     0.716     0.871
mu[11,35]        0.629       0.251     0.148     0.398     0.662     0.875
mu[12,35]        0.665       0.210     0.191     0.531     0.693     0.809
mu[13,35]        0.640       0.220     0.189     0.462     0.660     0.844
mu[14,35]        0.660       0.206     0.178     0.542     0.681     0.805
mu[15,35]        0.623       0.235     0.169     0.425     0.662     0.825
mu[16,35]        0.665       0.239     0.134     0.499     0.698     0.876
mu[1,36]         0.629       0.221     0.146     0.492     0.648     0.807
mu[2,36]         0.626       0.240     0.159     0.446     0.668     0.823
mu[3,36]         0.647       0.244     0.103     0.483     0.656     0.880
mu[4,36]         0.637       0.241     0.092     0.469     0.687     0.830
mu[5,36]         0.652       0.252     0.087     0.494     0.677     0.899
mu[6,36]         0.693       0.211     0.215     0.551     0.723     0.880
mu[7,36]         0.659       0.224     0.197     0.493     0.692     0.857
mu[8,36]         0.646       0.244     0.144     0.437     0.680     0.864
mu[9,36]         0.679       0.241     0.114     0.536     0.718     0.883
mu[10,36]        0.602       0.252     0.129     0.394     0.669     0.796
mu[11,36]        0.659       0.243     0.153     0.488     0.681     0.882
mu[12,36]        0.668       0.218     0.173     0.526     0.695     0.833
mu[13,36]        0.649       0.238     0.159     0.490     0.673     0.872
mu[14,36]        0.639       0.260     0.119     0.452     0.661     0.892
mu[15,36]        0.671       0.218     0.175     0.528     0.698     0.852
mu[16,36]        0.642       0.247     0.126     0.458     0.678     0.876
mu[1,37]         0.658       0.258     0.125     0.451     0.685     0.907
mu[2,37]         0.589       0.253     0.123     0.370     0.608     0.811
mu[3,37]         0.644       0.241     0.150     0.458     0.677     0.867
mu[4,37]         0.641       0.224     0.177     0.485     0.655     0.831
mu[5,37]         0.659       0.248     0.114     0.503     0.694     0.870
mu[6,37]         0.678       0.236     0.145     0.522     0.718     0.881
mu[7,37]         0.637       0.243     0.144     0.474     0.692     0.826
mu[8,37]         0.622       0.259     0.110     0.401     0.672     0.858
mu[9,37]         0.639       0.233     0.153     0.471     0.649     0.864
mu[10,37]        0.632       0.238     0.178     0.426     0.660     0.841
mu[11,37]        0.618       0.261     0.137     0.395     0.666     0.860
mu[12,37]        0.611       0.240     0.112     0.439     0.653     0.793
mu[13,37]        0.634       0.264     0.175     0.401     0.675     0.879
mu[14,37]        0.628       0.244     0.115     0.462     0.652     0.847
mu[15,37]        0.632       0.231     0.139     0.460     0.667     0.837
mu[16,37]        0.659       0.208     0.199     0.524     0.689     0.828
mu[1,38]         0.624       0.274     0.106     0.371     0.663     0.900
mu[2,38]         0.634       0.243     0.148     0.435     0.679     0.853
mu[3,38]         0.650       0.235     0.178     0.462     0.665     0.877
mu[4,38]         0.626       0.267     0.124     0.400     0.678     0.888
mu[5,38]         0.608       0.291     0.090     0.363     0.659     0.891
mu[6,38]         0.626       0.259     0.126     0.408     0.670     0.876
mu[7,38]         0.688       0.226     0.176     0.537     0.719     0.894
mu[8,38]         0.635       0.230     0.164     0.472     0.660     0.854
mu[9,38]         0.630       0.250     0.142     0.436     0.663     0.866
mu[10,38]        0.652       0.237     0.158     0.462     0.678     0.880
mu[11,38]        0.618       0.254     0.156     0.407     0.655     0.861
mu[12,38]        0.628       0.256     0.151     0.427     0.665     0.877
mu[13,38]        0.642       0.247     0.139     0.448     0.674     0.870
mu[14,38]        0.637       0.244     0.159     0.433     0.656     0.856
mu[15,38]        0.605       0.278     0.109     0.380     0.648     0.880
mu[16,38]        0.654       0.233     0.192     0.471     0.675     0.871
mu[1,39]         0.644       0.235     0.167     0.468     0.676     0.855
mu[2,39]         0.652       0.236     0.136     0.480     0.688     0.855
mu[3,39]         0.644       0.232     0.185     0.466     0.668     0.859
mu[4,39]         0.594       0.263     0.127     0.379     0.642     0.829
mu[5,39]         0.667       0.244     0.126     0.514     0.689     0.897
mu[6,39]         0.660       0.243     0.161     0.470     0.683     0.886
mu[7,39]         0.620       0.278     0.112     0.371     0.681     0.890
mu[8,39]         0.642       0.245     0.173     0.456     0.656     0.886
mu[9,39]         0.661       0.218     0.192     0.498     0.690     0.856
mu[10,39]        0.611       0.247     0.098     0.438     0.652     0.815
mu[11,39]        0.666       0.238     0.152     0.509     0.695     0.881
mu[12,39]        0.659       0.231     0.148     0.507     0.688     0.867
mu[13,39]        0.645       0.244     0.127     0.464     0.693     0.861
mu[14,39]        0.635       0.253     0.153     0.437     0.666     0.876
mu[15,39]        0.687       0.224     0.190     0.547     0.718     0.875
mu[16,39]        0.613       0.267     0.136     0.365     0.661     0.869
mu[1,40]         0.677       0.230     0.156     0.526     0.712     0.883
mu[2,40]         0.654       0.248     0.098     0.485     0.692     0.872
mu[3,40]         0.666       0.230     0.134     0.517     0.710     0.852
mu[4,40]         0.645       0.229     0.174     0.489     0.660     0.855
mu[5,40]         0.684       0.221     0.168     0.547     0.721     0.879
mu[6,40]         0.601       0.251     0.129     0.385     0.636     0.807
mu[7,40]         0.616       0.243     0.146     0.413     0.665     0.819
mu[8,40]         0.647       0.235     0.127     0.507     0.687     0.841
mu[9,40]         0.611       0.264     0.135     0.395     0.640     0.853
mu[10,40]        0.662       0.216     0.156     0.541     0.697     0.816
mu[11,40]        0.597       0.284     0.080     0.368     0.654     0.853
mu[12,40]        0.664       0.219     0.189     0.518     0.685     0.860
mu[13,40]        0.647       0.230     0.149     0.495     0.678     0.843
mu[14,40]        0.611       0.270     0.129     0.385     0.666     0.872
mu[15,40]        0.646       0.246     0.165     0.461     0.663     0.893
mu[16,40]        0.675       0.239     0.128     0.518     0.713     0.889
mu[1,41]         0.661       0.225     0.209     0.485     0.689     0.877
mu[2,41]         0.662       0.224     0.168     0.516     0.679     0.840
mu[3,41]         0.688       0.225     0.167     0.543     0.723     0.873
mu[4,41]         0.604       0.292     0.082     0.355     0.666     0.883
mu[5,41]         0.643       0.254     0.136     0.456     0.679     0.877
mu[6,41]         0.686       0.237     0.162     0.526     0.733     0.891
mu[7,41]         0.602       0.269     0.090     0.392     0.672     0.824
mu[8,41]         0.687       0.219     0.152     0.567     0.732     0.847
mu[9,41]         0.640       0.258     0.169     0.435     0.668     0.887
mu[10,41]        0.635       0.276     0.087     0.447     0.697     0.880
mu[11,41]        0.666       0.227     0.161     0.511     0.705     0.859
mu[12,41]        0.622       0.251     0.143     0.403     0.678     0.829
mu[13,41]        0.599       0.243     0.134     0.427     0.616     0.791
mu[14,41]        0.634       0.269     0.126     0.437     0.679     0.878
mu[15,41]        0.611       0.255     0.146     0.396     0.668     0.841
mu[16,41]        0.695       0.211     0.224     0.555     0.733     0.871
mu[1,42]         0.631       0.263     0.092     0.452     0.663     0.879
mu[2,42]         0.641       0.255     0.139     0.427     0.696     0.877
mu[3,42]         0.611       0.252     0.100     0.421     0.667     0.827
mu[4,42]         0.593       0.304     0.072     0.319     0.660     0.892
mu[5,42]         0.578       0.283     0.051     0.358     0.643     0.812
mu[6,42]         0.660       0.238     0.178     0.488     0.680     0.890
mu[7,42]         0.665       0.236     0.180     0.501     0.701     0.884
mu[8,42]         0.672       0.230     0.186     0.500     0.699     0.886
mu[9,42]         0.604       0.271     0.122     0.351     0.652     0.863
mu[10,42]        0.659       0.236     0.222     0.477     0.692     0.881
mu[11,42]        0.665       0.234     0.183     0.493     0.683     0.885
mu[12,42]        0.616       0.237     0.133     0.449     0.644     0.801
mu[13,42]        0.631       0.248     0.102     0.430     0.680     0.838
mu[14,42]        0.690       0.235     0.149     0.536     0.732     0.889
mu[15,42]        0.635       0.241     0.083     0.485     0.675     0.825
mu[16,42]        0.597       0.275     0.099     0.375     0.635     0.852
mu[1,43]         0.620       0.272     0.127     0.384     0.671     0.875
mu[2,43]         0.632       0.258     0.145     0.434     0.685     0.863
mu[3,43]         0.659       0.213     0.201     0.525     0.683     0.839
mu[4,43]         0.612       0.281     0.053     0.385     0.673     0.872
mu[5,43]         0.679       0.232     0.173     0.507     0.710     0.889
mu[6,43]         0.628       0.257     0.104     0.447     0.657     0.870
mu[7,43]         0.610       0.260     0.123     0.373     0.659     0.850
mu[8,43]         0.657       0.250     0.108     0.474     0.683     0.893
mu[9,43]         0.673       0.230     0.152     0.536     0.680     0.887
mu[10,43]        0.635       0.245     0.097     0.476     0.666     0.856
mu[11,43]        0.653       0.209     0.176     0.522     0.682     0.814
mu[12,43]        0.638       0.230     0.160     0.448     0.678     0.829
mu[13,43]        0.625       0.252     0.138     0.410     0.673     0.850
mu[14,43]        0.671       0.226     0.191     0.515     0.689     0.881
mu[15,43]        0.628       0.246     0.131     0.451     0.663     0.861
mu[16,43]        0.645       0.261     0.119     0.439     0.687     0.892
mu[1,44]         0.636       0.223     0.143     0.492     0.669     0.796
mu[2,44]         0.651       0.245     0.124     0.488     0.662     0.891
mu[3,44]         0.685       0.261     0.099     0.509     0.721     0.927
mu[4,44]         0.641       0.235     0.190     0.458     0.676     0.854
mu[5,44]         0.632       0.227     0.195     0.467     0.665     0.822
mu[6,44]         0.649       0.257     0.121     0.438     0.678     0.898
mu[7,44]         0.598       0.290     0.080     0.367     0.656     0.879
mu[8,44]         0.600       0.287     0.062     0.379     0.664     0.854
mu[9,44]         0.615       0.262     0.116     0.386     0.658     0.854
mu[10,44]        0.682       0.213     0.211     0.550     0.692     0.884
mu[11,44]        0.678       0.226     0.195     0.511     0.710     0.866
mu[12,44]        0.672       0.231     0.177     0.513     0.692     0.891
mu[13,44]        0.670       0.219     0.204     0.488     0.692     0.862
mu[14,44]        0.642       0.226     0.180     0.493     0.653     0.831
mu[15,44]        0.651       0.223     0.166     0.501     0.705     0.823
mu[16,44]        0.698       0.213     0.240     0.541     0.721     0.867
mu[1,45]         0.667       0.224     0.138     0.526     0.702     0.862
mu[2,45]         0.596       0.260     0.147     0.373     0.629     0.815
mu[3,45]         0.627       0.256     0.160     0.420     0.666     0.848
mu[4,45]         0.591       0.282     0.095     0.343     0.638     0.870
mu[5,45]         0.603       0.248     0.122     0.396     0.644     0.815
mu[6,45]         0.648       0.251     0.109     0.447     0.693     0.872
mu[7,45]         0.614       0.249     0.114     0.437     0.663     0.814
mu[8,45]         0.612       0.245     0.121     0.405     0.665     0.808
mu[9,45]         0.623       0.248     0.150     0.406     0.668     0.826
mu[10,45]        0.660       0.242     0.111     0.519     0.677     0.883
mu[11,45]        0.652       0.242     0.139     0.480     0.682     0.862
mu[12,45]        0.621       0.249     0.127     0.410     0.665     0.851
mu[13,45]        0.618       0.260     0.114     0.427     0.654     0.850
mu[14,45]        0.626       0.246     0.136     0.421     0.670     0.846
mu[15,45]        0.670       0.231     0.158     0.522     0.699     0.863
mu[16,45]        0.637       0.248     0.149     0.428     0.669     0.868
mu[1,46]         0.631       0.237     0.145     0.465     0.651     0.834
mu[2,46]         0.682       0.230     0.175     0.522     0.707     0.890
mu[3,46]         0.694       0.221     0.170     0.561     0.726     0.876
mu[4,46]         0.674       0.234     0.146     0.524     0.707     0.875
mu[5,46]         0.623       0.273     0.149     0.385     0.670     0.879
mu[6,46]         0.636       0.233     0.164     0.454     0.668     0.839
mu[7,46]         0.637       0.251     0.128     0.429     0.673     0.866
mu[8,46]         0.628       0.270     0.095     0.391     0.667     0.898
mu[9,46]         0.642       0.262     0.098     0.445     0.688     0.890
mu[10,46]        0.709       0.224     0.205     0.556     0.758     0.907
mu[11,46]        0.661       0.220     0.165     0.521     0.671     0.856
mu[12,46]        0.673       0.227     0.163     0.522     0.712     0.865
mu[13,46]        0.656       0.222     0.159     0.526     0.683     0.841
mu[14,46]        0.633       0.235     0.118     0.455     0.670     0.838
mu[15,46]        0.709       0.228     0.186     0.554     0.739     0.921
mu[16,46]        0.618       0.272     0.138     0.403     0.662     0.879
mu[1,47]         0.595       0.279     0.097     0.376     0.650     0.856
mu[2,47]         0.621       0.267     0.119     0.375     0.662     0.877
mu[3,47]         0.634       0.253     0.135     0.440     0.658     0.872
mu[4,47]         0.671       0.232     0.201     0.507     0.692     0.890
mu[5,47]         0.642       0.244     0.145     0.457     0.678     0.862
mu[6,47]         0.645       0.232     0.186     0.459     0.681     0.856
mu[7,47]         0.641       0.242     0.106     0.481     0.671     0.848
mu[8,47]         0.590       0.257     0.127     0.375     0.644     0.794
mu[9,47]         0.598       0.263     0.118     0.361     0.658     0.829
mu[10,47]        0.640       0.239     0.146     0.435     0.666     0.863
mu[11,47]        0.606       0.302     0.055     0.356     0.674     0.895
mu[12,47]        0.617       0.249     0.151     0.442     0.643     0.821
mu[13,47]        0.685       0.224     0.189     0.522     0.736     0.872
mu[14,47]        0.634       0.264     0.146     0.415     0.668     0.883
mu[15,47]        0.648       0.236     0.093     0.497     0.686     0.851
mu[16,47]        0.682       0.217     0.194     0.543     0.687     0.881
mu[1,48]         0.631       0.256     0.194     0.396     0.666     0.887
mu[2,48]         0.640       0.253     0.120     0.440     0.680     0.881
mu[3,48]         0.622       0.251     0.160     0.397     0.671     0.845
mu[4,48]         0.700       0.234     0.154     0.553     0.745     0.906
mu[5,48]         0.675       0.238     0.148     0.520     0.709     0.896
mu[6,48]         0.619       0.252     0.105     0.448     0.669     0.813
mu[7,48]         0.588       0.268     0.087     0.340     0.649     0.836
mu[8,48]         0.654       0.223     0.142     0.524     0.671     0.831
mu[9,48]         0.655       0.231     0.183     0.459     0.685     0.869
mu[10,48]        0.660       0.244     0.110     0.493     0.697     0.854
mu[11,48]        0.565       0.234     0.116     0.386     0.601     0.727
mu[12,48]        0.619       0.252     0.148     0.417     0.654     0.857
mu[13,48]        0.659       0.224     0.181     0.514     0.675     0.856
mu[14,48]        0.677       0.229     0.202     0.507     0.684     0.899
mu[15,48]        0.638       0.245     0.158     0.423     0.688     0.844
mu[16,48]        0.614       0.242     0.158     0.414     0.670     0.813
mu[1,49]         0.632       0.260     0.134     0.413     0.681     0.876
mu[2,49]         0.669       0.230     0.113     0.526     0.726     0.843
mu[3,49]         0.611       0.255     0.105     0.430     0.644     0.850
mu[4,49]         0.612       0.258     0.110     0.394     0.662     0.834
mu[5,49]         0.667       0.229     0.170     0.512     0.693     0.881
mu[6,49]         0.641       0.258     0.150     0.422     0.682     0.888
mu[7,49]         0.646       0.243     0.148     0.461     0.668     0.867
mu[8,49]         0.641       0.246     0.114     0.448     0.671     0.872
mu[9,49]         0.639       0.262     0.140     0.420     0.676     0.884
mu[10,49]        0.668       0.231     0.097     0.542     0.702     0.858
mu[11,49]        0.609       0.264     0.110     0.421     0.676     0.810
mu[12,49]        0.653       0.224     0.189     0.480     0.673     0.849
mu[13,49]        0.696       0.216     0.183     0.554     0.726     0.870
mu[14,49]        0.682       0.232     0.146     0.540     0.723     0.867
mu[15,49]        0.638       0.236     0.163     0.467     0.663     0.852
mu[16,49]        0.623       0.224     0.174     0.451     0.655     0.795
mu[1,50]         0.633       0.233     0.164     0.445     0.646     0.856
mu[2,50]         0.626       0.223     0.163     0.459     0.645     0.807
mu[3,50]         0.629       0.254     0.132     0.430     0.678     0.851
mu[4,50]         0.622       0.268     0.110     0.403     0.669     0.866
mu[5,50]         0.666       0.224     0.207     0.505     0.675     0.880
mu[6,50]         0.615       0.274     0.123     0.365     0.656     0.888
mu[7,50]         0.625       0.258     0.141     0.401     0.663     0.872
mu[8,50]         0.656       0.251     0.157     0.439     0.690     0.894
mu[9,50]         0.666       0.229     0.151     0.529     0.683     0.879
mu[10,50]        0.655       0.240     0.129     0.516     0.666     0.881
mu[11,50]        0.640       0.239     0.127     0.475     0.674     0.851
mu[12,50]        0.605       0.278     0.105     0.371     0.663     0.856
mu[13,50]        0.648       0.226     0.143     0.495     0.671     0.849
mu[14,50]        0.632       0.256     0.157     0.417     0.674     0.886
mu[15,50]        0.636       0.271     0.116     0.425     0.684     0.891
mu[16,50]        0.682       0.211     0.241     0.538     0.694     0.864
mu[1,51]         0.686       0.229     0.160     0.546     0.723     0.891
mu[2,51]         0.652       0.239     0.143     0.476     0.677     0.875
mu[3,51]         0.705       0.221     0.201     0.588     0.729     0.901
mu[4,51]         0.683       0.226     0.180     0.544     0.713     0.886
mu[5,51]         0.608       0.255     0.141     0.387     0.639     0.830
mu[6,51]         0.665       0.219     0.187     0.520     0.695     0.848
mu[7,51]         0.703       0.219     0.155     0.583     0.751     0.887
mu[8,51]         0.622       0.277     0.111     0.410     0.667     0.877
mu[9,51]         0.625       0.258     0.162     0.392     0.666     0.870
mu[10,51]        0.630       0.252     0.163     0.419     0.678     0.857
mu[11,51]        0.612       0.253     0.115     0.405     0.643     0.845
mu[12,51]        0.634       0.251     0.156     0.423     0.673     0.858
mu[13,51]        0.629       0.285     0.091     0.427     0.676     0.903
mu[14,51]        0.686       0.236     0.150     0.534     0.718     0.888
mu[15,51]        0.657       0.230     0.162     0.509     0.687     0.854
mu[16,51]        0.616       0.260     0.117     0.397     0.655     0.862
mu[1,52]         0.682       0.225     0.182     0.547     0.702     0.881
mu[2,52]         0.670       0.242     0.099     0.530     0.705     0.887
mu[3,52]         0.628       0.243     0.153     0.442     0.658     0.852
mu[4,52]         0.656       0.218     0.187     0.506     0.685     0.840
mu[5,52]         0.642       0.252     0.124     0.416     0.684     0.881
mu[6,52]         0.663       0.228     0.178     0.531     0.685     0.858
mu[7,52]         0.665       0.255     0.111     0.493     0.716     0.888
mu[8,52]         0.646       0.244     0.135     0.496     0.676     0.864
mu[9,52]         0.620       0.248     0.168     0.417     0.658     0.841
mu[10,52]        0.653       0.218     0.162     0.492     0.706     0.811
mu[11,52]        0.650       0.250     0.172     0.427     0.691     0.891
mu[12,52]        0.628       0.274     0.084     0.439     0.687     0.880
mu[13,52]        0.671       0.243     0.124     0.518     0.703     0.890
mu[14,52]        0.616       0.227     0.182     0.416     0.655     0.794
mu[15,52]        0.619       0.238     0.115     0.457     0.643     0.815
mu[16,52]        0.633       0.221     0.186     0.467     0.654     0.818
mu[1,53]         0.616       0.262     0.123     0.374     0.657     0.867
mu[2,53]         0.658       0.230     0.133     0.522     0.688     0.866
mu[3,53]         0.673       0.225     0.183     0.535     0.682     0.886
mu[4,53]         0.654       0.246     0.150     0.480     0.700     0.860
mu[5,53]         0.686       0.214     0.168     0.578     0.695     0.869
mu[6,53]         0.677       0.234     0.168     0.526     0.689     0.898
mu[7,53]         0.653       0.248     0.134     0.496     0.682     0.885
mu[8,53]         0.651       0.229     0.173     0.477     0.676     0.848
mu[9,53]         0.658       0.233     0.159     0.517     0.685     0.855
mu[10,53]        0.652       0.238     0.149     0.464     0.681     0.880
mu[11,53]        0.635       0.267     0.084     0.452     0.685     0.861
mu[12,53]        0.666       0.242     0.161     0.466     0.690     0.894
mu[13,53]        0.600       0.269     0.109     0.370     0.652     0.846
mu[14,53]        0.622       0.256     0.152     0.402     0.675     0.847
mu[15,53]        0.614       0.279     0.088     0.402     0.668     0.869
mu[16,53]        0.667       0.226     0.146     0.532     0.711     0.856
mu[1,54]         0.670       0.242     0.146     0.500     0.712     0.894
mu[2,54]         0.666       0.234     0.154     0.515     0.670     0.886
mu[3,54]         0.620       0.232     0.171     0.445     0.627     0.843
mu[4,54]         0.639       0.238     0.139     0.454     0.668     0.858
mu[5,54]         0.651       0.249     0.127     0.485     0.674     0.881
mu[6,54]         0.652       0.234     0.205     0.477     0.684     0.860
mu[7,54]         0.651       0.245     0.123     0.509     0.674     0.871
mu[8,54]         0.624       0.271     0.076     0.440     0.661     0.888
mu[9,54]         0.625       0.261     0.121     0.431     0.674     0.848
mu[10,54]        0.636       0.229     0.185     0.439     0.680     0.828
mu[11,54]        0.609       0.262     0.092     0.435     0.634     0.843
mu[12,54]        0.676       0.216     0.186     0.548     0.709     0.845
mu[13,54]        0.634       0.246     0.190     0.437     0.678     0.861
mu[14,54]        0.622       0.273     0.146     0.369     0.663     0.891
mu[15,54]        0.630       0.268     0.143     0.416     0.677     0.883
mu[16,54]        0.633       0.245     0.157     0.440     0.651     0.873
mu[1,55]         0.691       0.237     0.122     0.543     0.717     0.897
mu[2,55]         0.640       0.253     0.145     0.444     0.681     0.875
mu[3,55]         0.697       0.214     0.198     0.574     0.725     0.881
mu[4,55]         0.688       0.212     0.186     0.571     0.710     0.872
mu[5,55]         0.660       0.223     0.162     0.526     0.675     0.857
mu[6,55]         0.687       0.209     0.194     0.564     0.710     0.853
mu[7,55]         0.650       0.238     0.123     0.513     0.678     0.856
mu[8,55]         0.665       0.237     0.188     0.477     0.683     0.883
mu[9,55]         0.650       0.237     0.152     0.495     0.670     0.862
mu[10,55]        0.658       0.208     0.201     0.502     0.682     0.822
mu[11,55]        0.605       0.257     0.108     0.414     0.661     0.811
mu[12,55]        0.665       0.248     0.109     0.512     0.703     0.891
mu[13,55]        0.654       0.229     0.204     0.478     0.689     0.851
mu[14,55]        0.700       0.221     0.173     0.580     0.747     0.879
mu[15,55]        0.672       0.230     0.138     0.523     0.704     0.862
mu[16,55]        0.693       0.229     0.171     0.547     0.735     0.895
mu[1,56]         0.647       0.242     0.150     0.471     0.669     0.878
mu[2,56]         0.654       0.222     0.181     0.476     0.682     0.856
mu[3,56]         0.642       0.262     0.116     0.448     0.685     0.883
mu[4,56]         0.657       0.239     0.178     0.475     0.691     0.877
mu[5,56]         0.681       0.235     0.166     0.526     0.716     0.886
mu[6,56]         0.646       0.270     0.094     0.443     0.699     0.876
mu[7,56]         0.606       0.262     0.125     0.390     0.644     0.854
mu[8,56]         0.631       0.247     0.118     0.430     0.677     0.840
mu[9,56]         0.614       0.262     0.135     0.381     0.626     0.879
mu[10,56]        0.678       0.224     0.193     0.530     0.690     0.883
mu[11,56]        0.682       0.235     0.147     0.530     0.703     0.892
mu[12,56]        0.603       0.255     0.132     0.371     0.655     0.821
mu[13,56]        0.661       0.239     0.157     0.484     0.682     0.885
mu[14,56]        0.605       0.266     0.113     0.372     0.658     0.850
mu[15,56]        0.647       0.216     0.198     0.517     0.673     0.810
mu[16,56]        0.676       0.227     0.193     0.498     0.700     0.880
mu[1,57]         0.629       0.244     0.172     0.410     0.675     0.852
mu[2,57]         0.684       0.229     0.166     0.527     0.714     0.888
mu[3,57]         0.626       0.222     0.147     0.481     0.657     0.776
mu[4,57]         0.624       0.259     0.116     0.405     0.654     0.877
mu[5,57]         0.644       0.234     0.157     0.497     0.667     0.845
mu[6,57]         0.604       0.239     0.153     0.402     0.649     0.791
mu[7,57]         0.665       0.232     0.146     0.517     0.678     0.875
mu[8,57]         0.632       0.249     0.096     0.432     0.676     0.863
mu[9,57]         0.647       0.247     0.161     0.433     0.682     0.883
mu[10,57]        0.614       0.273     0.116     0.391     0.662     0.880
mu[11,57]        0.651       0.232     0.147     0.492     0.685     0.846
mu[12,57]        0.677       0.225     0.205     0.501     0.694     0.887
mu[13,57]        0.606       0.277     0.114     0.355     0.665     0.868
mu[14,57]        0.614       0.241     0.152     0.427     0.666     0.806
mu[15,57]        0.615       0.251     0.150     0.381     0.645     0.839
mu[16,57]        0.612       0.247     0.138     0.411     0.668     0.803
mu[1,58]         0.670       0.229     0.203     0.502     0.689     0.884
mu[2,58]         0.645       0.238     0.125     0.472     0.697     0.835
mu[3,58]         0.659       0.243     0.164     0.469     0.675     0.895
mu[4,58]         0.675       0.225     0.151     0.540     0.722     0.849
mu[5,58]         0.672       0.212     0.203     0.519     0.712     0.840
mu[6,58]         0.617       0.258     0.129     0.392     0.658     0.856
mu[7,58]         0.707       0.205     0.194     0.590     0.742     0.863
mu[8,58]         0.635       0.239     0.164     0.431     0.660     0.864
mu[9,58]         0.596       0.287     0.055     0.391     0.662     0.842
mu[10,58]        0.585       0.273     0.082     0.361     0.644     0.797
mu[11,58]        0.678       0.246     0.098     0.540     0.717     0.895
mu[12,58]        0.634       0.259     0.101     0.426     0.668     0.883
mu[13,58]        0.658       0.242     0.164     0.494     0.683     0.894
mu[14,58]        0.615       0.276     0.097     0.404     0.682     0.851
mu[15,58]        0.614       0.230     0.148     0.447     0.633     0.796
mu[16,58]        0.665       0.239     0.182     0.479     0.675     0.903
mu[1,59]         0.648       0.243     0.085     0.501     0.677     0.865
mu[2,59]         0.702       0.217     0.196     0.574     0.737     0.897
mu[3,59]         0.671       0.219     0.152     0.541     0.711     0.836
mu[4,59]         0.679       0.238     0.143     0.533     0.720     0.885
mu[5,59]         0.656       0.244     0.137     0.449     0.694     0.882
mu[6,59]         0.695       0.226     0.189     0.540     0.727     0.907
mu[7,59]         0.602       0.277     0.125     0.356     0.662     0.863
mu[8,59]         0.632       0.266     0.129     0.418     0.678     0.884
mu[9,59]         0.626       0.269     0.105     0.419     0.663     0.878
mu[10,59]        0.613       0.266     0.110     0.403     0.668     0.863
mu[11,59]        0.661       0.228     0.167     0.520     0.681     0.860
mu[12,59]        0.653       0.236     0.156     0.485     0.671     0.870
mu[13,59]        0.612       0.277     0.050     0.444     0.672     0.851
mu[14,59]        0.662       0.237     0.174     0.479     0.676     0.895
mu[15,59]        0.660       0.231     0.156     0.496     0.688     0.869
mu[16,59]        0.668       0.235     0.158     0.510     0.693     0.882
mu[1,60]         0.585       0.263     0.095     0.352     0.635     0.820
mu[2,60]         0.682       0.222     0.176     0.538     0.714     0.875
mu[3,60]         0.678       0.224     0.192     0.530     0.700     0.880
mu[4,60]         0.642       0.256     0.159     0.444     0.689     0.879
mu[5,60]         0.600       0.259     0.094     0.407     0.655     0.798
mu[6,60]         0.679       0.230     0.138     0.531     0.735     0.858
mu[7,60]         0.628       0.258     0.127     0.424     0.658     0.872
mu[8,60]         0.629       0.261     0.100     0.441     0.660     0.876
mu[9,60]         0.614       0.276     0.072     0.419     0.670     0.865
mu[10,60]        0.602       0.241     0.121     0.401     0.641     0.786
mu[11,60]        0.634       0.242     0.127     0.456     0.662     0.860
mu[12,60]        0.655       0.242     0.145     0.489     0.672     0.890
mu[13,60]        0.625       0.246     0.124     0.423     0.668     0.849
mu[14,60]        0.646       0.248     0.140     0.476     0.670     0.879
mu[15,60]        0.679       0.237     0.165     0.517     0.705     0.887
mu[16,60]        0.615       0.263     0.137     0.396     0.671     0.847
mu[1,61]         0.638       0.230     0.205     0.425     0.669     0.850
mu[2,61]         0.661       0.237     0.173     0.464     0.687     0.881
mu[3,61]         0.632       0.236     0.154     0.453     0.662     0.846
mu[4,61]         0.631       0.249     0.150     0.427     0.666     0.870
mu[5,61]         0.715       0.213     0.195     0.587     0.761     0.895
mu[6,61]         0.682       0.241     0.129     0.527     0.720     0.890
mu[7,61]         0.623       0.232     0.144     0.463     0.658     0.810
mu[8,61]         0.670       0.240     0.202     0.463     0.698     0.902
mu[9,61]         0.703       0.222     0.215     0.541     0.730     0.896
mu[10,61]        0.641       0.228     0.197     0.458     0.665     0.845
mu[11,61]        0.630       0.226     0.176     0.458     0.674     0.801
mu[12,61]        0.654       0.224     0.146     0.525     0.679     0.837
mu[13,61]        0.617       0.265     0.139     0.372     0.665     0.858
mu[14,61]        0.645       0.248     0.192     0.430     0.689     0.880
mu[15,61]        0.658       0.219     0.165     0.510     0.701     0.835
mu[16,61]        0.696       0.240     0.160     0.534     0.737     0.917
mu[1,62]         0.612       0.260     0.117     0.382     0.654     0.850
mu[2,62]         0.649       0.255     0.103     0.485     0.693     0.880
mu[3,62]         0.669       0.209     0.184     0.545     0.679     0.848
mu[4,62]         0.659       0.228     0.156     0.514     0.673     0.874
mu[5,62]         0.620       0.261     0.129     0.376     0.670     0.863
mu[6,62]         0.639       0.257     0.156     0.442     0.684     0.876
mu[7,62]         0.683       0.215     0.178     0.558     0.727     0.845
mu[8,62]         0.627       0.223     0.192     0.440     0.666     0.802
mu[9,62]         0.627       0.276     0.117     0.394     0.683     0.886
mu[10,62]        0.661       0.235     0.131     0.503     0.706     0.856
mu[11,62]        0.649       0.218     0.168     0.497     0.684     0.821
mu[12,62]        0.697       0.226     0.204     0.535     0.731     0.890
mu[13,62]        0.617       0.285     0.101     0.386     0.666     0.894
