[1] "not converged = 2013"
[1] "total params = 3974"
[1] "which not converged: "
                Rhat
mu[12,28]       0.085   0.008     0.072     0.079     0.085     0.088     0.103
mu[13,28]       0.085   0.008     0.072     0.079     0.085     0.088     0.102
mu[14,28]       0.085   0.008     0.071     0.079     0.085     0.088     0.102
mu[15,28]       0.085   0.008     0.072     0.079     0.086     0.089     0.103
mu[16,28]       0.085   0.008     0.072     0.080     0.086     0.089     0.106
mu[1,29]        0.085   0.008     0.072     0.079     0.085     0.088     0.103
mu[2,29]        0.085   0.008     0.072     0.079     0.085     0.088     0.102
mu[3,29]        0.085   0.008     0.072     0.079     0.086     0.088     0.103
mu[4,29]        0.085   0.008     0.072     0.079     0.085     0.088     0.102
mu[5,29]        0.085   0.008     0.072     0.079     0.085     0.088     0.102
mu[6,29]        0.085   0.008     0.072     0.079     0.086     0.088     0.103
mu[7,29]        0.085   0.008     0.072     0.079     0.086     0.088     0.103
mu[8,29]        0.085   0.008     0.072     0.079     0.086     0.088     0.104
mu[9,29]        0.085   0.008     0.072     0.079     0.085     0.088     0.102
mu[10,29]       0.085   0.008     0.072     0.080     0.086     0.088     0.104
mu[11,29]       0.085   0.008     0.072     0.079     0.085     0.088     0.101
mu[12,29]       0.085   0.008     0.072     0.079     0.085     0.088     0.103
mu[13,29]       0.085   0.008     0.072     0.079     0.085     0.088     0.102
mu[14,29]       0.085   0.008     0.072     0.079     0.085     0.088     0.102
mu[15,29]       0.085   0.008     0.072     0.079     0.086     0.088     0.103
mu[16,29]       0.085   0.008     0.072     0.080     0.086     0.089     0.104
mu[1,30]        0.085   0.008     0.072     0.079     0.086     0.088     0.103
mu[2,30]        0.085   0.008     0.072     0.079     0.085     0.088     0.102
mu[3,30]        0.085   0.008     0.072     0.079     0.085     0.088     0.103
mu[4,30]        0.085   0.008     0.072     0.079     0.085     0.088     0.101
mu[5,30]        0.085   0.008     0.072     0.079     0.085     0.088     0.103
mu[6,30]        0.085   0.008     0.072     0.079     0.086     0.088     0.105
mu[7,30]        0.085   0.008     0.072     0.079     0.085     0.088     0.104
mu[8,30]        0.085   0.008     0.072     0.079     0.086     0.088     0.103
mu[9,30]        0.085   0.008     0.072     0.079     0.085     0.088     0.103
mu[10,30]       0.085   0.008     0.072     0.079     0.086     0.088     0.104
mu[11,30]       0.085   0.008     0.072     0.079     0.085     0.088     0.103
mu[12,30]       0.085   0.008     0.072     0.079     0.086     0.088     0.104
mu[13,30]       0.084   0.008     0.072     0.079     0.085     0.088     0.102
mu[14,30]       0.085   0.008     0.072     0.079     0.085     0.088     0.103
mu[15,30]       0.085   0.008     0.072     0.079     0.086     0.088     0.103
mu[16,30]       0.085   0.008     0.072     0.079     0.086     0.089     0.106
mu[1,31]        0.085   0.008     0.072     0.079     0.085     0.088     0.103
mu[2,31]        0.085   0.008     0.072     0.079     0.085     0.088     0.104
mu[3,31]        0.085   0.008     0.072     0.079     0.085     0.088     0.102
mu[4,31]        0.085   0.008     0.071     0.079     0.085     0.088     0.102
mu[5,31]        0.085   0.008     0.072     0.079     0.085     0.088     0.102
mu[6,31]        0.085   0.008     0.072     0.079     0.086     0.088     0.103
mu[7,31]        0.085   0.008     0.072     0.079     0.086     0.088     0.104
mu[8,31]        0.085   0.008     0.072     0.079     0.086     0.088     0.104
mu[9,31]        0.085   0.008     0.072     0.079     0.085     0.088     0.103
mu[10,31]       0.085   0.008     0.072     0.079     0.086     0.089     0.103
mu[11,31]       0.085   0.008     0.071     0.079     0.085     0.088     0.103
mu[12,31]       0.085   0.008     0.072     0.079     0.086     0.088     0.104
mu[13,31]       0.084   0.008     0.072     0.079     0.085     0.088     0.102
mu[14,31]       0.085   0.008     0.072     0.079     0.085     0.088     0.102
mu[15,31]       0.085   0.008     0.072     0.079     0.085     0.088     0.104
mu[16,31]       0.085   0.008     0.072     0.079     0.085     0.088     0.103
mu[1,32]        0.085   0.008     0.072     0.079     0.086     0.088     0.104
mu[2,32]        0.085   0.008     0.072     0.079     0.085     0.088     0.102
mu[3,32]        0.085   0.008     0.071     0.079     0.085     0.088     0.102
mu[4,32]        0.085   0.008     0.072     0.079     0.085     0.088     0.103
mu[5,32]        0.085   0.008     0.072     0.079     0.085     0.088     0.102
mu[6,32]        0.085   0.008     0.072     0.079     0.086     0.089     0.104
mu[7,32]        0.085   0.008     0.071     0.079     0.085     0.088     0.103
mu[8,32]        0.085   0.008     0.072     0.079     0.086     0.088     0.104
mu[9,32]        0.085   0.008     0.072     0.079     0.085     0.088     0.103
mu[10,32]       0.085   0.008     0.072     0.080     0.086     0.088     0.104
mu[11,32]       0.085   0.008     0.072     0.079     0.085     0.088     0.102
mu[12,32]       0.085   0.008     0.072     0.079     0.085     0.088     0.103
mu[13,32]       0.084   0.008     0.072     0.079     0.085     0.088     0.101
mu[14,32]       0.085   0.008     0.072     0.079     0.085     0.088     0.102
mu[15,32]       0.085   0.008     0.072     0.079     0.086     0.089     0.103
mu[16,32]       0.085   0.008     0.072     0.079     0.085     0.088     0.102
mu[1,33]        0.085   0.008     0.072     0.079     0.086     0.088     0.103
mu[2,33]        0.085   0.008     0.072     0.079     0.085     0.088     0.102
mu[3,33]        0.085   0.008     0.072     0.079     0.085     0.088     0.103
mu[4,33]        0.085   0.008     0.071     0.079     0.085     0.088     0.103
mu[5,33]        0.085   0.008     0.072     0.079     0.085     0.088     0.104
mu[6,33]        0.085   0.008     0.072     0.079     0.085     0.088     0.102
mu[7,33]        0.085   0.008     0.072     0.079     0.086     0.088     0.102
mu[8,33]        0.085   0.008     0.072     0.079     0.086     0.088     0.103
mu[9,33]        0.085   0.008     0.072     0.079     0.086     0.088     0.103
mu[10,33]       0.085   0.008     0.072     0.079     0.085     0.088     0.103
mu[11,33]       0.085   0.008     0.072     0.079     0.085     0.088     0.102
mu[12,33]       0.085   0.008     0.072     0.079     0.086     0.089     0.104
mu[13,33]       0.084   0.008     0.072     0.079     0.085     0.088     0.102
mu[14,33]       0.085   0.008     0.072     0.079     0.085     0.088     0.102
mu[15,33]       0.085   0.008     0.072     0.079     0.086     0.088     0.102
mu[16,33]       0.085   0.008     0.072     0.079     0.086     0.089     0.103
mu[1,34]        0.085   0.008     0.072     0.079     0.086     0.088     0.103
mu[2,34]        0.085   0.008     0.071     0.079     0.086     0.088     0.102
mu[3,34]        0.085   0.008     0.072     0.079     0.085     0.088     0.104
mu[4,34]        0.085   0.008     0.072     0.079     0.085     0.088     0.102
mu[5,34]        0.085   0.008     0.072     0.079     0.085     0.088     0.102
mu[6,34]        0.085   0.008     0.072     0.079     0.086     0.088     0.104
mu[7,34]        0.085   0.008     0.072     0.079     0.085     0.088     0.102
mu[8,34]        0.085   0.008     0.072     0.079     0.085     0.088     0.103
mu[9,34]        0.085   0.008     0.072     0.079     0.086     0.088     0.103
mu[10,34]       0.085   0.008     0.072     0.079     0.086     0.088     0.104
mu[11,34]       0.085   0.008     0.072     0.079     0.085     0.088     0.103
mu[12,34]       0.085   0.008     0.072     0.079     0.086     0.088     0.103
mu[13,34]       0.084   0.008     0.072     0.079     0.085     0.088     0.103
mu[14,34]       0.084   0.008     0.072     0.079     0.085     0.088     0.102
mu[15,34]       0.085   0.008     0.072     0.079     0.085     0.088     0.104
mu[16,34]       0.085   0.008     0.072     0.079     0.086     0.088     0.104
mu[1,35]        0.085   0.008     0.072     0.079     0.085     0.088     0.103
mu[2,35]        0.085   0.008     0.072     0.079     0.085     0.088     0.104
mu[3,35]        0.085   0.008     0.072     0.079     0.085     0.088     0.103
mu[4,35]        0.085   0.008     0.072     0.079     0.085     0.088     0.101
mu[5,35]        0.085   0.008     0.072     0.079     0.085     0.088     0.103
mu[6,35]        0.085   0.008     0.072     0.079     0.086     0.089     0.103
mu[7,35]        0.085   0.008     0.072     0.079     0.086     0.088     0.103
mu[8,35]        0.085   0.008     0.072     0.079     0.086     0.088     0.103
mu[9,35]        0.085   0.008     0.072     0.079     0.085     0.088     0.104
mu[10,35]       0.085   0.008     0.072     0.079     0.085     0.088     0.102
mu[11,35]       0.085   0.008     0.072     0.079     0.085     0.088     0.103
mu[12,35]       0.085   0.008     0.072     0.079     0.085     0.088     0.104
mu[13,35]       0.084   0.008     0.072     0.079     0.085     0.088     0.101
mu[14,35]       0.085   0.008     0.072     0.079     0.085     0.088     0.102
mu[15,35]       0.085   0.008     0.072     0.079     0.086     0.088     0.104
mu[16,35]       0.084   0.008     0.072     0.079     0.085     0.088     0.101
mu[1,36]        0.085   0.008     0.072     0.079     0.085     0.088     0.103
mu[2,36]        0.085   0.008     0.072     0.079     0.085     0.088     0.103
mu[3,36]        0.085   0.008     0.072     0.079     0.085     0.088     0.102
mu[4,36]        0.085   0.008     0.072     0.079     0.085     0.088     0.102
mu[5,36]        0.085   0.008     0.072     0.079     0.085     0.088     0.102
mu[6,36]        0.085   0.008     0.072     0.079     0.086     0.088     0.103
mu[7,36]        0.085   0.008     0.072     0.079     0.086     0.088     0.102
mu[8,36]        0.085   0.008     0.072     0.079     0.086     0.089     0.102
mu[9,36]        0.085   0.008     0.072     0.079     0.086     0.088     0.103
mu[10,36]       0.085   0.008     0.072     0.079     0.085     0.088     0.103
mu[11,36]       0.085   0.008     0.072     0.079     0.086     0.088     0.103
mu[12,36]       0.085   0.008     0.072     0.079     0.085     0.088     0.104
mu[13,36]       0.085   0.008     0.072     0.079     0.085     0.088     0.102
mu[14,36]       0.085   0.008     0.072     0.079     0.085     0.088     0.102
mu[15,36]       0.085   0.008     0.072     0.079     0.086     0.089     0.103
mu[16,36]       0.085   0.008     0.072     0.079     0.086     0.089     0.105
mu[1,37]        0.085   0.008     0.072     0.079     0.086     0.088     0.104
mu[2,37]        0.085   0.008     0.072     0.079     0.085     0.088     0.103
mu[3,37]        0.085   0.008     0.072     0.079     0.085     0.088     0.103
mu[4,37]        0.085   0.008     0.072     0.079     0.085     0.088     0.101
mu[5,37]        0.085   0.008     0.072     0.079     0.085     0.088     0.102
mu[6,37]        0.085   0.008     0.072     0.079     0.086     0.089     0.104
mu[7,37]        0.085   0.008     0.072     0.079     0.085     0.088     0.103
mu[8,37]        0.085   0.008     0.072     0.079     0.086     0.088     0.103
mu[9,37]        0.085   0.008     0.072     0.079     0.086     0.088     0.104
mu[10,37]       0.085   0.008     0.072     0.079     0.085     0.088     0.102
mu[11,37]       0.085   0.008     0.071     0.079     0.086     0.088     0.103
mu[12,37]       0.085   0.008     0.072     0.079     0.086     0.088     0.103
mu[13,37]       0.085   0.008     0.072     0.079     0.086     0.088     0.103
mu[14,37]       0.085   0.008     0.072     0.079     0.085     0.088     0.102
mu[15,37]       0.085   0.008     0.072     0.079     0.085     0.088     0.103
mu[16,37]       0.085   0.008     0.072     0.079     0.085     0.088     0.102
mu[1,38]        0.085   0.008     0.072     0.079     0.086     0.088     0.103
mu[2,38]        0.085   0.008     0.071     0.079     0.085     0.088     0.102
mu[3,38]        0.085   0.008     0.072     0.079     0.085     0.088     0.103
mu[4,38]        0.084   0.008     0.072     0.079     0.085     0.088     0.101
mu[5,38]        0.085   0.008     0.072     0.079     0.085     0.088     0.102
mu[6,38]        0.084   0.008     0.072     0.079     0.085     0.088     0.101
mu[7,38]        0.085   0.008     0.072     0.079     0.086     0.088     0.102
mu[8,38]        0.085   0.008     0.072     0.079     0.086     0.089     0.104
mu[9,38]        0.085   0.008     0.071     0.079     0.085     0.088     0.102
mu[10,38]       0.085   0.008     0.072     0.079     0.085     0.088     0.102
mu[11,38]       0.085   0.008     0.072     0.079     0.085     0.088     0.101
mu[12,38]       0.085   0.008     0.072     0.079     0.085     0.088     0.104
mu[13,38]       0.084   0.008     0.071     0.079     0.085     0.088     0.102
mu[14,38]       0.085   0.008     0.072     0.079     0.085     0.088     0.103
mu[15,38]       0.085   0.008     0.072     0.079     0.086     0.088     0.103
mu[16,38]       0.085   0.009     0.072     0.080     0.086     0.089     0.106
mu[1,39]        0.085   0.008     0.072     0.079     0.085     0.088     0.103
mu[2,39]        0.085   0.008     0.072     0.079     0.086     0.089     0.103
mu[3,39]        0.084   0.008     0.072     0.079     0.085     0.088     0.102
mu[4,39]        0.085   0.008     0.071     0.079     0.085     0.088     0.102
mu[5,39]        0.085   0.008     0.072     0.079     0.086     0.088     0.103
mu[6,39]        0.085   0.008     0.072     0.079     0.085     0.088     0.102
mu[7,39]        0.085   0.008     0.071     0.079     0.085     0.088     0.103
mu[8,39]        0.085   0.008     0.072     0.079     0.085     0.088     0.103
mu[9,39]        0.085   0.008     0.072     0.079     0.086     0.088     0.103
mu[10,39]       0.085   0.008     0.072     0.079     0.085     0.088     0.103
mu[11,39]       0.085   0.008     0.072     0.079     0.085     0.088     0.102
mu[12,39]       0.085   0.008     0.072     0.079     0.085     0.088     0.102
mu[13,39]       0.085   0.008     0.072     0.079     0.085     0.088     0.103
mu[14,39]       0.085   0.008     0.072     0.079     0.085     0.088     0.103
mu[15,39]       0.085   0.008     0.072     0.079     0.086     0.089     0.104
mu[16,39]       0.085   0.008     0.072     0.079     0.085     0.088     0.102
mu[1,40]        0.085   0.008     0.072     0.079     0.086     0.088     0.104
mu[2,40]        0.085   0.008     0.072     0.079     0.085     0.088     0.104
mu[3,40]        0.085   0.008     0.072     0.079     0.085     0.088     0.102
mu[4,40]        0.085   0.008     0.072     0.079     0.085     0.088     0.103
mu[5,40]        0.085   0.008     0.072     0.079     0.085     0.088     0.102
mu[6,40]        0.085   0.008     0.072     0.079     0.085     0.088     0.102
mu[7,40]        0.085   0.008     0.072     0.079     0.086     0.088     0.102
mu[8,40]        0.085   0.008     0.072     0.079     0.086     0.088     0.104
mu[9,40]        0.085   0.008     0.072     0.079     0.085     0.088     0.103
mu[10,40]       0.085   0.008     0.072     0.079     0.086     0.088     0.103
mu[11,40]       0.085   0.008     0.072     0.079     0.085     0.088     0.101
mu[12,40]       0.085   0.008     0.072     0.079     0.086     0.088     0.103
mu[13,40]       0.085   0.008     0.072     0.079     0.085     0.088     0.102
mu[14,40]       0.085   0.008     0.072     0.079     0.085     0.088     0.102
mu[15,40]       0.085   0.008     0.072     0.079     0.085     0.088     0.103
mu[16,40]       0.084   0.008     0.071     0.079     0.085     0.088     0.102
mu[1,41]        0.085   0.008     0.072     0.079     0.086     0.088     0.104
mu[2,41]        0.085   0.008     0.072     0.079     0.085     0.088     0.102
mu[3,41]        0.085   0.008     0.072     0.079     0.085     0.088     0.102
mu[4,41]        0.085   0.008     0.072     0.079     0.086     0.088     0.102
mu[5,41]        0.085   0.008     0.071     0.079     0.086     0.088     0.102
mu[6,41]        0.085   0.008     0.072     0.079     0.085     0.088     0.102
mu[7,41]        0.085   0.008     0.072     0.079     0.086     0.088     0.104
mu[8,41]        0.085   0.008     0.072     0.079     0.086     0.088     0.103
mu[9,41]        0.085   0.008     0.072     0.079     0.085     0.088     0.104
mu[10,41]       0.085   0.008     0.072     0.079     0.085     0.088     0.102
mu[11,41]       0.085   0.008     0.071     0.079     0.085     0.088     0.102
mu[12,41]       0.085   0.008     0.072     0.079     0.086     0.088     0.103
mu[13,41]       0.085   0.008     0.072     0.079     0.085     0.088     0.102
mu[14,41]       0.085   0.008     0.072     0.079     0.085     0.088     0.102
mu[15,41]       0.085   0.008     0.072     0.079     0.086     0.088     0.104
mu[16,41]       0.085   0.008     0.072     0.079     0.086     0.088     0.105
mu[1,42]        0.085   0.008     0.072     0.079     0.085     0.088     0.103
mu[2,42]        0.085   0.008     0.072     0.079     0.085     0.088     0.103
mu[3,42]        0.084   0.008     0.072     0.079     0.085     0.088     0.101
mu[4,42]        0.085   0.008     0.072     0.079     0.085     0.088     0.102
mu[5,42]        0.085   0.008     0.072     0.079     0.086     0.088     0.103
mu[6,42]        0.085   0.008     0.072     0.079     0.086     0.089     0.105
mu[7,42]        0.085   0.008     0.072     0.079     0.085     0.088     0.103
mu[8,42]        0.085   0.008     0.072     0.079     0.086     0.088     0.103
mu[9,42]        0.085   0.008     0.072     0.079     0.086     0.088     0.103
mu[10,42]       0.085   0.008     0.072     0.079     0.086     0.088     0.104
mu[11,42]       0.085   0.008     0.072     0.079     0.085     0.088     0.101
mu[12,42]       0.085   0.008     0.072     0.079     0.085     0.088     0.104
mu[13,42]       0.085   0.008     0.072     0.079     0.085     0.088     0.102
mu[14,42]       0.085   0.008     0.072     0.079     0.085     0.088     0.102
mu[15,42]       0.085   0.008     0.072     0.079     0.086     0.088     0.103
mu[16,42]       0.085   0.008     0.071     0.079     0.085     0.088     0.102
mu[1,43]        0.085   0.008     0.072     0.079     0.085     0.088     0.103
mu[2,43]        0.085   0.008     0.072     0.079     0.085     0.088     0.103
mu[3,43]        0.085   0.008     0.072     0.079     0.085     0.088     0.103
mu[4,43]        0.085   0.008     0.072     0.079     0.085     0.088     0.103
mu[5,43]        0.085   0.008     0.072     0.079     0.086     0.088     0.103
mu[6,43]        0.085   0.008     0.072     0.079     0.085     0.088     0.102
mu[7,43]        0.085   0.008     0.072     0.079     0.085     0.088     0.103
mu[8,43]        0.085   0.008     0.072     0.079     0.086     0.088     0.102
mu[9,43]        0.085   0.008     0.072     0.079     0.085     0.088     0.103
mu[10,43]       0.085   0.008     0.072     0.079     0.085     0.088     0.103
mu[11,43]       0.085   0.008     0.072     0.079     0.085     0.088     0.103
mu[12,43]       0.085   0.008     0.072     0.079     0.086     0.088     0.104
mu[13,43]       0.085   0.008     0.072     0.079     0.085     0.088     0.102
mu[14,43]       0.085   0.008     0.072     0.079     0.085     0.088     0.103
mu[15,43]       0.085   0.008     0.072     0.079     0.086     0.088     0.103
mu[16,43]       0.085   0.008     0.072     0.079     0.086     0.089     0.105
mu[1,44]        0.085   0.008     0.072     0.079     0.086     0.088     0.104
mu[2,44]        0.085   0.008     0.071     0.079     0.086     0.088     0.103
mu[3,44]        0.085   0.008     0.072     0.079     0.085     0.088     0.102
mu[4,44]        0.085   0.008     0.072     0.079     0.085     0.088     0.102
mu[5,44]        0.085   0.008     0.072     0.079     0.085     0.088     0.102
mu[6,44]        0.085   0.008     0.072     0.079     0.086     0.088     0.104
mu[7,44]        0.085   0.008     0.072     0.079     0.085     0.088     0.102
mu[8,44]        0.085   0.008     0.072     0.079     0.086     0.088     0.104
mu[9,44]        0.085   0.008     0.072     0.079     0.085     0.088     0.103
mu[10,44]       0.085   0.008     0.072     0.079     0.086     0.088     0.104
mu[11,44]       0.085   0.008     0.072     0.079     0.085     0.088     0.102
mu[12,44]       0.085   0.009     0.072     0.079     0.085     0.088     0.105
mu[13,44]       0.085   0.008     0.072     0.079     0.085     0.088     0.104
mu[14,44]       0.085   0.008     0.072     0.079     0.085     0.088     0.103
mu[15,44]       0.085   0.008     0.072     0.079     0.086     0.088     0.102
mu[16,44]       0.085   0.008     0.072     0.079     0.086     0.089     0.105
mu[1,45]        0.085   0.008     0.072     0.079     0.086     0.088     0.104
mu[2,45]        0.085   0.008     0.072     0.079     0.085     0.088     0.103
mu[3,45]        0.085   0.008     0.072     0.079     0.085     0.088     0.103
mu[4,45]        0.085   0.008     0.072     0.079     0.085     0.088     0.102
mu[5,45]        0.085   0.008     0.072     0.079     0.085     0.088     0.102
mu[6,45]        0.085   0.008     0.072     0.080     0.086     0.089     0.105
mu[7,45]        0.085   0.008     0.072     0.079     0.085     0.088     0.103
mu[8,45]        0.085   0.008     0.072     0.079     0.086     0.088     0.103
mu[9,45]        0.085   0.008     0.071     0.079     0.085     0.088     0.103
mu[10,45]       0.085   0.008     0.072     0.079     0.086     0.088     0.103
mu[11,45]       0.085   0.008     0.071     0.079     0.085     0.088     0.102
mu[12,45]       0.085   0.008     0.072     0.079     0.086     0.088     0.103
mu[13,45]       0.085   0.008     0.072     0.079     0.085     0.088     0.103
mu[14,45]       0.085   0.008     0.072     0.079     0.085     0.088     0.102
mu[15,45]       0.085   0.008     0.072     0.079     0.086     0.088     0.103
mu[16,45]       0.085   0.008     0.072     0.079     0.085     0.088     0.102
mu[1,46]        0.085   0.008     0.072     0.079     0.086     0.088     0.103
mu[2,46]        0.085   0.008     0.072     0.079     0.085     0.088     0.102
mu[3,46]        0.085   0.008     0.072     0.079     0.085     0.088     0.102
mu[4,46]        0.084   0.008     0.072     0.079     0.085     0.088     0.102
mu[5,46]        0.085   0.008     0.071     0.079     0.085     0.088     0.103
mu[6,46]        0.085   0.008     0.072     0.080     0.086     0.088     0.105
mu[7,46]        0.085   0.008     0.072     0.079     0.085     0.088     0.103
mu[8,46]        0.085   0.008     0.072     0.079     0.085     0.088     0.103
mu[9,46]        0.085   0.008     0.072     0.079     0.085     0.088     0.102
mu[10,46]       0.085   0.008     0.072     0.079     0.085     0.088     0.104
mu[11,46]       0.084   0.008     0.072     0.079     0.085     0.088     0.103
mu[12,46]       0.085   0.008     0.072     0.079     0.086     0.088     0.103
mu[13,46]       0.085   0.008     0.072     0.079     0.085     0.088     0.101
mu[14,46]       0.085   0.008     0.072     0.079     0.085     0.088     0.103
mu[15,46]       0.085   0.008     0.072     0.079     0.086     0.088     0.103
mu[16,46]       0.085   0.008     0.072     0.079     0.085     0.088     0.103
mu[1,47]        0.085   0.008     0.072     0.080     0.086     0.088     0.102
mu[2,47]        0.085   0.008     0.072     0.079     0.085     0.088     0.102
mu[3,47]        0.085   0.008     0.072     0.079     0.086     0.088     0.102
mu[4,47]        0.084   0.008     0.071     0.079     0.085     0.088     0.102
mu[5,47]        0.085   0.008     0.072     0.079     0.085     0.088     0.103
mu[6,47]        0.085   0.008     0.072     0.079     0.086     0.088     0.104
mu[7,47]        0.085   0.008     0.071     0.079     0.085     0.088     0.103
mu[8,47]        0.085   0.008     0.072     0.079     0.086     0.088     0.103
mu[9,47]        0.085   0.008     0.072     0.079     0.085     0.088     0.104
mu[10,47]       0.085   0.008     0.072     0.079     0.085     0.088     0.102
mu[11,47]       0.085   0.008     0.072     0.079     0.085     0.088     0.103
mu[12,47]       0.085   0.008     0.072     0.079     0.085     0.088     0.103
mu[13,47]       0.085   0.008     0.071     0.079     0.085     0.088     0.102
mu[14,47]       0.085   0.008     0.072     0.079     0.086     0.089     0.105
mu[15,47]       0.085   0.008     0.072     0.079     0.086     0.088     0.104
mu[16,47]       0.085   0.009     0.072     0.080     0.086     0.089     0.106
mu[1,48]        0.085   0.008     0.072     0.079     0.085     0.088     0.103
mu[2,48]        0.085   0.008     0.071     0.079     0.085     0.088     0.102
mu[3,48]        0.085   0.008     0.072     0.079     0.085     0.088     0.102
mu[4,48]        0.085   0.008     0.071     0.079     0.085     0.088     0.101
mu[5,48]        0.085   0.008     0.072     0.079     0.085     0.088     0.102
mu[6,48]        0.085   0.008     0.072     0.079     0.086     0.088     0.103
mu[7,48]        0.085   0.008     0.072     0.079     0.086     0.088     0.103
mu[8,48]        0.085   0.008     0.072     0.080     0.086     0.088     0.103
mu[9,48]        0.085   0.008     0.072     0.079     0.085     0.088     0.102
mu[10,48]       0.085   0.008     0.071     0.079     0.085     0.088     0.103
mu[11,48]       0.085   0.008     0.072     0.079     0.085     0.088     0.102
mu[12,48]       0.085   0.008     0.072     0.079     0.086     0.088     0.104
mu[13,48]       0.085   0.008     0.072     0.079     0.085     0.088     0.103
mu[14,48]       0.085   0.008     0.072     0.079     0.085     0.088     0.103
mu[15,48]       0.085   0.008     0.072     0.079     0.085     0.088     0.103
mu[16,48]       0.085   0.008     0.072     0.079     0.085     0.088     0.103
mu[1,49]        0.085   0.008     0.072     0.079     0.086     0.088     0.104
mu[2,49]        0.085   0.008     0.072     0.079     0.085     0.088     0.103
mu[3,49]        0.085   0.008     0.071     0.079     0.085     0.088     0.102
mu[4,49]        0.085   0.008     0.072     0.079     0.085     0.088     0.103
mu[5,49]        0.085   0.008     0.072     0.079     0.085     0.088     0.103
mu[6,49]        0.085   0.008     0.072     0.079     0.085     0.088     0.103
mu[7,49]        0.085   0.008     0.072     0.079     0.086     0.088     0.103
mu[8,49]        0.085   0.008     0.072     0.079     0.086     0.088     0.103
mu[9,49]        0.085   0.008     0.072     0.079     0.086     0.088     0.103
mu[10,49]       0.085   0.008     0.072     0.079     0.086     0.088     0.103
mu[11,49]       0.085   0.008     0.072     0.079     0.085     0.088     0.102
mu[12,49]       0.085   0.008     0.072     0.079     0.086     0.088     0.103
mu[13,49]       0.085   0.008     0.072     0.079     0.086     0.088     0.103
mu[14,49]       0.085   0.008     0.072     0.079     0.085     0.088     0.102
mu[15,49]       0.085   0.008     0.072     0.079     0.086     0.088     0.103
mu[16,49]       0.084   0.008     0.072     0.079     0.085     0.088     0.102
mu[1,50]        0.085   0.008     0.072     0.079     0.086     0.088     0.103
mu[2,50]        0.085   0.008     0.072     0.079     0.085     0.088     0.103
mu[3,50]        0.085   0.008     0.072     0.079     0.085     0.088     0.103
mu[4,50]        0.085   0.008     0.072     0.079     0.085     0.088     0.103
mu[5,50]        0.085   0.008     0.072     0.079     0.085     0.088     0.102
mu[6,50]        0.085   0.008     0.072     0.079     0.086     0.089     0.103
mu[7,50]        0.085   0.008     0.072     0.079     0.086     0.088     0.103
mu[8,50]        0.085   0.008     0.072     0.079     0.086     0.088     0.103
mu[9,50]        0.085   0.008     0.072     0.079     0.085     0.088     0.103
mu[10,50]       0.085   0.008     0.072     0.079     0.085     0.088     0.101
mu[11,50]       0.085   0.008     0.072     0.079     0.086     0.088     0.102
mu[12,50]       0.085   0.008     0.072     0.079     0.086     0.088     0.103
mu[13,50]       0.085   0.008     0.072     0.079     0.085     0.088     0.103
mu[14,50]       0.085   0.008     0.072     0.079     0.085     0.088     0.102
mu[15,50]       0.085   0.008     0.072     0.079     0.085     0.088     0.102
mu[16,50]       0.085   0.008     0.072     0.079     0.086     0.088     0.105
mu[1,51]        0.085   0.008     0.072     0.079     0.086     0.088     0.104
mu[2,51]        0.085   0.008     0.072     0.079     0.086     0.089     0.104
mu[3,51]        0.085   0.008     0.072     0.079     0.086     0.088     0.103
mu[4,51]        0.085   0.008     0.072     0.079     0.085     0.088     0.102
mu[5,51]        0.085   0.008     0.072     0.079     0.085     0.088     0.103
mu[6,51]        0.085   0.008     0.071     0.079     0.085     0.088     0.103
mu[7,51]        0.085   0.008     0.072     0.079     0.085     0.088     0.103
mu[8,51]        0.085   0.008     0.072     0.079     0.086     0.088     0.104
mu[9,51]        0.085   0.009     0.072     0.079     0.086     0.089     0.106
mu[10,51]       0.085   0.008     0.072     0.079     0.085     0.088     0.103
mu[11,51]       0.085   0.008     0.072     0.079     0.085     0.088     0.103
mu[12,51]       0.085   0.008     0.072     0.079     0.086     0.088     0.103
mu[13,51]       0.085   0.008     0.071     0.079     0.086     0.088     0.103
mu[14,51]       0.085   0.008     0.072     0.079     0.085     0.088     0.102
mu[15,51]       0.085   0.008     0.072     0.079     0.086     0.088     0.102
mu[16,51]       0.085   0.008     0.072     0.079     0.086     0.088     0.103
mu[1,52]        0.085   0.008     0.072     0.079     0.085     0.088     0.103
mu[2,52]        0.085   0.008     0.071     0.079     0.085     0.088     0.104
mu[3,52]        0.085   0.008     0.072     0.079     0.086     0.088     0.104
mu[4,52]        0.085   0.008     0.072     0.079     0.085     0.088     0.102
mu[5,52]        0.085   0.008     0.072     0.079     0.085     0.088     0.103
mu[6,52]        0.085   0.008     0.072     0.079     0.085     0.088     0.102
mu[7,52]        0.085   0.008     0.072     0.079     0.085     0.088     0.102
mu[8,52]        0.085   0.008     0.072     0.079     0.086     0.088     0.104
mu[9,52]        0.085   0.008     0.072     0.079     0.086     0.088     0.103
mu[10,52]       0.085   0.008     0.072     0.079     0.085     0.088     0.102
mu[11,52]       0.085   0.008     0.072     0.079     0.085     0.088     0.103
mu[12,52]       0.085   0.008     0.072     0.079     0.085     0.088     0.103
mu[13,52]       0.085   0.008     0.072     0.079     0.085     0.088     0.103
mu[14,52]       0.085   0.008     0.072     0.079     0.086     0.088     0.103
