mu[10,68]       0.094   0.013     0.071     0.085     0.093     0.103     0.122
mu[11,68]       0.114   0.016     0.085     0.103     0.114     0.125     0.150
mu[12,68]       0.187   0.035     0.129     0.162     0.183     0.207     0.266
mu[13,68]       0.123   0.018     0.092     0.111     0.122     0.135     0.160
mu[14,68]       0.136   0.019     0.102     0.123     0.135     0.148     0.178
mu[15,68]       0.176   0.031     0.123     0.154     0.173     0.195     0.245
mu[16,68]       0.100   0.014     0.074     0.090     0.099     0.109     0.130
mu[1,69]        0.139   0.035     0.082     0.114     0.135     0.159     0.218
mu[2,69]        0.129   0.032     0.077     0.107     0.126     0.147     0.201
mu[3,69]        0.126   0.030     0.074     0.104     0.123     0.144     0.195
mu[4,69]        0.123   0.029     0.075     0.103     0.121     0.141     0.189
mu[5,69]        0.127   0.030     0.077     0.106     0.124     0.146     0.195
mu[6,69]        0.126   0.031     0.075     0.104     0.123     0.146     0.196
mu[7,69]        0.146   0.037     0.087     0.120     0.142     0.168     0.229
mu[8,69]        0.155   0.040     0.092     0.127     0.150     0.178     0.249
mu[9,69]        0.143   0.036     0.084     0.118     0.139     0.164     0.225
mu[10,69]       0.126   0.031     0.075     0.105     0.123     0.144     0.193
mu[11,69]       0.123   0.029     0.073     0.103     0.120     0.141     0.188
mu[12,69]       0.145   0.037     0.084     0.118     0.140     0.166     0.232
mu[13,69]       0.127   0.030     0.075     0.105     0.124     0.145     0.193
mu[14,69]       0.134   0.032     0.081     0.110     0.130     0.152     0.208
mu[15,69]       0.143   0.038     0.082     0.117     0.139     0.164     0.231
mu[16,69]       0.129   0.031     0.077     0.106     0.126     0.148     0.198
mu[1,70]        0.144   0.023     0.105     0.128     0.142     0.158     0.195
mu[2,70]        0.112   0.017     0.083     0.101     0.111     0.123     0.148
mu[3,70]        0.099   0.014     0.073     0.089     0.098     0.108     0.129
mu[4,70]        0.104   0.015     0.078     0.093     0.103     0.113     0.135
mu[5,70]        0.115   0.016     0.086     0.103     0.114     0.125     0.150
mu[6,70]        0.097   0.014     0.072     0.087     0.096     0.106     0.126
mu[7,70]        0.145   0.023     0.105     0.129     0.144     0.160     0.194
mu[8,70]        0.165   0.029     0.115     0.144     0.162     0.183     0.227
mu[9,70]        0.124   0.018     0.091     0.111     0.123     0.136     0.164
mu[10,70]       0.094   0.013     0.071     0.085     0.093     0.103     0.122
mu[11,70]       0.114   0.016     0.085     0.103     0.114     0.125     0.150
mu[12,70]       0.187   0.035     0.129     0.162     0.183     0.207     0.266
mu[13,70]       0.123   0.018     0.092     0.111     0.122     0.135     0.160
mu[14,70]       0.136   0.019     0.102     0.123     0.135     0.148     0.178
mu[15,70]       0.176   0.031     0.123     0.154     0.173     0.195     0.245
mu[16,70]       0.100   0.014     0.074     0.090     0.099     0.109     0.130
mu[1,71]        0.144   0.023     0.105     0.128     0.142     0.158     0.195
mu[2,71]        0.112   0.017     0.083     0.101     0.111     0.123     0.148
mu[3,71]        0.099   0.014     0.073     0.089     0.098     0.108     0.129
mu[4,71]        0.104   0.015     0.078     0.093     0.103     0.113     0.135
mu[5,71]        0.115   0.016     0.086     0.103     0.114     0.125     0.150
mu[6,71]        0.097   0.014     0.072     0.087     0.096     0.106     0.126
mu[7,71]        0.145   0.023     0.105     0.129     0.144     0.160     0.194
mu[8,71]        0.165   0.029     0.115     0.144     0.162     0.183     0.227
mu[9,71]        0.124   0.018     0.091     0.111     0.123     0.136     0.164
mu[10,71]       0.094   0.013     0.071     0.085     0.093     0.103     0.122
mu[11,71]       0.114   0.016     0.085     0.103     0.114     0.125     0.150
mu[12,71]       0.187   0.035     0.129     0.162     0.183     0.207     0.266
mu[13,71]       0.123   0.018     0.092     0.111     0.122     0.135     0.160
mu[14,71]       0.136   0.019     0.102     0.123     0.135     0.148     0.178
mu[15,71]       0.176   0.031     0.123     0.154     0.173     0.195     0.245
mu[16,71]       0.100   0.014     0.074     0.090     0.099     0.109     0.130
mu[1,72]        0.144   0.023     0.105     0.128     0.142     0.158     0.195
mu[2,72]        0.112   0.017     0.083     0.101     0.111     0.123     0.148
mu[3,72]        0.099   0.014     0.073     0.089     0.098     0.108     0.129
mu[4,72]        0.104   0.015     0.078     0.093     0.103     0.113     0.135
mu[5,72]        0.115   0.016     0.086     0.103     0.114     0.125     0.150
mu[6,72]        0.097   0.014     0.072     0.087     0.096     0.106     0.126
mu[7,72]        0.145   0.023     0.105     0.129     0.144     0.160     0.194
mu[8,72]        0.165   0.029     0.115     0.144     0.162     0.183     0.227
mu[9,72]        0.124   0.018     0.091     0.111     0.123     0.136     0.164
mu[10,72]       0.094   0.013     0.071     0.085     0.093     0.103     0.122
mu[11,72]       0.114   0.016     0.085     0.103     0.114     0.125     0.150
mu[12,72]       0.187   0.035     0.129     0.162     0.183     0.207     0.266
mu[13,72]       0.123   0.018     0.092     0.111     0.122     0.135     0.160
mu[14,72]       0.136   0.019     0.102     0.123     0.135     0.148     0.178
mu[15,72]       0.176   0.031     0.123     0.154     0.173     0.195     0.245
mu[16,72]       0.100   0.014     0.074     0.090     0.099     0.109     0.130
mu[1,73]        0.143   0.022     0.105     0.128     0.141     0.157     0.190
mu[2,73]        0.108   0.015     0.080     0.097     0.107     0.118     0.141
mu[3,73]        0.098   0.014     0.073     0.088     0.097     0.107     0.127
mu[4,73]        0.091   0.013     0.068     0.082     0.091     0.100     0.118
mu[5,73]        0.102   0.014     0.076     0.092     0.101     0.111     0.132
mu[6,73]        0.264   0.040     0.192     0.236     0.261     0.288     0.349
mu[7,73]        0.128   0.020     0.094     0.114     0.127     0.141     0.172
mu[8,73]        0.175   0.031     0.122     0.153     0.172     0.194     0.244
mu[9,73]        0.121   0.018     0.089     0.108     0.120     0.132     0.159
mu[10,73]       0.162   0.022     0.122     0.146     0.160     0.176     0.209
mu[11,73]       0.095   0.013     0.071     0.085     0.094     0.103     0.122
mu[12,73]       0.171   0.031     0.120     0.149     0.168     0.190     0.236
mu[13,73]       0.090   0.013     0.067     0.081     0.090     0.098     0.116
mu[14,73]       0.096   0.013     0.072     0.086     0.095     0.104     0.124
mu[15,73]       0.161   0.027     0.115     0.142     0.160     0.179     0.219
mu[16,73]       0.163   0.024     0.121     0.147     0.162     0.179     0.216
mu[1,74]        0.143   0.022     0.105     0.128     0.141     0.157     0.190
mu[2,74]        0.108   0.015     0.080     0.097     0.107     0.118     0.141
mu[3,74]        0.098   0.014     0.073     0.088     0.097     0.107     0.127
mu[4,74]        0.091   0.013     0.068     0.082     0.091     0.100     0.118
mu[5,74]        0.102   0.014     0.076     0.092     0.101     0.111     0.132
mu[6,74]        0.264   0.040     0.192     0.236     0.261     0.288     0.349
mu[7,74]        0.128   0.020     0.094     0.114     0.127     0.141     0.172
mu[8,74]        0.175   0.031     0.122     0.153     0.172     0.194     0.244
mu[9,74]        0.121   0.018     0.089     0.108     0.120     0.132     0.159
mu[10,74]       0.162   0.022     0.122     0.146     0.160     0.176     0.209
mu[11,74]       0.095   0.013     0.071     0.085     0.094     0.103     0.122
mu[12,74]       0.171   0.031     0.120     0.149     0.168     0.190     0.236
mu[13,74]       0.090   0.013     0.067     0.081     0.090     0.098     0.116
mu[14,74]       0.096   0.013     0.072     0.086     0.095     0.104     0.124
mu[15,74]       0.161   0.027     0.115     0.142     0.160     0.179     0.219
mu[16,74]       0.163   0.024     0.121     0.147     0.162     0.179     0.216
mu[1,75]        0.143   0.022     0.105     0.128     0.141     0.157     0.190
mu[2,75]        0.108   0.015     0.080     0.097     0.107     0.118     0.141
mu[3,75]        0.098   0.014     0.073     0.088     0.097     0.107     0.127
mu[4,75]        0.091   0.013     0.068     0.082     0.091     0.100     0.118
mu[5,75]        0.102   0.014     0.076     0.092     0.101     0.111     0.132
mu[6,75]        0.264   0.040     0.192     0.236     0.261     0.288     0.349
mu[7,75]        0.128   0.020     0.094     0.114     0.127     0.141     0.172
mu[8,75]        0.175   0.031     0.122     0.153     0.172     0.194     0.244
mu[9,75]        0.121   0.018     0.089     0.108     0.120     0.132     0.159
mu[10,75]       0.162   0.022     0.122     0.146     0.160     0.176     0.209
mu[11,75]       0.095   0.013     0.071     0.085     0.094     0.103     0.122
mu[12,75]       0.171   0.031     0.120     0.149     0.168     0.190     0.236
mu[13,75]       0.090   0.013     0.067     0.081     0.090     0.098     0.116
mu[14,75]       0.096   0.013     0.072     0.086     0.095     0.104     0.124
mu[15,75]       0.161   0.027     0.115     0.142     0.160     0.179     0.219
mu[16,75]       0.163   0.024     0.121     0.147     0.162     0.179     0.216
mu[1,76]        0.143   0.022     0.105     0.128     0.141     0.157     0.190
mu[2,76]        0.108   0.015     0.080     0.097     0.107     0.118     0.141
mu[3,76]        0.098   0.014     0.073     0.088     0.097     0.107     0.127
mu[4,76]        0.091   0.013     0.068     0.082     0.091     0.100     0.118
mu[5,76]        0.102   0.014     0.076     0.092     0.101     0.111     0.132
mu[6,76]        0.264   0.040     0.192     0.236     0.261     0.288     0.349
mu[7,76]        0.128   0.020     0.094     0.114     0.127     0.141     0.172
mu[8,76]        0.175   0.031     0.122     0.153     0.172     0.194     0.244
mu[9,76]        0.121   0.018     0.089     0.108     0.120     0.132     0.159
mu[10,76]       0.162   0.022     0.122     0.146     0.160     0.176     0.209
mu[11,76]       0.095   0.013     0.071     0.085     0.094     0.103     0.122
mu[12,76]       0.171   0.031     0.120     0.149     0.168     0.190     0.236
mu[13,76]       0.090   0.013     0.067     0.081     0.090     0.098     0.116
mu[14,76]       0.096   0.013     0.072     0.086     0.095     0.104     0.124
mu[15,76]       0.161   0.027     0.115     0.142     0.160     0.179     0.219
mu[16,76]       0.163   0.024     0.121     0.147     0.162     0.179     0.216
mu[1,77]        0.143   0.022     0.105     0.128     0.141     0.157     0.190
mu[2,77]        0.108   0.015     0.080     0.097     0.107     0.118     0.141
mu[3,77]        0.098   0.014     0.073     0.088     0.097     0.107     0.127
mu[4,77]        0.091   0.013     0.068     0.082     0.091     0.100     0.118
mu[5,77]        0.102   0.014     0.076     0.092     0.101     0.111     0.132
mu[6,77]        0.264   0.040     0.192     0.236     0.261     0.288     0.349
mu[7,77]        0.128   0.020     0.094     0.114     0.127     0.141     0.172
mu[8,77]        0.175   0.031     0.122     0.153     0.172     0.194     0.244
mu[9,77]        0.121   0.018     0.089     0.108     0.120     0.132     0.159
mu[10,77]       0.162   0.022     0.122     0.146     0.160     0.176     0.209
mu[11,77]       0.095   0.013     0.071     0.085     0.094     0.103     0.122
mu[12,77]       0.171   0.031     0.120     0.149     0.168     0.190     0.236
mu[13,77]       0.090   0.013     0.067     0.081     0.090     0.098     0.116
mu[14,77]       0.096   0.013     0.072     0.086     0.095     0.104     0.124
mu[15,77]       0.161   0.027     0.115     0.142     0.160     0.179     0.219
mu[16,77]       0.163   0.024     0.121     0.147     0.162     0.179     0.216
mu[1,78]        0.144   0.023     0.105     0.128     0.142     0.158     0.195
mu[2,78]        0.112   0.017     0.083     0.101     0.111     0.123     0.148
mu[3,78]        0.099   0.014     0.073     0.089     0.098     0.108     0.129
mu[4,78]        0.104   0.015     0.078     0.093     0.103     0.113     0.135
mu[5,78]        0.115   0.016     0.086     0.103     0.114     0.125     0.150
mu[6,78]        0.097   0.014     0.072     0.087     0.096     0.106     0.126
mu[7,78]        0.145   0.023     0.105     0.129     0.144     0.160     0.194
mu[8,78]        0.165   0.029     0.115     0.144     0.162     0.183     0.227
mu[9,78]        0.124   0.018     0.091     0.111     0.123     0.136     0.164
mu[10,78]       0.094   0.013     0.071     0.085     0.093     0.103     0.122
mu[11,78]       0.114   0.016     0.085     0.103     0.114     0.125     0.150
mu[12,78]       0.187   0.035     0.129     0.162     0.183     0.207     0.266
mu[13,78]       0.123   0.018     0.092     0.111     0.122     0.135     0.160
mu[14,78]       0.136   0.019     0.102     0.123     0.135     0.148     0.178
mu[15,78]       0.176   0.031     0.123     0.154     0.173     0.195     0.245
mu[16,78]       0.100   0.014     0.074     0.090     0.099     0.109     0.130
mu[1,79]        0.144   0.023     0.105     0.128     0.142     0.158     0.195
mu[2,79]        0.112   0.017     0.083     0.101     0.111     0.123     0.148
mu[3,79]        0.099   0.014     0.073     0.089     0.098     0.108     0.129
mu[4,79]        0.104   0.015     0.078     0.093     0.103     0.113     0.135
mu[5,79]        0.115   0.016     0.086     0.103     0.114     0.125     0.150
mu[6,79]        0.097   0.014     0.072     0.087     0.096     0.106     0.126
mu[7,79]        0.145   0.023     0.105     0.129     0.144     0.160     0.194
mu[8,79]        0.165   0.029     0.115     0.144     0.162     0.183     0.227
mu[9,79]        0.124   0.018     0.091     0.111     0.123     0.136     0.164
mu[10,79]       0.094   0.013     0.071     0.085     0.093     0.103     0.122
mu[11,79]       0.114   0.016     0.085     0.103     0.114     0.125     0.150
mu[12,79]       0.187   0.035     0.129     0.162     0.183     0.207     0.266
mu[13,79]       0.123   0.018     0.092     0.111     0.122     0.135     0.160
mu[14,79]       0.136   0.019     0.102     0.123     0.135     0.148     0.178
mu[15,79]       0.176   0.031     0.123     0.154     0.173     0.195     0.245
mu[16,79]       0.100   0.014     0.074     0.090     0.099     0.109     0.130
mu[1,80]        0.144   0.023     0.105     0.128     0.142     0.158     0.195
mu[2,80]        0.112   0.017     0.083     0.101     0.111     0.123     0.148
mu[3,80]        0.099   0.014     0.073     0.089     0.098     0.108     0.129
mu[4,80]        0.104   0.015     0.078     0.093     0.103     0.113     0.135
mu[5,80]        0.115   0.016     0.086     0.103     0.114     0.125     0.150
mu[6,80]        0.097   0.014     0.072     0.087     0.096     0.106     0.126
mu[7,80]        0.145   0.023     0.105     0.129     0.144     0.160     0.194
mu[8,80]        0.165   0.029     0.115     0.144     0.162     0.183     0.227
mu[9,80]        0.124   0.018     0.091     0.111     0.123     0.136     0.164
mu[10,80]       0.094   0.013     0.071     0.085     0.093     0.103     0.122
mu[11,80]       0.114   0.016     0.085     0.103     0.114     0.125     0.150
mu[12,80]       0.187   0.035     0.129     0.162     0.183     0.207     0.266
mu[13,80]       0.123   0.018     0.092     0.111     0.122     0.135     0.160
mu[14,80]       0.136   0.019     0.102     0.123     0.135     0.148     0.178
mu[15,80]       0.176   0.031     0.123     0.154     0.173     0.195     0.245
mu[16,80]       0.100   0.014     0.074     0.090     0.099     0.109     0.130
mu[1,81]        0.134   0.036     0.077     0.109     0.129     0.155     0.215
mu[2,81]        0.127   0.033     0.073     0.104     0.123     0.146     0.203
mu[3,81]        0.124   0.031     0.071     0.102     0.121     0.143     0.194
mu[4,81]        0.121   0.031     0.069     0.099     0.118     0.139     0.189
mu[5,81]        0.125   0.032     0.072     0.102     0.122     0.145     0.200
mu[6,81]        0.163   0.047     0.090     0.130     0.157     0.189     0.275
mu[7,81]        0.131   0.035     0.075     0.106     0.127     0.152     0.210
mu[8,81]        0.139   0.038     0.078     0.112     0.134     0.160     0.224
mu[9,81]        0.129   0.034     0.073     0.105     0.125     0.150     0.206
mu[10,81]       0.134   0.035     0.077     0.109     0.130     0.154     0.213
mu[11,81]       0.122   0.031     0.070     0.100     0.119     0.141     0.191
mu[12,81]       0.136   0.036     0.077     0.111     0.132     0.157     0.218
mu[13,81]       0.120   0.030     0.069     0.098     0.117     0.138     0.189
mu[14,81]       0.121   0.030     0.071     0.100     0.118     0.139     0.187
mu[15,81]       0.137   0.037     0.078     0.111     0.132     0.158     0.225
mu[16,81]       0.158   0.044     0.089     0.126     0.152     0.183     0.260
mu[1,82]        0.140   0.034     0.084     0.116     0.136     0.160     0.216
mu[2,82]        0.123   0.029     0.074     0.103     0.121     0.141     0.188
mu[3,82]        0.119   0.028     0.074     0.100     0.117     0.136     0.180
mu[4,82]        0.112   0.025     0.070     0.095     0.111     0.128     0.167
mu[5,82]        0.122   0.028     0.075     0.102     0.119     0.138     0.182
mu[6,82]        0.154   0.037     0.094     0.128     0.150     0.177     0.237
mu[7,82]        0.133   0.032     0.080     0.111     0.130     0.152     0.205
mu[8,82]        0.158   0.040     0.094     0.129     0.152     0.180     0.250
mu[9,82]        0.131   0.031     0.079     0.109     0.128     0.149     0.199
mu[10,82]       0.133   0.031     0.081     0.112     0.130     0.152     0.203
mu[11,82]       0.121   0.027     0.075     0.102     0.119     0.138     0.181
mu[12,82]       0.146   0.037     0.087     0.120     0.141     0.167     0.232
mu[13,82]       0.109   0.024     0.068     0.092     0.107     0.124     0.160
mu[14,82]       0.115   0.026     0.070     0.096     0.113     0.131     0.171
mu[15,82]       0.143   0.036     0.084     0.118     0.139     0.164     0.225
mu[16,82]       0.161   0.039     0.096     0.133     0.157     0.184     0.248
mu[1,83]        0.144   0.023     0.105     0.128     0.142     0.158     0.195
mu[2,83]        0.112   0.017     0.083     0.101     0.111     0.123     0.148
mu[3,83]        0.099   0.014     0.073     0.089     0.098     0.108     0.129
mu[4,83]        0.104   0.015     0.078     0.093     0.103     0.113     0.135
mu[5,83]        0.115   0.016     0.086     0.103     0.114     0.125     0.150
mu[6,83]        0.097   0.014     0.072     0.087     0.096     0.106     0.126
mu[7,83]        0.145   0.023     0.105     0.129     0.144     0.160     0.194
mu[8,83]        0.165   0.029     0.115     0.144     0.162     0.183     0.227
mu[9,83]        0.124   0.018     0.091     0.111     0.123     0.136     0.164
mu[10,83]       0.094   0.013     0.071     0.085     0.093     0.103     0.122
mu[11,83]       0.114   0.016     0.085     0.103     0.114     0.125     0.150
mu[12,83]       0.187   0.035     0.129     0.162     0.183     0.207     0.266
mu[13,83]       0.123   0.018     0.092     0.111     0.122     0.135     0.160
mu[14,83]       0.136   0.019     0.102     0.123     0.135     0.148     0.178
mu[15,83]       0.176   0.031     0.123     0.154     0.173     0.195     0.245
mu[16,83]       0.100   0.014     0.074     0.090     0.099     0.109     0.130
mu[1,84]        0.144   0.023     0.105     0.128     0.142     0.158     0.195
mu[2,84]        0.112   0.017     0.083     0.101     0.111     0.123     0.148
mu[3,84]        0.099   0.014     0.073     0.089     0.098     0.108     0.129
mu[4,84]        0.104   0.015     0.078     0.093     0.103     0.113     0.135
mu[5,84]        0.115   0.016     0.086     0.103     0.114     0.125     0.150
mu[6,84]        0.097   0.014     0.072     0.087     0.096     0.106     0.126
mu[7,84]        0.145   0.023     0.105     0.129     0.144     0.160     0.194
mu[8,84]        0.165   0.029     0.115     0.144     0.162     0.183     0.227
mu[9,84]        0.124   0.018     0.091     0.111     0.123     0.136     0.164
mu[10,84]       0.094   0.013     0.071     0.085     0.093     0.103     0.122
mu[11,84]       0.114   0.016     0.085     0.103     0.114     0.125     0.150
mu[12,84]       0.187   0.035     0.129     0.162     0.183     0.207     0.266
mu[13,84]       0.123   0.018     0.092     0.111     0.122     0.135     0.160
mu[14,84]       0.136   0.019     0.102     0.123     0.135     0.148     0.178
mu[15,84]       0.176   0.031     0.123     0.154     0.173     0.195     0.245
mu[16,84]       0.100   0.014     0.074     0.090     0.099     0.109     0.130
mu[1,85]        0.137   0.037     0.077     0.111     0.133     0.158     0.223
mu[2,85]        0.143   0.039     0.081     0.115     0.139     0.167     0.230
mu[3,85]        0.133   0.036     0.076     0.108     0.129     0.154     0.218
mu[4,85]        0.139   0.037     0.079     0.112     0.134     0.160     0.223
mu[5,85]        0.134   0.035     0.076     0.108     0.129     0.155     0.212
mu[6,85]        0.133   0.035     0.076     0.108     0.129     0.154     0.212
mu[7,85]        0.137   0.037     0.078     0.111     0.133     0.159     0.221
mu[8,85]        0.141   0.038     0.079     0.113     0.136     0.163     0.229
mu[9,85]        0.148   0.040     0.083     0.119     0.144     0.171     0.242
mu[10,85]       0.133   0.035     0.075     0.108     0.129     0.153     0.212
mu[11,85]       0.130   0.034     0.075     0.106     0.127     0.150     0.207
mu[12,85]       0.138   0.038     0.078     0.112     0.134     0.160     0.224
mu[13,85]       0.127   0.033     0.072     0.104     0.124     0.146     0.201
mu[14,85]       0.130   0.034     0.073     0.106     0.126     0.150     0.208
mu[15,85]       0.140   0.038     0.079     0.113     0.136     0.162     0.227
mu[16,85]       0.134   0.036     0.077     0.109     0.130     0.156     0.215
mu[1,86]        0.143   0.022     0.105     0.128     0.141     0.157     0.190
mu[2,86]        0.108   0.015     0.080     0.097     0.107     0.118     0.141
mu[3,86]        0.098   0.014     0.073     0.088     0.097     0.107     0.127
mu[4,86]        0.091   0.013     0.068     0.082     0.091     0.100     0.118
mu[5,86]        0.102   0.014     0.076     0.092     0.101     0.111     0.132
mu[6,86]        0.264   0.040     0.192     0.236     0.261     0.288     0.349
mu[7,86]        0.128   0.020     0.094     0.114     0.127     0.141     0.172
mu[8,86]        0.175   0.031     0.122     0.153     0.172     0.194     0.244
mu[9,86]        0.121   0.018     0.089     0.108     0.120     0.132     0.159
mu[10,86]       0.162   0.022     0.122     0.146     0.160     0.176     0.209
mu[11,86]       0.095   0.013     0.071     0.085     0.094     0.103     0.122
mu[12,86]       0.171   0.031     0.120     0.149     0.168     0.190     0.236
mu[13,86]       0.090   0.013     0.067     0.081     0.090     0.098     0.116
mu[14,86]       0.096   0.013     0.072     0.086     0.095     0.104     0.124
mu[15,86]       0.161   0.027     0.115     0.142     0.160     0.179     0.219
mu[16,86]       0.163   0.024     0.121     0.147     0.162     0.179     0.216
mu[1,87]        0.143   0.022     0.105     0.128     0.141     0.157     0.190
mu[2,87]        0.108   0.015     0.080     0.097     0.107     0.118     0.141
mu[3,87]        0.098   0.014     0.073     0.088     0.097     0.107     0.127
mu[4,87]        0.091   0.013     0.068     0.082     0.091     0.100     0.118
mu[5,87]        0.102   0.014     0.076     0.092     0.101     0.111     0.132
mu[6,87]        0.264   0.040     0.192     0.236     0.261     0.288     0.349
mu[7,87]        0.128   0.020     0.094     0.114     0.127     0.141     0.172
mu[8,87]        0.175   0.031     0.122     0.153     0.172     0.194     0.244
mu[9,87]        0.121   0.018     0.089     0.108     0.120     0.132     0.159
mu[10,87]       0.162   0.022     0.122     0.146     0.160     0.176     0.209
mu[11,87]       0.095   0.013     0.071     0.085     0.094     0.103     0.122
mu[12,87]       0.171   0.031     0.120     0.149     0.168     0.190     0.236
mu[13,87]       0.090   0.013     0.067     0.081     0.090     0.098     0.116
mu[14,87]       0.096   0.013     0.072     0.086     0.095     0.104     0.124
mu[15,87]       0.161   0.027     0.115     0.142     0.160     0.179     0.219
mu[16,87]       0.163   0.024     0.121     0.147     0.162     0.179     0.216
mu[1,88]        0.143   0.022     0.105     0.128     0.141     0.157     0.190
mu[2,88]        0.108   0.015     0.080     0.097     0.107     0.118     0.141
mu[3,88]        0.098   0.014     0.073     0.088     0.097     0.107     0.127
mu[4,88]        0.091   0.013     0.068     0.082     0.091     0.100     0.118
mu[5,88]        0.102   0.014     0.076     0.092     0.101     0.111     0.132
mu[6,88]        0.264   0.040     0.192     0.236     0.261     0.288     0.349
mu[7,88]        0.128   0.020     0.094     0.114     0.127     0.141     0.172
mu[8,88]        0.175   0.031     0.122     0.153     0.172     0.194     0.244
mu[9,88]        0.121   0.018     0.089     0.108     0.120     0.132     0.159
mu[10,88]       0.162   0.022     0.122     0.146     0.160     0.176     0.209
mu[11,88]       0.095   0.013     0.071     0.085     0.094     0.103     0.122
mu[12,88]       0.171   0.031     0.120     0.149     0.168     0.190     0.236
mu[13,88]       0.090   0.013     0.067     0.081     0.090     0.098     0.116
mu[14,88]       0.096   0.013     0.072     0.086     0.095     0.104     0.124
mu[15,88]       0.161   0.027     0.115     0.142     0.160     0.179     0.219
mu[16,88]       0.163   0.024     0.121     0.147     0.162     0.179     0.216
mu[1,89]        0.137   0.038     0.077     0.110     0.131     0.159     0.227
mu[2,89]        0.135   0.038     0.075     0.108     0.131     0.157     0.224
mu[3,89]        0.135   0.036     0.075     0.109     0.130     0.156     0.218
mu[4,89]        0.132   0.036     0.074     0.107     0.128     0.153     0.213
mu[5,89]        0.135   0.037     0.074     0.108     0.131     0.156     0.217
mu[6,89]        0.146   0.041     0.080     0.116     0.140     0.169     0.242
mu[7,89]        0.136   0.037     0.075     0.109     0.132     0.158     0.220
mu[8,89]        0.136   0.038     0.076     0.110     0.131     0.157     0.223
mu[9,89]        0.135   0.037     0.074     0.109     0.131     0.157     0.221
mu[10,89]       0.134   0.037     0.073     0.108     0.130     0.155     0.216
mu[11,89]       0.133   0.036     0.073     0.107     0.130     0.154     0.215
mu[12,89]       0.137   0.037     0.077     0.110     0.132     0.159     0.221
mu[13,89]       0.130   0.035     0.072     0.105     0.127     0.151     0.208
mu[14,89]       0.133   0.036     0.074     0.107     0.129     0.154     0.213
mu[15,89]       0.136   0.038     0.077     0.110     0.132     0.158     0.222
mu[16,89]       0.135   0.037     0.075     0.109     0.130     0.157     0.217
mu[1,90]        0.143   0.022     0.105     0.128     0.141     0.157     0.190
mu[2,90]        0.108   0.015     0.080     0.097     0.107     0.118     0.141
mu[3,90]        0.098   0.014     0.073     0.088     0.097     0.107     0.127
mu[4,90]        0.091   0.013     0.068     0.082     0.091     0.100     0.118
mu[5,90]        0.102   0.014     0.076     0.092     0.101     0.111     0.132
mu[6,90]        0.264   0.040     0.192     0.236     0.261     0.288     0.349
mu[7,90]        0.128   0.020     0.094     0.114     0.127     0.141     0.172
mu[8,90]        0.175   0.031     0.122     0.153     0.172     0.194     0.244
mu[9,90]        0.121   0.018     0.089     0.108     0.120     0.132     0.159
mu[10,90]       0.162   0.022     0.122     0.146     0.160     0.176     0.209
mu[11,90]       0.095   0.013     0.071     0.085     0.094     0.103     0.122
mu[12,90]       0.171   0.031     0.120     0.149     0.168     0.190     0.236
mu[13,90]       0.090   0.013     0.067     0.081     0.090     0.098     0.116
mu[14,90]       0.096   0.013     0.072     0.086     0.095     0.104     0.124
mu[15,90]       0.161   0.027     0.115     0.142     0.160     0.179     0.219
mu[16,90]       0.163   0.024     0.121     0.147     0.162     0.179     0.216
mu[1,91]        0.138   0.038     0.077     0.111     0.133     0.159     0.225
mu[2,91]        0.143   0.039     0.079     0.115     0.138     0.165     0.234
mu[3,91]        0.137   0.038     0.075     0.110     0.132     0.159     0.225
mu[4,91]        0.135   0.036     0.076     0.109     0.131     0.156     0.217
mu[5,91]        0.138   0.039     0.077     0.110     0.132     0.160     0.228
mu[6,91]        0.136   0.038     0.075     0.110     0.131     0.157     0.224
mu[7,91]        0.137   0.037     0.077     0.111     0.133     0.159     0.223
mu[8,91]        0.138   0.038     0.076     0.110     0.133     0.160     0.227
mu[9,91]        0.137   0.039     0.076     0.109     0.133     0.160     0.226
mu[10,91]       0.136   0.037     0.077     0.110     0.132     0.158     0.221
mu[11,91]       0.135   0.037     0.074     0.109     0.131     0.156     0.220
mu[12,91]       0.137   0.038     0.076     0.111     0.133     0.158     0.225
mu[13,91]       0.133   0.036     0.074     0.108     0.129     0.155     0.215
mu[14,91]       0.135   0.038     0.074     0.108     0.130     0.157     0.221
mu[15,91]       0.138   0.038     0.077     0.111     0.134     0.159     0.225
mu[16,91]       0.137   0.038     0.076     0.110     0.133     0.159     0.222
mu[1,92]        0.143   0.022     0.105     0.128     0.141     0.157     0.190
mu[2,92]        0.108   0.015     0.080     0.097     0.107     0.118     0.141
mu[3,92]        0.098   0.014     0.073     0.088     0.097     0.107     0.127
mu[4,92]        0.091   0.013     0.068     0.082     0.091     0.100     0.118
mu[5,92]        0.102   0.014     0.076     0.092     0.101     0.111     0.132
mu[6,92]        0.264   0.040     0.192     0.236     0.261     0.288     0.349
mu[7,92]        0.128   0.020     0.094     0.114     0.127     0.141     0.172
mu[8,92]        0.175   0.031     0.122     0.153     0.172     0.194     0.244
mu[9,92]        0.121   0.018     0.089     0.108     0.120     0.132     0.159
mu[10,92]       0.162   0.022     0.122     0.146     0.160     0.176     0.209
mu[11,92]       0.095   0.013     0.071     0.085     0.094     0.103     0.122
mu[12,92]       0.171   0.031     0.120     0.149     0.168     0.190     0.236
mu[13,92]       0.090   0.013     0.067     0.081     0.090     0.098     0.116
