[1] "not converged = 3970"
[1] "total params = 3974"
[1] "which not converged: "
                Rhat
mu[1,36]            0.645 2.320000e-01     0.141     0.472     0.709      0.809
mu[2,36]            0.624 2.450000e-01     0.083     0.471     0.687      0.792
mu[3,36]            0.687 2.370000e-01     0.126     0.534     0.742      0.857
mu[4,36]            0.723 2.640000e-01     0.129     0.537     0.781      0.975
mu[5,36]            0.684 2.800000e-01     0.034     0.471     0.732      0.955
mu[6,36]            0.698 2.480000e-01     0.114     0.526     0.744      0.939
mu[7,36]            0.677 2.290000e-01     0.136     0.522     0.729      0.831
mu[8,36]            0.701 2.460000e-01     0.170     0.518     0.726      0.958
mu[9,36]            0.689 2.470000e-01     0.105     0.532     0.790      0.853
mu[10,36]           0.615 2.480000e-01     0.107     0.435     0.696      0.759
mu[11,36]           0.694 2.770000e-01     0.105     0.490     0.771      0.955
mu[12,36]           0.676 2.460000e-01     0.075     0.526     0.744      0.840
mu[13,36]           0.651 2.380000e-01     0.029     0.519     0.702      0.842
mu[14,36]           0.697 2.660000e-01     0.137     0.483     0.739      0.960
mu[15,36]           0.644 2.570000e-01     0.024     0.474     0.732      0.817
mu[16,36]           0.695 2.590000e-01     0.098     0.517     0.750      0.935
mu[1,37]            0.639 2.610000e-01     0.054     0.440     0.699      0.832
mu[2,37]            0.642 2.780000e-01     0.066     0.412     0.688      0.929
mu[3,37]            0.676 2.480000e-01     0.148     0.488     0.749      0.887
mu[4,37]            0.674 2.520000e-01     0.139     0.502     0.708      0.930
mu[5,37]            0.661 2.780000e-01     0.062     0.481     0.695      0.942
mu[6,37]            0.674 2.790000e-01     0.053     0.474     0.744      0.935
mu[7,37]            0.661 2.350000e-01     0.153     0.522     0.737      0.815
mu[8,37]            0.663 2.590000e-01     0.116     0.455     0.738      0.862
mu[9,37]            0.668 2.610000e-01     0.076     0.484     0.707      0.928
mu[10,37]           0.675 2.520000e-01     0.121     0.473     0.736      0.893
mu[11,37]           0.670 2.500000e-01     0.134     0.487     0.779      0.843
mu[12,37]           0.638 2.450000e-01     0.082     0.470     0.719      0.793
mu[13,37]           0.685 2.870000e-01     0.141     0.428     0.758      0.965
mu[14,37]           0.710 2.650000e-01     0.086     0.522     0.811      0.935
mu[15,37]           0.646 2.820000e-01     0.052     0.443     0.704      0.923
mu[16,37]           0.671 2.360000e-01     0.153     0.519     0.737      0.831
mu[1,38]            0.652 3.000000e-01     0.072     0.385     0.707      0.957
mu[2,38]            0.634 2.600000e-01     0.077     0.424     0.691      0.871
mu[3,38]            0.684 2.480000e-01     0.117     0.497     0.753      0.912
mu[4,38]            0.694 2.460000e-01     0.141     0.530     0.768      0.884
mu[5,38]            0.666 2.930000e-01     0.067     0.424     0.762      0.915
mu[6,38]            0.611 2.720000e-01     0.028     0.405     0.679      0.815
mu[7,38]            0.696 2.760000e-01     0.061     0.494     0.757      0.952
mu[8,38]            0.691 2.670000e-01     0.098     0.499     0.749      0.950
mu[9,38]            0.634 3.080000e-01     0.027     0.413     0.700      0.934
mu[10,38]           0.640 2.480000e-01     0.034     0.468     0.732      0.806
mu[11,38]           0.659 2.470000e-01     0.144     0.455     0.728      0.837
mu[12,38]           0.659 2.590000e-01     0.087     0.488     0.701      0.900
mu[13,38]           0.700 2.390000e-01     0.149     0.522     0.797      0.883
mu[14,38]           0.675 2.380000e-01     0.163     0.484     0.737      0.869
mu[15,38]           0.699 2.640000e-01     0.121     0.524     0.795      0.929
mu[16,38]           0.652 2.610000e-01     0.042     0.480     0.703      0.873
mu[1,39]            0.665 2.730000e-01     0.058     0.469     0.709      0.941
mu[2,39]            0.734 2.490000e-01     0.161     0.554     0.806      0.962
mu[3,39]            0.687 2.330000e-01     0.158     0.523     0.736      0.885
mu[4,39]            0.675 2.520000e-01     0.145     0.489     0.789      0.858
mu[5,39]            0.715 2.590000e-01     0.128     0.537     0.756      0.968
mu[6,39]            0.665 2.720000e-01     0.091     0.449     0.706      0.904
mu[7,39]            0.626 3.290000e-01     0.008     0.338     0.704      0.947
mu[8,39]            0.697 2.630000e-01     0.087     0.510     0.777      0.939
mu[9,39]            0.706 2.320000e-01     0.141     0.541     0.780      0.903
mu[10,39]           0.605 2.430000e-01     0.067     0.441     0.678      0.764
mu[11,39]           0.683 2.500000e-01     0.128     0.513     0.739      0.898
mu[12,39]           0.635 2.630000e-01     0.087     0.432     0.706      0.854
mu[13,39]           0.668 2.400000e-01     0.113     0.499     0.756      0.835
mu[14,39]           0.714 2.640000e-01     0.148     0.513     0.785      0.963
mu[15,39]           0.710 2.440000e-01     0.172     0.536     0.741      0.952
mu[16,39]           0.631 2.690000e-01     0.087     0.411     0.682      0.884
mu[1,40]            0.656 2.900000e-01     0.021     0.490     0.744      0.887
mu[2,40]            0.631 2.980000e-01     0.054     0.401     0.682      0.945
mu[3,40]            0.699 2.270000e-01     0.146     0.561     0.789      0.848
mu[4,40]            0.657 2.680000e-01     0.101     0.455     0.678      0.937
mu[5,40]            0.719 2.570000e-01     0.130     0.568     0.774      0.947
mu[6,40]            0.647 2.860000e-01     0.044     0.421     0.704      0.925
mu[7,40]            0.644 2.610000e-01     0.134     0.428     0.687      0.919
mu[8,40]            0.597 2.460000e-01     0.131     0.463     0.558      0.826
mu[9,40]            0.659 2.910000e-01     0.094     0.427     0.689      0.961
mu[10,40]           0.614 2.230000e-01     0.080     0.513     0.615      0.748
mu[11,40]           0.612 2.900000e-01     0.049     0.382     0.686      0.881
mu[12,40]           0.722 2.320000e-01     0.186     0.568     0.800      0.914
mu[13,40]           0.652 2.910000e-01     0.022     0.441     0.696      0.948
mu[14,40]           0.666 2.800000e-01     0.110     0.434     0.732      0.941
mu[15,40]           0.700 2.640000e-01     0.106     0.503     0.751      0.950
mu[16,40]           0.683 2.620000e-01     0.095     0.498     0.757      0.901
mu[1,41]            0.695 2.470000e-01     0.169     0.498     0.739      0.918
mu[2,41]            0.709 2.620000e-01     0.064     0.548     0.750      0.968
mu[3,41]            0.689 2.620000e-01     0.082     0.534     0.803      0.876
mu[4,41]            0.641 3.120000e-01     0.048     0.380     0.701      0.954
mu[5,41]            0.677 2.640000e-01     0.100     0.491     0.727      0.926
mu[6,41]            0.709 2.520000e-01     0.155     0.542     0.790      0.924
mu[7,41]            0.655 2.810000e-01     0.090     0.426     0.714      0.925
mu[8,41]            0.704 2.470000e-01     0.130     0.521     0.758      0.948
mu[9,41]            0.650 2.750000e-01     0.057     0.462     0.688      0.915
mu[10,41]           0.664 2.780000e-01     0.068     0.495     0.718      0.926
mu[11,41]           0.676 2.330000e-01     0.125     0.539     0.746      0.826
mu[12,41]           0.625 2.570000e-01     0.088     0.412     0.723      0.808
mu[13,41]           0.589 2.390000e-01     0.119     0.422     0.648      0.738
mu[14,41]           0.705 2.730000e-01     0.126     0.510     0.775      0.968
mu[15,41]           0.635 2.790000e-01     0.110     0.380     0.708      0.885
mu[16,41]           0.742 2.100000e-01     0.235     0.628     0.808      0.909
mu[1,42]            0.630 2.620000e-01     0.060     0.461     0.715      0.828
mu[2,42]            0.693 2.780000e-01     0.106     0.471     0.772      0.959
mu[3,42]            0.641 2.480000e-01     0.112     0.442     0.734      0.817
mu[4,42]            0.653 2.870000e-01     0.076     0.421     0.713      0.921
mu[5,42]            0.653 2.960000e-01     0.046     0.429     0.726      0.935
mu[6,42]            0.713 2.550000e-01     0.151     0.527     0.759      0.965
mu[7,42]            0.668 2.650000e-01     0.055     0.483     0.721      0.896
mu[8,42]            0.666 2.400000e-01     0.115     0.485     0.752      0.853
mu[9,42]            0.637 2.610000e-01     0.086     0.432     0.705      0.820
mu[10,42]           0.706 2.210000e-01     0.231     0.564     0.785      0.864
mu[11,42]           0.702 2.770000e-01     0.063     0.508     0.750      0.968
mu[12,42]           0.599 2.860000e-01     0.072     0.327     0.656      0.872
mu[13,42]           0.633 2.840000e-01     0.049     0.412     0.696      0.917
mu[14,42]           0.648 2.700000e-01     0.025     0.491     0.731      0.832
mu[15,42]           0.657 2.680000e-01     0.056     0.471     0.721      0.885
mu[16,42]           0.667 2.730000e-01     0.090     0.461     0.757      0.907
mu[1,43]            0.643 3.040000e-01     0.039     0.395     0.691      0.941
mu[2,43]            0.673 2.730000e-01     0.140     0.461     0.727      0.943
mu[3,43]            0.700 2.460000e-01     0.163     0.519     0.730      0.949
mu[4,43]            0.676 2.910000e-01     0.051     0.456     0.764      0.930
mu[5,43]            0.668 2.660000e-01     0.051     0.487     0.782      0.858
mu[6,43]            0.675 2.640000e-01     0.108     0.469     0.745      0.874
mu[7,43]            0.571 2.650000e-01     0.060     0.340     0.668      0.764
mu[8,43]            0.704 2.610000e-01     0.120     0.507     0.745      0.957
mu[9,43]            0.619 2.970000e-01     0.019     0.400     0.666      0.909
mu[10,43]           0.659 2.770000e-01     0.108     0.453     0.719      0.918
mu[11,43]           0.666 2.430000e-01     0.069     0.515     0.713      0.872
mu[12,43]           0.650 2.600000e-01     0.065     0.457     0.699      0.900
mu[13,43]           0.627 2.860000e-01     0.073     0.398     0.679      0.923
mu[14,43]           0.692 2.610000e-01     0.091     0.508     0.733      0.956
mu[15,43]           0.697 2.680000e-01     0.118     0.473     0.781      0.953
mu[16,43]           0.729 2.440000e-01     0.152     0.573     0.817      0.926
mu[1,44]            0.631 2.440000e-01     0.089     0.462     0.702      0.798
mu[2,44]            0.673 2.690000e-01     0.088     0.466     0.698      0.954
mu[3,44]            0.669 3.100000e-01     0.029     0.439     0.756      0.954
mu[4,44]            0.700 2.580000e-01     0.144     0.498     0.769      0.950
mu[5,44]            0.624 2.450000e-01     0.053     0.485     0.698      0.789
mu[6,44]            0.727 2.580000e-01     0.145     0.540     0.810      0.967
mu[7,44]            0.670 2.920000e-01     0.052     0.457     0.773      0.915
mu[8,44]            0.640 2.660000e-01     0.068     0.465     0.735      0.808
mu[9,44]            0.681 2.830000e-01     0.127     0.440     0.739      0.952
mu[10,44]           0.687 2.530000e-01     0.124     0.512     0.711      0.941
mu[11,44]           0.694 2.530000e-01     0.099     0.513     0.756      0.930
mu[12,44]           0.706 2.650000e-01     0.093     0.505     0.752      0.959
mu[13,44]           0.701 2.610000e-01     0.036     0.519     0.766      0.946
mu[14,44]           0.687 2.660000e-01     0.127     0.486     0.727      0.951
mu[15,44]           0.716 2.290000e-01     0.170     0.576     0.800      0.886
mu[16,44]           0.719 2.390000e-01     0.169     0.547     0.770      0.956
mu[1,45]            0.659 2.440000e-01     0.066     0.528     0.710      0.849
mu[2,45]            0.568 2.610000e-01     0.081     0.346     0.653      0.733
mu[3,45]            0.640 2.810000e-01     0.082     0.389     0.692      0.935
mu[4,45]            0.670 2.880000e-01     0.109     0.452     0.723      0.953
mu[5,45]            0.634 2.900000e-01     0.066     0.398     0.667      0.935
mu[6,45]            0.682 2.880000e-01     0.096     0.459     0.741      0.961
mu[7,45]            0.638 2.540000e-01     0.094     0.463     0.707      0.802
mu[8,45]            0.689 2.480000e-01     0.140     0.491     0.736      0.912
mu[9,45]            0.673 2.650000e-01     0.119     0.458     0.743      0.927
mu[10,45]           0.721 2.300000e-01     0.144     0.591     0.791      0.877
mu[11,45]           0.708 2.640000e-01     0.110     0.520     0.792      0.959
mu[12,45]           0.679 2.470000e-01     0.141     0.493     0.745      0.880
mu[13,45]           0.665 2.800000e-01     0.112     0.436     0.709      0.954
mu[14,45]           0.616 3.050000e-01     0.040     0.362     0.693      0.918
mu[15,45]           0.681 2.640000e-01     0.137     0.489     0.745      0.916
mu[16,45]           0.724 2.590000e-01     0.160     0.518     0.813      0.966
mu[1,46]            0.652 2.790000e-01     0.099     0.432     0.669      0.946
mu[2,46]            0.665 2.490000e-01     0.087     0.506     0.705      0.868
mu[3,46]            0.742 2.400000e-01     0.203     0.566     0.814      0.962
mu[4,46]            0.656 2.440000e-01     0.094     0.505     0.709      0.845
mu[5,46]            0.659 2.640000e-01     0.138     0.461     0.683      0.937
mu[6,46]            0.641 2.440000e-01     0.130     0.438     0.702      0.816
mu[7,46]            0.711 2.540000e-01     0.149     0.522     0.763      0.955
mu[8,46]            0.702 2.540000e-01     0.123     0.523     0.783      0.892
mu[9,46]            0.682 2.640000e-01     0.091     0.488     0.770      0.887
mu[10,46]           0.746 2.410000e-01     0.171     0.599     0.819      0.966
mu[11,46]           0.714 2.510000e-01     0.145     0.539     0.774      0.951
mu[12,46]           0.732 2.250000e-01     0.205     0.594     0.800      0.916
mu[13,46]           0.667 2.600000e-01     0.050     0.508     0.717      0.900
mu[14,46]           0.677 2.450000e-01     0.145     0.492     0.728      0.920
mu[15,46]           0.736 2.550000e-01     0.129     0.554     0.831      0.961
mu[16,46]           0.640 2.930000e-01     0.045     0.426     0.687      0.942
mu[1,47]            0.671 2.820000e-01     0.098     0.457     0.727      0.945
mu[2,47]            0.687 2.590000e-01     0.153     0.467     0.739      0.920
mu[3,47]            0.642 2.890000e-01     0.046     0.422     0.701      0.918
mu[4,47]            0.698 2.650000e-01     0.057     0.519     0.730      0.960
mu[5,47]            0.699 2.460000e-01     0.146     0.531     0.756      0.938
mu[6,47]            0.705 2.210000e-01     0.207     0.559     0.795      0.866
mu[7,47]            0.665 2.430000e-01     0.107     0.497     0.702      0.883
mu[8,47]            0.618 2.660000e-01     0.038     0.423     0.704      0.805
mu[9,47]            0.650 2.830000e-01     0.087     0.407     0.716      0.930
mu[10,47]           0.666 2.790000e-01     0.041     0.449     0.712      0.941
mu[11,47]           0.615 3.180000e-01     0.029     0.314     0.706      0.906
mu[12,47]           0.639 3.030000e-01     0.028     0.404     0.693      0.948
mu[13,47]           0.694 2.290000e-01     0.114     0.558     0.782      0.836
mu[14,47]           0.691 2.650000e-01     0.143     0.491     0.764      0.932
mu[15,47]           0.682 2.330000e-01     0.153     0.516     0.743      0.847
mu[16,47]           0.709 2.240000e-01     0.210     0.542     0.750      0.899
mu[1,48]            0.669 2.630000e-01     0.126     0.451     0.747      0.893
mu[2,48]            0.677 3.050000e-01     0.010     0.461     0.751      0.960
mu[3,48]            0.611 2.590000e-01     0.068     0.426     0.706      0.798
mu[4,48]            0.736 2.560000e-01     0.130     0.566     0.806      0.961
mu[5,48]            0.705 2.580000e-01     0.118     0.534     0.773      0.950
mu[6,48]            0.600 2.490000e-01     0.103     0.469     0.576      0.813
mu[7,48]            0.642 3.010000e-01     0.046     0.392     0.720      0.927
mu[8,48]            0.686 2.480000e-01     0.138     0.503     0.714      0.928
mu[9,48]            0.648 2.320000e-01     0.109     0.473     0.714      0.816
mu[10,48]           0.701 2.750000e-01     0.094     0.506     0.784      0.954
mu[11,48]           0.663 2.520000e-01     0.130     0.476     0.708      0.873
mu[12,48]           0.651 2.800000e-01     0.124     0.421     0.685      0.929
mu[13,48]           0.710 2.270000e-01     0.166     0.554     0.755      0.898
mu[14,48]           0.672 2.700000e-01     0.012     0.485     0.719      0.921
mu[15,48]           0.659 2.460000e-01     0.105     0.482     0.726      0.820
mu[16,48]           0.696 2.270000e-01     0.175     0.572     0.776      0.863
mu[1,49]            0.664 2.980000e-01     0.060     0.422     0.739      0.934
mu[2,49]            0.688 2.600000e-01     0.097     0.491     0.770      0.911
mu[3,49]            0.633 2.840000e-01     0.055     0.427     0.684      0.920
mu[4,49]            0.653 2.530000e-01     0.110     0.434     0.727      0.859
mu[5,49]            0.665 2.890000e-01     0.035     0.464     0.711      0.958
mu[6,49]            0.633 2.850000e-01     0.038     0.403     0.695      0.897
mu[7,49]            0.671 2.640000e-01     0.069     0.474     0.705      0.944
mu[8,49]            0.685 2.690000e-01     0.070     0.476     0.754      0.937
mu[9,49]            0.663 2.540000e-01     0.137     0.471     0.714      0.861
mu[10,49]           0.693 2.680000e-01     0.066     0.499     0.752      0.951
mu[11,49]           0.666 2.410000e-01     0.116     0.534     0.730      0.822
mu[12,49]           0.628 2.700000e-01     0.061     0.432     0.671      0.882
mu[13,49]           0.719 2.330000e-01     0.157     0.561     0.777      0.940
mu[14,49]           0.661 2.630000e-01     0.064     0.479     0.727      0.902
mu[15,49]           0.644 2.460000e-01     0.165     0.454     0.695      0.832
mu[16,49]           0.695 2.410000e-01     0.186     0.515     0.756      0.907
mu[1,50]            0.624 2.530000e-01     0.074     0.440     0.658      0.854
mu[2,50]            0.593 2.460000e-01     0.074     0.461     0.564      0.783
mu[3,50]            0.659 2.520000e-01     0.119     0.488     0.741      0.836
mu[4,50]            0.637 3.030000e-01     0.022     0.402     0.688      0.947
mu[5,50]            0.684 2.570000e-01     0.044     0.513     0.715      0.930
mu[6,50]            0.645 2.610000e-01     0.141     0.404     0.705      0.854
mu[7,50]            0.703 2.690000e-01     0.122     0.486     0.796      0.953
mu[8,50]            0.647 2.680000e-01     0.058     0.442     0.693      0.891
mu[9,50]            0.707 2.520000e-01     0.115     0.536     0.763      0.946
mu[10,50]           0.659 2.790000e-01     0.075     0.446     0.689      0.949
mu[11,50]           0.730 2.390000e-01     0.190     0.553     0.798      0.957
mu[12,50]           0.652 2.900000e-01     0.088     0.414     0.727      0.926
mu[13,50]           0.691 2.560000e-01     0.129     0.516     0.720      0.924
mu[14,50]           0.640 2.660000e-01     0.121     0.406     0.699      0.858
mu[15,50]           0.657 2.940000e-01     0.088     0.414     0.734      0.927
mu[16,50]           0.696 2.560000e-01     0.144     0.502     0.726      0.953
mu[1,51]            0.678 2.780000e-01     0.065     0.487     0.752      0.938
mu[2,51]            0.720 2.560000e-01     0.133     0.538     0.783      0.960
mu[3,51]            0.663 2.780000e-01     0.054     0.470     0.733      0.911
mu[4,51]            0.741 2.240000e-01     0.201     0.626     0.789      0.936
mu[5,51]            0.634 2.900000e-01     0.109     0.381     0.669      0.943
mu[6,51]            0.715 2.580000e-01     0.108     0.548     0.771      0.957
mu[7,51]            0.696 2.480000e-01     0.118     0.534     0.757      0.933
mu[8,51]            0.661 3.040000e-01     0.064     0.414     0.757      0.929
mu[9,51]            0.652 3.080000e-01     0.056     0.386     0.714      0.955
mu[10,51]           0.697 2.660000e-01     0.136     0.493     0.766      0.950
mu[11,51]           0.623 2.730000e-01     0.062     0.385     0.671      0.896
mu[12,51]           0.655 2.860000e-01     0.052     0.433     0.722      0.938
mu[13,51]           0.644 2.900000e-01     0.051     0.435     0.710      0.896
mu[14,51]           0.677 2.790000e-01     0.074     0.478     0.724      0.948
mu[15,51]           0.693 2.690000e-01     0.108     0.510     0.732      0.962
mu[16,51]           0.637 2.830000e-01     0.047     0.413     0.681      0.916
mu[1,52]            0.733 2.490000e-01     0.144     0.569     0.786      0.959
mu[2,52]            0.656 2.970000e-01     0.028     0.468     0.714      0.941
mu[3,52]            0.651 2.700000e-01     0.088     0.433     0.699      0.924
mu[4,52]            0.673 2.390000e-01     0.142     0.497     0.745      0.856
mu[5,52]            0.664 2.590000e-01     0.102     0.473     0.696      0.921
mu[6,52]            0.695 2.430000e-01     0.147     0.527     0.754      0.904
mu[7,52]            0.705 2.630000e-01     0.118     0.533     0.748      0.964
mu[8,52]            0.663 2.580000e-01     0.106     0.498     0.718      0.862
mu[9,52]            0.684 2.680000e-01     0.120     0.490     0.721      0.944
mu[10,52]           0.673 2.160000e-01     0.142     0.523     0.755      0.811
mu[11,52]           0.699 2.690000e-01     0.159     0.468     0.763      0.956
mu[12,52]           0.618 2.600000e-01     0.093     0.444     0.673      0.845
mu[13,52]           0.633 2.800000e-01     0.070     0.415     0.708      0.839
mu[14,52]           0.638 2.540000e-01     0.090     0.430     0.712      0.828
mu[15,52]           0.615 2.540000e-01     0.039     0.441     0.689      0.772
mu[16,52]           0.675 2.470000e-01     0.126     0.486     0.732      0.907
mu[1,53]            0.675 2.750000e-01     0.138     0.417     0.728      0.948
mu[2,53]            0.687 2.380000e-01     0.139     0.538     0.771      0.867
mu[3,53]            0.673 2.820000e-01     0.067     0.476     0.704      0.961
mu[4,53]            0.693 2.840000e-01     0.123     0.477     0.766      0.971
mu[5,53]            0.716 2.350000e-01     0.100     0.594     0.765      0.910
mu[6,53]            0.693 2.740000e-01     0.089     0.503     0.716      0.971
mu[7,53]            0.663 2.650000e-01     0.116     0.462     0.695      0.942
mu[8,53]            0.717 2.530000e-01     0.155     0.516     0.777      0.965
mu[9,53]            0.632 2.800000e-01     0.067     0.418     0.678      0.921
mu[10,53]           0.708 2.640000e-01     0.112     0.505     0.768      0.955
mu[11,53]           0.695 2.670000e-01     0.095     0.515     0.763      0.928
mu[12,53]           0.685 2.810000e-01     0.089     0.458     0.753      0.959
mu[13,53]           0.642 2.610000e-01     0.097     0.441     0.729      0.844
mu[14,53]           0.650 2.860000e-01     0.053     0.434     0.692      0.933
mu[15,53]           0.665 2.750000e-01     0.092     0.461     0.712      0.918
mu[16,53]           0.630 2.450000e-01     0.034     0.507     0.688      0.789
mu[1,54]            0.712 2.440000e-01     0.178     0.539     0.773      0.939
mu[2,54]            0.720 2.400000e-01     0.156     0.559     0.789      0.921
mu[3,54]            0.620 2.750000e-01     0.079     0.407     0.653      0.903
mu[4,54]            0.637 2.330000e-01     0.108     0.474     0.710      0.802
mu[5,54]            0.695 2.810000e-01     0.063     0.517     0.755      0.956
mu[6,54]            0.633 2.560000e-01     0.100     0.433     0.709      0.811
mu[7,54]            0.683 2.660000e-01     0.097     0.513     0.731      0.917
mu[8,54]            0.640 3.080000e-01     0.053     0.401     0.692      0.949
mu[9,54]            0.692 2.880000e-01     0.084     0.505     0.764      0.961
mu[10,54]           0.686 2.550000e-01     0.085     0.497     0.769      0.904
mu[11,54]           0.639 2.830000e-01     0.084     0.412     0.689      0.931
mu[12,54]           0.707 2.410000e-01     0.088     0.571     0.803      0.865
mu[13,54]           0.719 2.610000e-01     0.201     0.532     0.808      0.956
mu[14,54]           0.692 2.760000e-01     0.128     0.471     0.753      0.964
mu[15,54]           0.666 2.630000e-01     0.138     0.456     0.731      0.900
mu[16,54]           0.689 2.470000e-01     0.139     0.506     0.750      0.901
mu[1,55]            0.718 2.620000e-01     0.104     0.557     0.787      0.965
mu[2,55]            0.711 2.670000e-01     0.155     0.500     0.791      0.963
mu[3,55]            0.728 2.180000e-01     0.185     0.591     0.799      0.881
mu[4,55]            0.668 2.680000e-01     0.052     0.502     0.731      0.900
mu[5,55]            0.659 2.630000e-01     0.097     0.479     0.701      0.890
mu[6,55]            0.711 2.680000e-01     0.040     0.541     0.772      0.953
mu[7,55]            0.660 2.920000e-01     0.031     0.470     0.717      0.939
mu[8,55]            0.690 2.560000e-01     0.122     0.488     0.774      0.893
mu[9,55]            0.676 2.860000e-01     0.069     0.473     0.707      0.959
mu[10,55]           0.665 2.090000e-01     0.199     0.533     0.697      0.810
mu[11,55]           0.651 2.640000e-01     0.091     0.454     0.721      0.900
mu[12,55]           0.654 2.890000e-01     0.078     0.445     0.720      0.936
mu[13,55]           0.645 2.270000e-01     0.116     0.491     0.703      0.778
mu[14,55]           0.684 2.690000e-01     0.046     0.485     0.775      0.928
mu[15,55]           0.697 2.660000e-01     0.072     0.513     0.751      0.957
mu[16,55]           0.696 2.750000e-01     0.120     0.485     0.750      0.958
mu[1,56]            0.665 2.890000e-01     0.050     0.449     0.711      0.935
mu[2,56]            0.701 2.530000e-01     0.169     0.510     0.757      0.944
mu[3,56]            0.685 2.720000e-01     0.107     0.494     0.775      0.914
mu[4,56]            0.660 2.680000e-01     0.032     0.478     0.744      0.858
mu[5,56]            0.661 2.800000e-01     0.101     0.428     0.724      0.937
mu[6,56]            0.699 2.710000e-01     0.097     0.512     0.756      0.969
mu[7,56]            0.688 2.530000e-01     0.149     0.500     0.781      0.875
mu[8,56]            0.662 2.790000e-01     0.058     0.450     0.718      0.940
mu[9,56]            0.632 3.000000e-01     0.063     0.380     0.655      0.953
mu[10,56]           0.682 2.850000e-01     0.020     0.484     0.733      0.953
mu[11,56]           0.692 2.640000e-01     0.084     0.523     0.729      0.959
mu[12,56]           0.628 2.470000e-01     0.121     0.432     0.708      0.791
mu[13,56]           0.697 2.790000e-01     0.078     0.492     0.774      0.953
mu[14,56]           0.658 2.680000e-01     0.090     0.443     0.736      0.879
mu[15,56]           0.678 2.720000e-01     0.056     0.488     0.702      0.952
mu[16,56]           0.725 2.430000e-01     0.164     0.542     0.784      0.954
mu[1,57]            0.658 2.860000e-01     0.066     0.423     0.711      0.934
mu[2,57]            0.697 2.330000e-01     0.126     0.540     0.800      0.849
mu[3,57]            0.692 2.320000e-01     0.127     0.540     0.738      0.875
mu[4,57]            0.711 2.740000e-01     0.111     0.491     0.808      0.960
mu[5,57]            0.666 2.830000e-01     0.063     0.457     0.698      0.962
mu[6,57]            0.631 2.670000e-01     0.039     0.417     0.718      0.829
mu[7,57]            0.711 2.240000e-01     0.159     0.582     0.781      0.860
mu[8,57]            0.620 2.630000e-01     0.049     0.429     0.668      0.853
mu[9,57]            0.685 2.660000e-01     0.066     0.485     0.762      0.915
mu[10,57]           0.664 2.880000e-01     0.055     0.459     0.769      0.908
mu[11,57]           0.694 2.420000e-01     0.132     0.529     0.759      0.901
mu[12,57]           0.736 2.330000e-01     0.174     0.581     0.805      0.938
mu[13,57]           0.664 2.910000e-01     0.047     0.448     0.708      0.946
mu[14,57]           0.613 2.330000e-01     0.115     0.455     0.690      0.747
mu[15,57]           0.719 2.550000e-01     0.182     0.551     0.748      0.973
mu[16,57]           0.617 2.690000e-01     0.048     0.412     0.682      0.867
mu[1,58]            0.672 2.150000e-01     0.214     0.573     0.646      0.870
mu[2,58]            0.710 2.330000e-01     0.161     0.567     0.781      0.898
mu[3,58]            0.651 2.810000e-01     0.072     0.443     0.690      0.934
mu[4,58]            0.672 2.160000e-01     0.129     0.549     0.739      0.796
mu[5,58]            0.702 2.460000e-01     0.110     0.532     0.759      0.932
mu[6,58]            0.711 2.390000e-01     0.153     0.552     0.807      0.897
mu[7,58]            0.704 2.170000e-01     0.147     0.599     0.767      0.828
mu[8,58]            0.686 2.500000e-01     0.131     0.487     0.769      0.882
mu[9,58]            0.643 2.950000e-01     0.060     0.410     0.704      0.938
mu[10,58]           0.630 2.500000e-01     0.092     0.467     0.703      0.803
mu[11,58]           0.703 2.620000e-01     0.068     0.562     0.757      0.946
mu[12,58]           0.694 2.490000e-01     0.147     0.498     0.785      0.888
mu[13,58]           0.704 2.680000e-01     0.136     0.513     0.778      0.953
mu[14,58]           0.684 2.800000e-01     0.099     0.472     0.776      0.930
mu[15,58]           0.575 2.450000e-01     0.134     0.425     0.528      0.786
mu[16,58]           0.702 2.470000e-01     0.150     0.505     0.761      0.923
mu[1,59]            0.628 2.900000e-01     0.046     0.398     0.694      0.902
mu[2,59]            0.696 2.760000e-01     0.099     0.524     0.760      0.956
mu[3,59]            0.668 2.180000e-01     0.096     0.556     0.682      0.831
mu[4,59]            0.701 2.640000e-01     0.043     0.537     0.779      0.924
mu[5,59]            0.622 2.940000e-01     0.032     0.396     0.680      0.912
mu[6,59]            0.709 2.510000e-01     0.159     0.531     0.766      0.950
mu[7,59]            0.645 2.960000e-01     0.106     0.381     0.688      0.938
mu[8,59]            0.664 2.830000e-01     0.115     0.433     0.711      0.951
mu[9,59]            0.722 2.580000e-01     0.133     0.538     0.817      0.946
mu[10,59]           0.620 2.980000e-01     0.064     0.377     0.670      0.910
mu[11,59]           0.707 2.520000e-01     0.123     0.553     0.753      0.944
mu[12,59]           0.659 2.680000e-01     0.080     0.483     0.697      0.928
mu[13,59]           0.637 2.800000e-01     0.045     0.442     0.697      0.899
mu[14,59]           0.671 2.760000e-01     0.096     0.448     0.709      0.953
mu[15,59]           0.704 2.270000e-01     0.194     0.549     0.793      0.860
mu[16,59]           0.664 2.500000e-01     0.087     0.491     0.725      0.872
mu[1,60]            0.648 2.410000e-01     0.123     0.490     0.732      0.819
mu[2,60]            0.672 2.400000e-01     0.119     0.510     0.733      0.848
mu[3,60]            0.669 2.800000e-01     0.051     0.489     0.732      0.903
