mu[7,18]        0.771      0.231     0.189     0.595     0.871     0.959
mu[8,18]        0.771      0.226     0.169     0.609     0.870     0.947
mu[9,18]        0.757      0.240     0.184     0.575     0.858     0.960
mu[10,18]       0.749      0.227     0.198     0.582     0.827     0.935
mu[11,18]       0.698      0.252     0.199     0.503     0.762     0.931
mu[12,18]       0.779      0.222     0.220     0.608     0.879     0.954
mu[13,18]       0.758      0.218     0.229     0.600     0.833     0.938
mu[14,18]       0.669      0.269     0.047     0.503     0.713     0.918
mu[15,18]       0.766      0.217     0.234     0.600     0.843     0.941
mu[16,18]       0.720      0.238     0.105     0.564     0.764     0.931
mu[1,19]        0.674      0.269     0.120     0.478     0.724     0.926
mu[2,19]        0.749      0.229     0.192     0.588     0.818     0.941
mu[3,19]        0.753      0.221     0.228     0.580     0.818     0.945
mu[4,19]        0.750      0.234     0.185     0.574     0.842     0.941
mu[5,19]        0.731      0.224     0.171     0.574     0.787     0.921
mu[6,19]        0.747      0.237     0.167     0.566     0.839     0.943
mu[7,19]        0.766      0.224     0.209     0.599     0.847     0.954
mu[8,19]        0.734      0.235     0.189     0.561     0.794     0.943
mu[9,19]        0.776      0.217     0.234     0.615     0.863     0.953
mu[10,19]       0.753      0.217     0.225     0.588     0.820     0.939
mu[11,19]       0.757      0.227     0.199     0.592     0.835     0.947
mu[12,19]       0.782      0.220     0.251     0.613     0.876     0.962
mu[13,19]       0.718      0.249     0.183     0.551     0.793     0.934
mu[14,19]       0.765      0.230     0.184     0.596     0.859     0.955
mu[15,19]       0.761      0.228     0.212     0.579     0.853     0.947
mu[16,19]       0.703      0.265     0.075     0.543     0.786     0.930
mu[1,20]        0.669      0.272     0.078     0.476     0.711     0.925
mu[2,20]        0.754      0.238     0.146     0.576     0.857     0.950
mu[3,20]        0.749      0.229     0.194     0.572     0.835     0.943
mu[4,20]        0.769      0.217     0.234     0.608     0.846     0.949
mu[5,20]        0.735      0.246     0.102     0.567     0.818     0.936
mu[6,20]        0.740      0.220     0.216     0.572     0.793     0.929
mu[7,20]        0.736      0.222     0.191     0.575     0.795     0.925
mu[8,20]        0.714      0.244     0.188     0.544     0.774     0.935
mu[9,20]        0.766      0.230     0.186     0.594     0.857     0.956
mu[10,20]       0.757      0.230     0.195     0.582     0.850     0.945
mu[11,20]       0.686      0.260     0.108     0.511     0.730     0.928
mu[12,20]       0.720      0.255     0.137     0.550     0.811     0.942
mu[13,20]       0.746      0.243     0.198     0.559     0.853     0.951
mu[14,20]       0.769      0.232     0.191     0.593     0.869     0.957
mu[15,20]       0.749      0.236     0.177     0.568     0.833     0.949
mu[16,20]       0.747      0.238     0.156     0.573     0.837     0.945
mu[1,21]        0.717      0.234     0.206     0.543     0.761     0.932
mu[2,21]        0.764      0.220     0.200     0.606     0.843     0.945
mu[3,21]        0.676      0.294     0.026     0.477     0.765     0.937
mu[4,21]        0.766      0.223     0.214     0.602     0.845     0.955
mu[5,21]        0.745      0.242     0.194     0.561     0.840     0.953
mu[6,21]        0.747      0.216     0.242     0.582     0.800     0.938
mu[7,21]        0.724      0.234     0.199     0.551     0.790     0.936
mu[8,21]        0.678      0.257     0.130     0.506     0.716     0.921
mu[9,21]        0.775      0.222     0.228     0.605     0.868     0.955
mu[10,21]       0.762      0.228     0.213     0.588     0.860     0.951
mu[11,21]       0.713      0.237     0.152     0.552     0.749     0.931
mu[12,21]       0.762      0.238     0.151     0.584     0.870     0.953
mu[13,21]       0.715      0.249     0.117     0.549     0.776     0.934
mu[14,21]       0.758      0.226     0.198     0.585     0.847     0.941
mu[15,21]       0.757      0.225     0.190     0.597     0.824     0.943
mu[16,21]       0.678      0.270     0.130     0.485     0.746     0.927
mu[1,22]        0.689      0.260     0.141     0.501     0.742     0.931
mu[2,22]        0.740      0.243     0.128     0.562     0.829     0.948
mu[3,22]        0.702      0.246     0.172     0.537     0.738     0.931
mu[4,22]        0.770      0.223     0.195     0.597     0.864     0.948
mu[5,22]        0.681      0.257     0.160     0.496     0.718     0.927
mu[6,22]        0.768      0.218     0.255     0.601     0.849     0.946
mu[7,22]        0.744      0.223     0.203     0.572     0.811     0.934
mu[8,22]        0.741      0.230     0.167     0.581     0.803     0.938
mu[9,22]        0.740      0.230     0.192     0.572     0.817     0.936
mu[10,22]       0.760      0.213     0.253     0.603     0.821     0.938
mu[11,22]       0.741      0.226     0.203     0.574     0.811     0.932
mu[12,22]       0.693      0.257     0.160     0.521     0.756     0.925
mu[13,22]       0.752      0.226     0.190     0.592     0.823     0.941
mu[14,22]       0.741      0.229     0.200     0.569     0.821     0.939
mu[15,22]       0.774      0.224     0.187     0.604     0.874     0.951
mu[16,22]       0.767      0.212     0.241     0.604     0.851     0.939
mu[1,23]        0.738      0.232     0.156     0.575     0.807     0.933
mu[2,23]        0.754      0.226     0.190     0.590     0.831     0.939
mu[3,23]        0.738      0.232     0.179     0.565     0.808     0.940
mu[4,23]        0.765      0.226     0.200     0.595     0.852     0.947
mu[5,23]        0.745      0.233     0.203     0.567     0.829     0.940
mu[6,23]        0.708      0.238     0.199     0.535     0.751     0.929
mu[7,23]        0.751      0.244     0.138     0.574     0.848     0.953
mu[8,23]        0.722      0.247     0.134     0.550     0.796     0.939
mu[9,23]        0.697      0.258     0.118     0.534     0.746     0.931
mu[10,23]       0.724      0.259     0.117     0.550     0.824     0.943
mu[11,23]       0.683      0.258     0.191     0.472     0.724     0.932
mu[12,23]       0.726      0.231     0.156     0.569     0.765     0.934
mu[13,23]       0.771      0.225     0.212     0.592     0.867     0.952
mu[14,23]       0.652      0.310     0.012     0.458     0.740     0.926
mu[15,23]       0.651      0.284     0.085     0.421     0.710     0.919
mu[16,23]       0.750      0.216     0.232     0.591     0.805     0.937
mu[1,24]        0.706      0.245     0.120     0.535     0.755     0.927
mu[2,24]        0.729      0.227     0.184     0.565     0.788     0.928
mu[3,24]        0.758      0.227     0.184     0.585     0.850     0.938
mu[4,24]        0.663      0.267     0.126     0.459     0.697     0.919
mu[5,24]        0.738      0.236     0.166     0.565     0.812     0.947
mu[6,24]        0.780      0.225     0.218     0.614     0.879     0.958
mu[7,24]        0.741      0.231     0.183     0.578     0.813     0.933
mu[8,24]        0.752      0.222     0.207     0.586     0.823     0.940
mu[9,24]        0.756      0.220     0.214     0.595     0.829     0.943
mu[10,24]       0.740      0.223     0.208     0.571     0.815     0.929
mu[11,24]       0.685      0.267     0.110     0.508     0.754     0.928
mu[12,24]       0.757      0.238     0.148     0.580     0.856     0.948
mu[13,24]       0.736      0.233     0.143     0.580     0.802     0.928
mu[14,24]       0.764      0.230     0.193     0.594     0.864     0.949
mu[15,24]       0.708      0.257     0.091     0.551     0.771     0.933
mu[16,24]       0.762      0.227     0.197     0.590     0.853     0.949
mu[1,25]        0.726      0.241     0.164     0.555     0.800     0.935
mu[2,25]        0.720      0.226     0.199     0.559     0.755     0.926
mu[3,25]        0.774      0.218     0.253     0.605     0.863     0.955
mu[4,25]        0.729      0.250     0.126     0.564     0.805     0.940
mu[5,25]        0.729      0.238     0.181     0.557     0.793     0.943
mu[6,25]        0.757      0.223     0.220     0.580     0.842     0.944
mu[7,25]        0.756      0.220     0.253     0.589     0.826     0.941
mu[8,25]        0.775      0.225     0.223     0.597     0.873     0.961
mu[9,25]        0.752      0.229     0.183     0.582     0.838     0.936
mu[10,25]       0.764      0.231     0.201     0.578     0.860     0.957
mu[11,25]       0.729      0.233     0.216     0.545     0.795     0.937
mu[12,25]       0.757      0.231     0.153     0.590     0.850     0.942
mu[13,25]       0.758      0.233     0.197     0.581     0.846     0.955
mu[14,25]       0.768      0.229     0.233     0.581     0.860     0.963
mu[15,25]       0.658      0.283     0.106     0.450     0.712     0.925
mu[16,25]       0.760      0.222     0.221     0.594     0.837     0.952
mu[1,26]        0.763      0.232     0.190     0.581     0.858     0.957
mu[2,26]        0.695      0.258     0.108     0.532     0.758     0.926
mu[3,26]        0.750      0.224     0.202     0.584     0.815     0.938
mu[4,26]        0.733      0.236     0.170     0.567     0.811     0.934
mu[5,26]        0.667      0.279     0.093     0.497     0.721     0.926
mu[6,26]        0.766      0.231     0.188     0.589     0.866     0.953
mu[7,26]        0.765      0.227     0.208     0.586     0.860     0.948
mu[8,26]        0.753      0.227     0.213     0.569     0.837     0.945
mu[9,26]        0.780      0.226     0.217     0.599     0.878     0.964
mu[10,26]       0.704      0.242     0.179     0.534     0.751     0.931
mu[11,26]       0.772      0.220     0.218     0.605     0.860     0.944
mu[12,26]       0.747      0.225     0.207     0.575     0.811     0.939
mu[13,26]       0.770      0.229     0.186     0.592     0.870     0.956
mu[14,26]       0.709      0.250     0.112     0.550     0.776     0.929
mu[15,26]       0.700      0.247     0.141     0.523     0.756     0.924
mu[16,26]       0.776      0.219     0.242     0.613     0.869     0.952
mu[1,27]        0.739      0.234     0.185     0.563     0.817     0.940
mu[2,27]        0.764      0.238     0.179     0.579     0.867     0.962
mu[3,27]        0.743      0.217     0.219     0.578     0.798     0.928
mu[4,27]        0.766      0.227     0.197     0.592     0.858     0.948
mu[5,27]        0.718      0.243     0.150     0.550     0.794     0.931
mu[6,27]        0.664      0.303     0.023     0.491     0.745     0.932
mu[7,27]        0.649      0.309     0.043     0.448     0.732     0.928
mu[8,27]        0.762      0.218     0.231     0.596     0.836     0.948
mu[9,27]        0.734      0.226     0.200     0.566     0.792     0.931
mu[10,27]       0.682      0.281     0.082     0.504     0.762     0.933
mu[11,27]       0.760      0.228     0.175     0.599     0.840     0.945
mu[12,27]       0.760      0.233     0.183     0.576     0.859     0.952
mu[13,27]       0.753      0.219     0.226     0.580     0.815     0.942
mu[14,27]       0.654      0.276     0.104     0.462     0.697     0.916
mu[15,27]       0.750      0.238     0.178     0.572     0.842     0.951
mu[16,27]       0.762      0.229     0.196     0.582     0.856     0.948
mu[1,28]        0.770      0.224     0.208     0.606     0.859     0.948
mu[2,28]        0.753      0.241     0.153     0.578     0.843     0.954
mu[3,28]        0.770      0.224     0.211     0.603     0.860     0.953
mu[4,28]        0.727      0.240     0.173     0.553     0.799     0.937
mu[5,28]        0.756      0.234     0.194     0.573     0.850     0.955
mu[6,28]        0.755      0.234     0.153     0.584     0.851     0.947
mu[7,28]        0.754      0.229     0.184     0.582     0.839     0.944
mu[8,28]        0.776      0.226     0.224     0.595     0.885     0.958
mu[9,28]        0.720      0.258     0.109     0.549     0.810     0.941
mu[10,28]       0.655      0.290     0.022     0.473     0.708     0.922
mu[11,28]       0.662      0.290     0.056     0.480     0.728     0.927
mu[12,28]       0.740      0.243     0.139     0.568     0.824     0.943
mu[13,28]       0.695      0.262     0.098     0.519     0.766     0.931
mu[14,28]       0.737      0.241     0.161     0.565     0.833     0.935
mu[15,28]       0.694      0.248     0.183     0.528     0.732     0.928
mu[16,28]       0.766      0.217     0.245     0.599     0.847     0.948
mu[1,29]        0.747      0.217     0.238     0.580     0.806     0.936
mu[2,29]        0.645      0.295     0.087     0.407     0.712     0.923
mu[3,29]        0.767      0.223     0.228     0.593     0.850     0.955
mu[4,29]        0.690      0.261     0.110     0.522     0.740     0.930
mu[5,29]        0.717      0.232     0.178     0.557     0.750     0.929
mu[6,29]        0.705      0.244     0.159     0.532     0.758     0.932
mu[7,29]        0.766      0.234     0.198     0.583     0.871     0.957
mu[8,29]        0.763      0.220     0.207     0.599     0.838     0.938
mu[9,29]        0.744      0.226     0.185     0.572     0.805     0.942
mu[10,29]       0.771      0.218     0.234     0.609     0.846     0.950
mu[11,29]       0.681      0.275     0.073     0.497     0.742     0.934
mu[12,29]       0.729      0.243     0.147     0.558     0.805     0.936
mu[13,29]       0.632      0.312     0.034     0.409     0.696     0.923
mu[14,29]       0.763      0.230     0.195     0.593     0.860     0.950
mu[15,29]       0.737      0.243     0.152     0.569     0.830     0.937
mu[16,29]       0.754      0.229     0.214     0.573     0.839     0.947
mu[1,30]        0.778      0.226     0.207     0.605     0.873     0.961
mu[2,30]        0.745      0.236     0.159     0.572     0.835     0.939
mu[3,30]        0.743      0.224     0.199     0.576     0.818     0.930
mu[4,30]        0.736      0.227     0.239     0.558     0.799     0.939
mu[5,30]        0.734      0.247     0.162     0.556     0.826     0.946
mu[6,30]        0.764      0.215     0.262     0.599     0.837     0.944
mu[7,30]        0.682      0.269     0.139     0.505     0.739     0.933
mu[8,30]        0.714      0.233     0.204     0.543     0.754     0.933
mu[9,30]        0.748      0.233     0.179     0.572     0.830     0.948
mu[10,30]       0.750      0.218     0.224     0.584     0.823     0.932
mu[11,30]       0.741      0.249     0.113     0.569     0.842     0.943
mu[12,30]       0.757      0.231     0.213     0.580     0.847     0.947
mu[13,30]       0.691      0.260     0.079     0.526     0.740     0.931
mu[14,30]       0.716      0.254     0.177     0.548     0.792     0.942
mu[15,30]       0.706      0.248     0.179     0.537     0.774     0.928
mu[16,30]       0.747      0.215     0.230     0.574     0.800     0.931
mu[1,31]        0.728      0.247     0.127     0.560     0.806     0.940
mu[2,31]        0.684      0.259     0.088     0.524     0.739     0.922
mu[3,31]        0.762      0.228     0.205     0.589     0.854     0.951
mu[4,31]        0.768      0.231     0.184     0.601     0.865     0.958
mu[5,31]        0.680      0.273     0.085     0.515     0.747     0.924
mu[6,31]        0.726      0.228     0.197     0.563     0.769     0.932
mu[7,31]        0.708      0.265     0.122     0.540     0.806     0.931
mu[8,31]        0.753      0.242     0.173     0.571     0.861     0.954
mu[9,31]        0.748      0.225     0.194     0.578     0.821     0.937
mu[10,31]       0.760      0.237     0.171     0.583     0.857     0.959
mu[11,31]       0.756      0.231     0.201     0.579     0.838     0.951
mu[12,31]       0.769      0.226     0.182     0.602     0.862     0.949
mu[13,31]       0.732      0.245     0.160     0.556     0.830     0.943
mu[14,31]       0.657      0.286     0.083     0.460     0.722     0.919
mu[15,31]       0.742      0.235     0.165     0.569     0.822     0.942
mu[16,31]       0.719      0.256     0.117     0.553     0.802     0.933
mu[1,32]        0.783      0.222     0.215     0.615     0.882     0.961
mu[2,32]        0.684      0.259     0.140     0.499     0.729     0.930
mu[3,32]        0.776      0.224     0.222     0.607     0.866     0.958
mu[4,32]        0.731      0.237     0.149     0.564     0.798     0.937
mu[5,32]        0.771      0.225     0.212     0.596     0.872     0.948
mu[6,32]        0.775      0.225     0.203     0.608     0.862     0.957
mu[7,32]        0.699      0.246     0.152     0.533     0.750     0.927
mu[8,32]        0.686      0.266     0.105     0.514     0.740     0.931
mu[9,32]        0.755      0.227     0.176     0.590     0.836     0.947
mu[10,32]       0.765      0.217     0.253     0.594     0.849     0.947
mu[11,32]       0.748      0.232     0.179     0.576     0.829     0.937
mu[12,32]       0.719      0.232     0.173     0.556     0.772     0.928
mu[13,32]       0.719      0.233     0.222     0.557     0.757     0.929
mu[14,32]       0.642      0.307     0.044     0.400     0.723     0.923
mu[15,32]       0.696      0.259     0.058     0.543     0.748     0.923
mu[16,32]       0.748      0.232     0.178     0.575     0.837     0.941
mu[1,33]        0.760      0.227     0.168     0.587     0.849     0.948
mu[2,33]        0.763      0.227     0.199     0.596     0.858     0.942
mu[3,33]        0.682      0.275     0.081     0.497     0.755     0.930
mu[4,33]        0.773      0.224     0.204     0.599     0.871     0.951
mu[5,33]        0.688      0.256     0.140     0.527     0.737     0.924
mu[6,33]        0.722      0.241     0.136     0.566     0.780     0.927
mu[7,33]        0.746      0.239     0.147     0.570     0.845     0.944
mu[8,33]        0.752      0.223     0.221     0.587     0.816     0.945
mu[9,33]        0.688      0.252     0.153     0.503     0.729     0.927
mu[10,33]       0.775      0.224     0.223     0.608     0.877     0.953
mu[11,33]       0.692      0.248     0.146     0.528     0.739     0.919
mu[12,33]       0.779      0.227     0.199     0.609     0.878     0.962
mu[13,33]       0.760      0.222     0.219     0.589     0.844     0.941
mu[14,33]       0.741      0.235     0.168     0.568     0.819     0.939
mu[15,33]       0.729      0.236     0.159     0.560     0.805     0.928
mu[16,33]       0.713      0.248     0.165     0.531     0.783     0.938
mu[1,34]        0.757      0.236     0.153     0.582     0.856     0.945
mu[2,34]        0.757      0.225     0.184     0.593     0.831     0.947
mu[3,34]        0.737      0.242     0.147     0.569     0.814     0.941
mu[4,34]        0.756      0.244     0.138     0.574     0.865     0.956
mu[5,34]        0.768      0.230     0.210     0.591     0.868     0.952
mu[6,34]        0.745      0.221     0.229     0.576     0.812     0.938
mu[7,34]        0.727      0.233     0.206     0.555     0.795     0.933
mu[8,34]        0.692      0.277     0.044     0.526     0.787     0.930
mu[9,34]        0.760      0.231     0.192     0.584     0.865     0.945
mu[10,34]       0.771      0.226     0.223     0.590     0.872     0.955
mu[11,34]       0.758      0.227     0.205     0.584     0.842     0.943
mu[12,34]       0.746      0.237     0.149     0.577     0.817     0.948
mu[13,34]       0.761      0.229     0.203     0.586     0.859     0.948
mu[14,34]       0.736      0.231     0.209     0.569     0.804     0.935
mu[15,34]       0.754      0.225     0.189     0.591     0.816     0.945
mu[16,34]       0.788      0.222     0.253     0.609     0.888     0.969
mu[1,35]        0.753      0.224     0.203     0.586     0.830     0.939
mu[2,35]        0.655      0.299     0.055     0.438     0.736     0.928
mu[3,35]        0.771      0.222     0.217     0.598     0.863     0.952
mu[4,35]        0.778      0.224     0.212     0.607     0.880     0.955
mu[5,35]        0.690      0.256     0.172     0.511     0.738     0.928
mu[6,35]        0.769      0.224     0.230     0.589     0.858     0.953
mu[7,35]        0.766      0.236     0.166     0.582     0.867     0.962
mu[8,35]        0.770      0.217     0.213     0.615     0.857     0.943
mu[9,35]        0.762      0.221     0.215     0.589     0.847     0.944
mu[10,35]       0.765      0.231     0.192     0.591     0.863     0.954
mu[11,35]       0.742      0.228     0.181     0.575     0.800     0.938
mu[12,35]       0.764      0.226     0.229     0.589     0.859     0.957
mu[13,35]       0.772      0.222     0.202     0.605     0.866     0.948
mu[14,35]       0.744      0.230     0.184     0.580     0.807     0.939
mu[15,35]       0.645      0.312     0.041     0.423     0.727     0.930
mu[16,35]       0.763      0.222     0.230     0.597     0.836     0.947
mu[1,36]        0.758      0.238     0.162     0.572     0.860     0.955
mu[2,36]        0.770      0.230     0.187     0.599     0.874     0.950
mu[3,36]        0.662      0.295     0.030     0.467     0.729     0.933
mu[4,36]        0.755      0.219     0.235     0.582     0.831     0.936
mu[5,36]        0.755      0.234     0.182     0.580     0.850     0.948
mu[6,36]        0.740      0.224     0.226     0.569     0.803     0.933
mu[7,36]        0.684      0.259     0.104     0.518     0.734     0.922
mu[8,36]        0.738      0.223     0.224     0.573     0.794     0.935
mu[9,36]        0.735      0.238     0.196     0.565     0.805     0.941
mu[10,36]       0.768      0.223     0.198     0.609     0.848     0.947
mu[11,36]       0.687      0.258     0.171     0.498     0.741     0.924
mu[12,36]       0.761      0.231     0.186     0.592     0.858     0.946
mu[13,36]       0.684      0.265     0.109     0.498     0.724     0.934
mu[14,36]       0.706      0.252     0.174     0.537     0.765     0.938
mu[15,36]       0.774      0.217     0.240     0.605     0.864     0.948
mu[16,36]       0.754      0.220     0.218     0.585     0.828     0.939
mu[1,37]        0.770      0.219     0.245     0.600     0.860     0.949
mu[2,37]        0.777      0.230     0.195     0.602     0.879     0.961
mu[3,37]        0.766      0.231     0.193     0.588     0.858     0.956
mu[4,37]        0.782      0.226     0.225     0.609     0.888     0.965
mu[5,37]        0.767      0.235     0.188     0.586     0.872     0.961
mu[6,37]        0.755      0.229     0.165     0.585     0.837     0.944
mu[7,37]        0.743      0.217     0.222     0.585     0.789     0.930
mu[8,37]        0.773      0.219     0.238     0.605     0.863     0.951
mu[9,37]        0.753      0.246     0.125     0.578     0.852     0.952
mu[10,37]       0.749      0.225     0.200     0.582     0.820     0.939
mu[11,37]       0.765      0.231     0.216     0.581     0.862     0.957
mu[12,37]       0.765      0.226     0.208     0.592     0.853     0.951
mu[13,37]       0.758      0.223     0.216     0.587     0.846     0.938
mu[14,37]       0.742      0.224     0.186     0.574     0.810     0.931
mu[15,37]       0.722      0.224     0.206     0.559     0.761     0.926
mu[16,37]       0.759      0.233     0.198     0.583     0.853     0.951
mu[1,38]        0.764      0.234     0.163     0.591     0.858     0.954
mu[2,38]        0.743      0.249     0.138     0.569     0.839     0.949
mu[3,38]        0.764      0.231     0.188     0.589     0.853     0.952
mu[4,38]        0.696      0.259     0.133     0.534     0.764     0.929
mu[5,38]        0.770      0.221     0.228     0.602     0.861     0.946
mu[6,38]        0.763      0.233     0.203     0.587     0.858     0.954
mu[7,38]        0.699      0.257     0.166     0.536     0.758     0.931
mu[8,38]        0.763      0.224     0.197     0.601     0.841     0.948
mu[9,38]        0.749      0.243     0.126     0.576     0.843     0.948
mu[10,38]       0.754      0.222     0.221     0.580     0.836     0.938
mu[11,38]       0.752      0.232     0.180     0.569     0.839     0.945
mu[12,38]       0.764      0.223     0.232     0.592     0.851     0.947
mu[13,38]       0.677      0.253     0.131     0.486     0.698     0.922
mu[14,38]       0.660      0.296     0.053     0.465     0.732     0.933
mu[15,38]       0.756      0.236     0.159     0.579     0.851     0.949
mu[16,38]       0.775      0.212     0.266     0.617     0.851     0.951
mu[1,39]        0.724      0.239     0.135     0.559     0.776     0.933
mu[2,39]        0.741      0.219     0.221     0.572     0.805     0.929
mu[3,39]        0.683      0.260     0.099     0.499     0.732     0.925
mu[4,39]        0.765      0.226     0.218     0.582     0.864     0.947
mu[5,39]        0.734      0.224     0.218     0.566     0.795     0.930
mu[6,39]        0.730      0.229     0.208     0.553     0.791     0.936
mu[7,39]        0.760      0.234     0.174     0.584     0.850     0.955
mu[8,39]        0.748      0.222     0.209     0.587     0.813     0.936
mu[9,39]        0.747      0.219     0.203     0.593     0.796     0.934
mu[10,39]       0.771      0.219     0.216     0.611     0.848     0.946
mu[11,39]       0.750      0.221     0.214     0.581     0.833     0.931
mu[12,39]       0.763      0.234     0.171     0.588     0.862     0.955
mu[13,39]       0.726      0.247     0.130     0.562     0.812     0.931
mu[14,39]       0.771      0.227     0.191     0.602     0.869     0.953
mu[15,39]       0.685      0.256     0.183     0.505     0.739     0.926
mu[16,39]       0.708      0.242     0.136     0.538     0.740     0.934
mu[1,40]        0.713      0.248     0.173     0.535     0.783     0.935
mu[2,40]        0.756      0.232     0.190     0.582     0.840     0.950
mu[3,40]        0.768      0.217     0.242     0.600     0.854     0.944
mu[4,40]        0.757      0.221     0.201     0.596     0.822     0.940
mu[5,40]        0.754      0.239     0.161     0.580     0.851     0.952
mu[6,40]        0.722      0.249     0.165     0.550     0.803     0.942
mu[7,40]        0.755      0.228     0.219     0.580     0.835     0.954
mu[8,40]        0.697      0.266     0.073     0.542     0.753     0.932
mu[9,40]        0.767      0.232     0.189     0.589     0.861     0.957
mu[10,40]       0.765      0.231     0.197     0.581     0.868     0.953
mu[11,40]       0.755      0.229     0.189     0.586     0.831     0.948
mu[12,40]       0.768      0.216     0.212     0.612     0.844     0.943
mu[13,40]       0.698      0.269     0.040     0.548     0.766     0.931
mu[14,40]       0.729      0.223     0.203     0.562     0.780     0.926
mu[15,40]       0.702      0.253     0.090     0.535     0.767     0.930
mu[16,40]       0.759      0.224     0.214     0.599     0.840     0.944
mu[1,41]        0.764      0.229     0.199     0.585     0.851     0.957
mu[2,41]        0.758      0.221     0.227     0.590     0.831     0.946
mu[3,41]        0.764      0.220     0.230     0.599     0.839     0.941
mu[4,41]        0.685      0.260     0.100     0.509     0.730     0.924
mu[5,41]        0.672      0.265     0.144     0.473     0.722     0.924
mu[6,41]        0.751      0.228     0.179     0.590     0.819     0.940
mu[7,41]        0.771      0.229     0.221     0.596     0.875     0.953
mu[8,41]        0.756      0.223     0.199     0.593     0.826     0.938
mu[9,41]        0.761      0.222     0.212     0.588     0.844     0.943
mu[10,41]       0.697      0.273     0.052     0.537     0.780     0.933
mu[11,41]       0.765      0.229     0.190     0.599     0.848     0.954
mu[12,41]       0.737      0.225     0.210     0.569     0.801     0.932
mu[13,41]       0.693      0.251     0.148     0.504     0.732     0.929
mu[14,41]       0.753      0.242     0.138     0.574     0.855     0.948
mu[15,41]       0.779      0.222     0.221     0.606     0.877     0.959
mu[16,41]       0.762      0.227     0.195     0.588     0.846     0.950
mu[1,42]        0.725      0.245     0.114     0.566     0.800     0.929
mu[2,42]        0.764      0.226     0.201     0.591     0.851     0.953
mu[3,42]        0.758      0.233     0.183     0.580     0.856     0.952
mu[4,42]        0.760      0.227     0.200     0.583     0.852     0.947
mu[5,42]        0.777      0.222     0.228     0.606     0.869     0.960
mu[6,42]        0.768      0.227     0.207     0.594     0.856     0.957
mu[7,42]        0.680      0.273     0.096     0.485     0.735     0.934
mu[8,42]        0.751      0.244     0.115     0.572     0.844     0.952
mu[9,42]        0.739      0.231     0.174     0.572     0.812     0.935
mu[10,42]       0.711      0.241     0.177     0.544     0.752     0.933
mu[11,42]       0.663      0.274     0.116     0.444     0.713     0.925
mu[12,42]       0.680      0.284     0.052     0.493     0.761     0.932
mu[13,42]       0.715      0.256     0.086     0.554     0.805     0.929
mu[14,42]       0.750      0.241     0.139     0.571     0.841     0.953
mu[15,42]       0.790      0.222     0.236     0.631     0.894     0.968
mu[16,42]       0.748      0.232     0.206     0.566     0.839     0.944
mu[1,43]        0.775      0.232     0.189     0.599     0.882     0.962
mu[2,43]        0.750      0.231     0.190     0.580     0.835     0.940
mu[3,43]        0.759      0.237     0.157     0.587     0.862     0.954
mu[4,43]        0.744      0.241     0.105     0.574     0.829     0.943
mu[5,43]        0.768      0.226     0.193     0.599     0.868     0.949
mu[6,43]        0.717      0.230     0.169     0.557     0.749     0.929
mu[7,43]        0.764      0.231     0.182     0.588     0.855     0.957
mu[8,43]        0.698      0.250     0.179     0.527     0.753     0.929
mu[9,43]        0.759      0.231     0.190     0.585     0.849     0.951
mu[10,43]       0.732      0.222     0.196     0.567     0.778     0.927
mu[11,43]       0.749      0.219     0.229     0.585     0.809     0.941
mu[12,43]       0.775      0.234     0.196     0.597     0.880     0.965
mu[13,43]       0.667      0.286     0.088     0.465     0.749     0.927
mu[14,43]       0.762      0.240     0.169     0.579     0.869     0.955
mu[15,43]       0.737      0.243     0.144     0.563     0.812     0.947
mu[16,43]       0.763      0.213     0.250     0.600     0.835     0.945
mu[1,44]        0.769      0.223     0.222     0.600     0.854     0.949
mu[2,44]        0.703      0.244     0.151     0.545     0.736     0.929
mu[3,44]        0.768      0.230     0.173     0.595     0.871     0.949
mu[4,44]        0.771      0.224     0.193     0.601     0.866     0.946
mu[5,44]        0.736      0.232     0.190     0.563     0.799     0.936
mu[6,44]        0.760      0.220     0.238     0.590     0.830     0.945
mu[7,44]        0.769      0.222     0.215     0.605     0.854     0.951
mu[8,44]        0.717      0.263     0.092     0.548     0.819     0.933
mu[9,44]        0.759      0.229     0.200     0.584     0.848     0.950
mu[10,44]       0.767      0.222     0.223     0.598     0.848     0.950
mu[11,44]       0.744      0.223     0.198     0.573     0.813     0.934
mu[12,44]       0.742      0.231     0.216     0.564     0.832     0.937
mu[13,44]       0.740      0.233     0.181     0.565     0.818     0.939
mu[14,44]       0.671      0.269     0.104     0.476     0.708     0.925
mu[15,44]       0.761      0.233     0.182     0.582     0.860     0.951
mu[16,44]       0.759      0.215     0.256     0.596     0.821     0.937
mu[1,45]        0.642      0.303     0.030     0.453     0.716     0.917
mu[2,45]        0.749      0.221     0.217     0.584     0.811     0.944
mu[3,45]        0.768      0.227     0.209     0.589     0.861     0.953
mu[4,45]        0.685      0.269     0.069     0.535     0.732     0.928
mu[5,45]        0.762      0.232     0.178     0.586     0.861     0.948
mu[6,45]        0.762      0.237     0.173     0.576     0.867     0.960
mu[7,45]        0.757      0.239     0.156     0.583     0.853     0.954
mu[8,45]        0.717      0.238     0.194     0.547     0.774     0.930
mu[9,45]        0.627      0.321     0.018     0.375     0.708     0.927
mu[10,45]       0.770      0.220     0.223     0.598     0.863     0.947
mu[11,45]       0.673      0.272     0.085     0.477     0.722     0.930
