mu[15,17]       0.124   0.009     0.109     0.116     0.126     0.131     0.142
mu[16,17]       0.124   0.009     0.109     0.116     0.125     0.131     0.142
mu[1,18]        0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[2,18]        0.124   0.009     0.110     0.116     0.125     0.131     0.143
mu[3,18]        0.124   0.009     0.109     0.116     0.125     0.131     0.142
mu[4,18]        0.124   0.009     0.110     0.116     0.125     0.131     0.143
mu[5,18]        0.124   0.009     0.109     0.116     0.125     0.131     0.142
mu[6,18]        0.124   0.009     0.109     0.116     0.125     0.131     0.143
mu[7,18]        0.124   0.009     0.110     0.116     0.125     0.131     0.143
mu[8,18]        0.124   0.009     0.110     0.116     0.126     0.131     0.142
mu[9,18]        0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[10,18]       0.124   0.009     0.110     0.116     0.125     0.131     0.143
mu[11,18]       0.124   0.009     0.110     0.116     0.126     0.131     0.144
mu[12,18]       0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[13,18]       0.124   0.009     0.109     0.116     0.125     0.131     0.143
mu[14,18]       0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[15,18]       0.124   0.010     0.110     0.116     0.126     0.131     0.143
mu[16,18]       0.124   0.009     0.110     0.116     0.126     0.131     0.142
mu[1,19]        0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[2,19]        0.124   0.009     0.109     0.116     0.126     0.131     0.142
mu[3,19]        0.124   0.009     0.109     0.116     0.125     0.131     0.143
mu[4,19]        0.124   0.009     0.110     0.116     0.126     0.131     0.142
mu[5,19]        0.124   0.010     0.109     0.116     0.126     0.131     0.143
mu[6,19]        0.124   0.010     0.109     0.116     0.126     0.131     0.143
mu[7,19]        0.124   0.009     0.110     0.116     0.125     0.131     0.143
mu[8,19]        0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[9,19]        0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[10,19]       0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[11,19]       0.124   0.009     0.110     0.116     0.125     0.131     0.142
mu[12,19]       0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[13,19]       0.124   0.009     0.109     0.116     0.126     0.131     0.142
mu[14,19]       0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[15,19]       0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[16,19]       0.124   0.009     0.110     0.116     0.126     0.131     0.142
mu[1,20]        0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[2,20]        0.124   0.009     0.110     0.116     0.126     0.131     0.142
mu[3,20]        0.124   0.009     0.110     0.116     0.125     0.131     0.142
mu[4,20]        0.124   0.009     0.110     0.116     0.126     0.131     0.142
mu[5,20]        0.124   0.009     0.109     0.116     0.126     0.131     0.143
mu[6,20]        0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[7,20]        0.124   0.009     0.110     0.116     0.126     0.131     0.142
mu[8,20]        0.124   0.009     0.110     0.116     0.126     0.131     0.142
mu[9,20]        0.124   0.009     0.110     0.116     0.126     0.131     0.142
mu[10,20]       0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[11,20]       0.124   0.009     0.110     0.116     0.125     0.131     0.143
mu[12,20]       0.124   0.009     0.109     0.116     0.126     0.131     0.142
mu[13,20]       0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[14,20]       0.124   0.009     0.110     0.116     0.126     0.131     0.142
mu[15,20]       0.124   0.009     0.109     0.116     0.126     0.131     0.142
mu[16,20]       0.124   0.009     0.110     0.116     0.125     0.131     0.143
mu[1,21]        0.124   0.009     0.110     0.116     0.126     0.131     0.142
mu[2,21]        0.124   0.009     0.109     0.116     0.126     0.131     0.142
mu[3,21]        0.124   0.009     0.109     0.116     0.125     0.131     0.142
mu[4,21]        0.124   0.009     0.110     0.116     0.126     0.131     0.142
mu[5,21]        0.124   0.009     0.110     0.116     0.126     0.131     0.142
mu[6,21]        0.124   0.010     0.110     0.116     0.126     0.131     0.144
mu[7,21]        0.124   0.009     0.110     0.116     0.126     0.131     0.142
mu[8,21]        0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[9,21]        0.124   0.009     0.110     0.116     0.126     0.131     0.142
mu[10,21]       0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[11,21]       0.124   0.009     0.110     0.116     0.125     0.131     0.143
mu[12,21]       0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[13,21]       0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[14,21]       0.124   0.009     0.109     0.116     0.125     0.131     0.142
mu[15,21]       0.124   0.009     0.110     0.116     0.125     0.131     0.143
mu[16,21]       0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[1,22]        0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[2,22]        0.124   0.009     0.109     0.116     0.126     0.131     0.142
mu[3,22]        0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[4,22]        0.124   0.009     0.109     0.116     0.125     0.131     0.142
mu[5,22]        0.124   0.009     0.110     0.116     0.126     0.131     0.142
mu[6,22]        0.124   0.010     0.110     0.116     0.126     0.131     0.144
mu[7,22]        0.124   0.010     0.110     0.116     0.125     0.131     0.143
mu[8,22]        0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[9,22]        0.124   0.009     0.110     0.116     0.126     0.131     0.142
mu[10,22]       0.124   0.009     0.110     0.116     0.126     0.131     0.142
mu[11,22]       0.124   0.009     0.109     0.116     0.126     0.131     0.142
mu[12,22]       0.124   0.009     0.110     0.116     0.126     0.131     0.142
mu[13,22]       0.124   0.009     0.110     0.116     0.125     0.131     0.142
mu[14,22]       0.124   0.009     0.109     0.116     0.126     0.131     0.143
mu[15,22]       0.124   0.009     0.110     0.116     0.126     0.131     0.142
mu[16,22]       0.124   0.009     0.110     0.116     0.126     0.131     0.142
mu[1,23]        0.124   0.009     0.109     0.116     0.126     0.131     0.142
mu[2,23]        0.124   0.009     0.110     0.116     0.125     0.131     0.142
mu[3,23]        0.124   0.009     0.110     0.116     0.126     0.131     0.142
mu[4,23]        0.124   0.009     0.110     0.116     0.125     0.131     0.142
mu[5,23]        0.124   0.009     0.109     0.116     0.125     0.131     0.143
mu[6,23]        0.124   0.010     0.110     0.116     0.125     0.131     0.143
mu[7,23]        0.124   0.009     0.109     0.116     0.126     0.131     0.142
mu[8,23]        0.124   0.009     0.110     0.116     0.125     0.131     0.143
mu[9,23]        0.124   0.009     0.110     0.116     0.125     0.131     0.143
mu[10,23]       0.124   0.009     0.110     0.116     0.126     0.131     0.142
mu[11,23]       0.124   0.009     0.110     0.116     0.125     0.131     0.142
mu[12,23]       0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[13,23]       0.124   0.009     0.110     0.116     0.126     0.131     0.141
mu[14,23]       0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[15,23]       0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[16,23]       0.124   0.010     0.109     0.116     0.126     0.131     0.143
mu[1,24]        0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[2,24]        0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[3,24]        0.124   0.009     0.110     0.116     0.125     0.131     0.143
mu[4,24]        0.124   0.009     0.110     0.116     0.125     0.131     0.143
mu[5,24]        0.124   0.009     0.109     0.116     0.126     0.131     0.143
mu[6,24]        0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[7,24]        0.124   0.009     0.110     0.116     0.126     0.131     0.142
mu[8,24]        0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[9,24]        0.124   0.009     0.110     0.116     0.126     0.131     0.142
mu[10,24]       0.124   0.009     0.109     0.116     0.126     0.131     0.142
mu[11,24]       0.124   0.009     0.109     0.116     0.125     0.131     0.143
mu[12,24]       0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[13,24]       0.124   0.010     0.110     0.116     0.125     0.131     0.142
mu[14,24]       0.124   0.009     0.109     0.116     0.125     0.131     0.143
mu[15,24]       0.124   0.009     0.109     0.116     0.125     0.131     0.142
mu[16,24]       0.124   0.010     0.110     0.116     0.126     0.131     0.144
mu[1,25]        0.124   0.009     0.110     0.116     0.126     0.131     0.144
mu[2,25]        0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[3,25]        0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[4,25]        0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[5,25]        0.124   0.009     0.110     0.116     0.125     0.131     0.142
mu[6,25]        0.124   0.009     0.110     0.116     0.125     0.131     0.143
mu[7,25]        0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[8,25]        0.124   0.009     0.109     0.116     0.126     0.131     0.143
mu[9,25]        0.124   0.009     0.110     0.116     0.126     0.131     0.142
mu[10,25]       0.124   0.009     0.109     0.116     0.126     0.131     0.143
mu[11,25]       0.124   0.009     0.110     0.116     0.125     0.131     0.142
mu[12,25]       0.124   0.009     0.110     0.116     0.126     0.131     0.142
mu[13,25]       0.124   0.009     0.109     0.116     0.125     0.131     0.142
mu[14,25]       0.124   0.009     0.110     0.116     0.125     0.131     0.143
mu[15,25]       0.124   0.009     0.110     0.116     0.126     0.131     0.142
mu[16,25]       0.124   0.009     0.110     0.116     0.126     0.131     0.142
mu[1,26]        0.124   0.010     0.109     0.116     0.126     0.131     0.144
mu[2,26]        0.124   0.009     0.110     0.115     0.126     0.131     0.142
mu[3,26]        0.124   0.010     0.109     0.116     0.126     0.131     0.143
mu[4,26]        0.124   0.010     0.110     0.116     0.125     0.131     0.143
mu[5,26]        0.124   0.009     0.110     0.116     0.126     0.131     0.142
mu[6,26]        0.124   0.009     0.110     0.116     0.126     0.131     0.142
mu[7,26]        0.124   0.009     0.110     0.116     0.126     0.131     0.142
mu[8,26]        0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[9,26]        0.124   0.009     0.110     0.116     0.126     0.131     0.142
mu[10,26]       0.124   0.009     0.109     0.116     0.125     0.131     0.143
mu[11,26]       0.124   0.009     0.109     0.116     0.126     0.131     0.143
mu[12,26]       0.124   0.009     0.110     0.116     0.126     0.131     0.142
mu[13,26]       0.124   0.009     0.109     0.116     0.126     0.131     0.142
mu[14,26]       0.124   0.009     0.109     0.116     0.125     0.131     0.142
mu[15,26]       0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[16,26]       0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[1,27]        0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[2,27]        0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[3,27]        0.124   0.009     0.110     0.116     0.125     0.131     0.142
mu[4,27]        0.124   0.009     0.109     0.116     0.126     0.131     0.143
mu[5,27]        0.124   0.009     0.110     0.116     0.125     0.131     0.142
mu[6,27]        0.124   0.009     0.109     0.116     0.126     0.131     0.143
mu[7,27]        0.124   0.009     0.110     0.116     0.125     0.131     0.142
mu[8,27]        0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[9,27]        0.124   0.009     0.110     0.116     0.126     0.131     0.142
mu[10,27]       0.124   0.009     0.110     0.116     0.125     0.131     0.143
mu[11,27]       0.124   0.009     0.110     0.116     0.125     0.131     0.142
mu[12,27]       0.124   0.009     0.110     0.116     0.126     0.131     0.142
mu[13,27]       0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[14,27]       0.124   0.009     0.110     0.116     0.126     0.131     0.142
mu[15,27]       0.124   0.009     0.109     0.116     0.126     0.131     0.142
mu[16,27]       0.124   0.009     0.109     0.116     0.126     0.131     0.143
mu[1,28]        0.124   0.009     0.110     0.116     0.126     0.131     0.142
mu[2,28]        0.124   0.009     0.110     0.116     0.125     0.131     0.142
mu[3,28]        0.124   0.009     0.109     0.116     0.126     0.131     0.143
mu[4,28]        0.124   0.009     0.109     0.116     0.125     0.131     0.142
mu[5,28]        0.124   0.010     0.109     0.116     0.126     0.131     0.143
mu[6,28]        0.124   0.009     0.109     0.116     0.126     0.131     0.143
mu[7,28]        0.124   0.009     0.109     0.116     0.126     0.131     0.142
mu[8,28]        0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[9,28]        0.124   0.009     0.110     0.116     0.125     0.131     0.143
mu[10,28]       0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[11,28]       0.124   0.009     0.109     0.116     0.126     0.131     0.142
mu[12,28]       0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[13,28]       0.124   0.009     0.109     0.116     0.126     0.131     0.142
mu[14,28]       0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[15,28]       0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[16,28]       0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[1,29]        0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[2,29]        0.124   0.010     0.109     0.116     0.126     0.131     0.143
mu[3,29]        0.124   0.009     0.110     0.116     0.125     0.131     0.143
mu[4,29]        0.124   0.009     0.109     0.116     0.125     0.131     0.142
mu[5,29]        0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[6,29]        0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[7,29]        0.124   0.009     0.110     0.116     0.125     0.131     0.143
mu[8,29]        0.124   0.010     0.110     0.116     0.126     0.131     0.143
mu[9,29]        0.124   0.009     0.110     0.116     0.126     0.131     0.142
mu[10,29]       0.124   0.009     0.110     0.116     0.126     0.131     0.142
mu[11,29]       0.124   0.010     0.109     0.116     0.126     0.131     0.143
mu[12,29]       0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[13,29]       0.124   0.009     0.110     0.116     0.126     0.131     0.142
mu[14,29]       0.124   0.009     0.109     0.116     0.126     0.131     0.143
mu[15,29]       0.124   0.009     0.110     0.116     0.126     0.131     0.142
mu[16,29]       0.124   0.009     0.109     0.116     0.126     0.131     0.143
mu[1,30]        0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[2,30]        0.124   0.009     0.110     0.116     0.126     0.131     0.142
mu[3,30]        0.124   0.009     0.110     0.116     0.125     0.131     0.142
mu[4,30]        0.124   0.009     0.110     0.116     0.125     0.131     0.143
mu[5,30]        0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[6,30]        0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[7,30]        0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[8,30]        0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[9,30]        0.124   0.010     0.110     0.116     0.126     0.131     0.144
mu[10,30]       0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[11,30]       0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[12,30]       0.124   0.009     0.110     0.116     0.125     0.131     0.143
mu[13,30]       0.124   0.009     0.110     0.116     0.126     0.131     0.142
mu[14,30]       0.124   0.009     0.110     0.116     0.126     0.131     0.142
mu[15,30]       0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[16,30]       0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[1,31]        0.124   0.009     0.110     0.116     0.125     0.131     0.142
mu[2,31]        0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[3,31]        0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[4,31]        0.124   0.009     0.109     0.116     0.125     0.131     0.142
mu[5,31]        0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[6,31]        0.124   0.010     0.110     0.116     0.126     0.131     0.143
mu[7,31]        0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[8,31]        0.124   0.009     0.110     0.116     0.125     0.131     0.142
mu[9,31]        0.124   0.009     0.109     0.116     0.126     0.131     0.142
mu[10,31]       0.124   0.009     0.110     0.116     0.126     0.131     0.142
mu[11,31]       0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[12,31]       0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[13,31]       0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[14,31]       0.124   0.009     0.109     0.116     0.126     0.131     0.143
mu[15,31]       0.124   0.009     0.110     0.116     0.125     0.131     0.143
mu[16,31]       0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[1,32]        0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[2,32]        0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[3,32]        0.124   0.009     0.110     0.116     0.125     0.131     0.143
mu[4,32]        0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[5,32]        0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[6,32]        0.124   0.009     0.110     0.116     0.125     0.131     0.143
mu[7,32]        0.124   0.009     0.110     0.116     0.126     0.131     0.142
mu[8,32]        0.124   0.009     0.110     0.116     0.126     0.131     0.142
mu[9,32]        0.124   0.009     0.110     0.116     0.125     0.131     0.143
mu[10,32]       0.124   0.010     0.110     0.116     0.126     0.131     0.143
mu[11,32]       0.124   0.009     0.110     0.116     0.125     0.131     0.143
mu[12,32]       0.124   0.009     0.110     0.116     0.126     0.131     0.142
mu[13,32]       0.124   0.009     0.110     0.116     0.126     0.131     0.142
mu[14,32]       0.124   0.010     0.110     0.116     0.126     0.131     0.143
mu[15,32]       0.124   0.009     0.109     0.116     0.126     0.131     0.142
mu[16,32]       0.124   0.009     0.109     0.116     0.126     0.131     0.143
mu[1,33]        0.124   0.010     0.109     0.116     0.126     0.131     0.143
mu[2,33]        0.124   0.009     0.110     0.116     0.126     0.131     0.142
mu[3,33]        0.124   0.009     0.110     0.116     0.125     0.131     0.142
mu[4,33]        0.124   0.009     0.109     0.116     0.126     0.131     0.143
mu[5,33]        0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[6,33]        0.124   0.009     0.109     0.116     0.126     0.131     0.142
mu[7,33]        0.124   0.009     0.110     0.116     0.126     0.131     0.142
mu[8,33]        0.124   0.009     0.110     0.116     0.126     0.131     0.142
mu[9,33]        0.124   0.010     0.109     0.116     0.126     0.131     0.143
mu[10,33]       0.124   0.009     0.109     0.116     0.126     0.131     0.142
mu[11,33]       0.124   0.009     0.109     0.116     0.126     0.131     0.142
mu[12,33]       0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[13,33]       0.124   0.009     0.110     0.116     0.125     0.131     0.142
mu[14,33]       0.124   0.009     0.109     0.116     0.125     0.131     0.143
mu[15,33]       0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[16,33]       0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[1,34]        0.124   0.009     0.110     0.116     0.126     0.131     0.142
mu[2,34]        0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[3,34]        0.124   0.009     0.109     0.116     0.126     0.131     0.143
mu[4,34]        0.124   0.009     0.110     0.116     0.126     0.131     0.142
mu[5,34]        0.124   0.009     0.110     0.116     0.126     0.131     0.142
mu[6,34]        0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[7,34]        0.124   0.009     0.109     0.116     0.126     0.131     0.142
mu[8,34]        0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[9,34]        0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[10,34]       0.124   0.009     0.109     0.116     0.125     0.131     0.142
mu[11,34]       0.124   0.010     0.109     0.116     0.125     0.131     0.143
mu[12,34]       0.124   0.009     0.110     0.116     0.125     0.131     0.142
mu[13,34]       0.124   0.009     0.109     0.116     0.125     0.131     0.142
mu[14,34]       0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[15,34]       0.124   0.009     0.110     0.116     0.125     0.131     0.143
mu[16,34]       0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[1,35]        0.124   0.009     0.110     0.116     0.126     0.131     0.142
mu[2,35]        0.124   0.009     0.110     0.116     0.125     0.131     0.143
mu[3,35]        0.124   0.010     0.110     0.116     0.126     0.131     0.143
mu[4,35]        0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[5,35]        0.124   0.009     0.109     0.116     0.126     0.131     0.142
mu[6,35]        0.124   0.009     0.110     0.116     0.126     0.131     0.142
mu[7,35]        0.124   0.009     0.110     0.116     0.126     0.131     0.141
mu[8,35]        0.124   0.009     0.109     0.116     0.126     0.131     0.142
mu[9,35]        0.124   0.009     0.109     0.116     0.125     0.131     0.143
mu[10,35]       0.124   0.010     0.109     0.116     0.126     0.131     0.143
mu[11,35]       0.124   0.009     0.110     0.116     0.125     0.131     0.142
mu[12,35]       0.124   0.009     0.109     0.116     0.126     0.131     0.142
mu[13,35]       0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[14,35]       0.124   0.009     0.109     0.116     0.126     0.131     0.143
mu[15,35]       0.124   0.009     0.110     0.116     0.126     0.131     0.142
mu[16,35]       0.124   0.009     0.110     0.116     0.126     0.131     0.142
mu[1,36]        0.124   0.009     0.109     0.116     0.126     0.131     0.143
mu[2,36]        0.124   0.009     0.109     0.116     0.125     0.131     0.142
mu[3,36]        0.124   0.009     0.110     0.116     0.125     0.131     0.142
mu[4,36]        0.124   0.010     0.110     0.116     0.126     0.131     0.143
mu[5,36]        0.124   0.009     0.109     0.116     0.125     0.131     0.143
mu[6,36]        0.125   0.010     0.110     0.116     0.126     0.131     0.144
mu[7,36]        0.124   0.010     0.110     0.116     0.126     0.131     0.143
mu[8,36]        0.124   0.009     0.109     0.116     0.126     0.131     0.143
mu[9,36]        0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[10,36]       0.124   0.009     0.109     0.116     0.126     0.131     0.143
mu[11,36]       0.124   0.009     0.110     0.116     0.126     0.131     0.142
mu[12,36]       0.124   0.009     0.110     0.116     0.126     0.131     0.142
mu[13,36]       0.124   0.009     0.109     0.116     0.126     0.131     0.142
mu[14,36]       0.124   0.010     0.110     0.116     0.126     0.131     0.143
mu[15,36]       0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[16,36]       0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[1,37]        0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[2,37]        0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[3,37]        0.124   0.009     0.110     0.116     0.125     0.131     0.143
mu[4,37]        0.124   0.009     0.109     0.116     0.126     0.131     0.142
mu[5,37]        0.124   0.009     0.110     0.116     0.126     0.131     0.142
mu[6,37]        0.124   0.009     0.110     0.116     0.126     0.131     0.142
mu[7,37]        0.124   0.010     0.109     0.116     0.126     0.131     0.143
mu[8,37]        0.124   0.010     0.109     0.116     0.126     0.131     0.143
mu[9,37]        0.124   0.009     0.110     0.116     0.125     0.131     0.142
mu[10,37]       0.124   0.009     0.109     0.116     0.125     0.131     0.143
mu[11,37]       0.124   0.009     0.110     0.116     0.126     0.131     0.142
mu[12,37]       0.124   0.010     0.110     0.116     0.126     0.131     0.144
mu[13,37]       0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[14,37]       0.124   0.009     0.109     0.116     0.125     0.131     0.142
mu[15,37]       0.124   0.009     0.110     0.116     0.126     0.131     0.142
mu[16,37]       0.124   0.009     0.109     0.116     0.126     0.131     0.142
mu[1,38]        0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[2,38]        0.124   0.009     0.109     0.116     0.125     0.131     0.142
mu[3,38]        0.124   0.009     0.109     0.116     0.126     0.131     0.143
mu[4,38]        0.124   0.009     0.109     0.116     0.125     0.131     0.142
mu[5,38]        0.124   0.009     0.110     0.116     0.126     0.131     0.142
mu[6,38]        0.124   0.009     0.110     0.116     0.126     0.131     0.142
mu[7,38]        0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[8,38]        0.124   0.009     0.109     0.116     0.126     0.131     0.142
mu[9,38]        0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[10,38]       0.124   0.010     0.109     0.116     0.126     0.131     0.143
mu[11,38]       0.124   0.009     0.110     0.116     0.126     0.131     0.142
mu[12,38]       0.124   0.009     0.110     0.116     0.126     0.131     0.142
mu[13,38]       0.124   0.009     0.110     0.116     0.126     0.131     0.142
mu[14,38]       0.124   0.009     0.110     0.116     0.126     0.131     0.142
mu[15,38]       0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[16,38]       0.124   0.009     0.109     0.116     0.126     0.131     0.143
mu[1,39]        0.124   0.009     0.109     0.116     0.126     0.131     0.143
mu[2,39]        0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[3,39]        0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[4,39]        0.124   0.010     0.109     0.116     0.126     0.131     0.142
mu[5,39]        0.124   0.010     0.110     0.116     0.126     0.131     0.143
mu[6,39]        0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[7,39]        0.124   0.009     0.110     0.116     0.125     0.131     0.143
mu[8,39]        0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[9,39]        0.125   0.010     0.110     0.116     0.126     0.131     0.143
mu[10,39]       0.124   0.009     0.110     0.116     0.125     0.131     0.143
mu[11,39]       0.124   0.009     0.109     0.116     0.126     0.131     0.143
mu[12,39]       0.124   0.009     0.110     0.116     0.125     0.131     0.142
mu[13,39]       0.124   0.009     0.109     0.116     0.125     0.131     0.143
mu[14,39]       0.124   0.009     0.109     0.116     0.125     0.131     0.143
mu[15,39]       0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[16,39]       0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[1,40]        0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[2,40]        0.124   0.009     0.110     0.116     0.125     0.131     0.142
mu[3,40]        0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[4,40]        0.124   0.010     0.109     0.116     0.126     0.131     0.143
mu[5,40]        0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[6,40]        0.124   0.009     0.110     0.116     0.126     0.131     0.142
mu[7,40]        0.124   0.009     0.109     0.116     0.126     0.131     0.142
mu[8,40]        0.124   0.009     0.110     0.116     0.126     0.131     0.142
mu[9,40]        0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[10,40]       0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[11,40]       0.124   0.009     0.110     0.116     0.126     0.131     0.142
mu[12,40]       0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[13,40]       0.124   0.009     0.110     0.116     0.126     0.131     0.142
mu[14,40]       0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[15,40]       0.124   0.009     0.109     0.116     0.126     0.131     0.142
mu[16,40]       0.124   0.009     0.109     0.116     0.126     0.131     0.142
mu[1,41]        0.124   0.010     0.109     0.116     0.126     0.131     0.143
mu[2,41]        0.124   0.009     0.110     0.116     0.125     0.131     0.143
mu[3,41]        0.124   0.009     0.109     0.116     0.125     0.131     0.142
mu[4,41]        0.124   0.009     0.110     0.116     0.126     0.131     0.142
mu[5,41]        0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[6,41]        0.124   0.009     0.110     0.116     0.126     0.131     0.142
mu[7,41]        0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[8,41]        0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[9,41]        0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[10,41]       0.124   0.009     0.110     0.116     0.126     0.131     0.142
mu[11,41]       0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[12,41]       0.124   0.010     0.109     0.116     0.126     0.131     0.143
mu[13,41]       0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[14,41]       0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[15,41]       0.124   0.009     0.110     0.116     0.126     0.131     0.142
mu[16,41]       0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[1,42]        0.124   0.010     0.110     0.116     0.126     0.131     0.143
mu[2,42]        0.124   0.009     0.109     0.116     0.126     0.131     0.142
