mu[1,29]        0.522   0.161     0.202     0.411     0.529     0.635     0.828
mu[2,29]        0.520   0.162     0.199     0.407     0.528     0.636     0.822
mu[3,29]        0.523   0.163     0.200     0.410     0.533     0.640     0.830
mu[4,29]        0.528   0.162     0.206     0.418     0.533     0.637     0.844
mu[5,29]        0.525   0.162     0.205     0.411     0.531     0.637     0.835
mu[6,29]        0.529   0.157     0.214     0.422     0.532     0.638     0.833
mu[7,29]        0.527   0.159     0.218     0.415     0.532     0.637     0.834
mu[8,29]        0.522   0.157     0.215     0.416     0.526     0.631     0.829
mu[9,29]        0.525   0.161     0.202     0.415     0.533     0.635     0.830
mu[10,29]       0.536   0.158     0.221     0.427     0.543     0.642     0.841
mu[11,29]       0.525   0.154     0.225     0.418     0.526     0.632     0.827
mu[12,29]       0.525   0.160     0.214     0.412     0.530     0.639     0.833
mu[13,29]       0.522   0.159     0.200     0.412     0.528     0.634     0.820
mu[14,29]       0.526   0.163     0.205     0.411     0.530     0.639     0.844
mu[15,29]       0.522   0.160     0.197     0.414     0.529     0.634     0.821
mu[16,29]       0.534   0.159     0.214     0.425     0.540     0.643     0.832
mu[1,30]        0.529   0.160     0.213     0.417     0.533     0.639     0.843
mu[2,30]        0.521   0.156     0.208     0.412     0.528     0.633     0.813
mu[3,30]        0.524   0.162     0.209     0.410     0.528     0.636     0.832
mu[4,30]        0.527   0.158     0.219     0.419     0.532     0.637     0.830
mu[5,30]        0.525   0.162     0.207     0.413     0.531     0.638     0.833
mu[6,30]        0.534   0.156     0.226     0.425     0.540     0.645     0.830
mu[7,30]        0.527   0.159     0.210     0.420     0.529     0.639     0.835
mu[8,30]        0.526   0.158     0.224     0.414     0.530     0.638     0.824
mu[9,30]        0.521   0.159     0.207     0.410     0.527     0.632     0.825
mu[10,30]       0.539   0.160     0.226     0.428     0.545     0.649     0.846
mu[11,30]       0.524   0.156     0.215     0.412     0.531     0.634     0.821
mu[12,30]       0.528   0.160     0.216     0.416     0.532     0.638     0.841
mu[13,30]       0.521   0.160     0.201     0.413     0.526     0.633     0.827
mu[14,30]       0.524   0.160     0.211     0.410     0.527     0.635     0.835
mu[15,30]       0.523   0.161     0.205     0.409     0.528     0.636     0.826
mu[16,30]       0.539   0.157     0.232     0.430     0.542     0.648     0.844
mu[1,31]        0.524   0.160     0.212     0.411     0.531     0.639     0.822
mu[2,31]        0.523   0.160     0.212     0.412     0.526     0.635     0.831
mu[3,31]        0.523   0.161     0.201     0.415     0.530     0.633     0.830
mu[4,31]        0.522   0.159     0.203     0.413     0.529     0.631     0.820
mu[5,31]        0.524   0.159     0.207     0.417     0.529     0.633     0.836
mu[6,31]        0.531   0.157     0.218     0.421     0.537     0.642     0.831
mu[7,31]        0.527   0.160     0.216     0.416     0.531     0.639     0.832
mu[8,31]        0.522   0.163     0.202     0.409     0.525     0.634     0.838
mu[9,31]        0.523   0.158     0.212     0.411     0.528     0.633     0.824
mu[10,31]       0.531   0.158     0.230     0.420     0.534     0.640     0.839
mu[11,31]       0.525   0.158     0.215     0.417     0.529     0.635     0.827
mu[12,31]       0.521   0.160     0.204     0.412     0.528     0.633     0.819
mu[13,31]       0.525   0.158     0.204     0.418     0.531     0.637     0.827
mu[14,31]       0.522   0.159     0.212     0.410     0.528     0.634     0.823
mu[15,31]       0.522   0.158     0.207     0.413     0.530     0.635     0.824
mu[16,31]       0.519   0.156     0.207     0.410     0.526     0.627     0.817
mu[1,32]        0.519   0.157     0.215     0.412     0.523     0.632     0.815
mu[2,32]        0.524   0.160     0.202     0.413     0.531     0.634     0.830
mu[3,32]        0.524   0.165     0.196     0.413     0.530     0.637     0.844
mu[4,32]        0.523   0.158     0.215     0.412     0.529     0.635     0.828
mu[5,32]        0.530   0.160     0.212     0.421     0.535     0.641     0.841
mu[6,32]        0.533   0.159     0.224     0.422     0.541     0.646     0.837
mu[7,32]        0.527   0.161     0.217     0.416     0.532     0.636     0.842
mu[8,32]        0.527   0.158     0.211     0.416     0.534     0.637     0.824
mu[9,32]        0.523   0.160     0.206     0.412     0.528     0.636     0.829
mu[10,32]       0.532   0.156     0.223     0.423     0.536     0.641     0.833
mu[11,32]       0.525   0.163     0.198     0.413     0.531     0.638     0.840
mu[12,32]       0.524   0.159     0.214     0.412     0.528     0.638     0.830
mu[13,32]       0.523   0.158     0.222     0.409     0.525     0.633     0.832
mu[14,32]       0.523   0.163     0.206     0.409     0.528     0.634     0.844
mu[15,32]       0.524   0.162     0.209     0.411     0.527     0.636     0.843
mu[16,32]       0.532   0.162     0.216     0.421     0.533     0.645     0.844
mu[1,33]        0.524   0.159     0.210     0.415     0.526     0.636     0.837
mu[2,33]        0.528   0.160     0.214     0.414     0.532     0.640     0.839
mu[3,33]        0.525   0.160     0.210     0.414     0.526     0.636     0.837
mu[4,33]        0.530   0.157     0.221     0.422     0.533     0.640     0.832
mu[5,33]        0.526   0.157     0.221     0.418     0.529     0.637     0.826
mu[6,33]        0.524   0.158     0.208     0.418     0.530     0.630     0.831
mu[7,33]        0.523   0.157     0.208     0.415     0.528     0.632     0.825
mu[8,33]        0.522   0.164     0.202     0.409     0.527     0.636     0.838
mu[9,33]        0.524   0.162     0.204     0.414     0.531     0.639     0.833
mu[10,33]       0.531   0.158     0.219     0.422     0.534     0.640     0.841
mu[11,33]       0.525   0.158     0.212     0.415     0.534     0.636     0.818
mu[12,33]       0.523   0.163     0.203     0.411     0.527     0.637     0.837
mu[13,33]       0.521   0.158     0.215     0.410     0.526     0.631     0.823
mu[14,33]       0.528   0.162     0.207     0.415     0.532     0.643     0.837
mu[15,33]       0.524   0.162     0.212     0.411     0.526     0.636     0.842
mu[16,33]       0.535   0.159     0.222     0.426     0.537     0.644     0.840
mu[1,34]        0.523   0.160     0.207     0.410     0.528     0.636     0.824
mu[2,34]        0.532   0.158     0.220     0.419     0.536     0.643     0.842
mu[3,34]        0.527   0.162     0.207     0.414     0.532     0.639     0.840
mu[4,34]        0.520   0.159     0.214     0.409     0.524     0.631     0.829
mu[5,34]        0.526   0.157     0.219     0.415     0.532     0.639     0.823
mu[6,34]        0.537   0.155     0.229     0.430     0.542     0.644     0.839
mu[7,34]        0.529   0.160     0.219     0.418     0.530     0.643     0.839
mu[8,34]        0.529   0.158     0.219     0.416     0.536     0.641     0.831
mu[9,34]        0.526   0.160     0.218     0.413     0.531     0.636     0.836
mu[10,34]       0.533   0.158     0.223     0.422     0.539     0.643     0.840
mu[11,34]       0.519   0.161     0.201     0.405     0.527     0.633     0.823
mu[12,34]       0.525   0.157     0.217     0.414     0.532     0.634     0.824
mu[13,34]       0.526   0.163     0.209     0.412     0.529     0.640     0.845
mu[14,34]       0.526   0.161     0.201     0.415     0.532     0.638     0.835
mu[15,34]       0.522   0.161     0.210     0.410     0.526     0.633     0.832
mu[16,34]       0.538   0.159     0.228     0.423     0.544     0.650     0.842
mu[1,35]        0.526   0.162     0.207     0.415     0.531     0.639     0.833
mu[2,35]        0.526   0.159     0.219     0.415     0.529     0.635     0.839
mu[3,35]        0.524   0.158     0.211     0.414     0.528     0.634     0.829
mu[4,35]        0.521   0.157     0.209     0.414     0.527     0.629     0.817
mu[5,35]        0.523   0.158     0.216     0.413     0.526     0.634     0.820
mu[6,35]        0.529   0.157     0.216     0.419     0.532     0.640     0.829
mu[7,35]        0.525   0.158     0.210     0.417     0.531     0.636     0.819
mu[8,35]        0.533   0.159     0.216     0.421     0.538     0.644     0.834
mu[9,35]        0.521   0.159     0.206     0.410     0.524     0.633     0.819
mu[10,35]       0.522   0.160     0.205     0.412     0.528     0.633     0.825
mu[11,35]       0.524   0.159     0.199     0.417     0.531     0.635     0.818
mu[12,35]       0.525   0.160     0.208     0.415     0.531     0.638     0.824
mu[13,35]       0.524   0.161     0.208     0.410     0.530     0.638     0.836
mu[14,35]       0.527   0.159     0.213     0.416     0.530     0.640     0.831
mu[15,35]       0.525   0.160     0.207     0.415     0.528     0.636     0.831
mu[16,35]       0.525   0.162     0.204     0.415     0.529     0.637     0.850
mu[1,36]        0.529   0.162     0.211     0.417     0.533     0.640     0.845
mu[2,36]        0.525   0.160     0.210     0.415     0.533     0.640     0.825
mu[3,36]        0.524   0.162     0.202     0.412     0.531     0.635     0.837
mu[4,36]        0.523   0.159     0.211     0.414     0.528     0.634     0.829
mu[5,36]        0.526   0.161     0.209     0.415     0.533     0.638     0.825
mu[6,36]        0.532   0.157     0.224     0.425     0.538     0.643     0.833
mu[7,36]        0.527   0.159     0.210     0.419     0.532     0.638     0.828
mu[8,36]        0.521   0.159     0.208     0.411     0.527     0.632     0.824
mu[9,36]        0.529   0.161     0.217     0.415     0.532     0.643     0.836
mu[10,36]       0.522   0.160     0.208     0.409     0.531     0.636     0.825
mu[11,36]       0.524   0.157     0.214     0.414     0.529     0.633     0.829
mu[12,36]       0.528   0.158     0.218     0.417     0.537     0.640     0.828
mu[13,36]       0.519   0.157     0.214     0.411     0.524     0.628     0.822
mu[14,36]       0.524   0.157     0.213     0.416     0.528     0.636     0.819
mu[15,36]       0.522   0.158     0.215     0.411     0.526     0.636     0.828
mu[16,36]       0.535   0.159     0.219     0.426     0.540     0.646     0.843
mu[1,37]        0.518   0.159     0.202     0.409     0.524     0.626     0.826
mu[2,37]        0.521   0.158     0.206     0.409     0.524     0.632     0.824
mu[3,37]        0.524   0.159     0.212     0.413     0.526     0.634     0.831
mu[4,37]        0.526   0.163     0.208     0.411     0.532     0.642     0.836
mu[5,37]        0.524   0.160     0.210     0.413     0.531     0.636     0.834
mu[6,37]        0.530   0.158     0.214     0.420     0.536     0.641     0.833
mu[7,37]        0.525   0.160     0.209     0.415     0.532     0.635     0.837
mu[8,37]        0.521   0.162     0.200     0.404     0.528     0.633     0.825
mu[9,37]        0.522   0.160     0.201     0.413     0.529     0.632     0.824
mu[10,37]       0.527   0.161     0.214     0.417     0.533     0.639     0.832
mu[11,37]       0.523   0.157     0.218     0.415     0.526     0.633     0.830
mu[12,37]       0.522   0.158     0.204     0.415     0.526     0.633     0.825
mu[13,37]       0.526   0.160     0.214     0.413     0.534     0.639     0.831
mu[14,37]       0.521   0.164     0.190     0.410     0.526     0.633     0.830
mu[15,37]       0.528   0.158     0.217     0.421     0.532     0.638     0.835
mu[16,37]       0.524   0.157     0.216     0.417     0.526     0.635     0.827
mu[1,38]        0.524   0.161     0.208     0.413     0.529     0.637     0.833
mu[2,38]        0.520   0.160     0.211     0.405     0.524     0.634     0.829
mu[3,38]        0.529   0.160     0.214     0.417     0.533     0.640     0.834
mu[4,38]        0.518   0.162     0.198     0.405     0.526     0.631     0.827
mu[5,38]        0.516   0.160     0.199     0.403     0.524     0.627     0.816
mu[6,38]        0.523   0.160     0.207     0.410     0.530     0.635     0.823
mu[7,38]        0.527   0.159     0.208     0.417     0.535     0.638     0.831
mu[8,38]        0.527   0.155     0.222     0.420     0.531     0.633     0.829
mu[9,38]        0.525   0.160     0.207     0.415     0.534     0.636     0.830
mu[10,38]       0.526   0.157     0.221     0.415     0.529     0.636     0.829
mu[11,38]       0.524   0.162     0.200     0.414     0.529     0.637     0.828
mu[12,38]       0.530   0.156     0.215     0.423     0.536     0.640     0.824
mu[13,38]       0.528   0.159     0.206     0.422     0.534     0.638     0.831
mu[14,38]       0.526   0.158     0.219     0.417     0.531     0.635     0.829
mu[15,38]       0.526   0.160     0.216     0.415     0.529     0.635     0.839
mu[16,38]       0.535   0.156     0.216     0.429     0.540     0.643     0.831
mu[1,39]        0.523   0.159     0.207     0.412     0.528     0.637     0.829
mu[2,39]        0.538   0.160     0.236     0.425     0.542     0.650     0.852
mu[3,39]        0.528   0.160     0.219     0.418     0.532     0.638     0.837
mu[4,39]        0.523   0.159     0.204     0.414     0.529     0.633     0.830
mu[5,39]        0.526   0.160     0.207     0.413     0.533     0.639     0.828
mu[6,39]        0.524   0.161     0.207     0.411     0.528     0.637     0.838
mu[7,39]        0.525   0.160     0.211     0.414     0.530     0.637     0.836
mu[8,39]        0.523   0.158     0.216     0.413     0.525     0.637     0.826
mu[9,39]        0.532   0.157     0.232     0.422     0.534     0.639     0.841
mu[10,39]       0.523   0.157     0.206     0.418     0.527     0.632     0.823
mu[11,39]       0.519   0.163     0.188     0.410     0.527     0.633     0.823
mu[12,39]       0.525   0.160     0.212     0.412     0.528     0.638     0.836
mu[13,39]       0.523   0.157     0.212     0.413     0.527     0.634     0.817
mu[14,39]       0.526   0.159     0.213     0.413     0.532     0.635     0.840
mu[15,39]       0.532   0.153     0.235     0.425     0.535     0.638     0.829
mu[16,39]       0.530   0.160     0.214     0.424     0.535     0.639     0.836
mu[1,40]        0.519   0.160     0.193     0.411     0.527     0.632     0.823
mu[2,40]        0.521   0.159     0.204     0.410     0.528     0.633     0.817
mu[3,40]        0.518   0.159     0.207     0.408     0.523     0.631     0.821
mu[4,40]        0.524   0.158     0.212     0.414     0.529     0.636     0.821
mu[5,40]        0.528   0.159     0.206     0.420     0.536     0.637     0.828
mu[6,40]        0.525   0.160     0.209     0.413     0.532     0.636     0.827
mu[7,40]        0.524   0.158     0.215     0.414     0.530     0.634     0.831
mu[8,40]        0.523   0.156     0.220     0.415     0.526     0.632     0.828
mu[9,40]        0.522   0.161     0.205     0.409     0.526     0.634     0.837
mu[10,40]       0.529   0.159     0.210     0.421     0.534     0.639     0.822
mu[11,40]       0.525   0.162     0.208     0.414     0.529     0.637     0.837
mu[12,40]       0.522   0.156     0.213     0.411     0.527     0.633     0.815
mu[13,40]       0.524   0.160     0.211     0.411     0.529     0.635     0.838
mu[14,40]       0.522   0.160     0.209     0.410     0.528     0.632     0.829
mu[15,40]       0.527   0.160     0.211     0.415     0.530     0.638     0.842
mu[16,40]       0.525   0.162     0.210     0.412     0.529     0.640     0.836
mu[1,41]        0.521   0.158     0.217     0.409     0.525     0.632     0.819
mu[2,41]        0.521   0.156     0.218     0.410     0.524     0.631     0.823
mu[3,41]        0.525   0.160     0.213     0.416     0.528     0.635     0.831
mu[4,41]        0.526   0.158     0.220     0.415     0.529     0.638     0.835
mu[5,41]        0.534   0.159     0.226     0.422     0.538     0.643     0.843
mu[6,41]        0.524   0.158     0.219     0.415     0.525     0.633     0.830
mu[7,41]        0.521   0.158     0.207     0.414     0.527     0.631     0.824
mu[8,41]        0.528   0.163     0.212     0.414     0.531     0.643     0.840
mu[9,41]        0.528   0.157     0.218     0.422     0.532     0.635     0.828
mu[10,41]       0.527   0.162     0.202     0.417     0.532     0.638     0.842
mu[11,41]       0.524   0.158     0.212     0.418     0.529     0.632     0.834
mu[12,41]       0.520   0.160     0.202     0.410     0.524     0.631     0.833
mu[13,41]       0.525   0.159     0.211     0.415     0.530     0.634     0.835
mu[14,41]       0.529   0.158     0.224     0.420     0.533     0.639     0.834
mu[15,41]       0.525   0.161     0.209     0.413     0.530     0.637     0.833
mu[16,41]       0.528   0.155     0.223     0.422     0.530     0.635     0.831
mu[1,42]        0.527   0.157     0.226     0.416     0.529     0.635     0.831
mu[2,42]        0.527   0.160     0.214     0.415     0.532     0.636     0.838
mu[3,42]        0.530   0.160     0.219     0.420     0.536     0.641     0.841
mu[4,42]        0.521   0.160     0.204     0.411     0.525     0.636     0.827
mu[5,42]        0.523   0.160     0.209     0.412     0.530     0.636     0.831
mu[6,42]        0.530   0.155     0.221     0.421     0.537     0.638     0.822
mu[7,42]        0.522   0.157     0.212     0.413     0.529     0.630     0.825
mu[8,42]        0.527   0.158     0.226     0.417     0.533     0.637     0.827
mu[9,42]        0.526   0.155     0.219     0.418     0.531     0.631     0.825
mu[10,42]       0.533   0.156     0.226     0.424     0.537     0.643     0.830
mu[11,42]       0.529   0.159     0.213     0.419     0.532     0.639     0.834
mu[12,42]       0.523   0.163     0.202     0.410     0.531     0.636     0.838
mu[13,42]       0.524   0.159     0.212     0.411     0.529     0.635     0.827
mu[14,42]       0.527   0.159     0.216     0.416     0.532     0.634     0.838
mu[15,42]       0.520   0.161     0.197     0.408     0.526     0.632     0.829
mu[16,42]       0.523   0.163     0.194     0.416     0.529     0.637     0.833
mu[1,43]        0.526   0.161     0.208     0.414     0.530     0.641     0.830
mu[2,43]        0.525   0.158     0.217     0.414     0.529     0.635     0.832
mu[3,43]        0.528   0.160     0.211     0.416     0.530     0.638     0.844
mu[4,43]        0.523   0.159     0.212     0.412     0.528     0.635     0.832
mu[5,43]        0.527   0.158     0.214     0.420     0.531     0.638     0.828
mu[6,43]        0.527   0.160     0.218     0.415     0.531     0.635     0.843
mu[7,43]        0.531   0.164     0.207     0.417     0.535     0.644     0.847
mu[8,43]        0.526   0.159     0.211     0.415     0.534     0.638     0.830
mu[9,43]        0.524   0.158     0.218     0.415     0.531     0.633     0.823
mu[10,43]       0.523   0.159     0.205     0.415     0.529     0.637     0.823
mu[11,43]       0.523   0.157     0.217     0.414     0.527     0.633     0.828
mu[12,43]       0.530   0.161     0.211     0.419     0.535     0.645     0.837
mu[13,43]       0.525   0.160     0.206     0.414     0.530     0.634     0.833
mu[14,43]       0.521   0.162     0.206     0.407     0.526     0.633     0.841
mu[15,43]       0.523   0.159     0.208     0.410     0.529     0.635     0.821
mu[16,43]       0.538   0.155     0.231     0.431     0.541     0.644     0.844
mu[1,44]        0.524   0.158     0.214     0.414     0.526     0.635     0.825
mu[2,44]        0.523   0.156     0.215     0.413     0.529     0.632     0.825
mu[3,44]        0.522   0.161     0.205     0.409     0.528     0.634     0.827
mu[4,44]        0.522   0.158     0.209     0.411     0.527     0.635     0.820
mu[5,44]        0.524   0.159     0.212     0.413     0.530     0.635     0.824
mu[6,44]        0.533   0.156     0.222     0.425     0.537     0.641     0.831
mu[7,44]        0.528   0.163     0.213     0.414     0.533     0.640     0.840
mu[8,44]        0.529   0.159     0.223     0.418     0.534     0.640     0.835
mu[9,44]        0.525   0.159     0.213     0.416     0.528     0.635     0.832
mu[10,44]       0.539   0.156     0.235     0.428     0.543     0.650     0.839
mu[11,44]       0.518   0.160     0.203     0.406     0.525     0.632     0.817
mu[12,44]       0.528   0.159     0.221     0.416     0.533     0.639     0.835
mu[13,44]       0.523   0.158     0.218     0.411     0.528     0.633     0.822
mu[14,44]       0.525   0.157     0.214     0.415     0.530     0.637     0.828
mu[15,44]       0.525   0.160     0.212     0.414     0.532     0.637     0.828
mu[16,44]       0.534   0.154     0.229     0.429     0.538     0.640     0.827
mu[1,45]        0.516   0.161     0.191     0.405     0.524     0.629     0.817
mu[2,45]        0.526   0.156     0.213     0.420     0.530     0.633     0.830
mu[3,45]        0.521   0.164     0.196     0.406     0.525     0.639     0.834
mu[4,45]        0.522   0.160     0.203     0.412     0.530     0.633     0.828
mu[5,45]        0.524   0.161     0.210     0.412     0.527     0.638     0.835
mu[6,45]        0.532   0.156     0.227     0.422     0.537     0.644     0.828
mu[7,45]        0.524   0.157     0.204     0.419     0.530     0.631     0.823
mu[8,45]        0.527   0.160     0.212     0.415     0.533     0.637     0.837
mu[9,45]        0.524   0.159     0.217     0.414     0.528     0.635     0.829
mu[10,45]       0.533   0.156     0.230     0.422     0.539     0.644     0.828
mu[11,45]       0.528   0.160     0.210     0.418     0.534     0.640     0.828
mu[12,45]       0.524   0.158     0.213     0.412     0.529     0.636     0.824
mu[13,45]       0.526   0.160     0.211     0.416     0.533     0.638     0.833
mu[14,45]       0.526   0.156     0.222     0.418     0.529     0.638     0.817
mu[15,45]       0.521   0.159     0.212     0.410     0.525     0.632     0.829
mu[16,45]       0.523   0.160     0.206     0.413     0.530     0.634     0.828
mu[1,46]        0.526   0.161     0.210     0.415     0.531     0.637     0.836
mu[2,46]        0.520   0.160     0.202     0.411     0.527     0.631     0.831
mu[3,46]        0.527   0.158     0.214     0.419     0.532     0.636     0.836
mu[4,46]        0.519   0.160     0.202     0.409     0.525     0.632     0.825
mu[5,46]        0.521   0.161     0.200     0.412     0.525     0.634     0.831
mu[6,46]        0.538   0.157     0.230     0.429     0.543     0.644     0.841
mu[7,46]        0.527   0.158     0.212     0.418     0.534     0.637     0.836
mu[8,46]        0.527   0.159     0.208     0.420     0.533     0.639     0.829
mu[9,46]        0.527   0.159     0.210     0.415     0.532     0.637     0.829
mu[10,46]       0.536   0.153     0.241     0.428     0.541     0.642     0.834
mu[11,46]       0.523   0.157     0.214     0.412     0.528     0.633     0.822
mu[12,46]       0.525   0.156     0.215     0.416     0.531     0.635     0.821
mu[13,46]       0.525   0.161     0.202     0.413     0.531     0.636     0.831
mu[14,46]       0.519   0.158     0.206     0.408     0.526     0.632     0.817
mu[15,46]       0.523   0.161     0.207     0.413     0.529     0.632     0.837
mu[16,46]       0.520   0.160     0.205     0.410     0.525     0.634     0.821
mu[1,47]        0.525   0.161     0.207     0.410     0.531     0.640     0.831
mu[2,47]        0.520   0.161     0.211     0.405     0.523     0.633     0.827
mu[3,47]        0.528   0.161     0.212     0.414     0.533     0.641     0.838
mu[4,47]        0.525   0.159     0.214     0.413     0.529     0.636     0.826
mu[5,47]        0.527   0.156     0.224     0.417     0.530     0.636     0.834
mu[6,47]        0.535   0.159     0.232     0.422     0.538     0.645     0.853
mu[7,47]        0.524   0.161     0.203     0.413     0.533     0.636     0.829
mu[8,47]        0.526   0.161     0.214     0.412     0.528     0.637     0.841
mu[9,47]        0.532   0.161     0.225     0.418     0.535     0.644     0.845
mu[10,47]       0.525   0.158     0.218     0.414     0.530     0.632     0.835
mu[11,47]       0.518   0.159     0.207     0.409     0.525     0.629     0.818
mu[12,47]       0.523   0.163     0.200     0.409     0.528     0.638     0.827
mu[13,47]       0.521   0.162     0.204     0.409     0.525     0.631     0.845
mu[14,47]       0.528   0.156     0.218     0.425     0.535     0.639     0.823
mu[15,47]       0.519   0.161     0.203     0.405     0.525     0.632     0.825
mu[16,47]       0.535   0.158     0.216     0.428     0.541     0.644     0.833
mu[1,48]        0.524   0.157     0.219     0.414     0.532     0.634     0.824
mu[2,48]        0.524   0.155     0.220     0.415     0.530     0.634     0.818
mu[3,48]        0.522   0.157     0.214     0.413     0.526     0.634     0.823
mu[4,48]        0.528   0.159     0.211     0.419     0.536     0.641     0.826
mu[5,48]        0.528   0.159     0.213     0.418     0.532     0.639     0.833
mu[6,48]        0.528   0.159     0.213     0.420     0.534     0.639     0.839
mu[7,48]        0.523   0.159     0.205     0.415     0.527     0.636     0.829
mu[8,48]        0.523   0.162     0.205     0.410     0.528     0.635     0.836
mu[9,48]        0.520   0.158     0.208     0.411     0.528     0.629     0.818
mu[10,48]       0.528   0.161     0.210     0.416     0.528     0.639     0.847
mu[11,48]       0.521   0.156     0.212     0.414     0.529     0.633     0.809
mu[12,48]       0.528   0.158     0.223     0.416     0.531     0.639     0.834
mu[13,48]       0.521   0.161     0.197     0.411     0.525     0.631     0.833
mu[14,48]       0.525   0.157     0.212     0.416     0.530     0.637     0.820
mu[15,48]       0.530   0.159     0.219     0.419     0.534     0.641     0.837
mu[16,48]       0.525   0.158     0.208     0.416     0.533     0.635     0.821
mu[1,49]        0.524   0.157     0.216     0.415     0.528     0.631     0.829
mu[2,49]        0.525   0.160     0.206     0.416     0.532     0.637     0.829
mu[3,49]        0.523   0.159     0.203     0.415     0.525     0.631     0.828
mu[4,49]        0.525   0.155     0.223     0.416     0.529     0.635     0.822
mu[5,49]        0.529   0.161     0.211     0.417     0.533     0.640     0.841
mu[6,49]        0.524   0.161     0.208     0.409     0.528     0.637     0.834
mu[7,49]        0.525   0.160     0.208     0.413     0.528     0.638     0.834
mu[8,49]        0.525   0.159     0.210     0.418     0.531     0.635     0.832
mu[9,49]        0.521   0.157     0.206     0.412     0.524     0.631     0.821
mu[10,49]       0.517   0.157     0.211     0.407     0.523     0.626     0.822
mu[11,49]       0.525   0.156     0.217     0.419     0.527     0.632     0.833
mu[12,49]       0.521   0.158     0.212     0.412     0.525     0.631     0.821
mu[13,49]       0.537   0.157     0.228     0.429     0.540     0.644     0.849
mu[14,49]       0.522   0.162     0.201     0.411     0.527     0.635     0.834
mu[15,49]       0.520   0.162     0.197     0.411     0.527     0.633     0.824
mu[16,49]       0.527   0.161     0.203     0.418     0.534     0.640     0.826
mu[1,50]        0.526   0.159     0.210     0.414     0.530     0.639     0.834
mu[2,50]        0.523   0.161     0.207     0.409     0.529     0.635     0.833
mu[3,50]        0.524   0.157     0.207     0.417     0.530     0.629     0.830
mu[4,50]        0.528   0.158     0.211     0.419     0.536     0.637     0.830
mu[5,50]        0.529   0.163     0.207     0.416     0.532     0.641     0.850
mu[6,50]        0.532   0.155     0.230     0.424     0.535     0.640     0.832
mu[7,50]        0.529   0.163     0.209     0.413     0.534     0.643     0.842
mu[8,50]        0.518   0.160     0.209     0.406     0.522     0.632     0.819
mu[9,50]        0.528   0.155     0.219     0.421     0.531     0.635     0.828
mu[10,50]       0.524   0.159     0.206     0.415     0.527     0.634     0.835
mu[11,50]       0.516   0.159     0.204     0.406     0.519     0.629     0.815
mu[12,50]       0.524   0.161     0.205     0.411     0.530     0.637     0.834
mu[13,50]       0.530   0.161     0.210     0.418     0.537     0.643     0.838
mu[14,50]       0.526   0.165     0.204     0.413     0.532     0.641     0.844
mu[15,50]       0.525   0.157     0.209     0.418     0.532     0.634     0.815
mu[16,50]       0.536   0.154     0.228     0.428     0.539     0.645     0.834
mu[1,51]        0.516   0.161     0.201     0.403     0.520     0.631     0.824
mu[2,51]        0.531   0.154     0.226     0.422     0.535     0.640     0.828
mu[3,51]        0.526   0.162     0.211     0.411     0.530     0.637     0.842
mu[4,51]        0.518   0.161     0.200     0.407     0.520     0.632     0.823
mu[5,51]        0.526   0.159     0.217     0.417     0.529     0.635     0.838
mu[6,51]        0.522   0.161     0.205     0.410     0.527     0.635     0.825
mu[7,51]        0.527   0.162     0.208     0.415     0.531     0.640     0.845
mu[8,51]        0.529   0.160     0.214     0.417     0.532     0.642     0.845
mu[9,51]        0.527   0.156     0.221     0.419     0.530     0.638     0.826
mu[10,51]       0.525   0.158     0.219     0.418     0.530     0.634     0.830
mu[11,51]       0.523   0.158     0.215     0.411     0.527     0.636     0.824
mu[12,51]       0.522   0.160     0.204     0.411     0.524     0.632     0.837
mu[13,51]       0.528   0.160     0.214     0.418     0.529     0.638     0.841
mu[14,51]       0.518   0.162     0.206     0.406     0.521     0.631     0.830
mu[15,51]       0.524   0.160     0.206     0.415     0.529     0.634     0.834
mu[16,51]       0.523   0.164     0.195     0.411     0.530     0.639     0.835
mu[1,52]        0.527   0.160     0.210     0.414     0.531     0.640     0.832
mu[2,52]        0.521   0.159     0.205     0.410     0.529     0.631     0.822
mu[3,52]        0.526   0.159     0.219     0.413     0.533     0.636     0.834
mu[4,52]        0.526   0.162     0.211     0.413     0.533     0.638     0.837
mu[5,52]        0.525   0.158     0.216     0.417     0.529     0.637     0.825
mu[6,52]        0.525   0.157     0.206     0.416     0.532     0.637     0.819
mu[7,52]        0.528   0.157     0.221     0.415     0.533     0.641     0.822
mu[8,52]        0.521   0.161     0.204     0.410     0.525     0.632     0.834
mu[9,52]        0.524   0.159     0.217     0.415     0.527     0.632     0.838
mu[10,52]       0.529   0.158     0.208     0.424     0.534     0.637     0.836
mu[11,52]       0.526   0.157     0.218     0.417     0.531     0.637     0.826
mu[12,52]       0.530   0.158     0.228     0.415     0.533     0.638     0.844
mu[13,52]       0.526   0.161     0.198     0.416     0.533     0.640     0.831
mu[14,52]       0.528   0.160     0.212     0.415     0.536     0.641     0.830
mu[15,52]       0.524   0.160     0.211     0.414     0.527     0.635     0.833
mu[16,52]       0.521   0.157     0.210     0.415     0.527     0.630     0.823
mu[1,53]        0.524   0.157     0.211     0.418     0.528     0.634     0.822
mu[2,53]        0.528   0.157     0.222     0.418     0.532     0.637     0.830
mu[3,53]        0.520   0.159     0.207     0.406     0.527     0.633     0.822
mu[4,53]        0.521   0.159     0.215     0.409     0.523     0.632     0.830
