[1] "not converged = 3975"
[1] "total params = 3976"
[1] "which not converged: "
                Rhat
mu[2,14]        0.396   0.165     0.151     0.245     0.393     0.518     0.742
mu[3,14]        0.395   0.165     0.148     0.246     0.394     0.512     0.742
mu[4,14]        0.404   0.169     0.155     0.251     0.402     0.522     0.757
mu[5,14]        0.399   0.165     0.155     0.249     0.396     0.517     0.746
mu[6,14]        0.400   0.164     0.158     0.251     0.397     0.517     0.741
mu[7,14]        0.399   0.167     0.153     0.248     0.394     0.518     0.754
mu[8,14]        0.403   0.168     0.154     0.251     0.398     0.522     0.749
mu[9,14]        0.404   0.165     0.158     0.254     0.402     0.524     0.747
mu[10,14]       0.400   0.164     0.155     0.250     0.398     0.517     0.738
mu[11,14]       0.400   0.169     0.153     0.248     0.393     0.518     0.758
mu[12,14]       0.401   0.167     0.158     0.251     0.396     0.516     0.753
mu[13,14]       0.403   0.164     0.156     0.253     0.403     0.521     0.737
mu[14,14]       0.398   0.164     0.157     0.251     0.395     0.514     0.743
mu[15,14]       0.399   0.166     0.153     0.248     0.396     0.518     0.754
mu[16,14]       0.401   0.165     0.154     0.251     0.399     0.518     0.743
mu[1,15]        0.401   0.165     0.157     0.250     0.402     0.518     0.747
mu[2,15]        0.400   0.164     0.154     0.251     0.400     0.515     0.745
mu[3,15]        0.400   0.165     0.155     0.249     0.396     0.517     0.743
mu[4,15]        0.399   0.166     0.151     0.249     0.394     0.516     0.741
mu[5,15]        0.403   0.169     0.150     0.249     0.401     0.522     0.759
mu[6,15]        0.404   0.167     0.156     0.250     0.401     0.523     0.747
mu[7,15]        0.399   0.166     0.149     0.248     0.396     0.520     0.745
mu[8,15]        0.398   0.163     0.153     0.251     0.396     0.519     0.729
mu[9,15]        0.398   0.162     0.157     0.250     0.395     0.514     0.733
mu[10,15]       0.401   0.162     0.152     0.252     0.401     0.522     0.734
mu[11,15]       0.401   0.168     0.154     0.251     0.396     0.524     0.750
mu[12,15]       0.400   0.165     0.155     0.252     0.396     0.515     0.751
mu[13,15]       0.400   0.164     0.159     0.250     0.399     0.517     0.743
mu[14,15]       0.405   0.170     0.157     0.250     0.403     0.527     0.764
mu[15,15]       0.397   0.163     0.150     0.252     0.394     0.512     0.743
mu[16,15]       0.395   0.165     0.147     0.247     0.391     0.514     0.738
mu[1,16]        0.400   0.166     0.156     0.249     0.397     0.517     0.743
mu[2,16]        0.401   0.165     0.153     0.251     0.400     0.518     0.746
mu[3,16]        0.403   0.165     0.159     0.255     0.398     0.521     0.747
mu[4,16]        0.398   0.164     0.153     0.248     0.396     0.517     0.740
mu[5,16]        0.400   0.165     0.156     0.249     0.397     0.519     0.747
mu[6,16]        0.402   0.165     0.155     0.251     0.400     0.520     0.738
mu[7,16]        0.398   0.163     0.160     0.250     0.393     0.514     0.746
mu[8,16]        0.400   0.165     0.158     0.250     0.396     0.518     0.742
mu[9,16]        0.404   0.165     0.157     0.254     0.404     0.520     0.748
mu[10,16]       0.396   0.164     0.150     0.249     0.391     0.513     0.735
mu[11,16]       0.398   0.165     0.157     0.251     0.392     0.515     0.751
mu[12,16]       0.404   0.167     0.155     0.251     0.401     0.525     0.746
mu[13,16]       0.400   0.164     0.153     0.251     0.397     0.520     0.743
mu[14,16]       0.415   0.170     0.159     0.261     0.414     0.536     0.765
mu[15,16]       0.402   0.167     0.155     0.250     0.401     0.523     0.745
mu[16,16]       0.399   0.164     0.154     0.251     0.394     0.517     0.736
mu[1,17]        0.398   0.164     0.154     0.249     0.397     0.517     0.740
mu[2,17]        0.397   0.165     0.150     0.251     0.393     0.518     0.739
mu[3,17]        0.398   0.161     0.157     0.249     0.397     0.515     0.722
mu[4,17]        0.399   0.164     0.154     0.247     0.399     0.517     0.735
mu[5,17]        0.399   0.164     0.157     0.250     0.395     0.515     0.746
mu[6,17]        0.397   0.163     0.154     0.249     0.394     0.515     0.737
mu[7,17]        0.398   0.166     0.152     0.248     0.394     0.518     0.741
mu[8,17]        0.396   0.162     0.155     0.249     0.395     0.512     0.733
mu[9,17]        0.399   0.168     0.146     0.246     0.397     0.520     0.746
mu[10,17]       0.397   0.166     0.151     0.248     0.392     0.515     0.744
mu[11,17]       0.409   0.164     0.163     0.259     0.408     0.526     0.751
mu[12,17]       0.403   0.167     0.154     0.253     0.399     0.524     0.745
mu[13,17]       0.401   0.166     0.157     0.251     0.396     0.518     0.750
mu[14,17]       0.401   0.166     0.154     0.253     0.394     0.518     0.752
mu[15,17]       0.398   0.164     0.153     0.250     0.395     0.515     0.743
mu[16,17]       0.396   0.165     0.150     0.247     0.395     0.519     0.735
mu[1,18]        0.400   0.168     0.151     0.247     0.398     0.524     0.740
mu[2,18]        0.399   0.165     0.156     0.251     0.394     0.518     0.744
mu[3,18]        0.398   0.165     0.152     0.249     0.394     0.518     0.740
mu[4,18]        0.403   0.167     0.153     0.252     0.400     0.523     0.750
mu[5,18]        0.397   0.164     0.153     0.247     0.392     0.514     0.737
mu[6,18]        0.398   0.163     0.155     0.250     0.394     0.518     0.733
mu[7,18]        0.401   0.167     0.156     0.250     0.397     0.520     0.748
mu[8,18]        0.401   0.165     0.156     0.253     0.399     0.518     0.747
mu[9,18]        0.396   0.164     0.153     0.249     0.390     0.515     0.735
mu[10,18]       0.402   0.164     0.159     0.253     0.400     0.519     0.745
mu[11,18]       0.403   0.165     0.158     0.252     0.402     0.520     0.747
mu[12,18]       0.400   0.166     0.154     0.251     0.397     0.522     0.744
mu[13,18]       0.397   0.166     0.148     0.248     0.396     0.517     0.738
mu[14,18]       0.394   0.164     0.151     0.244     0.391     0.516     0.724
mu[15,18]       0.402   0.164     0.157     0.254     0.399     0.521     0.740
mu[16,18]       0.403   0.166     0.159     0.250     0.399     0.521     0.754
mu[1,19]        0.402   0.166     0.156     0.251     0.400     0.520     0.751
mu[2,19]        0.400   0.164     0.158     0.250     0.396     0.521     0.739
mu[3,19]        0.395   0.166     0.145     0.248     0.389     0.515     0.741
mu[4,19]        0.403   0.166     0.156     0.249     0.404     0.523     0.739
mu[5,19]        0.400   0.163     0.156     0.249     0.400     0.520     0.730
mu[6,19]        0.407   0.167     0.162     0.259     0.402     0.523     0.758
mu[7,19]        0.400   0.163     0.152     0.253     0.399     0.518     0.729
mu[8,19]        0.400   0.166     0.153     0.250     0.398     0.518     0.754
mu[9,19]        0.400   0.165     0.155     0.249     0.397     0.519     0.745
mu[10,19]       0.410   0.165     0.166     0.259     0.408     0.529     0.750
mu[11,19]       0.399   0.164     0.153     0.250     0.402     0.518     0.731
mu[12,19]       0.397   0.163     0.152     0.249     0.396     0.514     0.733
mu[13,19]       0.400   0.164     0.154     0.251     0.396     0.517     0.740
mu[14,19]       0.398   0.166     0.154     0.247     0.394     0.517     0.747
mu[15,19]       0.404   0.164     0.157     0.254     0.404     0.520     0.744
mu[16,19]       0.398   0.165     0.151     0.249     0.393     0.518     0.744
mu[1,20]        0.400   0.164     0.157     0.250     0.401     0.519     0.736
mu[2,20]        0.397   0.165     0.150     0.246     0.395     0.515     0.746
mu[3,20]        0.401   0.168     0.154     0.249     0.395     0.526     0.741
mu[4,20]        0.401   0.165     0.156     0.251     0.397     0.520     0.744
mu[5,20]        0.401   0.167     0.153     0.250     0.398     0.517     0.756
mu[6,20]        0.408   0.168     0.158     0.254     0.409     0.529     0.753
mu[7,20]        0.400   0.165     0.150     0.252     0.401     0.518     0.744
mu[8,20]        0.400   0.165     0.154     0.250     0.397     0.516     0.748
mu[9,20]        0.400   0.166     0.154     0.250     0.400     0.518     0.743
mu[10,20]       0.404   0.165     0.160     0.252     0.400     0.526     0.746
mu[11,20]       0.399   0.166     0.155     0.247     0.395     0.519     0.741
mu[12,20]       0.397   0.163     0.155     0.249     0.393     0.518     0.733
mu[13,20]       0.397   0.163     0.152     0.251     0.395     0.514     0.741
mu[14,20]       0.397   0.164     0.153     0.249     0.393     0.516     0.736
mu[15,20]       0.398   0.168     0.150     0.244     0.396     0.519     0.747
mu[16,20]       0.402   0.164     0.156     0.251     0.400     0.522     0.737
mu[1,21]        0.401   0.164     0.158     0.251     0.398     0.521     0.737
mu[2,21]        0.400   0.167     0.149     0.246     0.401     0.520     0.744
mu[3,21]        0.401   0.164     0.157     0.253     0.396     0.520     0.740
mu[4,21]        0.405   0.167     0.157     0.252     0.404     0.522     0.754
mu[5,21]        0.399   0.165     0.156     0.250     0.394     0.517     0.747
mu[6,21]        0.407   0.168     0.158     0.255     0.405     0.527     0.760
mu[7,21]        0.398   0.165     0.152     0.250     0.394     0.518     0.739
mu[8,21]        0.400   0.163     0.157     0.253     0.396     0.516     0.738
mu[9,21]        0.400   0.168     0.149     0.250     0.395     0.519     0.751
mu[10,21]       0.404   0.167     0.157     0.252     0.404     0.522     0.752
mu[11,21]       0.396   0.165     0.151     0.248     0.387     0.514     0.746
mu[12,21]       0.402   0.164     0.157     0.253     0.400     0.520     0.747
mu[13,21]       0.401   0.167     0.152     0.252     0.397     0.516     0.761
mu[14,21]       0.397   0.165     0.152     0.249     0.392     0.515     0.742
mu[15,21]       0.405   0.167     0.161     0.252     0.402     0.522     0.748
mu[16,21]       0.398   0.165     0.155     0.248     0.393     0.516     0.741
mu[1,22]        0.399   0.167     0.153     0.247     0.395     0.521     0.746
mu[2,22]        0.399   0.162     0.159     0.252     0.395     0.515     0.736
mu[3,22]        0.400   0.165     0.155     0.250     0.398     0.519     0.740
mu[4,22]        0.399   0.164     0.157     0.250     0.395     0.518     0.744
mu[5,22]        0.401   0.165     0.155     0.253     0.398     0.517     0.746
mu[6,22]        0.404   0.163     0.161     0.257     0.403     0.519     0.744
mu[7,22]        0.399   0.167     0.149     0.248     0.400     0.518     0.748
mu[8,22]        0.401   0.165     0.154     0.251     0.401     0.521     0.742
mu[9,22]        0.399   0.165     0.149     0.250     0.398     0.519     0.732
mu[10,22]       0.405   0.166     0.158     0.253     0.406     0.525     0.742
mu[11,22]       0.401   0.166     0.150     0.250     0.400     0.521     0.743
mu[12,22]       0.398   0.166     0.152     0.248     0.393     0.518     0.743
mu[13,22]       0.397   0.163     0.156     0.250     0.394     0.513     0.736
mu[14,22]       0.397   0.164     0.152     0.250     0.393     0.513     0.741
mu[15,22]       0.399   0.167     0.150     0.247     0.395     0.519     0.744
mu[16,22]       0.411   0.167     0.162     0.258     0.412     0.531     0.749
mu[1,23]        0.398   0.166     0.156     0.248     0.395     0.517     0.743
mu[2,23]        0.398   0.166     0.155     0.247     0.396     0.518     0.748
mu[3,23]        0.396   0.164     0.152     0.247     0.393     0.517     0.738
mu[4,23]        0.395   0.165     0.153     0.247     0.390     0.513     0.738
mu[5,23]        0.394   0.164     0.146     0.247     0.390     0.514     0.736
mu[6,23]        0.400   0.164     0.155     0.253     0.395     0.516     0.750
mu[7,23]        0.395   0.164     0.152     0.247     0.390     0.513     0.734
mu[8,23]        0.397   0.166     0.154     0.249     0.390     0.516     0.744
mu[9,23]        0.399   0.165     0.154     0.250     0.395     0.519     0.736
mu[10,23]       0.401   0.165     0.157     0.251     0.398     0.521     0.743
mu[11,23]       0.396   0.167     0.151     0.244     0.391     0.518     0.742
mu[12,23]       0.400   0.165     0.154     0.251     0.399     0.517     0.740
mu[13,23]       0.397   0.167     0.153     0.246     0.393     0.520     0.744
mu[14,23]       0.400   0.166     0.155     0.251     0.397     0.519     0.746
mu[15,23]       0.402   0.164     0.157     0.255     0.398     0.521     0.742
mu[16,23]       0.408   0.163     0.163     0.261     0.409     0.526     0.750
mu[1,24]        0.403   0.165     0.153     0.254     0.402     0.520     0.744
mu[2,24]        0.394   0.165     0.150     0.244     0.392     0.516     0.736
mu[3,24]        0.407   0.168     0.156     0.253     0.403     0.525     0.756
mu[4,24]        0.399   0.168     0.150     0.249     0.392     0.518     0.761
mu[5,24]        0.397   0.165     0.153     0.248     0.394     0.516     0.741
mu[6,24]        0.401   0.162     0.159     0.254     0.397     0.519     0.735
mu[7,24]        0.398   0.164     0.154     0.249     0.398     0.520     0.728
mu[8,24]        0.401   0.164     0.159     0.253     0.398     0.518     0.746
mu[9,24]        0.401   0.167     0.153     0.251     0.398     0.519     0.752
mu[10,24]       0.404   0.163     0.160     0.258     0.402     0.521     0.741
mu[11,24]       0.396   0.164     0.155     0.248     0.391     0.513     0.741
mu[12,24]       0.407   0.166     0.161     0.255     0.407     0.526     0.756
mu[13,24]       0.399   0.165     0.154     0.251     0.397     0.520     0.740
mu[14,24]       0.397   0.164     0.153     0.248     0.395     0.514     0.743
mu[15,24]       0.402   0.168     0.154     0.247     0.400     0.524     0.752
mu[16,24]       0.407   0.165     0.158     0.258     0.407     0.525     0.747
mu[1,25]        0.396   0.163     0.155     0.251     0.391     0.514     0.742
mu[2,25]        0.398   0.164     0.156     0.247     0.397     0.519     0.734
mu[3,25]        0.402   0.170     0.153     0.249     0.397     0.520     0.768
mu[4,25]        0.400   0.167     0.153     0.249     0.394     0.520     0.746
mu[5,25]        0.398   0.165     0.155     0.250     0.393     0.516     0.744
mu[6,25]        0.411   0.169     0.158     0.259     0.410     0.529     0.764
mu[7,25]        0.395   0.163     0.149     0.248     0.393     0.514     0.730
mu[8,25]        0.401   0.166     0.150     0.251     0.398     0.523     0.734
mu[9,25]        0.399   0.163     0.152     0.250     0.399     0.520     0.727
mu[10,25]       0.405   0.165     0.157     0.257     0.405     0.526     0.745
mu[11,25]       0.399   0.167     0.157     0.250     0.395     0.518     0.751
mu[12,25]       0.400   0.165     0.153     0.251     0.399     0.519     0.738
mu[13,25]       0.401   0.165     0.156     0.250     0.402     0.521     0.743
mu[14,25]       0.405   0.165     0.157     0.256     0.404     0.523     0.738
mu[15,25]       0.396   0.165     0.149     0.247     0.394     0.516     0.744
mu[16,25]       0.399   0.165     0.153     0.250     0.397     0.516     0.742
mu[1,26]        0.396   0.164     0.156     0.250     0.390     0.513     0.739
mu[2,26]        0.401   0.165     0.151     0.252     0.400     0.518     0.740
mu[3,26]        0.402   0.167     0.158     0.248     0.401     0.521     0.750
mu[4,26]        0.398   0.166     0.153     0.248     0.395     0.516     0.743
mu[5,26]        0.399   0.164     0.155     0.249     0.396     0.516     0.740
mu[6,26]        0.410   0.167     0.164     0.256     0.410     0.531     0.751
mu[7,26]        0.402   0.167     0.152     0.250     0.398     0.521     0.750
mu[8,26]        0.402   0.169     0.149     0.248     0.401     0.525     0.752
mu[9,26]        0.396   0.165     0.148     0.247     0.394     0.513     0.740
mu[10,26]       0.401   0.165     0.156     0.251     0.399     0.517     0.746
mu[11,26]       0.398   0.166     0.146     0.248     0.396     0.519     0.741
mu[12,26]       0.399   0.164     0.158     0.251     0.395     0.517     0.742
mu[13,26]       0.400   0.165     0.154     0.251     0.399     0.519     0.740
mu[14,26]       0.396   0.163     0.150     0.249     0.393     0.514     0.728
mu[15,26]       0.400   0.167     0.155     0.248     0.396     0.518     0.753
mu[16,26]       0.411   0.167     0.162     0.258     0.410     0.531     0.759
mu[1,27]        0.397   0.164     0.155     0.250     0.391     0.514     0.743
mu[2,27]        0.399   0.163     0.160     0.251     0.396     0.516     0.737
mu[3,27]        0.399   0.166     0.152     0.250     0.395     0.516     0.749
mu[4,27]        0.406   0.167     0.157     0.253     0.408     0.526     0.750
mu[5,27]        0.397   0.163     0.151     0.249     0.393     0.515     0.741
mu[6,27]        0.408   0.163     0.162     0.258     0.408     0.526     0.738
mu[7,27]        0.399   0.165     0.152     0.248     0.399     0.516     0.737
mu[8,27]        0.397   0.167     0.148     0.247     0.394     0.517     0.744
mu[9,27]        0.399   0.165     0.154     0.251     0.395     0.518     0.740
mu[10,27]       0.401   0.168     0.150     0.247     0.398     0.521     0.748
mu[11,27]       0.399   0.162     0.152     0.251     0.397     0.517     0.729
mu[12,27]       0.400   0.167     0.151     0.252     0.393     0.520     0.752
mu[13,27]       0.415   0.168     0.162     0.260     0.416     0.534     0.755
mu[14,27]       0.396   0.162     0.152     0.248     0.392     0.514     0.732
mu[15,27]       0.399   0.164     0.157     0.249     0.397     0.515     0.742
mu[16,27]       0.397   0.164     0.150     0.247     0.394     0.516     0.737
mu[1,28]        0.396   0.167     0.151     0.245     0.393     0.516     0.745
mu[2,28]        0.396   0.165     0.153     0.247     0.390     0.516     0.745
mu[3,28]        0.399   0.166     0.152     0.248     0.394     0.521     0.743
mu[4,28]        0.408   0.166     0.160     0.255     0.408     0.528     0.755
mu[5,28]        0.400   0.166     0.156     0.250     0.396     0.520     0.741
mu[6,28]        0.403   0.165     0.157     0.253     0.404     0.521     0.746
mu[7,28]        0.398   0.165     0.156     0.248     0.395     0.517     0.746
mu[8,28]        0.401   0.162     0.155     0.253     0.400     0.520     0.734
mu[9,28]        0.398   0.166     0.153     0.248     0.396     0.516     0.739
mu[10,28]       0.395   0.164     0.149     0.247     0.393     0.512     0.735
mu[11,28]       0.399   0.166     0.155     0.247     0.395     0.517     0.748
mu[12,28]       0.396   0.163     0.150     0.250     0.394     0.516     0.736
mu[13,28]       0.398   0.166     0.153     0.246     0.394     0.518     0.746
mu[14,28]       0.393   0.162     0.150     0.246     0.388     0.508     0.734
mu[15,28]       0.399   0.165     0.156     0.251     0.396     0.516     0.741
mu[16,28]       0.407   0.173     0.152     0.250     0.402     0.533     0.760
mu[1,29]        0.402   0.166     0.152     0.253     0.400     0.522     0.743
mu[2,29]        0.396   0.162     0.154     0.252     0.393     0.511     0.739
mu[3,29]        0.404   0.166     0.157     0.253     0.403     0.518     0.749
mu[4,29]        0.397   0.168     0.147     0.246     0.392     0.518     0.743
mu[5,29]        0.398   0.163     0.152     0.249     0.397     0.518     0.731
mu[6,29]        0.405   0.165     0.155     0.253     0.405     0.521     0.745
mu[7,29]        0.404   0.166     0.158     0.254     0.401     0.524     0.748
mu[8,29]        0.395   0.165     0.150     0.247     0.389     0.514     0.740
mu[9,29]        0.399   0.164     0.152     0.249     0.397     0.519     0.734
mu[10,29]       0.405   0.167     0.157     0.253     0.400     0.525     0.756
mu[11,29]       0.399   0.164     0.151     0.252     0.397     0.514     0.743
mu[12,29]       0.400   0.165     0.155     0.251     0.398     0.519     0.748
mu[13,29]       0.401   0.168     0.151     0.249     0.400     0.524     0.744
mu[14,29]       0.401   0.165     0.150     0.250     0.398     0.521     0.735
mu[15,29]       0.400   0.166     0.151     0.251     0.398     0.520     0.736
mu[16,29]       0.406   0.163     0.161     0.257     0.402     0.524     0.745
mu[1,30]        0.401   0.168     0.153     0.249     0.396     0.516     0.758
mu[2,30]        0.399   0.166     0.150     0.248     0.394     0.521     0.735
mu[3,30]        0.401   0.165     0.156     0.254     0.398     0.517     0.742
mu[4,30]        0.400   0.165     0.156     0.250     0.396     0.521     0.739
mu[5,30]        0.397   0.164     0.153     0.249     0.395     0.515     0.743
mu[6,30]        0.407   0.164     0.160     0.258     0.405     0.527     0.737
mu[7,30]        0.398   0.163     0.155     0.251     0.395     0.515     0.734
mu[8,30]        0.396   0.163     0.153     0.248     0.394     0.510     0.740
mu[9,30]        0.398   0.166     0.151     0.247     0.393     0.515     0.744
mu[10,30]       0.404   0.166     0.155     0.253     0.405     0.522     0.751
mu[11,30]       0.398   0.164     0.153     0.249     0.399     0.517     0.735
mu[12,30]       0.400   0.166     0.152     0.251     0.398     0.516     0.744
mu[13,30]       0.397   0.165     0.149     0.247     0.396     0.516     0.737
mu[14,30]       0.399   0.168     0.150     0.249     0.395     0.518     0.750
mu[15,30]       0.402   0.166     0.154     0.249     0.402     0.525     0.740
mu[16,30]       0.409   0.169     0.153     0.254     0.410     0.530     0.756
mu[1,31]        0.398   0.166     0.148     0.247     0.396     0.521     0.734
mu[2,31]        0.399   0.168     0.150     0.248     0.397     0.519     0.749
mu[3,31]        0.399   0.164     0.155     0.250     0.395     0.520     0.732
mu[4,31]        0.400   0.166     0.154     0.248     0.398     0.519     0.745
mu[5,31]        0.399   0.167     0.150     0.248     0.398     0.519     0.746
mu[6,31]        0.407   0.170     0.155     0.252     0.405     0.528     0.762
mu[7,31]        0.401   0.163     0.155     0.252     0.399     0.520     0.733
mu[8,31]        0.397   0.164     0.152     0.248     0.393     0.518     0.733
mu[9,31]        0.399   0.165     0.155     0.249     0.396     0.517     0.747
mu[10,31]       0.407   0.165     0.160     0.257     0.406     0.524     0.744
mu[11,31]       0.397   0.166     0.151     0.248     0.394     0.516     0.742
mu[12,31]       0.398   0.163     0.156     0.252     0.393     0.514     0.737
mu[13,31]       0.400   0.165     0.158     0.251     0.398     0.516     0.746
mu[14,31]       0.396   0.163     0.149     0.246     0.395     0.515     0.734
mu[15,31]       0.404   0.167     0.158     0.252     0.402     0.523     0.743
mu[16,31]       0.400   0.164     0.152     0.251     0.399     0.520     0.739
mu[1,32]        0.398   0.163     0.154     0.250     0.394     0.518     0.732
mu[2,32]        0.399   0.164     0.153     0.251     0.398     0.515     0.743
mu[3,32]        0.398   0.165     0.151     0.248     0.394     0.516     0.736
mu[4,32]        0.397   0.166     0.151     0.249     0.390     0.514     0.744
mu[5,32]        0.397   0.166     0.154     0.248     0.393     0.518     0.748
mu[6,32]        0.409   0.168     0.160     0.255     0.407     0.530     0.755
mu[7,32]        0.398   0.164     0.153     0.250     0.396     0.514     0.732
mu[8,32]        0.397   0.164     0.153     0.247     0.392     0.516     0.731
mu[9,32]        0.402   0.166     0.156     0.250     0.397     0.521     0.747
mu[10,32]       0.404   0.164     0.158     0.254     0.402     0.519     0.750
mu[11,32]       0.400   0.163     0.157     0.251     0.397     0.521     0.735
mu[12,32]       0.400   0.165     0.157     0.249     0.399     0.518     0.745
mu[13,32]       0.399   0.167     0.149     0.251     0.394     0.516     0.749
mu[14,32]       0.401   0.167     0.152     0.249     0.400     0.522     0.738
mu[15,32]       0.398   0.165     0.154     0.249     0.395     0.519     0.737
mu[16,32]       0.400   0.164     0.158     0.250     0.399     0.517     0.743
mu[1,33]        0.400   0.166     0.152     0.249     0.397     0.521     0.738
mu[2,33]        0.393   0.162     0.152     0.248     0.389     0.511     0.729
mu[3,33]        0.398   0.166     0.151     0.250     0.395     0.517     0.751
mu[4,33]        0.401   0.167     0.152     0.252     0.398     0.522     0.752
mu[5,33]        0.404   0.166     0.150     0.254     0.403     0.521     0.743
mu[6,33]        0.402   0.166     0.156     0.250     0.402     0.519     0.748
mu[7,33]        0.395   0.166     0.146     0.246     0.387     0.515     0.740
mu[8,33]        0.399   0.166     0.148     0.249     0.396     0.517     0.740
mu[9,33]        0.398   0.167     0.151     0.246     0.394     0.517     0.744
mu[10,33]       0.400   0.167     0.149     0.249     0.399     0.520     0.742
mu[11,33]       0.397   0.164     0.153     0.251     0.393     0.515     0.735
mu[12,33]       0.402   0.167     0.155     0.251     0.401     0.521     0.748
mu[13,33]       0.397   0.164     0.153     0.250     0.393     0.515     0.745
mu[14,33]       0.401   0.166     0.154     0.251     0.396     0.521     0.745
mu[15,33]       0.401   0.166     0.155     0.251     0.398     0.520     0.745
mu[16,33]       0.408   0.167     0.158     0.255     0.409     0.529     0.750
mu[1,34]        0.397   0.163     0.154     0.250     0.395     0.514     0.731
mu[2,34]        0.397   0.163     0.151     0.250     0.395     0.515     0.727
mu[3,34]        0.398   0.165     0.151     0.249     0.392     0.518     0.742
mu[4,34]        0.402   0.168     0.153     0.250     0.397     0.522     0.751
mu[5,34]        0.396   0.163     0.153     0.248     0.393     0.513     0.734
mu[6,34]        0.411   0.167     0.163     0.258     0.408     0.528     0.760
mu[7,34]        0.400   0.165     0.158     0.252     0.395     0.520     0.750
mu[8,34]        0.401   0.167     0.150     0.250     0.400     0.523     0.745
mu[9,34]        0.399   0.166     0.150     0.248     0.395     0.517     0.746
mu[10,34]       0.405   0.166     0.160     0.251     0.402     0.525     0.748
mu[11,34]       0.397   0.162     0.155     0.251     0.393     0.517     0.726
mu[12,34]       0.404   0.167     0.155     0.253     0.403     0.522     0.753
mu[13,34]       0.399   0.165     0.155     0.247     0.396     0.518     0.740
mu[14,34]       0.400   0.165     0.152     0.252     0.397     0.516     0.743
mu[15,34]       0.406   0.168     0.156     0.255     0.403     0.526     0.756
mu[16,34]       0.409   0.167     0.160     0.255     0.410     0.528     0.757
mu[1,35]        0.400   0.165     0.156     0.248     0.397     0.521     0.735
mu[2,35]        0.401   0.166     0.152     0.249     0.399     0.521     0.743
mu[3,35]        0.396   0.163     0.151     0.249     0.392     0.512     0.738
mu[4,35]        0.397   0.163     0.157     0.251     0.391     0.516     0.735
mu[5,35]        0.401   0.168     0.153     0.248     0.396     0.523     0.745
mu[6,35]        0.403   0.163     0.159     0.255     0.404     0.521     0.731
mu[7,35]        0.399   0.165     0.152     0.250     0.396     0.519     0.736
mu[8,35]        0.399   0.164     0.153     0.250     0.396     0.512     0.741
mu[9,35]        0.404   0.169     0.154     0.251     0.404     0.521     0.755
mu[10,35]       0.396   0.163     0.156     0.248     0.390     0.515     0.729
mu[11,35]       0.402   0.167     0.153     0.250     0.402     0.520     0.749
mu[12,35]       0.403   0.166     0.155     0.250     0.403     0.524     0.741
mu[13,35]       0.400   0.165     0.150     0.251     0.399     0.520     0.738
mu[14,35]       0.400   0.162     0.157     0.251     0.397     0.520     0.731
mu[15,35]       0.402   0.166     0.155     0.251     0.398     0.522     0.745
mu[16,35]       0.400   0.165     0.157     0.250     0.396     0.518     0.740
mu[1,36]        0.399   0.164     0.155     0.249     0.396     0.517     0.744
mu[2,36]        0.398   0.165     0.155     0.249     0.392     0.517     0.745
mu[3,36]        0.400   0.166     0.152     0.253     0.393     0.519     0.745
mu[4,36]        0.397   0.165     0.152     0.246     0.396     0.518     0.731
mu[5,36]        0.399   0.166     0.153     0.250     0.398     0.520     0.747
mu[6,36]        0.411   0.168     0.163     0.258     0.410     0.528     0.759
mu[7,36]        0.402   0.166     0.152     0.251     0.402     0.520     0.741
mu[8,36]        0.399   0.164     0.155     0.250     0.395     0.515     0.744
mu[9,36]        0.401   0.163     0.158     0.254     0.399     0.519     0.741
mu[10,36]       0.400   0.165     0.155     0.252     0.397     0.518     0.749
mu[11,36]       0.403   0.165     0.154     0.252     0.404     0.522     0.739
mu[12,36]       0.401   0.167     0.155     0.249     0.397     0.520     0.744
mu[13,36]       0.395   0.165     0.148     0.247     0.392     0.512     0.746
mu[14,36]       0.395   0.163     0.152     0.248     0.389     0.513     0.734
mu[15,36]       0.398   0.164     0.154     0.248     0.392     0.520     0.732
mu[16,36]       0.405   0.167     0.160     0.254     0.402     0.525     0.755
mu[1,37]        0.402   0.168     0.153     0.247     0.402     0.522     0.750
mu[2,37]        0.397   0.165     0.150     0.248     0.394     0.516     0.741
mu[3,37]        0.396   0.160     0.154     0.252     0.392     0.515     0.723
mu[4,37]        0.400   0.166     0.153     0.248     0.397     0.523     0.740
mu[5,37]        0.401   0.168     0.151     0.250     0.397     0.517     0.758
mu[6,37]        0.411   0.164     0.166     0.261     0.410     0.530     0.747
mu[7,37]        0.398   0.164     0.155     0.248     0.395     0.514     0.738
mu[8,37]        0.399   0.166     0.153     0.250     0.397     0.517     0.747
mu[9,37]        0.403   0.168     0.154     0.249     0.403     0.520     0.757
mu[10,37]       0.404   0.167     0.156     0.252     0.403     0.523     0.755
mu[11,37]       0.395   0.162     0.153     0.249     0.389     0.513     0.733
mu[12,37]       0.398   0.166     0.151     0.247     0.396     0.519     0.743
mu[13,37]       0.411   0.170     0.157     0.255     0.412     0.534     0.754
mu[14,37]       0.404   0.168     0.154     0.252     0.399     0.524     0.754
mu[15,37]       0.404   0.167     0.155     0.253     0.399     0.522     0.751
mu[16,37]       0.402   0.166     0.157     0.252     0.400     0.521     0.744
mu[1,38]        0.401   0.166     0.151     0.250     0.399     0.524     0.745
mu[2,38]        0.398   0.163     0.154     0.249     0.396     0.515     0.737
mu[3,38]        0.399   0.166     0.153     0.249     0.398     0.517     0.746
mu[4,38]        0.403   0.165     0.157     0.252     0.406     0.522     0.734
