mu[9,105]   1.199639
mu[16,116]  1.199645
mu[12,70]   1.199652
mu[14,51]   1.199658
mu[11,25]   1.199660
mu[11,52]   1.199663
mu[2,44]    1.199669
mu[12,1]    1.199706
mu[10,65]   1.199718
mu[1,42]    1.199728
mu[3,62]    1.199753
mu[6,20]    1.199757
mu[10,106]  1.199784
mu[15,9]    1.199792
mu[1,60]    1.199809
mu[6,48]    1.199812
mu[14,18]   1.199832
mu[14,86]   1.199848
mu[11,106]  1.199850
mu[4,113]   1.199877
mu[14,78]   1.199889
mu[8,32]    1.199897
mu[8,38]    1.199898
mu[5,119]   1.199902
mu[5,13]    1.199918
mu[4,70]    1.199943
mu[6,9]     1.199944
mu[1,114]   1.199947
mu[14,12]   1.199958
mu[10,72]   1.199994
mu[5,118]   1.200003
mu[3,4]     1.200040
mu[2,52]    1.200060
mu[9,80]    1.200065
mu[5,9]     1.200068
mu[16,85]   1.200073
mu[13,34]   1.200090
mu[9,120]   1.200091
mu[12,94]   1.200136
mu[16,49]   1.200146
mu[10,115]  1.200148
mu[8,4]     1.200159
mu[11,82]   1.200159
mu[3,89]    1.200182
mu[14,42]   1.200190
mu[9,95]    1.200192
mu[6,1]     1.200210
mu[12,59]   1.200214
mu[10,92]   1.200270
mu[9,124]   1.200372
mu[2,33]    1.200373
mu[12,33]   1.200378
mu[9,10]    1.200413
mu[4,78]    1.200415
mu[16,79]   1.200415
mu[7,27]    1.200420
mu[5,81]    1.200432
mu[13,63]   1.200443
mu[13,33]   1.200450
mu[2,30]    1.200454
mu[1,94]    1.200468
mu[7,99]    1.200499
mu[14,8]    1.200502
mu[7,72]    1.200510
mu[10,50]   1.200511
mu[13,106]  1.200551
mu[8,85]    1.200556
mu[4,90]    1.200568
mu[14,104]  1.200598
mu[7,40]    1.200630
mu[2,106]   1.200640
mu[8,31]    1.200682
mu[6,123]   1.200698
mu[13,110]  1.200717
mu[14,118]  1.200750
mu[15,59]   1.200776
mu[8,30]    1.200781
mu[16,24]   1.200803
mu[10,23]   1.200814
mu[7,3]     1.200817
mu[1,6]     1.200822
mu[16,9]    1.200863
mu[5,34]    1.200868
mu[13,92]   1.200868
mu[11,83]   1.200879
mu[6,50]    1.200890
mu[11,4]    1.200904
mu[6,74]    1.200916
mu[4,111]   1.200927
mu[11,91]   1.200934
mu[3,28]    1.200960
mu[10,113]  1.200961
mu[14,71]   1.200971
mu[2,110]   1.200983
mu[2,90]    1.200997
mu[2,105]   1.201010
mu[16,106]  1.201018
mu[9,68]    1.201024
mu[5,108]   1.201047
mu[12,111]  1.201139
mu[9,18]    1.201171
mu[11,100]  1.201185
mu[7,76]    1.201190
mu[6,13]    1.201228
mu[10,100]  1.201276
mu[4,29]    1.201326
mu[6,53]    1.201356
mu[4,91]    1.201359
mu[2,85]    1.201366
mu[11,117]  1.201372
mu[9,23]    1.201386
mu[14,80]   1.201390
mu[4,88]    1.201392
mu[15,24]   1.201417
mu[10,83]   1.201434
mu[5,54]    1.201445
mu[1,101]   1.201467
mu[12,13]   1.201475
mu[7,101]   1.201520
mu[6,33]    1.201563
mu[13,104]  1.201597
mu[3,50]    1.201624
mu[7,113]   1.201657
mu[14,110]  1.201663
mu[13,96]   1.201666
mu[7,56]    1.201669
mu[15,30]   1.201700
mu[12,113]  1.201704
mu[5,36]    1.201709
mu[2,101]   1.201715
mu[4,106]   1.201725
mu[5,41]    1.201748
mu[15,106]  1.201749
mu[5,31]    1.201789
mu[15,85]   1.201818
mu[2,121]   1.201845
mu[8,5]     1.201848
mu[1,121]   1.201881
mu[4,57]    1.201883
mu[8,100]   1.201908
mu[1,16]    1.201914
mu[7,45]    1.201916
mu[1,61]    1.201921
mu[6,75]    1.201922
mu[13,111]  1.201968
mu[2,10]    1.201972
mu[4,76]    1.201981
mu[10,71]   1.202025
mu[16,7]    1.202042
mu[9,123]   1.202048
mu[10,99]   1.202052
mu[10,122]  1.202084
mu[6,73]    1.202097
mu[4,107]   1.202109
mu[8,62]    1.202117
mu[4,5]     1.202144
mu[13,61]   1.202145
mu[11,1]    1.202253
mu[14,81]   1.202253
mu[13,14]   1.202313
mu[10,2]    1.202316
mu[8,82]    1.202320
mu[6,49]    1.202355
mu[1,63]    1.202363
mu[8,118]   1.202373
mu[3,121]   1.202389
mu[7,49]    1.202395
mu[10,119]  1.202444
mu[9,90]    1.202452
mu[16,46]   1.202488
mu[2,97]    1.202488
mu[16,16]   1.202520
mu[8,45]    1.202565
mu[4,50]    1.202567
mu[11,28]   1.202572
mu[3,37]    1.202622
mu[5,70]    1.202636
mu[4,43]    1.202655
mu[16,93]   1.202659
mu[16,118]  1.202677
mu[16,72]   1.202684
mu[13,114]  1.202685
mu[11,79]   1.202695
mu[14,57]   1.202698
mu[4,27]    1.202718
mu[16,32]   1.202740
mu[4,38]    1.202753
mu[8,27]    1.202756
mu[7,97]    1.202776
mu[9,47]    1.202789
mu[3,56]    1.202793
mu[10,82]   1.202800
mu[9,72]    1.202816
mu[12,5]    1.202817
mu[2,55]    1.202817
mu[8,53]    1.202819
mu[6,29]    1.202827
mu[5,110]   1.202871
mu[12,67]   1.202875
mu[9,76]    1.202890
mu[8,1]     1.202906
mu[16,13]   1.202927
mu[13,101]  1.202930
mu[1,22]    1.202945
mu[11,6]    1.202948
mu[16,30]   1.202991
mu[7,68]    1.202992
mu[10,6]    1.202997
mu[10,111]  1.203025
mu[1,99]    1.203064
mu[4,124]   1.203070
mu[7,34]    1.203094
mu[10,1]    1.203108
mu[16,42]   1.203124
mu[12,79]   1.203152
mu[3,99]    1.203181
mu[2,113]   1.203220
mu[15,116]  1.203234
mu[12,120]  1.203237
mu[4,80]    1.203266
mu[9,111]   1.203268
mu[1,17]    1.203270
mu[5,72]    1.203287
mu[4,49]    1.203305
mu[11,26]   1.203347
mu[9,48]    1.203358
mu[3,21]    1.203367
mu[12,117]  1.203375
mu[16,34]   1.203380
mu[12,63]   1.203383
mu[6,22]    1.203390
mu[6,14]    1.203416
mu[12,106]  1.203431
mu[1,47]    1.203502
mu[15,67]   1.203525
mu[10,9]    1.203556
mu[10,47]   1.203564
mu[13,71]   1.203588
mu[15,7]    1.203593
mu[3,29]    1.203609
mu[14,113]  1.203612
mu[5,83]    1.203648
mu[3,107]   1.203650
mu[6,65]    1.203651
mu[12,95]   1.203676
mu[6,11]    1.203686
mu[11,17]   1.203707
mu[11,123]  1.203743
mu[9,57]    1.203772
mu[5,43]    1.203776
mu[2,118]   1.203786
mu[15,23]   1.203826
mu[9,52]    1.203832
mu[10,27]   1.203844
mu[1,35]    1.203857
mu[9,96]    1.203873
mu[14,2]    1.203878
mu[12,92]   1.203897
mu[1,24]    1.203904
mu[4,59]    1.203928
mu[9,1]     1.203940
mu[3,15]    1.203942
mu[7,30]    1.203951
mu[5,21]    1.203965
mu[8,73]    1.203977
mu[16,76]   1.204002
mu[7,103]   1.204016
mu[15,51]   1.204017
mu[11,21]   1.204032
mu[16,80]   1.204060
mu[8,43]    1.204075
mu[6,34]    1.204135
mu[8,40]    1.204139
mu[9,63]    1.204162
mu[6,113]   1.204220
mu[11,81]   1.204231
mu[11,34]   1.204247
mu[7,42]    1.204263
mu[9,56]    1.204273
mu[13,44]   1.204279
mu[15,49]   1.204281
mu[4,83]    1.204301
mu[14,87]   1.204317
mu[4,100]   1.204320
mu[12,47]   1.204328
mu[16,122]  1.204331
mu[12,58]   1.204336
mu[9,50]    1.204339
mu[9,88]    1.204371
mu[2,73]    1.204383
mu[6,112]   1.204392
mu[2,108]   1.204395
mu[15,3]    1.204403
mu[5,30]    1.204415
mu[16,119]  1.204419
mu[12,60]   1.204422
mu[4,96]    1.204427
mu[3,69]    1.204437
mu[9,36]    1.204457
mu[1,105]   1.204474
mu[6,97]    1.204478
mu[15,42]   1.204505
mu[13,46]   1.204544
mu[8,95]    1.204547
mu[11,119]  1.204553
mu[1,29]    1.204569
mu[6,19]    1.204623
mu[12,83]   1.204641
mu[10,17]   1.204647
mu[9,41]    1.204653
mu[11,23]   1.204667
mu[9,109]   1.204667
mu[15,62]   1.204669
mu[5,44]    1.204688
mu[8,74]    1.204690
mu[16,21]   1.204705
mu[13,80]   1.204716
mu[16,60]   1.204735
mu[6,64]    1.204752
mu[6,85]    1.204762
mu[7,9]     1.204764
mu[4,99]    1.204786
mu[3,118]   1.204806
mu[13,54]   1.204806
mu[11,43]   1.204815
mu[13,87]   1.204831
mu[15,107]  1.204833
mu[2,116]   1.204871
mu[16,94]   1.204883
mu[16,107]  1.204884
mu[8,21]    1.204885
mu[1,108]   1.204894
mu[3,55]    1.204898
mu[6,12]    1.204915
mu[3,68]    1.204932
mu[13,116]  1.204957
mu[1,57]    1.204958
mu[12,53]   1.204975
mu[16,12]   1.204984
mu[2,60]    1.204993
mu[3,83]    1.205006
mu[5,12]    1.205026
mu[8,23]    1.205038
mu[5,52]    1.205059
mu[2,39]    1.205068
mu[11,45]   1.205085
mu[8,14]    1.205085
mu[11,114]  1.205100
mu[11,112]  1.205102
mu[5,80]    1.205107
mu[14,79]   1.205115
mu[10,68]   1.205120
mu[6,119]   1.205133
mu[1,74]    1.205140
mu[8,115]   1.205167
mu[7,88]    1.205171
mu[1,10]    1.205227
mu[13,89]   1.205257
mu[8,46]    1.205275
mu[6,103]   1.205291
mu[1,111]   1.205292
mu[14,77]   1.205319
mu[7,118]   1.205334
mu[12,39]   1.205343
mu[15,103]  1.205352
mu[16,53]   1.205361
mu[11,37]   1.205368
mu[16,87]   1.205416
mu[8,71]    1.205428
mu[2,65]    1.205499
mu[16,89]   1.205512
mu[10,64]   1.205520
mu[16,112]  1.205572
mu[3,63]    1.205573
mu[6,30]    1.205583
mu[8,36]    1.205597
mu[5,25]    1.205631
mu[6,6]     1.205632
mu[14,83]   1.205658
mu[3,92]    1.205673
mu[5,88]    1.205688
mu[2,74]    1.205689
mu[15,54]   1.205699
mu[10,103]  1.205706
mu[16,104]  1.205730
mu[16,105]  1.205741
mu[2,36]    1.205755
mu[16,99]   1.205758
mu[12,14]   1.205774
mu[2,75]    1.205777
mu[1,85]    1.205789
mu[10,108]  1.205823
mu[8,68]    1.205824
mu[12,118]  1.205829
mu[10,20]   1.205858
mu[15,64]   1.205859
mu[4,64]    1.205862
mu[10,114]  1.205875
mu[16,52]   1.205922
mu[15,93]   1.205926
mu[1,81]    1.205965
mu[1,40]    1.205982
mu[10,102]  1.205991
mu[16,31]   1.205996
mu[1,27]    1.205997
mu[6,25]    1.206001
mu[16,47]   1.206028
mu[10,109]  1.206066
mu[16,41]   1.206070
mu[9,122]   1.206071
mu[13,97]   1.206080
mu[11,2]    1.206108
mu[2,115]   1.206117
mu[9,108]   1.206131
mu[3,103]   1.206162
mu[1,107]   1.206191
mu[5,3]     1.206199
mu[9,13]    1.206201
mu[1,32]    1.206204
mu[10,36]   1.206205
mu[11,14]   1.206213
mu[1,106]   1.206216
mu[15,55]   1.206237
mu[12,46]   1.206272
mu[15,2]    1.206316
mu[12,15]   1.206325
mu[9,20]    1.206333
mu[15,19]   1.206353
mu[3,104]   1.206353
mu[6,7]     1.206384
mu[7,25]    1.206403
mu[7,94]    1.206407
mu[10,75]   1.206422
mu[13,30]   1.206427
mu[1,88]    1.206442
mu[6,79]    1.206442
mu[11,80]   1.206445
mu[9,81]    1.206459
mu[8,83]    1.206473
mu[16,54]   1.206485
mu[8,44]    1.206505
mu[16,83]   1.206544
mu[14,38]   1.206547
mu[1,70]    1.206615
mu[12,80]   1.206618
mu[16,108]  1.206635
mu[12,89]   1.206636
mu[4,72]    1.206644
mu[6,86]    1.206668
mu[6,61]    1.206671
mu[16,100]  1.206683
mu[7,114]   1.206687
mu[2,68]    1.206692
mu[7,92]    1.206693
mu[13,115]  1.206710
mu[5,112]   1.206711
mu[3,64]    1.206726
mu[3,53]    1.206736
mu[4,13]    1.206745
mu[14,5]    1.206760
mu[13,17]   1.206769
mu[2,96]    1.206775
mu[14,20]   1.206787
mu[4,36]    1.206796
mu[8,51]    1.206815
mu[8,34]    1.206815
mu[5,19]    1.206816
mu[10,112]  1.206826
mu[6,3]     1.206846
mu[12,96]   1.206854
mu[14,41]   1.206855
mu[10,14]   1.206873
mu[10,30]   1.206928
mu[9,101]   1.206932
mu[5,5]     1.206932
mu[15,121]  1.206972
mu[4,114]   1.207000
mu[12,77]   1.207004
mu[9,71]    1.207008
mu[6,54]    1.207034
mu[15,26]   1.207084
mu[9,12]    1.207099
mu[14,4]    1.207139
mu[8,84]    1.207146
mu[9,6]     1.207158
mu[13,68]   1.207177
mu[15,77]   1.207181
mu[14,45]   1.207193
mu[15,75]   1.207196
mu[14,7]    1.207211
mu[7,46]    1.207279
mu[16,91]   1.207283
mu[15,70]   1.207284
mu[3,112]   1.207293
mu[1,80]    1.207322
mu[15,60]   1.207324
mu[12,74]   1.207332
mu[11,39]   1.207344
mu[2,15]    1.207365
mu[13,58]   1.207424
mu[12,90]   1.207447
mu[7,2]     1.207448
mu[13,3]    1.207497
mu[1,89]    1.207508
mu[6,28]    1.207520
mu[15,71]   1.207524
mu[14,94]   1.207533
mu[2,67]    1.207538
mu[14,6]    1.207575
mu[6,63]    1.207579
mu[11,105]  1.207620
mu[13,51]   1.207622
mu[16,57]   1.207655
mu[2,8]     1.207685
mu[3,46]    1.207694
mu[11,75]   1.207705
mu[14,47]   1.207717
mu[8,54]    1.207755
mu[8,116]   1.207757
mu[12,22]   1.207767
mu[14,124]  1.207791
mu[4,7]     1.207840
mu[9,27]    1.207863
mu[7,4]     1.207890
mu[16,1]    1.207913
mu[2,59]    1.207940
mu[10,88]   1.207953
mu[4,10]    1.207966
mu[13,53]   1.207979
mu[4,65]    1.207979
mu[13,40]   1.208023
mu[4,92]    1.208041
mu[7,50]    1.208074
mu[2,104]   1.208084
mu[12,114]  1.208091
mu[1,91]    1.208092
mu[12,41]   1.208110
mu[13,31]   1.208113
mu[5,27]    1.208119
mu[2,32]    1.208129
mu[4,24]    1.208132
mu[12,104]  1.208220
mu[16,123]  1.208233
mu[4,112]   1.208239
mu[7,93]    1.208251
mu[15,6]    1.208261
mu[15,111]  1.208382
mu[15,28]   1.208390
mu[14,58]   1.208401
mu[1,14]    1.208418
mu[15,94]   1.208453
mu[3,42]    1.208467
mu[12,28]   1.208468
mu[15,115]  1.208476
mu[5,69]    1.208496
mu[1,2]     1.208496
mu[5,6]     1.208498
mu[7,82]    1.208505
mu[10,80]   1.208518
mu[12,8]    1.208527
mu[13,99]   1.208533
mu[9,24]    1.208551
mu[10,39]   1.208554
mu[14,33]   1.208557
mu[2,2]     1.208558
mu[4,84]    1.208563
mu[7,64]    1.208574
mu[5,24]    1.208577
mu[10,44]   1.208585
mu[9,67]    1.208612
mu[7,90]    1.208617
mu[6,90]    1.208618
mu[13,88]   1.208620
mu[8,78]    1.208639
mu[7,112]   1.208642
mu[4,95]    1.208648
mu[12,108]  1.208672
mu[12,56]   1.208717
mu[1,23]    1.208735
mu[2,109]   1.208750
mu[10,21]   1.208752
mu[9,94]    1.208768
mu[4,47]    1.208771
mu[5,91]    1.208771
mu[1,15]    1.208783
mu[10,42]   1.208785
mu[16,11]   1.208795
mu[16,48]   1.208796
mu[4,86]    1.208805
mu[15,33]   1.208827
mu[15,65]   1.208830
mu[10,60]   1.208834
mu[9,77]    1.208834
mu[10,48]   1.208846
mu[10,34]   1.208847
mu[15,11]   1.208859
mu[11,12]   1.208870
mu[14,63]   1.208877
mu[4,103]   1.208891
mu[8,25]    1.208899
mu[13,20]   1.208909
mu[13,109]  1.208910
mu[3,93]    1.208913
mu[4,31]    1.208936
mu[6,23]    1.208960
mu[15,38]   1.208963
mu[13,91]   1.208984
mu[6,8]     1.209017
mu[2,79]    1.209019
mu[14,60]   1.209022
mu[8,75]    1.209030
mu[1,72]    1.209040
mu[4,44]    1.209041
mu[8,56]    1.209041
mu[2,81]    1.209044
mu[7,107]   1.209052
mu[13,79]   1.209073
mu[7,41]    1.209080
mu[5,53]    1.209100
mu[1,83]    1.209112
mu[16,90]   1.209114
mu[15,48]   1.209170
mu[14,92]   1.209188
mu[7,66]    1.209188
mu[15,12]   1.209210
mu[5,28]    1.209216
mu[8,90]    1.209217
mu[3,86]    1.209224
mu[3,19]    1.209227
mu[9,11]    1.209269
mu[6,62]    1.209276
mu[8,50]    1.209283
mu[12,10]   1.209290
mu[2,3]     1.209296
mu[2,86]    1.209302
mu[4,48]    1.209312
mu[4,15]    1.209352
mu[12,64]   1.209358
mu[10,96]   1.209371
mu[6,56]    1.209393
mu[12,91]   1.209398
mu[12,4]    1.209399
mu[6,82]    1.209417
mu[1,59]    1.209418
mu[16,6]    1.209428
mu[12,16]   1.209439
mu[5,76]    1.209485
mu[12,119]  1.209511
mu[6,111]   1.209541
mu[13,86]   1.209543
mu[11,44]   1.209547
mu[14,24]   1.209564
mu[8,80]    1.209571
mu[13,45]   1.209581
mu[11,72]   1.209636
mu[12,9]    1.209654
mu[14,97]   1.209655
mu[8,101]   1.209691
mu[12,48]   1.209700
mu[11,35]   1.209705
mu[14,108]  1.209708
mu[12,69]   1.209714
mu[1,87]    1.209744
mu[14,117]  1.209763
mu[15,92]   1.209768
mu[12,116]  1.209779
mu[15,66]   1.209784
mu[8,3]     1.209791
mu[13,69]   1.209837
mu[9,118]   1.209873
mu[15,78]   1.209885
mu[12,55]   1.209909
mu[13,59]   1.209912
mu[3,12]    1.209917
mu[1,1]     1.209920
mu[10,81]   1.209929
mu[13,113]  1.209940
mu[13,81]   1.209953
mu[12,40]   1.209955
mu[12,50]   1.209963
mu[4,116]   1.209967
mu[13,72]   1.209990
mu[6,93]    1.209991
mu[7,58]    1.209999
mu[10,117]  1.210026
mu[2,40]    1.210029
mu[15,4]    1.210038
mu[7,1]     1.210068
mu[14,107]  1.210081
mu[15,52]   1.210081
mu[11,61]   1.210083
mu[6,59]    1.210096
mu[10,101]  1.210121
mu[3,7]     1.210137
mu[11,30]   1.210143
mu[14,52]   1.210159
mu[16,20]   1.210174
mu[12,31]   1.210186
mu[3,108]   1.210194
mu[5,115]   1.210207
mu[2,9]     1.210211
mu[8,102]   1.210215
mu[5,11]    1.210215
mu[4,17]    1.210225
mu[10,93]   1.210230
mu[2,41]    1.210232
mu[7,16]    1.210278
mu[5,60]    1.210283
mu[5,97]    1.210318
mu[9,86]    1.210322
mu[2,25]    1.210329
mu[14,66]   1.210337
mu[8,24]    1.210354
mu[7,35]    1.210364
mu[1,49]    1.210369
mu[4,105]   1.210404
mu[4,53]    1.210406
mu[12,75]   1.210430
mu[10,73]   1.210441
mu[7,89]    1.210442
mu[15,57]   1.210443
mu[6,84]    1.210481
mu[2,112]   1.210503
mu[15,118]  1.210505
mu[15,34]   1.210508
mu[1,69]    1.210514
mu[5,47]    1.210546
mu[4,71]    1.210572
mu[13,36]   1.210588
mu[8,10]    1.210599
mu[7,110]   1.210604
mu[5,113]   1.210606
mu[6,100]   1.210623
mu[4,93]    1.210633
mu[5,92]    1.210657
mu[6,44]    1.210663
mu[14,93]   1.210679
mu[14,76]   1.210684
mu[15,112]  1.210700
mu[4,9]     1.210710
mu[1,65]    1.210711
mu[6,99]    1.210723
mu[14,10]   1.210724
mu[8,99]    1.210727
mu[16,19]   1.210771
mu[12,123]  1.210776
mu[3,44]    1.210790
mu[3,51]    1.210798
mu[3,54]    1.210814
mu[11,92]   1.210847
mu[13,35]   1.210869
mu[5,18]    1.210875
mu[6,32]    1.210878
