mu[15,40]   1.128836
mu[14,73]   1.129008
mu[15,47]   1.129162
mu[14,4]    1.129170
mu[15,118]  1.129269
mu[11,76]   1.129284
mu[14,77]   1.129308
mu[14,62]   1.129312
mu[11,101]  1.129329
mu[11,41]   1.129346
mu[11,1]    1.129469
mu[15,103]  1.129492
mu[14,55]   1.129501
mu[15,87]   1.129572
mu[11,97]   1.129626
mu[15,76]   1.129706
mu[11,48]   1.129871
mu[11,78]   1.130031
mu[14,102]  1.130039
mu[15,75]   1.130040
mu[15,116]  1.130085
mu[14,49]   1.130198
mu[14,54]   1.130205
mu[11,71]   1.130312
mu[15,92]   1.130392
mu[14,2]    1.130397
mu[11,38]   1.130444
mu[15,22]   1.130504
mu[11,122]  1.130588
mu[11,106]  1.130697
mu[11,7]    1.130759
mu[15,109]  1.130820
mu[14,75]   1.130855
mu[11,95]   1.130880
mu[15,63]   1.130949
mu[14,26]   1.130961
mu[14,47]   1.131220
mu[15,105]  1.131220
mu[14,79]   1.131228
mu[15,5]    1.131230
mu[14,17]   1.131284
mu[14,67]   1.131401
mu[14,8]    1.131422
mu[11,86]   1.131429
mu[14,11]   1.131662
mu[11,59]   1.131800
mu[14,93]   1.131826
mu[15,89]   1.131918
mu[14,41]   1.132163
mu[14,20]   1.132269
mu[14,76]   1.132289
mu[11,118]  1.132321
mu[11,77]   1.132342
mu[15,96]   1.132419
mu[14,87]   1.132495
mu[11,98]   1.132537
mu[14,14]   1.132575
mu[11,85]   1.132578
mu[2,15]    1.132612
mu[11,51]   1.132626
mu[11,31]   1.132666
mu[11,88]   1.132693
mu[15,102]  1.132736
mu[11,30]   1.133136
mu[14,61]   1.133250
mu[15,49]   1.133266
mu[15,62]   1.133335
mu[15,84]   1.133442
mu[14,69]   1.133535
mu[9,124]   1.133812
mu[11,66]   1.133904
mu[11,26]   1.134057
mu[15,59]   1.134092
mu[11,111]  1.134098
mu[15,13]   1.134280
mu[11,19]   1.134386
mu[14,95]   1.134517
mu[15,91]   1.134553
mu[15,24]   1.134585
mu[15,110]  1.134664
mu[14,53]   1.134870
mu[15,67]   1.135061
mu[11,82]   1.135141
mu[14,117]  1.135222
mu[11,21]   1.135247
mu[11,45]   1.135261
mu[2,98]    1.135494
mu[8,52]    1.135563
mu[14,105]  1.135566
mu[8,70]    1.136016
mu[9,84]    1.136034
mu[5,114]   1.136120
use[16,80]  1.136151
mu[15,36]   1.136320
mu[14,1]    1.136422
mu[14,13]   1.136676
mu[14,19]   1.136820
mu[9,28]    1.137018
mu[2,28]    1.137029
mu[15,2]    1.137122
mu[15,100]  1.137296
mu[5,67]    1.137376
mu[11,22]   1.137743
mu[5,116]   1.137826
mu[2,65]    1.137852
mu[5,29]    1.137854
mu[15,7]    1.138220
mu[15,80]   1.138511
mu[14,24]   1.138749
mu[5,84]    1.139280
mu[14,72]   1.139362
mu[11,72]   1.139500
mu[9,86]    1.139671
mu[14,6]    1.139759
mu[5,73]    1.139839
mu[9,33]    1.140010
mu[5,68]    1.140100
mu[9,4]     1.140122
mu[2,64]    1.140172
mu[8,86]    1.140228
mu[8,25]    1.140394
mu[5,104]   1.140452
mu[8,12]    1.140577
mu[5,118]   1.140596
mu[8,37]    1.140622
mu[11,65]   1.140713
mu[15,107]  1.140756
mu[5,95]    1.140818
mu[14,15]   1.140879
use[15,120] 1.140976
mu[8,17]    1.141039
mu[8,119]   1.141154
mu[5,28]    1.141171
mu[15,19]   1.141302
mu[9,103]   1.141421
mu[5,98]    1.141490
mu[14,34]   1.141673
mu[5,4]     1.141795
mu[5,7]     1.141856
mu[15,44]   1.141881
mu[15,82]   1.141892
mu[5,41]    1.141916
mu[15,120]  1.142020
mu[8,53]    1.142132
mu[8,123]   1.142350
mu[9,118]   1.142473
mu[9,101]   1.142530
mu[9,55]    1.142566
mu[5,9]     1.142639
mu[9,102]   1.142876
mu[15,26]   1.143091
mu[5,75]    1.143102
mu[2,37]    1.143261
mu[8,69]    1.143326
mu[8,82]    1.143369
mu[11,36]   1.143568
mu[2,107]   1.143574
mu[5,88]    1.143725
mu[5,61]    1.144048
mu[9,66]    1.144072
mu[9,13]    1.144106
mu[5,10]    1.144132
mu[9,14]    1.144142
mu[5,106]   1.144155
mu[9,35]    1.144197
mu[5,62]    1.144199
mu[5,50]    1.144354
mu[8,105]   1.144648
mu[14,58]   1.144677
mu[5,102]   1.144879
mu[2,72]    1.145030
mu[5,57]    1.145056
mu[2,38]    1.145247
mu[2,119]   1.145247
mu[2,4]     1.145247
mu[8,72]    1.145303
mu[9,37]    1.145414
mu[8,7]     1.145458
mu[8,50]    1.145625
mu[9,52]    1.145809
mu[5,93]    1.145882
mu[5,46]    1.145891
mu[8,4]     1.145924
mu[9,113]   1.145926
mu[2,11]    1.146006
mu[9,112]   1.146117
mu[9,15]    1.146197
mu[8,97]    1.146199
mu[8,113]   1.146309
mu[9,74]    1.146317
mu[9,106]   1.146326
mu[2,95]    1.146464
mu[5,36]    1.146645
mu[8,78]    1.146650
mu[2,31]    1.146693
mu[2,43]    1.146737
mu[9,93]    1.146750
mu[9,77]    1.146944
mu[2,50]    1.146974
mu[9,119]   1.146985
mu[9,20]    1.147139
mu[5,33]    1.147148
mu[8,14]    1.147434
mu[9,41]    1.147484
mu[8,39]    1.147486
mu[2,111]   1.147573
mu[9,24]    1.147670
mu[2,54]    1.147692
mu[8,57]    1.147702
mu[9,111]   1.147744
mu[8,91]    1.147781
mu[5,43]    1.147969
mu[8,11]    1.147970
mu[8,68]    1.148108
mu[8,73]    1.148151
mu[8,109]   1.148260
mu[5,105]   1.148291
mu[2,99]    1.148322
mu[14,113]  1.148448
mu[2,74]    1.148498
mu[8,40]    1.148554
mu[9,32]    1.148589
mu[9,56]    1.148611
mu[8,84]    1.148626
mu[2,34]    1.148705
mu[8,71]    1.148772
mu[2,94]    1.148793
mu[8,90]    1.148825
mu[2,32]    1.148834
mu[2,112]   1.148844
mu[8,24]    1.148847
mu[2,101]   1.148895
mu[2,18]    1.148960
mu[2,21]    1.148987
mu[5,14]    1.148995
mu[5,108]   1.149004
mu[2,29]    1.149016
mu[2,79]    1.149034
mu[2,68]    1.149075
mu[9,12]    1.149116
mu[8,1]     1.149398
mu[9,82]    1.149398
mu[5,122]   1.149557
mu[5,49]    1.149557
mu[9,58]    1.149577
mu[5,103]   1.149582
mu[9,34]    1.149588
mu[9,121]   1.149598
mu[9,23]    1.149618
mu[2,110]   1.149621
mu[9,27]    1.149625
mu[5,64]    1.149702
mu[5,72]    1.149712
mu[8,114]   1.149969
mu[2,10]    1.149993
mu[9,45]    1.150129
mu[9,94]    1.150157
mu[5,12]    1.150169
mu[8,107]   1.150258
mu[8,55]    1.150276
mu[5,82]    1.150294
mu[8,42]    1.150315
mu[8,112]   1.150386
mu[2,40]    1.150464
mu[2,57]    1.150469
mu[8,44]    1.150533
mu[9,42]    1.150547
mu[8,94]    1.150557
mu[5,111]   1.150642
mu[5,6]     1.150901
mu[9,89]    1.150991
mu[5,16]    1.151015
mu[5,40]    1.151116
mu[9,39]    1.151204
mu[9,25]    1.151209
mu[8,48]    1.151228
mu[8,20]    1.151326
mu[9,3]     1.151353
mu[9,17]    1.151379
mu[9,71]    1.151463
mu[9,1]     1.151505
mu[2,115]   1.151678
mu[8,33]    1.151846
mu[8,122]   1.151850
mu[2,19]    1.151877
mu[2,8]     1.151879
mu[9,68]    1.152008
mu[9,116]   1.152027
mu[2,113]   1.152032
mu[5,80]    1.152062
mu[8,51]    1.152063
mu[8,124]   1.152078
mu[5,32]    1.152235
mu[2,46]    1.152280
mu[5,85]    1.152284
mu[5,91]    1.152338
mu[2,92]    1.152405
mu[2,62]    1.152406
mu[5,21]    1.152421
mu[2,75]    1.152458
mu[2,24]    1.152582
mu[5,13]    1.152689
mu[8,85]    1.152733
mu[2,3]     1.152809
mu[9,26]    1.152814
mu[8,9]     1.152849
mu[5,2]     1.152852
mu[8,15]    1.152959
mu[9,40]    1.152963
mu[5,58]    1.153008
mu[8,75]    1.153016
mu[9,61]    1.153046
mu[8,102]   1.153098
mu[5,77]    1.153119
mu[8,26]    1.153147
mu[2,80]    1.153176
mu[8,111]   1.153231
mu[8,108]   1.153270
mu[2,108]   1.153348
mu[9,83]    1.153354
mu[8,59]    1.153381
mu[5,48]    1.153390
mu[2,91]    1.153419
mu[5,66]    1.153513
mu[8,46]    1.153544
mu[9,43]    1.153579
mu[9,38]    1.153614
mu[5,94]    1.153625
mu[8,106]   1.153712
mu[9,98]    1.153728
mu[5,53]    1.153735
mu[9,122]   1.153814
mu[8,22]    1.153880
mu[2,70]    1.153920
mu[2,2]     1.153959
mu[8,66]    1.153966
mu[5,76]    1.153973
mu[5,92]    1.153995
mu[8,67]    1.154046
mu[2,97]    1.154099
mu[2,30]    1.154119
mu[2,63]    1.154239
mu[5,112]   1.154523
mu[2,86]    1.154569
mu[2,103]   1.154595
mu[2,90]    1.154621
mu[2,71]    1.154634
mu[2,26]    1.154658
mu[8,54]    1.154724
mu[9,76]    1.154817
mu[8,28]    1.154904
mu[8,58]    1.154916
mu[2,16]    1.154966
mu[2,85]    1.154968
mu[5,56]    1.154978
mu[9,120]   1.155034
mu[5,78]    1.155036
mu[8,35]    1.155055
mu[9,107]   1.155078
mu[5,8]     1.155124
mu[8,62]    1.155131
mu[2,73]    1.155202
mu[2,53]    1.155265
mu[5,51]    1.155348
mu[2,23]    1.155351
mu[9,53]    1.155390
mu[2,42]    1.155456
mu[5,31]    1.155508
mu[8,74]    1.155517
mu[8,30]    1.155530
mu[8,83]    1.155601
mu[9,59]    1.155614
mu[8,79]    1.155621
mu[5,69]    1.155667
mu[8,60]    1.155745
mu[9,96]    1.155754
mu[9,29]    1.155762
mu[5,123]   1.155766
mu[9,16]    1.155769
mu[9,2]     1.155796
mu[9,22]    1.155811
mu[2,39]    1.155838
mu[2,7]     1.155853
mu[9,62]    1.155872
mu[8,116]   1.156036
mu[5,110]   1.156084
mu[8,41]    1.156113
mu[2,58]    1.156160
mu[9,63]    1.156162
mu[9,99]    1.156166
mu[8,99]    1.156173
mu[8,77]    1.156261
mu[8,96]    1.156287
mu[2,61]    1.156292
mu[2,33]    1.156297
mu[8,2]     1.156341
mu[8,95]    1.156495
mu[9,18]    1.156503
mu[5,3]     1.156515
mu[2,87]    1.156540
mu[9,87]    1.156583
mu[2,5]     1.156604
mu[5,42]    1.156629
mu[5,23]    1.156632
mu[9,50]    1.156632
mu[8,34]    1.156671
mu[9,67]    1.156671
mu[2,6]     1.156706
mu[9,19]    1.156719
mu[9,8]     1.156757
mu[5,109]   1.156839
mu[9,108]   1.156864
mu[2,60]    1.156885
mu[8,64]    1.156924
mu[5,30]    1.156969
mu[5,87]    1.156996
mu[2,55]    1.157000
mu[9,11]    1.157075
mu[5,74]    1.157096
mu[2,49]    1.157113
mu[5,27]    1.157117
mu[5,124]   1.157129
mu[8,61]    1.157248
mu[5,97]    1.157291
mu[9,46]    1.157332
mu[8,3]     1.157349
mu[5,119]   1.157375
mu[5,11]    1.157389
mu[2,100]   1.157420
mu[8,31]    1.157437
mu[2,78]    1.157512
mu[2,41]    1.157561
mu[2,118]   1.157628
mu[5,54]    1.157719
mu[8,88]    1.157739
mu[2,77]    1.157808
mu[2,83]    1.157808
mu[5,55]    1.157855
mu[5,25]    1.157892
mu[5,121]   1.157936
mu[9,79]    1.157936
mu[9,48]    1.158017
mu[2,102]   1.158021
mu[2,35]    1.158040
mu[2,122]   1.158086
mu[9,65]    1.158104
mu[8,101]   1.158106
mu[2,9]     1.158118
mu[2,116]   1.158136
mu[8,80]    1.158179
mu[2,96]    1.158267
mu[2,124]   1.158273
mu[9,49]    1.158367
mu[9,30]    1.158434
mu[2,48]    1.158441
mu[9,72]    1.158472
mu[8,104]   1.158482
mu[9,97]    1.158520
mu[9,88]    1.158574
mu[8,118]   1.158585
mu[5,115]   1.158736
mu[9,90]    1.158863
mu[5,120]   1.158932
mu[9,105]   1.158933
mu[8,43]    1.158946
mu[2,52]    1.158950
mu[2,104]   1.159030
mu[8,10]    1.159045
mu[8,65]    1.159193
mu[8,16]    1.159240
mu[5,101]   1.159249
mu[8,19]    1.159269
mu[8,13]    1.159339
mu[9,9]     1.159363
mu[5,71]    1.159528
mu[5,89]    1.159735
mu[2,114]   1.159750
mu[2,1]     1.159914
mu[8,117]   1.160017
mu[9,95]    1.160169
mu[5,34]    1.160204
mu[9,36]    1.160280
mu[5,107]   1.160313
mu[5,24]    1.160404
mu[8,100]   1.160432
mu[2,93]    1.160569
mu[2,82]    1.160634
mu[5,117]   1.160771
mu[2,105]   1.160784
mu[9,80]    1.160796
mu[5,99]    1.160874
mu[2,89]    1.160884
mu[5,18]    1.160894
mu[5,19]    1.160910
mu[5,90]    1.161049
mu[8,29]    1.161346
mu[9,117]   1.161358
mu[9,91]    1.161537
mu[5,38]    1.161554
mu[9,7]     1.161584
mu[5,70]    1.161627
mu[9,6]     1.161638
mu[5,20]    1.161781
mu[8,38]    1.161870
mu[2,22]    1.161906
mu[2,36]    1.162066
mu[5,65]    1.162080
mu[2,88]    1.162096
mu[9,54]    1.162129
mu[2,66]    1.162177
mu[2,84]    1.162191
mu[5,35]    1.162506
mu[2,25]    1.162540
mu[9,81]    1.162647
mu[2,56]    1.162651
mu[2,27]    1.162688
mu[9,47]    1.162739
mu[5,1]     1.162934
mu[2,14]    1.162966
mu[8,18]    1.162992
mu[5,60]    1.163012
mu[5,17]    1.163153
mu[5,5]     1.163156
mu[9,100]   1.163222
mu[2,13]    1.163223
mu[9,10]    1.163259
mu[9,44]    1.163407
mu[5,96]    1.163457
mu[2,69]    1.163537
mu[5,100]   1.163613
mu[8,76]    1.163628
mu[8,110]   1.163679
mu[5,63]    1.163695
mu[5,45]    1.163816
mu[8,63]    1.163818
mu[5,79]    1.163871
mu[8,32]    1.163907
mu[8,87]    1.164072
mu[9,31]    1.164127
mu[8,6]     1.164243
mu[2,47]    1.164334
mu[8,56]    1.164415
mu[9,51]    1.164431
mu[8,121]   1.164457
mu[8,115]   1.164457
mu[5,59]    1.164667
mu[5,52]    1.164728
mu[8,49]    1.164869
mu[8,98]    1.164924
mu[8,89]    1.165091
mu[2,123]   1.165462
mu[8,120]   1.165530
mu[8,103]   1.165580
use[3,82]   1.165796
mu[9,104]   1.165913
mu[9,85]    1.165968
mu[9,5]     1.165969
mu[8,5]     1.166285
mu[2,45]    1.166289
mu[2,20]    1.166341
mu[5,83]    1.166347
mu[2,59]    1.166382
mu[5,39]    1.166445
mu[5,47]    1.166466
mu[9,73]    1.166547
mu[8,47]    1.167126
mu[8,45]    1.167176
mu[9,57]    1.167218
mu[9,70]    1.167287
mu[2,109]   1.167299
mu[2,44]    1.167344
mu[9,75]    1.167535
mu[8,92]    1.167550
mu[5,44]    1.167555
mu[9,115]   1.167973
mu[5,86]    1.168141
mu[5,113]   1.168207
mu[8,23]    1.168255
mu[5,26]    1.168368
mu[2,76]    1.168650
mu[5,37]    1.169069
mu[2,120]   1.169302
mu[9,21]    1.169378
mu[2,121]   1.169516
mu[2,81]    1.169777
mu[2,106]   1.169962
mu[9,60]    1.170144
mu[8,81]    1.170337
mu[9,78]    1.170417
mu[2,17]    1.170486
mu[5,22]    1.170509
mu[5,81]    1.170868
mu[5,15]    1.170996
mu[9,114]   1.171186
mu[8,21]    1.171256
mu[8,36]    1.171285
mu[8,8]     1.171813
mu[9,92]    1.172143
mu[2,12]    1.172455
mu[9,69]    1.172927
mu[9,123]   1.172930
mu[2,51]    1.174997
mu[2,117]   1.175178
mu[9,64]    1.175299
mu[8,27]    1.175862
mu[2,67]    1.176240
mu[9,109]   1.177039
use[7,94]   1.181080
mu[8,93]    1.183203
use[9,112]  1.184829
use[12,121] 1.186685
mu[9,110]   1.188540
mu[12,117]  1.203301
mu[16,94]   1.203416
mu[7,112]   1.204471
mu[12,94]   1.207091
mu[12,79]   1.207959
mu[13,6]    1.209131
mu[6,64]    1.213007
mu[10,86]   1.214041
mu[16,35]   1.214289
mu[10,105]  1.214913
mu[6,31]    1.215828
mu[6,10]    1.215893
mu[6,94]    1.215952
mu[10,18]   1.216060
mu[12,109]  1.216417
mu[6,30]    1.217195
mu[12,87]   1.217599
mu[4,42]    1.217688
mu[10,100]  1.217865
mu[1,113]   1.218519
mu[7,113]   1.219027
mu[16,48]   1.219306
mu[12,121]  1.219324
mu[7,16]    1.220097
mu[6,47]    1.220249
mu[7,85]    1.220485
mu[1,72]    1.220524
mu[12,106]  1.220709
mu[1,49]    1.220779
mu[1,122]   1.220889
mu[6,37]    1.221062
mu[12,42]   1.221214
mu[16,55]   1.221311
mu[12,67]   1.221831
mu[10,88]   1.221933
mu[1,57]    1.221988
mu[3,101]   1.222092
mu[7,84]    1.222155
mu[12,28]   1.222500
mu[12,39]   1.222581
mu[3,87]    1.222660
mu[1,33]    1.223049
mu[3,66]    1.223264
mu[16,50]   1.223446
mu[12,70]   1.223460
mu[12,54]   1.223552
mu[3,20]    1.223564
mu[7,76]    1.223692
mu[3,82]    1.223849
mu[10,49]   1.224006
mu[16,120]  1.224127
mu[3,24]    1.224240
mu[13,58]   1.224650
mu[4,67]    1.224749
mu[10,44]   1.225006
mu[6,19]    1.225093
mu[4,51]    1.225103
mu[7,42]    1.225156
mu[7,32]    1.225417
mu[1,79]    1.225446
mu[12,8]    1.225523
mu[7,57]    1.225549
mu[12,57]   1.225581
mu[4,110]   1.225651
mu[12,81]   1.225763
mu[1,51]    1.225818
mu[7,6]     1.226071
mu[13,45]   1.226109
mu[1,7]     1.226176
mu[16,99]   1.226279
mu[7,78]    1.226320
mu[13,97]   1.226613
mu[12,74]   1.226633
mu[16,23]   1.226726
mu[16,107]  1.226920
mu[7,87]    1.226953
mu[7,83]    1.226978
mu[6,49]    1.226993
mu[1,119]   1.227001
mu[3,119]   1.227106
mu[12,24]   1.227291
mu[1,118]   1.227312
mu[4,69]    1.227686
mu[12,66]   1.227695
mu[1,98]    1.227729
mu[7,66]    1.227839
mu[16,38]   1.227885
mu[7,86]    1.227954
mu[3,117]   1.228127
mu[1,27]    1.228215
mu[16,3]    1.228272
mu[1,67]    1.228295
mu[6,120]   1.228323
mu[12,20]   1.228362
mu[6,121]   1.228406
mu[1,86]    1.228545
mu[12,51]   1.228579
mu[13,80]   1.228588
mu[1,71]    1.228609
mu[4,37]    1.228656
mu[7,4]     1.228694
mu[7,95]    1.228696
mu[1,77]    1.228721
mu[13,112]  1.228757
mu[10,47]   1.228767
mu[6,35]    1.228895
mu[3,88]    1.228899
mu[12,14]   1.228915
mu[10,25]   1.229334
mu[6,89]    1.229415
mu[3,26]    1.229454
mu[4,115]   1.229610
mu[1,1]     1.229660
mu[4,116]   1.229718
mu[10,104]  1.229784
mu[10,90]   1.229787
mu[1,115]   1.229946
mu[7,31]    1.230016
mu[3,105]   1.230063
mu[12,60]   1.230083
mu[13,104]  1.230139
mu[12,48]   1.230159
mu[6,104]   1.230206
mu[13,70]   1.230377
mu[10,32]   1.230406
mu[6,46]    1.230526
mu[6,7]     1.230560
mu[7,55]    1.230936
mu[13,71]   1.230966
mu[10,45]   1.231066
mu[3,50]    1.231148
mu[7,99]    1.231177
mu[16,102]  1.231227
mu[6,95]    1.231494
mu[12,104]  1.231518
use[9,117]  1.231645
mu[10,110]  1.231715
mu[12,88]   1.231786
mu[16,100]  1.231800
mu[10,79]   1.231845
mu[13,40]   1.231973
mu[7,49]    1.232082
mu[16,96]   1.232127
mu[12,62]   1.232133
mu[1,108]   1.232210
mu[1,99]    1.232246
mu[7,28]    1.232265
mu[6,73]    1.232279
mu[7,44]    1.232341
mu[13,117]  1.232341
mu[1,111]   1.232475
mu[7,45]    1.232500
mu[12,52]   1.232547
mu[16,41]   1.232603
mu[13,15]   1.232678
mu[16,4]    1.232712
mu[13,67]   1.232734
mu[3,81]    1.232800
mu[6,87]    1.232821
mu[13,100]  1.232916
mu[13,63]   1.232945
mu[6,122]   1.233033
mu[13,85]   1.233070
mu[6,53]    1.233257
mu[7,118]   1.233319
mu[1,8]     1.233341
mu[7,37]    1.233344
mu[6,77]    1.233410
mu[7,35]    1.233418
mu[3,49]    1.233439
mu[10,117]  1.233535
mu[6,108]   1.233560
mu[7,8]     1.233566
mu[12,23]   1.233569
mu[6,55]    1.233585
mu[3,104]   1.233710
mu[10,29]   1.233763
mu[16,27]   1.233775
mu[6,83]    1.233789
mu[4,102]   1.233946
mu[16,105]  1.233992
mu[10,73]   1.234081
mu[4,82]    1.234225
mu[12,123]  1.234271
mu[12,25]   1.234437
mu[4,10]    1.234475
mu[6,32]    1.234650
mu[12,96]   1.234654
mu[16,37]   1.234671
mu[3,97]    1.234679
