mu[7,25]    1.275828
use[16,94]  1.275936
use[6,114]  1.275939
mu[14,5]    1.275939
mu[10,103]  1.276046
mu[12,25]   1.276152
mu[7,65]    1.276212
mu[15,51]   1.276233
mu[5,85]    1.276259
mu[3,15]    1.276354
mu[8,9]     1.276388
use[13,12]  1.276419
mu[1,115]   1.276462
use[7,8]    1.276503
use[16,110] 1.276669
mu[6,78]    1.276706
mu[9,113]   1.276747
use[16,19]  1.276789
mu[5,124]   1.276884
mu[4,20]    1.276913
mu[7,96]    1.276950
use[16,84]  1.277014
use[12,117] 1.277027
use[4,98]   1.277067
mu[11,98]   1.277079
mu[13,4]    1.277092
use[14,28]  1.277139
mu[12,44]   1.277176
mu[2,21]    1.277198
mu[11,73]   1.277267
mu[4,109]   1.277284
mu[15,117]  1.277311
use[14,109] 1.277422
use[11,25]  1.277449
mu[11,58]   1.277631
mu[13,123]  1.277640
mu[5,43]    1.277722
mu[10,94]   1.277854
mu[1,5]     1.277885
mu[9,56]    1.277936
mu[4,78]    1.277968
mu[3,80]    1.278066
mu[15,66]   1.278076
mu[11,34]   1.278111
mu[9,47]    1.278125
mu[15,81]   1.278200
mu[14,55]   1.278244
mu[10,116]  1.278327
mu[7,72]    1.278416
use[6,113]  1.278455
mu[15,31]   1.278665
mu[3,112]   1.278817
mu[3,44]    1.278839
mu[7,76]    1.278899
mu[8,117]   1.279016
mu[4,65]    1.279058
mu[16,123]  1.279136
use[14,6]   1.279148
mu[15,55]   1.279160
mu[7,69]    1.279188
mu[7,103]   1.279201
mu[8,114]   1.279211
mu[9,86]    1.279262
mu[7,21]    1.279486
mu[5,42]    1.279489
mu[10,45]   1.279528
mu[4,13]    1.279546
mu[8,8]     1.279548
mu[6,85]    1.279553
mu[6,55]    1.279742
mu[1,3]     1.279748
use[1,92]   1.279752
mu[7,108]   1.279788
mu[7,77]    1.279802
mu[5,11]    1.279833
use[12,123] 1.279846
mu[11,115]  1.279891
mu[2,56]    1.279996
use[16,97]  1.280063
use[11,75]  1.280229
use[13,38]  1.280249
mu[3,62]    1.280345
mu[12,26]   1.280347
mu[14,114]  1.280386
mu[7,68]    1.280452
use[11,68]  1.280509
mu[15,64]   1.280645
mu[14,49]   1.280674
mu[9,96]    1.280691
mu[4,60]    1.280708
mu[7,11]    1.280746
mu[13,5]    1.280802
mu[1,85]    1.280919
use[9,1]    1.280949
mu[4,53]    1.280973
mu[13,35]   1.281132
use[7,116]  1.281141
mu[8,109]   1.281174
mu[3,100]   1.281182
mu[5,109]   1.281212
use[15,83]  1.281223
use[10,59]  1.281263
mu[3,88]    1.281435
mu[10,32]   1.281463
mu[7,4]     1.281470
mu[16,71]   1.281574
mu[12,89]   1.281607
use[11,81]  1.281651
mu[2,4]     1.281657
use[2,105]  1.281850
mu[16,27]   1.281861
mu[12,107]  1.281932
mu[15,110]  1.281939
mu[9,66]    1.281951
mu[3,91]    1.281954
mu[9,23]    1.282003
mu[13,23]   1.282008
mu[3,94]    1.282046
mu[1,70]    1.282052
mu[3,101]   1.282133
mu[10,80]   1.282170
use[6,120]  1.282192
mu[8,42]    1.282200
mu[4,22]    1.282217
mu[12,77]   1.282234
use[10,114] 1.282236
use[13,14]  1.282284
mu[6,108]   1.282326
use[5,2]    1.282397
mu[11,102]  1.282405
use[15,39]  1.282525
mu[9,77]    1.282580
mu[15,78]   1.282593
mu[12,66]   1.282634
mu[12,49]   1.282634
mu[16,92]   1.282713
use[3,5]    1.282734
mu[5,15]    1.282796
use[6,20]   1.282858
mu[6,47]    1.282868
mu[8,50]    1.282885
mu[2,18]    1.282938
mu[8,90]    1.282953
mu[10,53]   1.283005
mu[8,15]    1.283023
mu[8,120]   1.283198
mu[6,121]   1.283286
mu[3,6]     1.283446
mu[7,102]   1.283630
use[1,94]   1.283638
mu[14,3]    1.283641
mu[14,86]   1.283673
mu[13,69]   1.283829
mu[7,97]    1.283856
mu[11,89]   1.283884
mu[5,5]     1.283936
mu[4,113]   1.284045
mu[8,87]    1.284131
mu[3,114]   1.284170
mu[6,15]    1.284188
mu[4,58]    1.284229
mu[13,28]   1.284313
mu[13,103]  1.284337
mu[12,98]   1.284403
mu[13,45]   1.284409
mu[8,80]    1.284412
mu[16,106]  1.284450
mu[4,46]    1.284482
mu[16,75]   1.284637
mu[5,66]    1.284687
mu[1,76]    1.284713
mu[10,87]   1.284769
mu[6,35]    1.284878
mu[11,79]   1.284885
mu[11,96]   1.284891
mu[3,10]    1.284892
mu[10,43]   1.284935
use[9,99]   1.284935
mu[6,44]    1.285010
mu[9,13]    1.285078
mu[13,53]   1.285129
mu[1,43]    1.285163
mu[2,27]    1.285192
mu[15,7]    1.285215
mu[3,37]    1.285341
use[8,43]   1.285452
mu[11,41]   1.285454
mu[16,96]   1.285477
mu[4,14]    1.285487
mu[12,35]   1.285494
use[4,84]   1.285495
use[7,38]   1.285511
mu[3,19]    1.285558
use[1,84]   1.285652
mu[7,15]    1.285662
mu[8,116]   1.285679
mu[15,20]   1.285854
use[1,101]  1.286037
mu[14,37]   1.286052
mu[4,115]   1.286068
use[14,82]  1.286068
mu[15,67]   1.286127
use[7,22]   1.286210
mu[8,98]    1.286279
mu[7,73]    1.286282
mu[9,4]     1.286336
use[12,22]  1.286356
use[15,59]  1.286491
use[16,16]  1.286650
mu[6,6]     1.286853
mu[9,29]    1.286927
use[13,101] 1.286983
mu[16,113]  1.287032
mu[6,62]    1.287276
mu[5,27]    1.287316
mu[10,34]   1.287363
use[12,71]  1.287479
mu[1,98]    1.287555
use[9,6]    1.287567
use[13,41]  1.287590
mu[14,118]  1.287735
use[6,53]   1.287782
mu[10,44]   1.287794
use[15,106] 1.287838
mu[13,67]   1.287865
mu[7,95]    1.287890
mu[1,36]    1.287992
mu[10,117]  1.288015
mu[12,33]   1.288066
use[13,21]  1.288135
mu[4,102]   1.288149
mu[9,116]   1.288192
mu[11,111]  1.288202
mu[2,78]    1.288292
mu[12,18]   1.288293
mu[16,66]   1.288301
mu[9,82]    1.288394
mu[7,64]    1.288474
mu[15,109]  1.288508
mu[14,56]   1.288552
mu[4,54]    1.288624
mu[1,88]    1.288708
use[6,43]   1.288777
mu[2,124]   1.288846
mu[9,78]    1.288890
use[3,89]   1.288891
mu[16,67]   1.289018
use[2,122]  1.289025
use[4,52]   1.289080
use[10,64]  1.289107
mu[13,102]  1.289120
mu[6,4]     1.289151
mu[2,111]   1.289198
mu[10,27]   1.289235
use[15,11]  1.289272
mu[9,65]    1.289322
use[13,118] 1.289364
mu[1,67]    1.289397
mu[8,82]    1.289415
mu[10,22]   1.289634
mu[14,81]   1.289642
use[1,8]    1.289673
mu[11,46]   1.289677
mu[9,39]    1.289796
mu[10,54]   1.289851
mu[13,98]   1.289895
mu[4,15]    1.289991
mu[1,118]   1.290095
mu[10,29]   1.290099
mu[12,108]  1.290143
mu[4,85]    1.290235
mu[9,32]    1.290259
mu[8,4]     1.290279
mu[6,90]    1.290397
mu[11,27]   1.290400
mu[12,62]   1.290448
use[14,13]  1.290571
mu[9,40]    1.290827
mu[12,122]  1.290849
mu[2,1]     1.290887
use[15,90]  1.290904
use[14,30]  1.290950
mu[12,84]   1.290966
mu[3,35]    1.291022
mu[9,118]   1.291134
mu[4,91]    1.291262
mu[15,3]    1.291364
mu[13,83]   1.291379
use[13,19]  1.291402
mu[16,88]   1.291420
mu[9,30]    1.291433
mu[14,22]   1.291517
use[7,111]  1.291667
use[15,84]  1.291675
mu[16,76]   1.291726
use[9,84]   1.291890
use[10,10]  1.291925
mu[15,32]   1.291927
mu[11,26]   1.291956
mu[3,113]   1.292108
mu[3,124]   1.292185
mu[16,98]   1.292226
mu[4,23]    1.292320
mu[11,45]   1.292349
mu[10,3]    1.292461
mu[5,90]    1.292539
mu[3,46]    1.292540
mu[15,75]   1.292600
mu[8,86]    1.292622
mu[10,47]   1.292668
mu[6,91]    1.292671
mu[3,30]    1.292830
use[7,79]   1.292905
use[8,72]   1.293081
mu[16,51]   1.293115
mu[12,121]  1.293117
mu[16,90]   1.293184
mu[1,124]   1.293251
mu[14,2]    1.293267
use[14,84]  1.293504
mu[5,34]    1.293690
mu[6,37]    1.293753
mu[8,35]    1.293843
mu[2,30]    1.293855
mu[9,36]    1.293858
mu[12,29]   1.293925
mu[10,96]   1.293986
use[8,123]  1.294024
mu[6,76]    1.294066
use[12,2]   1.294137
mu[6,99]    1.294167
use[14,15]  1.294177
mu[9,80]    1.294213
mu[12,59]   1.294550
use[13,112] 1.294643
mu[5,18]    1.294685
mu[2,47]    1.294748
mu[11,69]   1.294800
mu[16,111]  1.294849
use[13,117] 1.295116
mu[14,9]    1.295164
use[15,30]  1.295218
use[5,46]   1.295258
use[5,74]   1.295309
mu[1,10]    1.295416
mu[6,93]    1.295433
mu[11,93]   1.295471
mu[14,58]   1.295639
mu[14,35]   1.295656
mu[2,112]   1.295697
mu[2,76]    1.295719
mu[11,66]   1.295750
mu[6,109]   1.295935
mu[12,16]   1.296024
mu[1,9]     1.296103
mu[9,25]    1.296122
use[11,14]  1.296169
mu[1,123]   1.296206
mu[11,60]   1.296248
mu[13,2]    1.296251
mu[15,65]   1.296264
mu[7,110]   1.296265
mu[4,6]     1.296377
mu[6,103]   1.296433
use[3,47]   1.296439
mu[7,9]     1.296441
mu[8,103]   1.296473
use[1,64]   1.296561
mu[8,119]   1.296569
mu[8,101]   1.296832
mu[8,22]    1.296962
use[13,51]  1.297073
mu[11,113]  1.297130
use[1,106]  1.297262
mu[13,87]   1.297315
use[14,67]  1.297342
mu[12,67]   1.297467
mu[12,54]   1.297495
use[10,25]  1.297533
use[14,27]  1.297543
mu[14,108]  1.297595
use[9,5]    1.297610
mu[8,38]    1.297638
mu[8,124]   1.297704
mu[13,66]   1.297775
use[7,123]  1.297789
mu[4,18]    1.297843
mu[2,20]    1.297876
mu[12,109]  1.297992
mu[13,1]    1.298052
mu[3,17]    1.298053
mu[11,59]   1.298124
mu[8,26]    1.298156
mu[6,38]    1.298269
mu[14,104]  1.298358
use[9,92]   1.298422
mu[15,26]   1.298450
mu[6,54]    1.298494
mu[16,41]   1.298652
mu[7,48]    1.298673
use[10,79]  1.298683
mu[3,12]    1.298838
mu[5,58]    1.298886
mu[1,57]    1.298926
mu[5,108]   1.298937
mu[11,72]   1.298968
mu[15,107]  1.298971
mu[6,31]    1.298995
mu[5,103]   1.299005
use[7,6]    1.299132
use[7,87]   1.299155
mu[8,13]    1.299196
mu[5,76]    1.299203
mu[14,93]   1.299402
mu[7,107]   1.299485
mu[2,100]   1.299502
mu[16,81]   1.299581
use[5,26]   1.299605
mu[6,1]     1.299749
mu[16,7]    1.299786
mu[16,20]   1.299845
mu[14,24]   1.299872
mu[15,37]   1.299902
mu[1,81]    1.299915
mu[11,39]   1.300006
use[4,11]   1.300024
use[4,41]   1.300105
mu[11,118]  1.300126
mu[11,63]   1.300180
mu[1,97]    1.300277
use[7,67]   1.300533
mu[13,70]   1.300571
mu[12,21]   1.300586
mu[9,71]    1.300704
mu[6,69]    1.300831
mu[3,18]    1.300865
mu[16,32]   1.300944
mu[4,105]   1.300950
mu[6,87]    1.301013
mu[2,46]    1.301028
mu[14,52]   1.301241
mu[9,22]    1.301406
mu[8,92]    1.301429
mu[11,104]  1.301529
use[8,19]   1.301552
mu[3,99]    1.301776
mu[4,97]    1.301812
mu[4,63]    1.301845
mu[3,78]    1.301928
mu[4,30]    1.301929
use[14,11]  1.301956
use[4,112]  1.301983
use[5,1]    1.302066
use[13,96]  1.302066
use[5,3]    1.302305
use[4,124]  1.302376
mu[4,82]    1.302475
mu[5,24]    1.302495
mu[16,53]   1.302594
mu[6,8]     1.302835
use[8,3]    1.302956
mu[6,21]    1.303146
use[3,77]   1.303314
mu[11,2]    1.303356
mu[5,23]    1.303385
mu[6,83]    1.303511
mu[4,114]   1.303518
mu[16,52]   1.303578
use[5,9]    1.303650
mu[1,30]    1.303680
mu[8,88]    1.303733
mu[9,20]    1.303736
mu[13,52]   1.303823
mu[6,105]   1.303841
use[12,46]  1.303887
mu[6,51]    1.304014
use[10,7]   1.304159
use[12,106] 1.304324
mu[7,62]    1.304474
mu[11,23]   1.304532
use[6,56]   1.304606
mu[11,107]  1.304825
mu[8,59]    1.305006
mu[16,86]   1.305239
mu[3,107]   1.305269
use[2,64]   1.305300
mu[13,9]    1.305342
mu[3,103]   1.305546
mu[13,8]    1.305735
mu[9,19]    1.305934
mu[5,78]    1.305944
mu[14,77]   1.305948
mu[11,112]  1.305995
mu[10,113]  1.306072
mu[6,32]    1.306111
use[10,66]  1.306136
mu[9,60]    1.306232
mu[4,19]    1.306260
mu[4,27]    1.306358
use[7,112]  1.306521
mu[6,42]    1.306548
mu[5,28]    1.306569
use[13,7]   1.306855
mu[7,14]    1.306933
mu[1,93]    1.306970
use[15,29]  1.307044
mu[1,53]    1.307142
use[14,42]  1.307271
mu[7,81]    1.307311
use[9,48]   1.307372
use[9,16]   1.307486
mu[5,69]    1.307529
mu[6,17]    1.307627
mu[6,80]    1.307817
mu[9,87]    1.307935
mu[8,106]   1.307967
mu[15,12]   1.307971
use[8,45]   1.307992
mu[15,86]   1.308039
mu[6,102]   1.308173
mu[8,79]    1.308223
mu[1,15]    1.308301
mu[2,116]   1.308443
mu[12,36]   1.308601
mu[1,23]    1.308629
use[8,21]   1.308825
use[13,104] 1.308887
mu[12,51]   1.308896
mu[5,56]    1.309043
mu[15,36]   1.309075
mu[1,63]    1.309512
mu[16,89]   1.309529
mu[12,99]   1.309589
mu[9,75]    1.309769
mu[10,30]   1.309842
mu[15,18]   1.309873
mu[16,38]   1.309880
mu[4,73]    1.310023
mu[13,73]   1.310173
mu[9,91]    1.310617
mu[10,46]   1.310732
mu[4,96]    1.310878
mu[16,107]  1.310929
use[8,23]   1.311012
mu[8,85]    1.311066
mu[9,121]   1.311270
mu[9,53]    1.311439
use[16,64]  1.311450
mu[10,110]  1.311516
mu[10,124]  1.311526
mu[6,119]   1.311747
mu[16,114]  1.311777
use[16,6]   1.311789
mu[12,85]   1.311896
mu[15,108]  1.312093
mu[7,1]     1.312171
use[11,6]   1.312199
use[3,39]   1.312225
mu[14,97]   1.312311
mu[13,32]   1.312314
mu[14,8]    1.312435
use[3,56]   1.312512
mu[14,88]   1.312662
mu[6,86]    1.312677
mu[16,120]  1.312693
mu[8,51]    1.312736
mu[16,28]   1.312847
mu[3,118]   1.313117
mu[6,79]    1.313131
mu[11,57]   1.313138
use[1,16]   1.313485
mu[10,85]   1.313607
use[14,75]  1.313754
mu[3,64]    1.313843
mu[7,45]    1.313942
mu[11,109]  1.314096
mu[16,43]   1.314176
mu[2,60]    1.314427
mu[16,93]   1.314479
use[15,47]  1.314555
mu[8,73]    1.314567
mu[12,78]   1.314602
mu[12,93]   1.314634
mu[10,84]   1.315068
mu[14,91]   1.315108
use[13,15]  1.315143
use[7,42]   1.315261
mu[7,23]    1.315346
mu[3,109]   1.315423
use[9,73]   1.315493
mu[13,65]   1.315556
mu[16,82]   1.315662
mu[11,108]  1.315973
mu[10,75]   1.316003
mu[12,76]   1.316083
mu[10,1]    1.316213
mu[16,63]   1.316312
mu[10,73]   1.316321
mu[1,27]    1.316330
mu[2,34]    1.316462
mu[15,63]   1.316474
mu[13,88]   1.316551
mu[4,108]   1.316587
mu[2,59]    1.316683
mu[11,85]   1.316685
mu[2,23]    1.316841
mu[2,62]    1.316842
mu[7,36]    1.316869
mu[4,76]    1.316871
mu[14,69]   1.316953
use[1,113]  1.317200
use[16,17]  1.317241
mu[5,13]    1.317593
use[10,119] 1.317736
mu[5,119]   1.318013
mu[11,36]   1.318074
mu[1,7]     1.318495
mu[4,3]     1.318512
mu[16,48]   1.318553
mu[5,71]    1.318688
mu[3,68]    1.318699
mu[12,103]  1.318785
use[12,57]  1.318812
use[1,71]   1.318846
mu[12,64]   1.319087
mu[11,40]   1.319087
use[6,95]   1.319164
mu[11,16]   1.319190
mu[1,33]    1.319294
mu[4,120]   1.319613
use[8,17]   1.319678
use[6,19]   1.319704
use[2,44]   1.319786
mu[12,61]   1.319830
mu[3,58]    1.320053
mu[4,68]    1.320136
use[11,91]  1.320139
mu[5,59]    1.320411
mu[11,33]   1.320421
mu[13,44]   1.320458
mu[3,23]    1.320499
mu[2,9]     1.320786
mu[14,66]   1.320799
mu[3,40]    1.320865
mu[16,100]  1.320875
mu[7,61]    1.321104
mu[4,35]    1.321112
use[2,38]   1.321120
mu[15,2]    1.321184
mu[5,47]    1.321639
mu[13,39]   1.321644
mu[15,124]  1.322178
use[13,72]  1.322780
mu[8,74]    1.322948
mu[2,67]    1.323436
use[16,1]   1.323553
mu[3,26]    1.323818
use[15,85]  1.324403
mu[1,24]    1.324571
mu[14,105]  1.324609
mu[12,10]   1.324744
mu[11,10]   1.324744
use[15,92]  1.324744
mu[12,39]   1.324777
use[6,13]   1.324819
use[10,105] 1.324934
mu[7,106]   1.325022
mu[2,61]    1.325077
mu[2,68]    1.325465
use[8,65]   1.325525
mu[12,23]   1.325733
use[1,95]   1.325740
use[16,73]  1.325891
mu[8,39]    1.326539
mu[6,74]    1.326693
mu[14,1]    1.326776
use[12,28]  1.326823
use[6,122]  1.326927
mu[12,87]   1.327136
mu[4,79]    1.327170
mu[14,34]   1.327211
mu[2,102]   1.327365
mu[8,71]    1.327368
mu[15,102]  1.327689
use[4,28]   1.327830
mu[8,36]    1.327982
use[3,57]   1.327992
use[5,62]   1.328040
mu[6,111]   1.328124
mu[16,55]   1.328125
mu[7,32]    1.328162
use[13,111] 1.328171
mu[16,59]   1.328192
mu[6,64]    1.328288
use[13,30]  1.328301
mu[6,61]    1.328757
use[12,20]  1.328807
mu[12,14]   1.328848
mu[10,24]   1.328908
use[8,57]   1.329209
use[16,112] 1.329581
use[5,115]  1.329846
mu[6,30]    1.329942
mu[13,20]   1.329993
use[7,93]   1.330088
use[6,29]   1.330224
mu[7,24]    1.330271
mu[4,4]     1.330373
mu[14,92]   1.330416
mu[1,29]    1.330624
mu[5,121]   1.330804
mu[5,113]   1.331011
mu[11,116]  1.331163
use[9,33]   1.331199
mu[5,72]    1.331236
mu[5,39]    1.331240
mu[2,63]    1.331340
mu[8,33]    1.331423
mu[9,102]   1.331468
use[1,119]  1.331513
mu[1,69]    1.331535
mu[2,79]    1.331819
use[11,20]  1.331924
mu[8,55]    1.332222
mu[14,85]   1.332281
mu[2,97]    1.332288
mu[11,48]   1.332428
mu[7,84]    1.332640
mu[15,116]  1.332741
mu[15,95]   1.332862
use[12,17]  1.332949
use[6,71]   1.332971
mu[13,106]  1.333036
use[8,53]   1.333058
mu[13,34]   1.333212
mu[6,88]    1.333316
mu[12,82]   1.333458
mu[2,10]    1.333595
use[10,121] 1.333615
mu[6,41]    1.334061
mu[4,111]   1.334468
use[8,20]   1.334566
mu[5,22]    1.334609
mu[10,123]  1.334642
mu[12,32]   1.334673
mu[4,100]   1.334687
use[1,52]   1.334708
mu[2,17]    1.335330
use[11,110] 1.335499
mu[4,48]    1.335591
mu[14,51]   1.335681
mu[3,83]    1.335830
use[9,10]   1.335851
use[10,56]  1.335915
mu[4,122]   1.335928
mu[2,2]     1.336380
mu[1,94]    1.336554
mu[7,53]    1.336837
mu[7,71]    1.336884
mu[5,51]    1.336917
mu[13,89]   1.337216
use[3,21]   1.337285
mu[10,19]   1.337435
mu[14,116]  1.337523
mu[2,101]   1.337554
use[10,28]  1.337689
mu[1,116]   1.337729
mu[15,111]  1.337756
use[16,87]  1.337792
use[8,113]  1.337850
mu[13,6]    1.337919
mu[13,108]  1.338210
mu[10,5]    1.338426
use[3,61]   1.338676
use[2,57]   1.338716
use[10,15]  1.338785
use[9,7]    1.339908
mu[2,49]    1.340096
use[9,37]   1.340296
use[6,77]   1.340540
mu[16,95]   1.340587
mu[1,92]    1.340937
mu[2,52]    1.341036
use[15,57]  1.341426
mu[9,111]   1.341430
mu[16,50]   1.341566
use[5,33]   1.341592
use[5,12]   1.341634
use[1,21]   1.341647
mu[5,68]    1.341738
mu[9,49]    1.341825
mu[6,39]    1.341989
use[2,32]   1.342178
mu[2,24]    1.342241
mu[7,117]   1.342453
mu[12,92]   1.342494
mu[10,11]   1.342581
mu[12,13]   1.342857
use[7,100]  1.343121
mu[7,115]   1.343304
use[4,25]   1.343330
use[11,70]  1.343372
mu[16,94]   1.344219
mu[5,25]    1.345147
use[1,91]   1.345246
mu[13,107]  1.345361
mu[3,22]    1.345591
mu[10,89]   1.345630
use[13,17]  1.345665
mu[14,28]   1.345740
use[13,62]  1.345834
mu[15,94]   1.345841
mu[13,109]  1.345969
use[14,7]   1.346073
mu[8,76]    1.346092
mu[15,61]   1.346149
mu[1,80]    1.346201
mu[9,72]    1.346322
mu[13,11]   1.346346
mu[14,106]  1.346423
mu[12,1]    1.346579
mu[15,40]   1.346699
mu[10,93]   1.347157
use[2,87]   1.347170
mu[2,51]    1.347241
mu[3,119]   1.347430
use[2,11]   1.347431
use[14,18]  1.347571
mu[4,75]    1.347571
mu[3,53]    1.347643
mu[5,104]   1.347679
mu[3,65]    1.347721
use[9,14]   1.348824
mu[14,71]   1.348911
mu[7,120]   1.348995
mu[8,99]    1.349034
mu[10,63]   1.349262
mu[10,91]   1.349439
mu[16,68]   1.349653
mu[13,21]   1.349742
mu[15,88]   1.349758
mu[12,57]   1.349786
use[7,74]   1.349972
mu[6,68]    1.350035
mu[11,43]   1.350142
mu[9,88]    1.350539
mu[10,115]  1.350726
mu[2,106]   1.350752
mu[8,44]    1.350757
mu[15,8]    1.350766
mu[11,68]   1.350919
mu[2,25]    1.350956
use[13,81]  1.351307
mu[11,81]   1.351314
mu[15,28]   1.351406
use[15,49]  1.351417
use[15,68]  1.351567
mu[7,124]   1.351626
use[5,80]   1.351703
use[12,110] 1.352057
use[1,104]  1.352511
mu[7,99]    1.352668
mu[1,51]    1.352704
use[11,24]  1.352739
mu[4,86]    1.353076
mu[6,100]   1.353409
mu[10,2]    1.353690
mu[13,68]   1.353714
mu[16,16]   1.353821
use[15,58]  1.353991
mu[6,53]    1.354092
mu[11,103]  1.354411
mu[2,8]     1.354566
use[3,75]   1.354779
use[11,28]  1.354969
mu[4,66]    1.355085
use[13,82]  1.355201
mu[2,39]    1.355414
mu[7,109]   1.355537
mu[5,63]    1.355734
mu[8,43]    1.355749
use[4,57]   1.355944
mu[15,33]   1.355955
mu[8,72]    1.355965
use[5,4]    1.356078
use[3,67]   1.356084
mu[16,56]   1.356403
mu[5,98]    1.356413
use[14,103] 1.356561
mu[6,120]   1.356818
use[8,62]   1.357250
mu[16,2]    1.357571
mu[3,89]    1.357903
mu[2,83]    1.357919
mu[12,71]   1.358039
use[7,60]   1.358936
mu[15,11]   1.359050
mu[16,30]   1.359593
mu[1,107]   1.360072
use[12,58]  1.360446
mu[4,112]   1.360791
use[16,45]  1.360856
mu[5,83]    1.361104
use[6,7]    1.361305
use[8,102]  1.361434
mu[5,73]    1.361571
use[16,33]  1.361572
mu[6,20]    1.361604
mu[7,123]   1.361854
mu[4,116]   1.362457
use[4,45]   1.362816
use[15,56]  1.362845
use[15,96]  1.363254
use[15,24]  1.363755
use[2,117]  1.363864
mu[9,52]    1.363870
mu[2,77]    1.364068
use[8,121]  1.364122
use[16,78]  1.364171
mu[1,84]    1.364617
use[9,3]    1.364673
mu[2,110]   1.364847
mu[10,48]   1.364857
mu[1,86]    1.364961
mu[6,33]    1.364999
mu[14,84]   1.365165
mu[12,48]   1.365276
mu[15,90]   1.365599
use[13,3]   1.365739
mu[16,47]   1.365873
mu[2,122]   1.365968
use[3,73]   1.366067
mu[7,22]    1.366210
mu[11,120]  1.366214
mu[14,30]   1.366466
mu[7,38]    1.366616
use[10,108] 1.366658
mu[5,81]    1.368007
use[15,100] 1.368059
mu[8,123]   1.368231
mu[15,97]   1.368241
use[11,3]   1.368705
use[8,32]   1.369036
mu[10,64]   1.369058
use[10,61]  1.369092
use[4,93]   1.369570
mu[15,84]   1.370147
use[1,40]   1.370261
mu[16,110]  1.370469
mu[15,115]  1.370770
use[2,114]  1.371014
mu[13,72]   1.371039
mu[6,113]   1.371273
mu[16,44]   1.371275
use[12,5]   1.371894
mu[14,67]   1.372310
use[9,117]  1.372419
use[9,100]  1.372541
mu[6,43]    1.372623
mu[1,101]   1.372705
use[7,30]   1.372869
mu[13,15]   1.372902
mu[11,1]    1.373289
mu[12,4]    1.373664
mu[3,5]     1.373709
mu[12,86]   1.373877
mu[13,117]  1.374094
mu[10,51]   1.374298
mu[15,39]   1.374324
use[5,60]   1.374373
mu[6,19]    1.374504
use[1,42]   1.374867
mu[13,19]   1.374996
mu[2,105]   1.375163
mu[11,75]   1.375327
use[11,76]  1.375836
mu[3,13]    1.376438
use[10,71]  1.376504
mu[14,11]   1.377063
mu[7,116]   1.377269
mu[12,123]  1.378084
mu[9,1]     1.378092
mu[5,102]   1.378097
use[8,7]    1.378148
mu[10,119]  1.378274
use[13,13]  1.378401
mu[16,97]   1.378418
mu[4,84]    1.378494
mu[10,79]   1.378569
use[16,8]   1.378621
mu[13,41]   1.378703
mu[5,2]     1.378721
mu[12,2]    1.378749
mu[9,58]    1.378820
mu[16,6]    1.379315
mu[15,29]   1.379360
mu[13,101]  1.379520
mu[9,6]     1.379526
use[16,21]  1.379660
mu[3,56]    1.380348
use[4,103]  1.380624
use[6,94]   1.380629
mu[4,98]    1.380688
mu[15,30]   1.380775
mu[5,74]    1.381141
mu[9,5]     1.381218
mu[14,6]    1.381370
use[1,121]  1.381376
use[6,107]  1.381882
mu[12,117]  1.381966
mu[13,14]   1.382006
mu[7,112]   1.382306
mu[2,64]    1.382431
mu[10,10]   1.382721
use[14,87]  1.383243
mu[15,59]   1.383982
mu[8,77]    1.384060
mu[14,82]   1.384218
mu[6,114]   1.384354
use[13,10]  1.384773
use[4,83]   1.384960
mu[7,78]    1.385047
mu[1,16]    1.385230
mu[4,11]    1.385359
mu[10,15]   1.385400
mu[1,8]     1.385453
mu[12,3]    1.385838
mu[10,25]   1.386185
mu[12,28]   1.386222
mu[7,89]    1.386957
use[1,56]   1.387062
mu[4,124]   1.387950
mu[10,59]   1.388254
mu[4,52]    1.388333
use[4,29]   1.388509
use[15,14]  1.388578
use[16,18]  1.389593
mu[6,56]    1.389889
mu[9,73]    1.389942
mu[8,17]    1.390043
mu[13,12]   1.390061
mu[13,122]  1.390261
mu[9,99]    1.390271
mu[8,3]     1.390510
mu[16,84]   1.390547
mu[14,109]  1.390948
mu[13,118]  1.391129
mu[3,77]    1.391174
mu[16,19]   1.391308
mu[5,115]   1.391414
use[12,120] 1.391581
use[5,97]   1.392136
mu[13,112]  1.392453
use[8,40]   1.392463
mu[9,16]    1.392671
mu[2,38]    1.393022
use[16,39]  1.393674
use[2,80]   1.393824
mu[1,113]   1.394525
use[12,91]  1.394549
use[11,18]  1.394640
mu[8,45]    1.394746
mu[7,87]    1.394826
mu[15,83]   1.394853
use[10,26]  1.396275
mu[14,42]   1.396626
mu[9,84]    1.396823
use[8,14]   1.397658
use[2,26]   1.398229
use[6,16]   1.398317
mu[13,96]   1.398323
mu[10,114]  1.398816
use[3,9]    1.398866
mu[7,85]    1.399962
mu[11,14]   1.400272
mu[14,15]   1.400529
mu[11,6]    1.400539
mu[9,124]   1.400768
mu[5,62]    1.401042
use[5,110]  1.401130
mu[11,25]   1.401130
mu[9,48]    1.401212
mu[5,46]    1.401247
use[11,124] 1.401260
mu[8,19]    1.401274
mu[12,106]  1.401420
mu[3,39]    1.402025
use[5,41]   1.402217
mu[12,114]  1.402666
mu[15,92]   1.402668
mu[5,3]     1.402959
mu[5,1]     1.403302
mu[10,105]  1.403494
use[11,92]  1.403613
mu[14,75]   1.405448
use[10,42]  1.405786
mu[7,8]     1.406074
mu[15,106]  1.406113
use[1,20]   1.406380
