mu[8,58]        0.168   0.030     0.119     0.147     0.165     0.186     0.232
mu[9,58]        0.126   0.019     0.092     0.113     0.125     0.139     0.167
mu[10,58]       0.095   0.014     0.071     0.085     0.094     0.103     0.123
mu[11,58]       0.115   0.016     0.084     0.103     0.114     0.126     0.148
mu[12,58]       0.182   0.033     0.129     0.159     0.179     0.202     0.256
mu[13,58]       0.124   0.017     0.093     0.112     0.122     0.134     0.159
mu[14,58]       0.135   0.019     0.101     0.122     0.135     0.147     0.177
mu[15,58]       0.178   0.032     0.125     0.156     0.175     0.197     0.247
mu[16,58]       0.100   0.015     0.074     0.090     0.100     0.110     0.131
mu[1,59]        0.146   0.023     0.106     0.129     0.144     0.160     0.195
mu[2,59]        0.113   0.016     0.084     0.102     0.112     0.124     0.147
mu[3,59]        0.099   0.014     0.074     0.089     0.098     0.108     0.130
mu[4,59]        0.103   0.015     0.076     0.093     0.103     0.113     0.134
mu[5,59]        0.116   0.016     0.087     0.105     0.115     0.126     0.151
mu[6,59]        0.097   0.013     0.073     0.088     0.096     0.106     0.126
mu[7,59]        0.146   0.023     0.106     0.131     0.144     0.160     0.196
mu[8,59]        0.168   0.030     0.119     0.147     0.165     0.186     0.232
mu[9,59]        0.126   0.019     0.092     0.113     0.125     0.139     0.167
mu[10,59]       0.095   0.014     0.071     0.085     0.094     0.103     0.123
mu[11,59]       0.115   0.016     0.084     0.103     0.114     0.126     0.148
mu[12,59]       0.182   0.033     0.129     0.159     0.179     0.202     0.256
mu[13,59]       0.124   0.017     0.093     0.112     0.122     0.134     0.159
mu[14,59]       0.135   0.019     0.101     0.122     0.135     0.147     0.177
mu[15,59]       0.178   0.032     0.125     0.156     0.175     0.197     0.247
mu[16,59]       0.100   0.015     0.074     0.090     0.100     0.110     0.131
mu[1,60]        0.146   0.023     0.106     0.129     0.144     0.160     0.195
mu[2,60]        0.113   0.016     0.084     0.102     0.112     0.124     0.147
mu[3,60]        0.099   0.014     0.074     0.089     0.098     0.108     0.130
mu[4,60]        0.103   0.015     0.076     0.093     0.103     0.113     0.134
mu[5,60]        0.116   0.016     0.087     0.105     0.115     0.126     0.151
mu[6,60]        0.097   0.013     0.073     0.088     0.096     0.106     0.126
mu[7,60]        0.146   0.023     0.106     0.131     0.144     0.160     0.196
mu[8,60]        0.168   0.030     0.119     0.147     0.165     0.186     0.232
mu[9,60]        0.126   0.019     0.092     0.113     0.125     0.139     0.167
mu[10,60]       0.095   0.014     0.071     0.085     0.094     0.103     0.123
mu[11,60]       0.115   0.016     0.084     0.103     0.114     0.126     0.148
mu[12,60]       0.182   0.033     0.129     0.159     0.179     0.202     0.256
mu[13,60]       0.124   0.017     0.093     0.112     0.122     0.134     0.159
mu[14,60]       0.135   0.019     0.101     0.122     0.135     0.147     0.177
mu[15,60]       0.178   0.032     0.125     0.156     0.175     0.197     0.247
mu[16,60]       0.100   0.015     0.074     0.090     0.100     0.110     0.131
mu[1,61]        0.146   0.023     0.106     0.129     0.144     0.160     0.195
mu[2,61]        0.113   0.016     0.084     0.102     0.112     0.124     0.147
mu[3,61]        0.099   0.014     0.074     0.089     0.098     0.108     0.130
mu[4,61]        0.103   0.015     0.076     0.093     0.103     0.113     0.134
mu[5,61]        0.116   0.016     0.087     0.105     0.115     0.126     0.151
mu[6,61]        0.097   0.013     0.073     0.088     0.096     0.106     0.126
mu[7,61]        0.146   0.023     0.106     0.131     0.144     0.160     0.196
mu[8,61]        0.168   0.030     0.119     0.147     0.165     0.186     0.232
mu[9,61]        0.126   0.019     0.092     0.113     0.125     0.139     0.167
mu[10,61]       0.095   0.014     0.071     0.085     0.094     0.103     0.123
mu[11,61]       0.115   0.016     0.084     0.103     0.114     0.126     0.148
mu[12,61]       0.182   0.033     0.129     0.159     0.179     0.202     0.256
mu[13,61]       0.124   0.017     0.093     0.112     0.122     0.134     0.159
mu[14,61]       0.135   0.019     0.101     0.122     0.135     0.147     0.177
mu[15,61]       0.178   0.032     0.125     0.156     0.175     0.197     0.247
mu[16,61]       0.100   0.015     0.074     0.090     0.100     0.110     0.131
mu[1,62]        0.146   0.023     0.106     0.129     0.144     0.160     0.195
mu[2,62]        0.113   0.016     0.084     0.102     0.112     0.124     0.147
mu[3,62]        0.099   0.014     0.074     0.089     0.098     0.108     0.130
mu[4,62]        0.103   0.015     0.076     0.093     0.103     0.113     0.134
mu[5,62]        0.116   0.016     0.087     0.105     0.115     0.126     0.151
mu[6,62]        0.097   0.013     0.073     0.088     0.096     0.106     0.126
mu[7,62]        0.146   0.023     0.106     0.131     0.144     0.160     0.196
mu[8,62]        0.168   0.030     0.119     0.147     0.165     0.186     0.232
mu[9,62]        0.126   0.019     0.092     0.113     0.125     0.139     0.167
mu[10,62]       0.095   0.014     0.071     0.085     0.094     0.103     0.123
mu[11,62]       0.115   0.016     0.084     0.103     0.114     0.126     0.148
mu[12,62]       0.182   0.033     0.129     0.159     0.179     0.202     0.256
mu[13,62]       0.124   0.017     0.093     0.112     0.122     0.134     0.159
mu[14,62]       0.135   0.019     0.101     0.122     0.135     0.147     0.177
mu[15,62]       0.178   0.032     0.125     0.156     0.175     0.197     0.247
mu[16,62]       0.100   0.015     0.074     0.090     0.100     0.110     0.131
mu[1,63]        0.146   0.023     0.106     0.129     0.144     0.160     0.195
mu[2,63]        0.113   0.016     0.084     0.102     0.112     0.124     0.147
mu[3,63]        0.099   0.014     0.074     0.089     0.098     0.108     0.130
mu[4,63]        0.103   0.015     0.076     0.093     0.103     0.113     0.134
mu[5,63]        0.116   0.016     0.087     0.105     0.115     0.126     0.151
mu[6,63]        0.097   0.013     0.073     0.088     0.096     0.106     0.126
mu[7,63]        0.146   0.023     0.106     0.131     0.144     0.160     0.196
mu[8,63]        0.168   0.030     0.119     0.147     0.165     0.186     0.232
mu[9,63]        0.126   0.019     0.092     0.113     0.125     0.139     0.167
mu[10,63]       0.095   0.014     0.071     0.085     0.094     0.103     0.123
mu[11,63]       0.115   0.016     0.084     0.103     0.114     0.126     0.148
mu[12,63]       0.182   0.033     0.129     0.159     0.179     0.202     0.256
mu[13,63]       0.124   0.017     0.093     0.112     0.122     0.134     0.159
mu[14,63]       0.135   0.019     0.101     0.122     0.135     0.147     0.177
mu[15,63]       0.178   0.032     0.125     0.156     0.175     0.197     0.247
mu[16,63]       0.100   0.015     0.074     0.090     0.100     0.110     0.131
mu[1,64]        0.146   0.023     0.106     0.129     0.144     0.160     0.195
mu[2,64]        0.113   0.016     0.084     0.102     0.112     0.124     0.147
mu[3,64]        0.099   0.014     0.074     0.089     0.098     0.108     0.130
mu[4,64]        0.103   0.015     0.076     0.093     0.103     0.113     0.134
mu[5,64]        0.116   0.016     0.087     0.105     0.115     0.126     0.151
mu[6,64]        0.097   0.013     0.073     0.088     0.096     0.106     0.126
mu[7,64]        0.146   0.023     0.106     0.131     0.144     0.160     0.196
mu[8,64]        0.168   0.030     0.119     0.147     0.165     0.186     0.232
mu[9,64]        0.126   0.019     0.092     0.113     0.125     0.139     0.167
mu[10,64]       0.095   0.014     0.071     0.085     0.094     0.103     0.123
mu[11,64]       0.115   0.016     0.084     0.103     0.114     0.126     0.148
mu[12,64]       0.182   0.033     0.129     0.159     0.179     0.202     0.256
mu[13,64]       0.124   0.017     0.093     0.112     0.122     0.134     0.159
mu[14,64]       0.135   0.019     0.101     0.122     0.135     0.147     0.177
mu[15,64]       0.178   0.032     0.125     0.156     0.175     0.197     0.247
mu[16,64]       0.100   0.015     0.074     0.090     0.100     0.110     0.131
mu[1,65]        0.146   0.023     0.106     0.129     0.144     0.160     0.195
mu[2,65]        0.113   0.016     0.084     0.102     0.112     0.124     0.147
mu[3,65]        0.099   0.014     0.074     0.089     0.098     0.108     0.130
mu[4,65]        0.103   0.015     0.076     0.093     0.103     0.113     0.134
mu[5,65]        0.116   0.016     0.087     0.105     0.115     0.126     0.151
mu[6,65]        0.097   0.013     0.073     0.088     0.096     0.106     0.126
mu[7,65]        0.146   0.023     0.106     0.131     0.144     0.160     0.196
mu[8,65]        0.168   0.030     0.119     0.147     0.165     0.186     0.232
mu[9,65]        0.126   0.019     0.092     0.113     0.125     0.139     0.167
mu[10,65]       0.095   0.014     0.071     0.085     0.094     0.103     0.123
mu[11,65]       0.115   0.016     0.084     0.103     0.114     0.126     0.148
mu[12,65]       0.182   0.033     0.129     0.159     0.179     0.202     0.256
mu[13,65]       0.124   0.017     0.093     0.112     0.122     0.134     0.159
mu[14,65]       0.135   0.019     0.101     0.122     0.135     0.147     0.177
mu[15,65]       0.178   0.032     0.125     0.156     0.175     0.197     0.247
mu[16,65]       0.100   0.015     0.074     0.090     0.100     0.110     0.131
mu[1,66]        0.146   0.023     0.106     0.129     0.144     0.160     0.195
mu[2,66]        0.113   0.016     0.084     0.102     0.112     0.124     0.147
mu[3,66]        0.099   0.014     0.074     0.089     0.098     0.108     0.130
mu[4,66]        0.103   0.015     0.076     0.093     0.103     0.113     0.134
mu[5,66]        0.116   0.016     0.087     0.105     0.115     0.126     0.151
mu[6,66]        0.097   0.013     0.073     0.088     0.096     0.106     0.126
mu[7,66]        0.146   0.023     0.106     0.131     0.144     0.160     0.196
mu[8,66]        0.168   0.030     0.119     0.147     0.165     0.186     0.232
mu[9,66]        0.126   0.019     0.092     0.113     0.125     0.139     0.167
mu[10,66]       0.095   0.014     0.071     0.085     0.094     0.103     0.123
mu[11,66]       0.115   0.016     0.084     0.103     0.114     0.126     0.148
mu[12,66]       0.182   0.033     0.129     0.159     0.179     0.202     0.256
mu[13,66]       0.124   0.017     0.093     0.112     0.122     0.134     0.159
mu[14,66]       0.135   0.019     0.101     0.122     0.135     0.147     0.177
mu[15,66]       0.178   0.032     0.125     0.156     0.175     0.197     0.247
mu[16,66]       0.100   0.015     0.074     0.090     0.100     0.110     0.131
mu[1,67]        0.146   0.023     0.106     0.129     0.144     0.160     0.195
mu[2,67]        0.113   0.016     0.084     0.102     0.112     0.124     0.147
mu[3,67]        0.099   0.014     0.074     0.089     0.098     0.108     0.130
mu[4,67]        0.103   0.015     0.076     0.093     0.103     0.113     0.134
mu[5,67]        0.116   0.016     0.087     0.105     0.115     0.126     0.151
mu[6,67]        0.097   0.013     0.073     0.088     0.096     0.106     0.126
mu[7,67]        0.146   0.023     0.106     0.131     0.144     0.160     0.196
mu[8,67]        0.168   0.030     0.119     0.147     0.165     0.186     0.232
mu[9,67]        0.126   0.019     0.092     0.113     0.125     0.139     0.167
mu[10,67]       0.095   0.014     0.071     0.085     0.094     0.103     0.123
mu[11,67]       0.115   0.016     0.084     0.103     0.114     0.126     0.148
mu[12,67]       0.182   0.033     0.129     0.159     0.179     0.202     0.256
mu[13,67]       0.124   0.017     0.093     0.112     0.122     0.134     0.159
mu[14,67]       0.135   0.019     0.101     0.122     0.135     0.147     0.177
mu[15,67]       0.178   0.032     0.125     0.156     0.175     0.197     0.247
mu[16,67]       0.100   0.015     0.074     0.090     0.100     0.110     0.131
mu[1,68]        0.146   0.023     0.106     0.129     0.144     0.160     0.195
mu[2,68]        0.113   0.016     0.084     0.102     0.112     0.124     0.147
mu[3,68]        0.099   0.014     0.074     0.089     0.098     0.108     0.130
mu[4,68]        0.103   0.015     0.076     0.093     0.103     0.113     0.134
mu[5,68]        0.116   0.016     0.087     0.105     0.115     0.126     0.151
mu[6,68]        0.097   0.013     0.073     0.088     0.096     0.106     0.126
mu[7,68]        0.146   0.023     0.106     0.131     0.144     0.160     0.196
mu[8,68]        0.168   0.030     0.119     0.147     0.165     0.186     0.232
mu[9,68]        0.126   0.019     0.092     0.113     0.125     0.139     0.167
mu[10,68]       0.095   0.014     0.071     0.085     0.094     0.103     0.123
mu[11,68]       0.115   0.016     0.084     0.103     0.114     0.126     0.148
mu[12,68]       0.182   0.033     0.129     0.159     0.179     0.202     0.256
mu[13,68]       0.124   0.017     0.093     0.112     0.122     0.134     0.159
mu[14,68]       0.135   0.019     0.101     0.122     0.135     0.147     0.177
mu[15,68]       0.178   0.032     0.125     0.156     0.175     0.197     0.247
mu[16,68]       0.100   0.015     0.074     0.090     0.100     0.110     0.131
mu[1,69]        0.140   0.035     0.082     0.114     0.136     0.162     0.217
mu[2,69]        0.130   0.031     0.078     0.107     0.126     0.148     0.201
mu[3,69]        0.126   0.030     0.075     0.105     0.124     0.144     0.193
mu[4,69]        0.124   0.029     0.076     0.104     0.122     0.141     0.187
mu[5,69]        0.128   0.031     0.077     0.106     0.125     0.147     0.199
mu[6,69]        0.127   0.030     0.075     0.105     0.123     0.145     0.191
mu[7,69]        0.147   0.038     0.087     0.121     0.142     0.168     0.233
mu[8,69]        0.156   0.041     0.089     0.128     0.150     0.178     0.251
mu[9,69]        0.143   0.035     0.083     0.118     0.141     0.165     0.221
mu[10,69]       0.126   0.030     0.073     0.105     0.122     0.143     0.196
mu[11,69]       0.123   0.029     0.074     0.102     0.120     0.140     0.189
mu[12,69]       0.145   0.038     0.085     0.118     0.140     0.167     0.232
mu[13,69]       0.126   0.029     0.076     0.106     0.124     0.144     0.188
mu[14,69]       0.134   0.033     0.079     0.111     0.130     0.154     0.207
mu[15,69]       0.142   0.036     0.082     0.117     0.139     0.163     0.225
mu[16,69]       0.129   0.032     0.077     0.106     0.126     0.149     0.200
mu[1,70]        0.146   0.023     0.106     0.129     0.144     0.160     0.195
mu[2,70]        0.113   0.016     0.084     0.102     0.112     0.124     0.147
mu[3,70]        0.099   0.014     0.074     0.089     0.098     0.108     0.130
mu[4,70]        0.103   0.015     0.076     0.093     0.103     0.113     0.134
mu[5,70]        0.116   0.016     0.087     0.105     0.115     0.126     0.151
mu[6,70]        0.097   0.013     0.073     0.088     0.096     0.106     0.126
mu[7,70]        0.146   0.023     0.106     0.131     0.144     0.160     0.196
mu[8,70]        0.168   0.030     0.119     0.147     0.165     0.186     0.232
mu[9,70]        0.126   0.019     0.092     0.113     0.125     0.139     0.167
mu[10,70]       0.095   0.014     0.071     0.085     0.094     0.103     0.123
mu[11,70]       0.115   0.016     0.084     0.103     0.114     0.126     0.148
mu[12,70]       0.182   0.033     0.129     0.159     0.179     0.202     0.256
mu[13,70]       0.124   0.017     0.093     0.112     0.122     0.134     0.159
mu[14,70]       0.135   0.019     0.101     0.122     0.135     0.147     0.177
mu[15,70]       0.178   0.032     0.125     0.156     0.175     0.197     0.247
mu[16,70]       0.100   0.015     0.074     0.090     0.100     0.110     0.131
mu[1,71]        0.146   0.023     0.106     0.129     0.144     0.160     0.195
mu[2,71]        0.113   0.016     0.084     0.102     0.112     0.124     0.147
mu[3,71]        0.099   0.014     0.074     0.089     0.098     0.108     0.130
mu[4,71]        0.103   0.015     0.076     0.093     0.103     0.113     0.134
mu[5,71]        0.116   0.016     0.087     0.105     0.115     0.126     0.151
mu[6,71]        0.097   0.013     0.073     0.088     0.096     0.106     0.126
mu[7,71]        0.146   0.023     0.106     0.131     0.144     0.160     0.196
mu[8,71]        0.168   0.030     0.119     0.147     0.165     0.186     0.232
mu[9,71]        0.126   0.019     0.092     0.113     0.125     0.139     0.167
mu[10,71]       0.095   0.014     0.071     0.085     0.094     0.103     0.123
mu[11,71]       0.115   0.016     0.084     0.103     0.114     0.126     0.148
mu[12,71]       0.182   0.033     0.129     0.159     0.179     0.202     0.256
mu[13,71]       0.124   0.017     0.093     0.112     0.122     0.134     0.159
mu[14,71]       0.135   0.019     0.101     0.122     0.135     0.147     0.177
mu[15,71]       0.178   0.032     0.125     0.156     0.175     0.197     0.247
mu[16,71]       0.100   0.015     0.074     0.090     0.100     0.110     0.131
mu[1,72]        0.146   0.023     0.106     0.129     0.144     0.160     0.195
mu[2,72]        0.113   0.016     0.084     0.102     0.112     0.124     0.147
mu[3,72]        0.099   0.014     0.074     0.089     0.098     0.108     0.130
mu[4,72]        0.103   0.015     0.076     0.093     0.103     0.113     0.134
mu[5,72]        0.116   0.016     0.087     0.105     0.115     0.126     0.151
mu[6,72]        0.097   0.013     0.073     0.088     0.096     0.106     0.126
mu[7,72]        0.146   0.023     0.106     0.131     0.144     0.160     0.196
mu[8,72]        0.168   0.030     0.119     0.147     0.165     0.186     0.232
mu[9,72]        0.126   0.019     0.092     0.113     0.125     0.139     0.167
mu[10,72]       0.095   0.014     0.071     0.085     0.094     0.103     0.123
mu[11,72]       0.115   0.016     0.084     0.103     0.114     0.126     0.148
mu[12,72]       0.182   0.033     0.129     0.159     0.179     0.202     0.256
mu[13,72]       0.124   0.017     0.093     0.112     0.122     0.134     0.159
mu[14,72]       0.135   0.019     0.101     0.122     0.135     0.147     0.177
mu[15,72]       0.178   0.032     0.125     0.156     0.175     0.197     0.247
mu[16,72]       0.100   0.015     0.074     0.090     0.100     0.110     0.131
mu[1,73]        0.143   0.023     0.104     0.126     0.141     0.157     0.191
mu[2,73]        0.107   0.015     0.080     0.097     0.107     0.117     0.138
mu[3,73]        0.098   0.013     0.073     0.088     0.097     0.106     0.126
mu[4,73]        0.092   0.013     0.069     0.083     0.091     0.100     0.119
mu[5,73]        0.103   0.014     0.076     0.093     0.102     0.112     0.133
mu[6,73]        0.264   0.039     0.193     0.237     0.261     0.289     0.343
mu[7,73]        0.128   0.019     0.095     0.115     0.127     0.139     0.170
mu[8,73]        0.172   0.030     0.122     0.151     0.170     0.190     0.238
mu[9,73]        0.121   0.017     0.090     0.109     0.120     0.131     0.156
mu[10,73]       0.164   0.023     0.123     0.148     0.162     0.178     0.213
mu[11,73]       0.095   0.013     0.071     0.086     0.094     0.103     0.123
mu[12,73]       0.172   0.030     0.120     0.151     0.170     0.190     0.237
mu[13,73]       0.090   0.012     0.068     0.082     0.090     0.098     0.116
mu[14,73]       0.095   0.013     0.072     0.086     0.095     0.104     0.122
mu[15,73]       0.163   0.027     0.117     0.144     0.161     0.179     0.224
mu[16,73]       0.163   0.024     0.121     0.147     0.162     0.178     0.215
mu[1,74]        0.143   0.023     0.104     0.126     0.141     0.157     0.191
mu[2,74]        0.107   0.015     0.080     0.097     0.107     0.117     0.138
mu[3,74]        0.098   0.013     0.073     0.088     0.097     0.106     0.126
mu[4,74]        0.092   0.013     0.069     0.083     0.091     0.100     0.119
mu[5,74]        0.103   0.014     0.076     0.093     0.102     0.112     0.133
mu[6,74]        0.264   0.039     0.193     0.237     0.261     0.289     0.343
mu[7,74]        0.128   0.019     0.095     0.115     0.127     0.139     0.170
mu[8,74]        0.172   0.030     0.122     0.151     0.170     0.190     0.238
mu[9,74]        0.121   0.017     0.090     0.109     0.120     0.131     0.156
mu[10,74]       0.164   0.023     0.123     0.148     0.162     0.178     0.213
mu[11,74]       0.095   0.013     0.071     0.086     0.094     0.103     0.123
mu[12,74]       0.172   0.030     0.120     0.151     0.170     0.190     0.237
mu[13,74]       0.090   0.012     0.068     0.082     0.090     0.098     0.116
mu[14,74]       0.095   0.013     0.072     0.086     0.095     0.104     0.122
mu[15,74]       0.163   0.027     0.117     0.144     0.161     0.179     0.224
mu[16,74]       0.163   0.024     0.121     0.147     0.162     0.178     0.215
mu[1,75]        0.143   0.023     0.104     0.126     0.141     0.157     0.191
mu[2,75]        0.107   0.015     0.080     0.097     0.107     0.117     0.138
mu[3,75]        0.098   0.013     0.073     0.088     0.097     0.106     0.126
mu[4,75]        0.092   0.013     0.069     0.083     0.091     0.100     0.119
mu[5,75]        0.103   0.014     0.076     0.093     0.102     0.112     0.133
mu[6,75]        0.264   0.039     0.193     0.237     0.261     0.289     0.343
mu[7,75]        0.128   0.019     0.095     0.115     0.127     0.139     0.170
mu[8,75]        0.172   0.030     0.122     0.151     0.170     0.190     0.238
mu[9,75]        0.121   0.017     0.090     0.109     0.120     0.131     0.156
mu[10,75]       0.164   0.023     0.123     0.148     0.162     0.178     0.213
mu[11,75]       0.095   0.013     0.071     0.086     0.094     0.103     0.123
mu[12,75]       0.172   0.030     0.120     0.151     0.170     0.190     0.237
mu[13,75]       0.090   0.012     0.068     0.082     0.090     0.098     0.116
mu[14,75]       0.095   0.013     0.072     0.086     0.095     0.104     0.122
mu[15,75]       0.163   0.027     0.117     0.144     0.161     0.179     0.224
mu[16,75]       0.163   0.024     0.121     0.147     0.162     0.178     0.215
mu[1,76]        0.143   0.023     0.104     0.126     0.141     0.157     0.191
mu[2,76]        0.107   0.015     0.080     0.097     0.107     0.117     0.138
mu[3,76]        0.098   0.013     0.073     0.088     0.097     0.106     0.126
mu[4,76]        0.092   0.013     0.069     0.083     0.091     0.100     0.119
mu[5,76]        0.103   0.014     0.076     0.093     0.102     0.112     0.133
mu[6,76]        0.264   0.039     0.193     0.237     0.261     0.289     0.343
mu[7,76]        0.128   0.019     0.095     0.115     0.127     0.139     0.170
mu[8,76]        0.172   0.030     0.122     0.151     0.170     0.190     0.238
mu[9,76]        0.121   0.017     0.090     0.109     0.120     0.131     0.156
mu[10,76]       0.164   0.023     0.123     0.148     0.162     0.178     0.213
mu[11,76]       0.095   0.013     0.071     0.086     0.094     0.103     0.123
mu[12,76]       0.172   0.030     0.120     0.151     0.170     0.190     0.237
mu[13,76]       0.090   0.012     0.068     0.082     0.090     0.098     0.116
mu[14,76]       0.095   0.013     0.072     0.086     0.095     0.104     0.122
mu[15,76]       0.163   0.027     0.117     0.144     0.161     0.179     0.224
mu[16,76]       0.163   0.024     0.121     0.147     0.162     0.178     0.215
mu[1,77]        0.143   0.023     0.104     0.126     0.141     0.157     0.191
mu[2,77]        0.107   0.015     0.080     0.097     0.107     0.117     0.138
mu[3,77]        0.098   0.013     0.073     0.088     0.097     0.106     0.126
mu[4,77]        0.092   0.013     0.069     0.083     0.091     0.100     0.119
mu[5,77]        0.103   0.014     0.076     0.093     0.102     0.112     0.133
mu[6,77]        0.264   0.039     0.193     0.237     0.261     0.289     0.343
mu[7,77]        0.128   0.019     0.095     0.115     0.127     0.139     0.170
mu[8,77]        0.172   0.030     0.122     0.151     0.170     0.190     0.238
mu[9,77]        0.121   0.017     0.090     0.109     0.120     0.131     0.156
mu[10,77]       0.164   0.023     0.123     0.148     0.162     0.178     0.213
mu[11,77]       0.095   0.013     0.071     0.086     0.094     0.103     0.123
mu[12,77]       0.172   0.030     0.120     0.151     0.170     0.190     0.237
mu[13,77]       0.090   0.012     0.068     0.082     0.090     0.098     0.116
mu[14,77]       0.095   0.013     0.072     0.086     0.095     0.104     0.122
mu[15,77]       0.163   0.027     0.117     0.144     0.161     0.179     0.224
mu[16,77]       0.163   0.024     0.121     0.147     0.162     0.178     0.215
mu[1,78]        0.146   0.023     0.106     0.129     0.144     0.160     0.195
mu[2,78]        0.113   0.016     0.084     0.102     0.112     0.124     0.147
mu[3,78]        0.099   0.014     0.074     0.089     0.098     0.108     0.130
mu[4,78]        0.103   0.015     0.076     0.093     0.103     0.113     0.134
mu[5,78]        0.116   0.016     0.087     0.105     0.115     0.126     0.151
mu[6,78]        0.097   0.013     0.073     0.088     0.096     0.106     0.126
mu[7,78]        0.146   0.023     0.106     0.131     0.144     0.160     0.196
mu[8,78]        0.168   0.030     0.119     0.147     0.165     0.186     0.232
mu[9,78]        0.126   0.019     0.092     0.113     0.125     0.139     0.167
mu[10,78]       0.095   0.014     0.071     0.085     0.094     0.103     0.123
mu[11,78]       0.115   0.016     0.084     0.103     0.114     0.126     0.148
mu[12,78]       0.182   0.033     0.129     0.159     0.179     0.202     0.256
mu[13,78]       0.124   0.017     0.093     0.112     0.122     0.134     0.159
mu[14,78]       0.135   0.019     0.101     0.122     0.135     0.147     0.177
mu[15,78]       0.178   0.032     0.125     0.156     0.175     0.197     0.247
mu[16,78]       0.100   0.015     0.074     0.090     0.100     0.110     0.131
mu[1,79]        0.146   0.023     0.106     0.129     0.144     0.160     0.195
mu[2,79]        0.113   0.016     0.084     0.102     0.112     0.124     0.147
mu[3,79]        0.099   0.014     0.074     0.089     0.098     0.108     0.130
mu[4,79]        0.103   0.015     0.076     0.093     0.103     0.113     0.134
mu[5,79]        0.116   0.016     0.087     0.105     0.115     0.126     0.151
mu[6,79]        0.097   0.013     0.073     0.088     0.096     0.106     0.126
mu[7,79]        0.146   0.023     0.106     0.131     0.144     0.160     0.196
mu[8,79]        0.168   0.030     0.119     0.147     0.165     0.186     0.232
mu[9,79]        0.126   0.019     0.092     0.113     0.125     0.139     0.167
mu[10,79]       0.095   0.014     0.071     0.085     0.094     0.103     0.123
mu[11,79]       0.115   0.016     0.084     0.103     0.114     0.126     0.148
mu[12,79]       0.182   0.033     0.129     0.159     0.179     0.202     0.256
mu[13,79]       0.124   0.017     0.093     0.112     0.122     0.134     0.159
mu[14,79]       0.135   0.019     0.101     0.122     0.135     0.147     0.177
mu[15,79]       0.178   0.032     0.125     0.156     0.175     0.197     0.247
mu[16,79]       0.100   0.015     0.074     0.090     0.100     0.110     0.131
mu[1,80]        0.146   0.023     0.106     0.129     0.144     0.160     0.195
mu[2,80]        0.113   0.016     0.084     0.102     0.112     0.124     0.147
mu[3,80]        0.099   0.014     0.074     0.089     0.098     0.108     0.130
mu[4,80]        0.103   0.015     0.076     0.093     0.103     0.113     0.134
mu[5,80]        0.116   0.016     0.087     0.105     0.115     0.126     0.151
mu[6,80]        0.097   0.013     0.073     0.088     0.096     0.106     0.126
mu[7,80]        0.146   0.023     0.106     0.131     0.144     0.160     0.196
mu[8,80]        0.168   0.030     0.119     0.147     0.165     0.186     0.232
mu[9,80]        0.126   0.019     0.092     0.113     0.125     0.139     0.167
mu[10,80]       0.095   0.014     0.071     0.085     0.094     0.103     0.123
mu[11,80]       0.115   0.016     0.084     0.103     0.114     0.126     0.148
mu[12,80]       0.182   0.033     0.129     0.159     0.179     0.202     0.256
mu[13,80]       0.124   0.017     0.093     0.112     0.122     0.134     0.159
mu[14,80]       0.135   0.019     0.101     0.122     0.135     0.147     0.177
mu[15,80]       0.178   0.032     0.125     0.156     0.175     0.197     0.247
mu[16,80]       0.100   0.015     0.074     0.090     0.100     0.110     0.131
mu[1,81]        0.135   0.036     0.076     0.110     0.131     0.155     0.219
mu[2,81]        0.127   0.033     0.071     0.103     0.123     0.147     0.199
mu[3,81]        0.124   0.032     0.070     0.102     0.121     0.143     0.193
mu[4,81]        0.122   0.031     0.069     0.100     0.119     0.140     0.190
mu[5,81]        0.125   0.032     0.071     0.102     0.122     0.144     0.199
mu[6,81]        0.164   0.047     0.091     0.131     0.158     0.191     0.277
mu[7,81]        0.130   0.034     0.074     0.106     0.126     0.150     0.206
mu[8,81]        0.138   0.037     0.077     0.111     0.134     0.159     0.222
mu[9,81]        0.129   0.033     0.074     0.105     0.126     0.149     0.204
mu[10,81]       0.134   0.035     0.077     0.109     0.131     0.156     0.213
mu[11,81]       0.123   0.031     0.072     0.101     0.120     0.140     0.193
mu[12,81]       0.137   0.036     0.079     0.111     0.133     0.158     0.220
mu[13,81]       0.119   0.030     0.070     0.099     0.116     0.137     0.183
mu[14,81]       0.121   0.030     0.070     0.100     0.119     0.139     0.190
mu[15,81]       0.136   0.036     0.078     0.110     0.133     0.157     0.220
mu[16,81]       0.158   0.043     0.089     0.127     0.152     0.182     0.259
mu[1,82]        0.140   0.034     0.084     0.115     0.136     0.159     0.217
mu[2,82]        0.125   0.028     0.077     0.105     0.123     0.143     0.186
mu[3,82]        0.120   0.027     0.075     0.100     0.117     0.137     0.181
mu[4,82]        0.112   0.025     0.069     0.094     0.110     0.127     0.164
mu[5,82]        0.122   0.028     0.075     0.103     0.121     0.139     0.182
mu[6,82]        0.155   0.038     0.094     0.128     0.151     0.177     0.242
mu[7,82]        0.134   0.032     0.080     0.112     0.131     0.153     0.206
mu[8,82]        0.158   0.041     0.092     0.129     0.153     0.181     0.251
mu[9,82]        0.131   0.030     0.080     0.110     0.128     0.149     0.198
mu[10,82]       0.133   0.030     0.083     0.111     0.129     0.151     0.201
mu[11,82]       0.121   0.027     0.075     0.102     0.119     0.137     0.182
