[1] "not converged = 1111"
[1] "total params = 3976"
[1] "which not converged: "
               Rhat
mu[13,50]       0.161   0.009     0.142     0.156     0.161     0.167     0.179
mu[14,50]       0.153   0.012     0.131     0.145     0.152     0.161     0.178
mu[15,50]       0.153   0.012     0.130     0.145     0.153     0.161     0.178
mu[16,50]       0.162   0.009     0.143     0.156     0.161     0.168     0.179
mu[1,51]        0.161   0.009     0.143     0.156     0.161     0.167     0.179
mu[2,51]        0.171   0.013     0.147     0.162     0.171     0.179     0.197
mu[3,51]        0.162   0.009     0.144     0.156     0.161     0.167     0.180
mu[4,51]        0.161   0.009     0.143     0.156     0.161     0.167     0.179
mu[5,51]        0.171   0.012     0.148     0.162     0.170     0.179     0.197
mu[6,51]        0.161   0.009     0.143     0.156     0.161     0.167     0.179
mu[7,51]        0.161   0.009     0.143     0.156     0.161     0.167     0.180
mu[8,51]        0.171   0.013     0.147     0.162     0.170     0.178     0.197
mu[9,51]        0.171   0.013     0.148     0.162     0.171     0.179     0.198
mu[10,51]       0.161   0.009     0.143     0.156     0.161     0.167     0.180
mu[11,51]       0.153   0.012     0.130     0.146     0.153     0.161     0.178
mu[12,51]       0.161   0.009     0.143     0.156     0.161     0.167     0.180
mu[13,51]       0.161   0.009     0.143     0.156     0.161     0.167     0.179
mu[14,51]       0.153   0.012     0.130     0.145     0.153     0.161     0.177
mu[15,51]       0.153   0.012     0.131     0.145     0.153     0.161     0.177
mu[16,51]       0.161   0.009     0.143     0.156     0.161     0.167     0.180
mu[1,52]        0.161   0.009     0.142     0.156     0.161     0.167     0.180
mu[2,52]        0.171   0.013     0.148     0.162     0.170     0.179     0.197
mu[3,52]        0.161   0.009     0.143     0.156     0.161     0.167     0.180
mu[4,52]        0.161   0.009     0.143     0.156     0.161     0.167     0.180
mu[5,52]        0.171   0.013     0.147     0.162     0.170     0.179     0.197
mu[6,52]        0.161   0.009     0.143     0.156     0.161     0.167     0.179
mu[7,52]        0.161   0.009     0.144     0.156     0.161     0.167     0.180
mu[8,52]        0.171   0.012     0.148     0.162     0.170     0.179     0.197
mu[9,52]        0.171   0.013     0.147     0.162     0.170     0.179     0.197
mu[10,52]       0.161   0.009     0.143     0.156     0.161     0.167     0.180
mu[11,52]       0.153   0.012     0.131     0.146     0.153     0.161     0.177
mu[12,52]       0.161   0.009     0.142     0.156     0.161     0.167     0.180
mu[13,52]       0.161   0.009     0.143     0.156     0.161     0.167     0.178
mu[14,52]       0.153   0.012     0.131     0.145     0.152     0.161     0.177
mu[15,52]       0.153   0.012     0.130     0.145     0.153     0.161     0.177
mu[16,52]       0.161   0.009     0.143     0.156     0.161     0.167     0.179
mu[1,53]        0.161   0.009     0.143     0.156     0.161     0.167     0.179
mu[2,53]        0.171   0.012     0.148     0.163     0.170     0.179     0.197
mu[3,53]        0.161   0.009     0.143     0.156     0.161     0.167     0.179
mu[4,53]        0.161   0.009     0.143     0.156     0.161     0.167     0.179
mu[5,53]        0.171   0.013     0.147     0.162     0.170     0.179     0.197
mu[6,53]        0.161   0.009     0.144     0.156     0.161     0.167     0.180
mu[7,53]        0.161   0.009     0.143     0.156     0.161     0.167     0.180
mu[8,53]        0.171   0.012     0.148     0.162     0.170     0.179     0.197
mu[9,53]        0.171   0.013     0.147     0.162     0.170     0.179     0.196
mu[10,53]       0.162   0.009     0.144     0.156     0.161     0.167     0.179
mu[11,53]       0.153   0.012     0.130     0.145     0.152     0.161     0.177
mu[12,53]       0.161   0.009     0.143     0.156     0.161     0.167     0.179
mu[13,53]       0.161   0.009     0.142     0.156     0.161     0.167     0.179
mu[14,53]       0.153   0.012     0.131     0.145     0.152     0.161     0.177
mu[15,53]       0.153   0.012     0.130     0.145     0.153     0.161     0.178
mu[16,53]       0.161   0.009     0.143     0.156     0.161     0.167     0.180
mu[1,54]        0.161   0.009     0.143     0.156     0.161     0.167     0.179
mu[2,54]        0.171   0.013     0.148     0.162     0.170     0.179     0.196
mu[3,54]        0.161   0.009     0.143     0.156     0.161     0.167     0.179
mu[4,54]        0.161   0.009     0.143     0.156     0.161     0.167     0.180
mu[5,54]        0.171   0.013     0.147     0.162     0.170     0.179     0.196
mu[6,54]        0.161   0.009     0.143     0.156     0.161     0.167     0.180
mu[7,54]        0.161   0.009     0.144     0.156     0.161     0.167     0.180
mu[8,54]        0.171   0.012     0.147     0.162     0.170     0.179     0.196
mu[9,54]        0.171   0.013     0.149     0.162     0.170     0.179     0.197
mu[10,54]       0.161   0.009     0.143     0.156     0.161     0.167     0.180
mu[11,54]       0.153   0.012     0.131     0.145     0.152     0.161     0.178
mu[12,54]       0.161   0.009     0.143     0.156     0.161     0.167     0.180
mu[13,54]       0.161   0.009     0.144     0.156     0.161     0.167     0.180
mu[14,54]       0.153   0.012     0.130     0.145     0.153     0.161     0.177
mu[15,54]       0.153   0.012     0.131     0.146     0.153     0.161     0.177
mu[16,54]       0.161   0.009     0.143     0.156     0.161     0.167     0.179
mu[1,55]        0.161   0.009     0.143     0.156     0.161     0.167     0.179
mu[2,55]        0.171   0.013     0.146     0.162     0.170     0.179     0.197
mu[3,55]        0.161   0.009     0.142     0.156     0.161     0.167     0.180
mu[4,55]        0.161   0.009     0.142     0.156     0.161     0.167     0.180
mu[5,55]        0.171   0.013     0.148     0.162     0.170     0.179     0.197
mu[6,55]        0.161   0.009     0.143     0.156     0.161     0.168     0.179
mu[7,55]        0.161   0.009     0.143     0.156     0.161     0.167     0.180
mu[8,55]        0.171   0.013     0.148     0.162     0.170     0.179     0.197
mu[9,55]        0.171   0.013     0.147     0.162     0.170     0.179     0.197
mu[10,55]       0.161   0.009     0.143     0.156     0.161     0.167     0.179
mu[11,55]       0.153   0.012     0.130     0.145     0.153     0.161     0.177
mu[12,55]       0.161   0.009     0.142     0.156     0.161     0.167     0.180
mu[13,55]       0.161   0.009     0.142     0.156     0.161     0.167     0.179
mu[14,55]       0.153   0.012     0.130     0.145     0.152     0.161     0.177
mu[15,55]       0.153   0.012     0.130     0.145     0.153     0.161     0.178
mu[16,55]       0.162   0.009     0.143     0.156     0.161     0.168     0.180
mu[1,56]        0.161   0.009     0.143     0.156     0.161     0.167     0.179
mu[2,56]        0.171   0.012     0.148     0.162     0.170     0.179     0.196
mu[3,56]        0.161   0.009     0.142     0.156     0.161     0.167     0.179
mu[4,56]        0.161   0.009     0.142     0.156     0.160     0.167     0.179
mu[5,56]        0.171   0.013     0.148     0.162     0.170     0.179     0.197
mu[6,56]        0.161   0.009     0.143     0.156     0.161     0.167     0.179
mu[7,56]        0.161   0.009     0.143     0.156     0.161     0.167     0.180
mu[8,56]        0.171   0.013     0.148     0.162     0.170     0.179     0.198
mu[9,56]        0.171   0.013     0.147     0.162     0.170     0.179     0.197
mu[10,56]       0.161   0.009     0.143     0.156     0.161     0.167     0.180
mu[11,56]       0.153   0.012     0.131     0.145     0.153     0.161     0.177
mu[12,56]       0.161   0.009     0.143     0.156     0.161     0.167     0.179
mu[13,56]       0.161   0.009     0.143     0.156     0.161     0.167     0.179
mu[14,56]       0.153   0.012     0.130     0.145     0.152     0.161     0.177
mu[15,56]       0.153   0.012     0.131     0.145     0.153     0.161     0.178
mu[16,56]       0.161   0.009     0.143     0.156     0.161     0.167     0.180
mu[1,57]        0.161   0.009     0.143     0.156     0.161     0.167     0.179
mu[2,57]        0.171   0.012     0.148     0.162     0.170     0.179     0.196
mu[3,57]        0.161   0.009     0.143     0.156     0.161     0.167     0.180
mu[4,57]        0.161   0.009     0.143     0.156     0.161     0.167     0.179
mu[5,57]        0.171   0.012     0.148     0.162     0.170     0.179     0.196
mu[6,57]        0.161   0.009     0.143     0.156     0.161     0.167     0.180
mu[7,57]        0.161   0.009     0.143     0.156     0.161     0.167     0.180
mu[8,57]        0.171   0.013     0.147     0.162     0.170     0.179     0.197
mu[9,57]        0.171   0.012     0.147     0.162     0.170     0.179     0.197
mu[10,57]       0.161   0.009     0.142     0.156     0.161     0.167     0.179
mu[11,57]       0.153   0.012     0.130     0.145     0.152     0.161     0.177
mu[12,57]       0.162   0.009     0.143     0.156     0.161     0.167     0.179
mu[13,57]       0.161   0.009     0.143     0.156     0.161     0.167     0.179
mu[14,57]       0.153   0.012     0.130     0.145     0.153     0.161     0.177
mu[15,57]       0.153   0.012     0.131     0.145     0.153     0.161     0.177
mu[16,57]       0.161   0.009     0.142     0.156     0.160     0.167     0.179
mu[1,58]        0.161   0.009     0.143     0.156     0.161     0.167     0.179
mu[2,58]        0.171   0.012     0.147     0.162     0.170     0.178     0.196
mu[3,58]        0.161   0.009     0.144     0.156     0.161     0.167     0.180
mu[4,58]        0.161   0.009     0.143     0.156     0.160     0.167     0.179
mu[5,58]        0.171   0.013     0.148     0.162     0.170     0.179     0.197
mu[6,58]        0.161   0.009     0.142     0.156     0.161     0.167     0.179
mu[7,58]        0.161   0.009     0.144     0.156     0.161     0.167     0.180
mu[8,58]        0.171   0.012     0.148     0.163     0.170     0.179     0.197
mu[9,58]        0.171   0.013     0.148     0.162     0.170     0.179     0.198
mu[10,58]       0.161   0.009     0.142     0.156     0.160     0.167     0.180
mu[11,58]       0.153   0.012     0.131     0.145     0.152     0.161     0.177
mu[12,58]       0.161   0.009     0.143     0.156     0.161     0.167     0.179
mu[13,58]       0.162   0.009     0.144     0.156     0.161     0.167     0.180
mu[14,58]       0.153   0.012     0.131     0.145     0.153     0.161     0.178
mu[15,58]       0.153   0.012     0.130     0.145     0.153     0.161     0.177
mu[16,58]       0.161   0.009     0.142     0.156     0.161     0.167     0.179
mu[1,59]        0.161   0.009     0.143     0.156     0.161     0.167     0.179
mu[2,59]        0.171   0.012     0.148     0.162     0.170     0.179     0.198
mu[3,59]        0.161   0.009     0.142     0.156     0.160     0.167     0.179
mu[4,59]        0.161   0.009     0.143     0.156     0.161     0.167     0.179
mu[5,59]        0.171   0.012     0.147     0.162     0.170     0.178     0.197
mu[6,59]        0.161   0.009     0.143     0.156     0.161     0.167     0.179
mu[7,59]        0.161   0.009     0.142     0.156     0.161     0.167     0.180
mu[8,59]        0.171   0.013     0.148     0.162     0.170     0.179     0.197
mu[9,59]        0.171   0.013     0.148     0.162     0.170     0.179     0.196
mu[10,59]       0.161   0.009     0.141     0.156     0.161     0.167     0.179
mu[11,59]       0.153   0.012     0.131     0.145     0.153     0.161     0.177
mu[12,59]       0.161   0.009     0.143     0.156     0.161     0.167     0.179
mu[13,59]       0.161   0.009     0.143     0.156     0.161     0.167     0.179
mu[14,59]       0.153   0.012     0.131     0.145     0.153     0.161     0.177
mu[15,59]       0.153   0.012     0.130     0.146     0.153     0.161     0.178
mu[16,59]       0.161   0.009     0.142     0.156     0.161     0.167     0.179
mu[1,60]        0.161   0.009     0.143     0.156     0.161     0.167     0.179
mu[2,60]        0.171   0.013     0.148     0.162     0.170     0.179     0.198
mu[3,60]        0.161   0.009     0.142     0.156     0.161     0.167     0.179
mu[4,60]        0.162   0.009     0.144     0.156     0.161     0.167     0.179
mu[5,60]        0.171   0.012     0.148     0.162     0.170     0.179     0.196
mu[6,60]        0.161   0.009     0.143     0.156     0.161     0.167     0.180
mu[7,60]        0.161   0.009     0.142     0.156     0.161     0.167     0.180
mu[8,60]        0.171   0.013     0.147     0.162     0.170     0.179     0.197
mu[9,60]        0.171   0.013     0.147     0.162     0.170     0.179     0.197
mu[10,60]       0.161   0.009     0.142     0.156     0.161     0.167     0.179
mu[11,60]       0.153   0.012     0.130     0.145     0.153     0.161     0.178
mu[12,60]       0.161   0.009     0.143     0.156     0.161     0.167     0.180
mu[13,60]       0.161   0.009     0.143     0.156     0.161     0.167     0.179
mu[14,60]       0.153   0.012     0.130     0.145     0.152     0.161     0.177
mu[15,60]       0.153   0.012     0.130     0.145     0.153     0.161     0.177
mu[16,60]       0.161   0.009     0.142     0.156     0.161     0.167     0.179
mu[1,61]        0.161   0.009     0.143     0.156     0.161     0.167     0.180
mu[2,61]        0.171   0.013     0.148     0.162     0.170     0.179     0.198
mu[3,61]        0.161   0.009     0.143     0.156     0.161     0.167     0.179
mu[4,61]        0.161   0.009     0.144     0.156     0.161     0.167     0.180
mu[5,61]        0.171   0.012     0.149     0.162     0.170     0.179     0.197
mu[6,61]        0.161   0.009     0.142     0.156     0.161     0.167     0.180
mu[7,61]        0.161   0.009     0.143     0.156     0.161     0.167     0.179
mu[8,61]        0.171   0.013     0.148     0.162     0.171     0.179     0.199
mu[9,61]        0.171   0.012     0.148     0.162     0.170     0.179     0.197
mu[10,61]       0.161   0.009     0.142     0.156     0.161     0.167     0.179
mu[11,61]       0.153   0.012     0.131     0.145     0.152     0.161     0.177
mu[12,61]       0.161   0.009     0.142     0.156     0.161     0.167     0.180
mu[13,61]       0.161   0.009     0.142     0.156     0.161     0.167     0.180
mu[14,61]       0.153   0.012     0.131     0.145     0.153     0.161     0.177
mu[15,61]       0.153   0.012     0.130     0.145     0.153     0.161     0.177
mu[16,61]       0.161   0.009     0.143     0.156     0.161     0.167     0.180
mu[1,62]        0.161   0.009     0.143     0.156     0.161     0.167     0.179
mu[2,62]        0.171   0.012     0.148     0.162     0.170     0.179     0.196
mu[3,62]        0.161   0.009     0.143     0.156     0.161     0.167     0.179
mu[4,62]        0.161   0.009     0.142     0.156     0.160     0.167     0.179
mu[5,62]        0.171   0.012     0.147     0.162     0.170     0.178     0.197
mu[6,62]        0.161   0.009     0.143     0.156     0.161     0.167     0.179
mu[7,62]        0.162   0.009     0.143     0.156     0.161     0.167     0.179
mu[8,62]        0.171   0.012     0.149     0.162     0.170     0.179     0.197
mu[9,62]        0.171   0.013     0.146     0.162     0.170     0.179     0.197
mu[10,62]       0.161   0.009     0.141     0.156     0.161     0.167     0.179
mu[11,62]       0.153   0.012     0.131     0.145     0.152     0.161     0.178
mu[12,62]       0.162   0.009     0.144     0.156     0.161     0.167     0.179
mu[13,62]       0.161   0.009     0.143     0.156     0.161     0.167     0.179
mu[14,62]       0.153   0.012     0.131     0.145     0.153     0.161     0.177
mu[15,62]       0.153   0.012     0.131     0.145     0.152     0.161     0.177
mu[16,62]       0.161   0.009     0.143     0.156     0.161     0.167     0.179
mu[1,63]        0.161   0.009     0.143     0.156     0.161     0.167     0.180
mu[2,63]        0.171   0.013     0.148     0.162     0.170     0.179     0.197
mu[3,63]        0.161   0.009     0.141     0.156     0.161     0.167     0.180
mu[4,63]        0.162   0.009     0.144     0.156     0.161     0.167     0.180
mu[5,63]        0.171   0.013     0.147     0.162     0.170     0.179     0.197
mu[6,63]        0.161   0.009     0.143     0.156     0.161     0.167     0.179
mu[7,63]        0.161   0.009     0.143     0.156     0.161     0.167     0.179
mu[8,63]        0.171   0.013     0.147     0.162     0.170     0.179     0.197
mu[9,63]        0.171   0.012     0.149     0.162     0.170     0.179     0.197
mu[10,63]       0.161   0.009     0.143     0.156     0.161     0.167     0.180
mu[11,63]       0.153   0.012     0.131     0.145     0.153     0.161     0.178
mu[12,63]       0.161   0.009     0.143     0.156     0.161     0.167     0.179
mu[13,63]       0.161   0.009     0.143     0.156     0.161     0.167     0.179
mu[14,63]       0.153   0.012     0.130     0.145     0.153     0.161     0.177
mu[15,63]       0.153   0.012     0.130     0.145     0.153     0.161     0.177
mu[16,63]       0.161   0.009     0.143     0.156     0.161     0.167     0.179
mu[1,64]        0.161   0.009     0.143     0.156     0.161     0.167     0.179
mu[2,64]        0.171   0.013     0.148     0.162     0.170     0.179     0.198
mu[3,64]        0.161   0.009     0.143     0.156     0.161     0.167     0.180
mu[4,64]        0.161   0.009     0.142     0.156     0.161     0.167     0.180
mu[5,64]        0.171   0.012     0.148     0.162     0.170     0.179     0.196
mu[6,64]        0.161   0.009     0.143     0.156     0.161     0.167     0.179
mu[7,64]        0.162   0.009     0.142     0.156     0.161     0.167     0.180
mu[8,64]        0.170   0.013     0.147     0.162     0.170     0.178     0.197
mu[9,64]        0.171   0.012     0.148     0.163     0.170     0.179     0.196
mu[10,64]       0.161   0.009     0.142     0.156     0.161     0.167     0.179
mu[11,64]       0.153   0.012     0.130     0.145     0.152     0.161     0.178
mu[12,64]       0.161   0.009     0.144     0.156     0.161     0.167     0.179
mu[13,64]       0.161   0.009     0.143     0.156     0.160     0.167     0.180
mu[14,64]       0.153   0.012     0.131     0.145     0.153     0.161     0.178
mu[15,64]       0.153   0.012     0.130     0.145     0.153     0.161     0.178
mu[16,64]       0.161   0.009     0.142     0.156     0.161     0.167     0.180
mu[1,65]        0.161   0.009     0.142     0.156     0.161     0.167     0.179
mu[2,65]        0.171   0.013     0.147     0.162     0.170     0.179     0.197
mu[3,65]        0.161   0.009     0.142     0.156     0.161     0.167     0.179
mu[4,65]        0.161   0.009     0.142     0.156     0.160     0.167     0.180
mu[5,65]        0.171   0.012     0.147     0.162     0.170     0.179     0.196
mu[6,65]        0.161   0.009     0.143     0.156     0.160     0.167     0.180
mu[7,65]        0.161   0.009     0.143     0.156     0.161     0.167     0.179
mu[8,65]        0.171   0.013     0.147     0.162     0.170     0.179     0.197
mu[9,65]        0.171   0.013     0.148     0.162     0.170     0.179     0.197
mu[10,65]       0.161   0.009     0.143     0.156     0.161     0.167     0.179
mu[11,65]       0.153   0.012     0.130     0.145     0.153     0.161     0.177
mu[12,65]       0.161   0.009     0.143     0.156     0.161     0.167     0.180
mu[13,65]       0.161   0.009     0.143     0.156     0.161     0.167     0.179
mu[14,65]       0.153   0.012     0.129     0.145     0.153     0.161     0.178
mu[15,65]       0.153   0.012     0.131     0.145     0.153     0.161     0.176
mu[16,65]       0.161   0.009     0.143     0.156     0.161     0.167     0.179
mu[1,66]        0.161   0.009     0.142     0.156     0.161     0.167     0.179
mu[2,66]        0.171   0.013     0.147     0.162     0.170     0.179     0.197
mu[3,66]        0.161   0.009     0.143     0.156     0.161     0.167     0.179
mu[4,66]        0.161   0.009     0.143     0.156     0.161     0.167     0.179
mu[5,66]        0.171   0.013     0.148     0.162     0.170     0.179     0.196
mu[6,66]        0.161   0.009     0.143     0.156     0.161     0.167     0.180
mu[7,66]        0.161   0.009     0.144     0.156     0.161     0.167     0.179
mu[8,66]        0.171   0.013     0.147     0.162     0.170     0.179     0.197
mu[9,66]        0.171   0.012     0.148     0.162     0.170     0.179     0.197
mu[10,66]       0.161   0.009     0.143     0.156     0.161     0.167     0.179
mu[11,66]       0.153   0.012     0.131     0.145     0.152     0.161     0.177
mu[12,66]       0.162   0.009     0.144     0.156     0.161     0.167     0.180
mu[13,66]       0.161   0.009     0.143     0.156     0.161     0.167     0.180
mu[14,66]       0.153   0.012     0.130     0.145     0.153     0.161     0.178
mu[15,66]       0.153   0.012     0.131     0.145     0.153     0.161     0.178
mu[16,66]       0.161   0.009     0.142     0.156     0.161     0.167     0.180
mu[1,67]        0.161   0.009     0.143     0.156     0.161     0.167     0.180
mu[2,67]        0.171   0.013     0.148     0.162     0.170     0.179     0.198
mu[3,67]        0.161   0.009     0.143     0.156     0.161     0.167     0.180
mu[4,67]        0.161   0.009     0.142     0.156     0.161     0.167     0.180
mu[5,67]        0.171   0.013     0.148     0.162     0.170     0.179     0.196
mu[6,67]        0.161   0.009     0.143     0.156     0.161     0.167     0.179
mu[7,67]        0.161   0.009     0.144     0.156     0.161     0.167     0.179
mu[8,67]        0.171   0.013     0.147     0.162     0.170     0.179     0.196
mu[9,67]        0.171   0.013     0.148     0.162     0.170     0.179     0.197
mu[10,67]       0.161   0.009     0.143     0.156     0.161     0.167     0.179
mu[11,67]       0.153   0.012     0.130     0.145     0.153     0.161     0.177
mu[12,67]       0.161   0.009     0.142     0.156     0.161     0.167     0.179
mu[13,67]       0.161   0.009     0.143     0.156     0.161     0.167     0.179
mu[14,67]       0.153   0.012     0.131     0.145     0.153     0.161     0.178
mu[15,67]       0.153   0.012     0.131     0.145     0.153     0.161     0.176
mu[16,67]       0.161   0.009     0.143     0.156     0.161     0.167     0.179
mu[1,68]        0.161   0.009     0.143     0.156     0.161     0.167     0.180
mu[2,68]        0.171   0.013     0.147     0.162     0.170     0.179     0.197
mu[3,68]        0.161   0.009     0.142     0.156     0.161     0.167     0.179
mu[4,68]        0.161   0.009     0.143     0.156     0.161     0.167     0.180
mu[5,68]        0.171   0.013     0.147     0.162     0.170     0.179     0.197
mu[6,68]        0.161   0.009     0.143     0.156     0.160     0.167     0.179
mu[7,68]        0.161   0.009     0.143     0.156     0.161     0.167     0.180
mu[8,68]        0.171   0.013     0.147     0.162     0.170     0.179     0.197
mu[9,68]        0.171   0.013     0.147     0.162     0.170     0.179     0.197
mu[10,68]       0.161   0.009     0.143     0.156     0.161     0.167     0.179
mu[11,68]       0.153   0.012     0.131     0.145     0.153     0.161     0.177
mu[12,68]       0.161   0.009     0.144     0.156     0.161     0.167     0.179
mu[13,68]       0.161   0.009     0.142     0.156     0.161     0.167     0.180
mu[14,68]       0.153   0.012     0.131     0.145     0.153     0.161     0.178
mu[15,68]       0.153   0.012     0.131     0.145     0.152     0.161     0.177
mu[16,68]       0.161   0.009     0.143     0.156     0.161     0.167     0.179
mu[1,69]        0.162   0.009     0.143     0.156     0.161     0.168     0.180
mu[2,69]        0.171   0.012     0.148     0.162     0.170     0.179     0.197
mu[3,69]        0.161   0.009     0.142     0.156     0.161     0.167     0.180
mu[4,69]        0.161   0.009     0.143     0.156     0.161     0.167     0.180
mu[5,69]        0.171   0.013     0.147     0.162     0.170     0.179     0.197
mu[6,69]        0.161   0.009     0.141     0.156     0.161     0.167     0.180
mu[7,69]        0.161   0.009     0.143     0.156     0.161     0.167     0.180
mu[8,69]        0.171   0.012     0.148     0.162     0.170     0.179     0.196
mu[9,69]        0.171   0.012     0.147     0.162     0.170     0.179     0.196
mu[10,69]       0.161   0.009     0.143     0.156     0.161     0.167     0.179
mu[11,69]       0.153   0.012     0.130     0.145     0.152     0.161     0.177
mu[12,69]       0.161   0.009     0.143     0.156     0.161     0.167     0.180
mu[13,69]       0.161   0.009     0.142     0.156     0.161     0.167     0.180
mu[14,69]       0.153   0.012     0.130     0.145     0.153     0.161     0.177
mu[15,69]       0.153   0.012     0.130     0.145     0.153     0.161     0.177
mu[16,69]       0.161   0.009     0.143     0.156     0.161     0.167     0.179
mu[1,70]        0.161   0.009     0.143     0.156     0.161     0.167     0.180
mu[2,70]        0.171   0.013     0.147     0.162     0.170     0.179     0.197
mu[3,70]        0.161   0.009     0.143     0.156     0.161     0.167     0.180
mu[4,70]        0.161   0.009     0.144     0.156     0.161     0.167     0.179
mu[5,70]        0.171   0.013     0.147     0.162     0.170     0.179     0.197
mu[6,70]        0.161   0.009     0.143     0.156     0.161     0.167     0.180
mu[7,70]        0.161   0.009     0.142     0.156     0.161     0.167     0.180
mu[8,70]        0.171   0.012     0.148     0.162     0.170     0.179     0.197
mu[9,70]        0.171   0.012     0.148     0.162     0.170     0.179     0.198
mu[10,70]       0.161   0.009     0.143     0.156     0.161     0.167     0.179
mu[11,70]       0.153   0.012     0.130     0.145     0.152     0.161     0.177
mu[12,70]       0.161   0.009     0.143     0.156     0.161     0.167     0.179
mu[13,70]       0.162   0.009     0.143     0.156     0.161     0.167     0.179
mu[14,70]       0.153   0.012     0.130     0.145     0.152     0.161     0.176
mu[15,70]       0.153   0.012     0.131     0.145     0.153     0.161     0.178
mu[16,70]       0.161   0.009     0.143     0.156     0.161     0.167     0.179
mu[1,71]        0.161   0.009     0.143     0.156     0.161     0.167     0.179
mu[2,71]        0.170   0.013     0.147     0.162     0.170     0.178     0.197
mu[3,71]        0.161   0.009     0.143     0.156     0.161     0.167     0.179
mu[4,71]        0.161   0.009     0.143     0.156     0.160     0.167     0.179
mu[5,71]        0.171   0.012     0.147     0.162     0.170     0.179     0.196
mu[6,71]        0.161   0.009     0.143     0.156     0.161     0.167     0.180
mu[7,71]        0.161   0.009     0.143     0.156     0.161     0.167     0.180
mu[8,71]        0.171   0.012     0.147     0.162     0.170     0.179     0.196
mu[9,71]        0.171   0.012     0.148     0.162     0.170     0.179     0.197
mu[10,71]       0.161   0.009     0.143     0.156     0.160     0.167     0.180
mu[11,71]       0.153   0.012     0.130     0.145     0.152     0.161     0.177
mu[12,71]       0.161   0.009     0.143     0.156     0.161     0.167     0.179
mu[13,71]       0.161   0.009     0.143     0.156     0.160     0.167     0.179
mu[14,71]       0.153   0.012     0.131     0.145     0.153     0.161     0.178
mu[15,71]       0.153   0.012     0.131     0.145     0.153     0.161     0.178
mu[16,71]       0.161   0.009     0.143     0.156     0.161     0.167     0.179
mu[1,72]        0.161   0.009     0.143     0.156     0.161     0.167     0.180
mu[2,72]        0.171   0.013     0.148     0.162     0.170     0.179     0.197
mu[3,72]        0.161   0.009     0.142     0.156     0.161     0.167     0.180
mu[4,72]        0.161   0.009     0.143     0.156     0.161     0.167     0.180
mu[5,72]        0.171   0.012     0.148     0.162     0.170     0.179     0.197
mu[6,72]        0.161   0.009     0.143     0.156     0.161     0.167     0.179
mu[7,72]        0.162   0.009     0.144     0.156     0.161     0.167     0.180
mu[8,72]        0.171   0.012     0.148     0.162     0.170     0.179     0.196
mu[9,72]        0.171   0.012     0.148     0.162     0.170     0.178     0.196
mu[10,72]       0.161   0.009     0.143     0.156     0.161     0.167     0.179
mu[11,72]       0.153   0.012     0.131     0.145     0.152     0.161     0.177
mu[12,72]       0.162   0.009     0.143     0.156     0.161     0.167     0.180
mu[13,72]       0.162   0.009     0.143     0.156     0.161     0.167     0.179
mu[14,72]       0.153   0.012     0.131     0.145     0.153     0.161     0.177
mu[15,72]       0.153   0.012     0.130     0.145     0.153     0.161     0.178
mu[16,72]       0.161   0.009     0.142     0.156     0.161     0.167     0.179
mu[1,73]        0.161   0.009     0.143     0.156     0.161     0.167     0.179
mu[2,73]        0.171   0.012     0.148     0.162     0.170     0.179     0.197
mu[3,73]        0.161   0.009     0.143     0.156     0.161     0.167     0.180
mu[4,73]        0.161   0.009     0.143     0.156     0.161     0.167     0.179
mu[5,73]        0.171   0.012     0.147     0.162     0.170     0.179     0.196
mu[6,73]        0.161   0.009     0.143     0.156     0.161     0.167     0.180
mu[7,73]        0.162   0.009     0.144     0.156     0.161     0.167     0.180
mu[8,73]        0.171   0.013     0.148     0.162     0.170     0.179     0.197
mu[9,73]        0.171   0.013     0.147     0.162     0.170     0.179     0.198
mu[10,73]       0.161   0.009     0.143     0.156     0.161     0.167     0.180
mu[11,73]       0.153   0.012     0.130     0.145     0.153     0.161     0.177
mu[12,73]       0.161   0.009     0.143     0.156     0.161     0.167     0.180
mu[13,73]       0.161   0.009     0.143     0.156     0.161     0.167     0.179
mu[14,73]       0.153   0.012     0.131     0.145     0.153     0.161     0.178
mu[15,73]       0.153   0.012     0.131     0.145     0.152     0.161     0.178
mu[16,73]       0.161   0.009     0.143     0.156     0.161     0.167     0.179
mu[1,74]        0.161   0.009     0.143     0.156     0.161     0.167     0.179
mu[2,74]        0.171   0.013     0.147     0.162     0.170     0.179     0.198
mu[3,74]        0.161   0.009     0.142     0.156     0.161     0.167     0.180
mu[4,74]        0.161   0.009     0.142     0.156     0.161     0.167     0.179
mu[5,74]        0.171   0.013     0.148     0.162     0.170     0.179     0.197
mu[6,74]        0.161   0.009     0.141     0.156     0.161     0.167     0.179
mu[7,74]        0.161   0.009     0.142     0.156     0.161     0.167     0.179
mu[8,74]        0.171   0.012     0.148     0.162     0.170     0.178     0.197
mu[9,74]        0.171   0.013     0.147     0.162     0.170     0.179     0.197
mu[10,74]       0.161   0.009     0.143     0.156     0.161     0.167     0.180
mu[11,74]       0.153   0.012     0.130     0.145     0.152     0.161     0.176
mu[12,74]       0.161   0.009     0.143     0.156     0.161     0.167     0.179
mu[13,74]       0.161   0.009     0.142     0.156     0.161     0.167     0.179
mu[14,74]       0.153   0.012     0.132     0.145     0.153     0.161     0.178
mu[15,74]       0.153   0.012     0.131     0.145     0.153     0.161     0.177
