mu[2,18]        0.178   0.030     0.136     0.160     0.174     0.189     0.245
mu[3,18]        0.134   0.022     0.101     0.120     0.132     0.144     0.180
mu[4,18]        0.128   0.020     0.095     0.115     0.125     0.137     0.173
mu[5,18]        0.152   0.024     0.115     0.137     0.149     0.164     0.204
mu[6,18]        0.192   0.029     0.151     0.175     0.188     0.203     0.253
mu[7,18]        0.223   0.043     0.163     0.196     0.217     0.241     0.327
mu[8,18]        0.337   0.098     0.226     0.280     0.315     0.362     0.666
mu[9,18]        0.178   0.030     0.136     0.161     0.174     0.189     0.247
mu[10,18]       0.192   0.028     0.150     0.175     0.189     0.203     0.256
mu[11,18]       0.141   0.025     0.105     0.126     0.138     0.153     0.193
mu[12,18]       0.371   0.133     0.232     0.291     0.336     0.391     0.794
mu[13,18]       0.140   0.023     0.105     0.126     0.138     0.151     0.191
mu[14,18]       0.148   0.023     0.111     0.132     0.145     0.160     0.199
mu[15,18]       0.328   0.110     0.213     0.268     0.301     0.349     0.719
mu[16,18]       0.192   0.029     0.151     0.175     0.189     0.204     0.253
mu[1,19]        0.243   0.051     0.177     0.213     0.235     0.261     0.357
mu[2,19]        0.177   0.030     0.137     0.160     0.174     0.189     0.246
mu[3,19]        0.134   0.022     0.100     0.120     0.132     0.144     0.182
mu[4,19]        0.128   0.020     0.096     0.115     0.126     0.138     0.171
mu[5,19]        0.152   0.024     0.114     0.136     0.150     0.164     0.205
mu[6,19]        0.194   0.032     0.153     0.176     0.190     0.205     0.265
mu[7,19]        0.224   0.044     0.164     0.197     0.217     0.241     0.332
mu[8,19]        0.337   0.097     0.225     0.280     0.316     0.363     0.650
mu[9,19]        0.178   0.030     0.136     0.161     0.174     0.189     0.242
mu[10,19]       0.194   0.031     0.153     0.176     0.190     0.206     0.265
mu[11,19]       0.140   0.023     0.103     0.125     0.137     0.151     0.190
mu[12,19]       0.371   0.134     0.232     0.290     0.336     0.392     0.797
mu[13,19]       0.140   0.022     0.105     0.126     0.138     0.151     0.190
mu[14,19]       0.148   0.024     0.110     0.132     0.145     0.160     0.200
mu[15,19]       0.328   0.110     0.215     0.267     0.302     0.347     0.719
mu[16,19]       0.192   0.029     0.151     0.175     0.188     0.203     0.256
mu[1,20]        0.243   0.050     0.176     0.213     0.235     0.262     0.348
mu[2,20]        0.177   0.029     0.136     0.160     0.174     0.189     0.242
mu[3,20]        0.134   0.022     0.101     0.120     0.132     0.144     0.180
mu[4,20]        0.128   0.021     0.096     0.115     0.125     0.137     0.173
mu[5,20]        0.152   0.024     0.114     0.136     0.149     0.164     0.204
mu[6,20]        0.195   0.031     0.154     0.177     0.190     0.206     0.265
mu[7,20]        0.223   0.043     0.162     0.197     0.217     0.241     0.327
mu[8,20]        0.338   0.099     0.227     0.280     0.316     0.362     0.663
mu[9,20]        0.177   0.030     0.136     0.160     0.174     0.189     0.240
mu[10,20]       0.192   0.028     0.151     0.175     0.188     0.204     0.254
mu[11,20]       0.140   0.023     0.103     0.125     0.137     0.152     0.190
mu[12,20]       0.371   0.133     0.232     0.291     0.334     0.392     0.793
mu[13,20]       0.140   0.022     0.104     0.126     0.138     0.151     0.189
mu[14,20]       0.147   0.024     0.110     0.133     0.145     0.159     0.198
mu[15,20]       0.328   0.110     0.215     0.268     0.301     0.348     0.716
mu[16,20]       0.192   0.029     0.150     0.175     0.188     0.203     0.253
mu[1,21]        0.243   0.050     0.177     0.213     0.235     0.262     0.355
mu[2,21]        0.178   0.029     0.136     0.160     0.174     0.190     0.240
mu[3,21]        0.134   0.021     0.100     0.121     0.132     0.144     0.181
mu[4,21]        0.128   0.021     0.096     0.115     0.126     0.138     0.174
mu[5,21]        0.152   0.025     0.114     0.137     0.150     0.164     0.206
mu[6,21]        0.194   0.032     0.154     0.177     0.190     0.206     0.260
mu[7,21]        0.224   0.045     0.164     0.196     0.217     0.241     0.330
mu[8,21]        0.338   0.099     0.227     0.280     0.315     0.362     0.661
mu[9,21]        0.178   0.031     0.137     0.161     0.174     0.189     0.245
mu[10,21]       0.194   0.031     0.153     0.176     0.189     0.205     0.259
mu[11,21]       0.140   0.023     0.104     0.125     0.137     0.151     0.189
mu[12,21]       0.371   0.133     0.232     0.291     0.335     0.392     0.792
mu[13,21]       0.140   0.022     0.104     0.126     0.138     0.151     0.189
mu[14,21]       0.148   0.024     0.110     0.132     0.145     0.160     0.200
mu[15,21]       0.328   0.110     0.215     0.267     0.301     0.347     0.723
mu[16,21]       0.192   0.029     0.151     0.175     0.188     0.204     0.255
mu[1,22]        0.243   0.050     0.177     0.213     0.235     0.261     0.353
mu[2,22]        0.178   0.030     0.136     0.160     0.174     0.189     0.241
mu[3,22]        0.134   0.022     0.100     0.120     0.132     0.144     0.180
mu[4,22]        0.128   0.021     0.096     0.115     0.125     0.138     0.172
mu[5,22]        0.152   0.024     0.114     0.136     0.149     0.163     0.204
mu[6,22]        0.193   0.030     0.151     0.176     0.189     0.204     0.260
mu[7,22]        0.223   0.042     0.162     0.196     0.217     0.241     0.325
mu[8,22]        0.337   0.099     0.226     0.279     0.315     0.361     0.663
mu[9,22]        0.178   0.030     0.136     0.161     0.174     0.189     0.245
mu[10,22]       0.193   0.031     0.152     0.176     0.189     0.204     0.261
mu[11,22]       0.140   0.023     0.104     0.125     0.137     0.152     0.189
mu[12,22]       0.371   0.134     0.231     0.290     0.335     0.393     0.796
mu[13,22]       0.140   0.023     0.105     0.126     0.138     0.151     0.187
mu[14,22]       0.148   0.024     0.109     0.132     0.145     0.160     0.198
mu[15,22]       0.328   0.110     0.215     0.268     0.301     0.348     0.723
mu[16,22]       0.194   0.031     0.153     0.177     0.190     0.206     0.264
mu[1,23]        0.242   0.052     0.176     0.213     0.234     0.261     0.358
mu[2,23]        0.177   0.030     0.136     0.160     0.173     0.189     0.245
mu[3,23]        0.134   0.021     0.100     0.120     0.132     0.145     0.179
mu[4,23]        0.128   0.020     0.096     0.115     0.126     0.138     0.170
mu[5,23]        0.152   0.024     0.113     0.136     0.149     0.164     0.204
mu[6,23]        0.191   0.027     0.151     0.175     0.188     0.203     0.250
mu[7,23]        0.223   0.043     0.163     0.198     0.217     0.241     0.323
mu[8,23]        0.337   0.099     0.227     0.280     0.315     0.362     0.664
mu[9,23]        0.177   0.029     0.136     0.160     0.174     0.189     0.240
mu[10,23]       0.191   0.028     0.150     0.174     0.188     0.203     0.252
mu[11,23]       0.140   0.023     0.103     0.125     0.137     0.151     0.191
mu[12,23]       0.371   0.134     0.233     0.291     0.335     0.392     0.794
mu[13,23]       0.140   0.022     0.105     0.126     0.138     0.151     0.188
mu[14,23]       0.147   0.024     0.110     0.132     0.145     0.159     0.198
mu[15,23]       0.328   0.110     0.214     0.268     0.301     0.349     0.714
mu[16,23]       0.195   0.030     0.152     0.177     0.191     0.206     0.266
mu[1,24]        0.242   0.050     0.175     0.212     0.234     0.261     0.350
mu[2,24]        0.177   0.029     0.136     0.160     0.174     0.189     0.241
mu[3,24]        0.134   0.021     0.100     0.120     0.132     0.144     0.178
mu[4,24]        0.128   0.020     0.096     0.115     0.126     0.137     0.170
mu[5,24]        0.152   0.025     0.114     0.137     0.150     0.164     0.206
mu[6,24]        0.193   0.029     0.153     0.176     0.189     0.205     0.260
mu[7,24]        0.223   0.043     0.163     0.197     0.217     0.240     0.327
mu[8,24]        0.337   0.099     0.225     0.280     0.316     0.362     0.671
mu[9,24]        0.178   0.030     0.137     0.161     0.174     0.189     0.244
mu[10,24]       0.192   0.028     0.150     0.175     0.188     0.204     0.256
mu[11,24]       0.140   0.023     0.103     0.125     0.137     0.151     0.191
mu[12,24]       0.371   0.133     0.231     0.290     0.336     0.392     0.794
mu[13,24]       0.141   0.023     0.106     0.126     0.138     0.152     0.190
mu[14,24]       0.148   0.024     0.110     0.132     0.145     0.160     0.200
mu[15,24]       0.328   0.110     0.216     0.267     0.301     0.347     0.722
mu[16,24]       0.195   0.031     0.153     0.177     0.190     0.206     0.264
mu[1,25]        0.243   0.050     0.177     0.213     0.235     0.261     0.360
mu[2,25]        0.178   0.030     0.136     0.160     0.174     0.189     0.242
mu[3,25]        0.134   0.022     0.100     0.120     0.132     0.144     0.180
mu[4,25]        0.128   0.020     0.096     0.115     0.126     0.138     0.171
mu[5,25]        0.152   0.024     0.115     0.137     0.150     0.164     0.207
mu[6,25]        0.194   0.030     0.153     0.177     0.190     0.205     0.260
mu[7,25]        0.224   0.045     0.163     0.197     0.217     0.241     0.329
mu[8,25]        0.337   0.099     0.226     0.280     0.315     0.361     0.669
mu[9,25]        0.178   0.028     0.136     0.161     0.174     0.190     0.245
mu[10,25]       0.194   0.030     0.154     0.177     0.190     0.205     0.263
mu[11,25]       0.140   0.024     0.103     0.125     0.137     0.151     0.192
mu[12,25]       0.371   0.134     0.232     0.291     0.335     0.392     0.796
mu[13,25]       0.140   0.023     0.106     0.126     0.138     0.151     0.189
mu[14,25]       0.148   0.024     0.110     0.133     0.145     0.159     0.197
mu[15,25]       0.328   0.110     0.215     0.267     0.301     0.348     0.727
mu[16,25]       0.192   0.028     0.152     0.175     0.189     0.203     0.256
mu[1,26]        0.242   0.049     0.177     0.213     0.235     0.261     0.349
mu[2,26]        0.177   0.029     0.135     0.160     0.174     0.189     0.244
mu[3,26]        0.134   0.021     0.099     0.120     0.132     0.145     0.178
mu[4,26]        0.128   0.020     0.097     0.115     0.126     0.138     0.171
mu[5,26]        0.152   0.024     0.114     0.136     0.149     0.164     0.204
mu[6,26]        0.194   0.031     0.152     0.176     0.190     0.206     0.264
mu[7,26]        0.223   0.044     0.163     0.197     0.217     0.240     0.327
mu[8,26]        0.337   0.098     0.226     0.280     0.316     0.362     0.669
mu[9,26]        0.178   0.031     0.136     0.160     0.174     0.189     0.244
mu[10,26]       0.192   0.030     0.150     0.175     0.188     0.203     0.254
mu[11,26]       0.139   0.023     0.103     0.124     0.137     0.151     0.188
mu[12,26]       0.371   0.133     0.232     0.291     0.335     0.394     0.791
mu[13,26]       0.140   0.022     0.105     0.126     0.138     0.151     0.189
mu[14,26]       0.147   0.023     0.111     0.132     0.145     0.159     0.196
mu[15,26]       0.328   0.111     0.216     0.267     0.301     0.347     0.719
mu[16,26]       0.194   0.031     0.153     0.176     0.190     0.206     0.263
mu[1,27]        0.243   0.052     0.176     0.213     0.235     0.262     0.355
mu[2,27]        0.177   0.029     0.135     0.160     0.173     0.189     0.242
mu[3,27]        0.134   0.021     0.100     0.120     0.132     0.144     0.181
mu[4,27]        0.128   0.021     0.096     0.115     0.126     0.138     0.174
mu[5,27]        0.152   0.024     0.113     0.136     0.149     0.163     0.204
mu[6,27]        0.192   0.029     0.151     0.175     0.189     0.204     0.259
mu[7,27]        0.223   0.044     0.163     0.196     0.216     0.240     0.330
mu[8,27]        0.337   0.098     0.227     0.280     0.315     0.362     0.661
mu[9,27]        0.178   0.030     0.136     0.160     0.174     0.189     0.245
mu[10,27]       0.191   0.029     0.150     0.174     0.187     0.203     0.253
mu[11,27]       0.140   0.023     0.103     0.125     0.137     0.151     0.188
mu[12,27]       0.371   0.133     0.233     0.290     0.335     0.392     0.793
mu[13,27]       0.142   0.025     0.107     0.127     0.139     0.153     0.198
mu[14,27]       0.147   0.023     0.110     0.132     0.145     0.159     0.196
mu[15,27]       0.328   0.109     0.216     0.267     0.301     0.349     0.722
mu[16,27]       0.192   0.031     0.150     0.175     0.188     0.203     0.261
mu[1,28]        0.243   0.050     0.176     0.213     0.235     0.262     0.356
mu[2,28]        0.177   0.030     0.136     0.160     0.173     0.189     0.242
mu[3,28]        0.134   0.021     0.099     0.120     0.132     0.144     0.177
mu[4,28]        0.128   0.022     0.096     0.115     0.126     0.138     0.174
mu[5,28]        0.152   0.024     0.114     0.136     0.149     0.164     0.203
mu[6,28]        0.194   0.029     0.153     0.176     0.189     0.205     0.263
mu[7,28]        0.223   0.042     0.163     0.197     0.217     0.241     0.327
mu[8,28]        0.338   0.100     0.227     0.280     0.315     0.363     0.680
mu[9,28]        0.177   0.030     0.136     0.160     0.173     0.189     0.241
mu[10,28]       0.191   0.029     0.150     0.174     0.188     0.203     0.253
mu[11,28]       0.140   0.024     0.103     0.124     0.137     0.151     0.190
mu[12,28]       0.371   0.133     0.233     0.290     0.335     0.393     0.792
mu[13,28]       0.140   0.023     0.105     0.126     0.138     0.151     0.188
mu[14,28]       0.147   0.024     0.111     0.132     0.145     0.160     0.199
mu[15,28]       0.327   0.110     0.214     0.267     0.301     0.347     0.718
mu[16,28]       0.195   0.031     0.154     0.177     0.190     0.206     0.266
mu[1,29]        0.243   0.051     0.177     0.213     0.235     0.262     0.355
mu[2,29]        0.177   0.029     0.136     0.160     0.173     0.189     0.243
mu[3,29]        0.134   0.021     0.100     0.120     0.132     0.144     0.179
mu[4,29]        0.128   0.020     0.096     0.115     0.126     0.137     0.172
mu[5,29]        0.152   0.024     0.114     0.136     0.149     0.164     0.204
mu[6,29]        0.194   0.030     0.153     0.176     0.190     0.205     0.259
mu[7,29]        0.223   0.044     0.162     0.196     0.217     0.240     0.331
mu[8,29]        0.337   0.099     0.226     0.279     0.315     0.362     0.668
mu[9,29]        0.177   0.029     0.135     0.160     0.174     0.189     0.242
mu[10,29]       0.194   0.030     0.151     0.176     0.189     0.205     0.261
mu[11,29]       0.140   0.024     0.103     0.125     0.137     0.151     0.192
mu[12,29]       0.371   0.134     0.232     0.290     0.335     0.391     0.793
mu[13,29]       0.140   0.022     0.105     0.126     0.138     0.151     0.187
mu[14,29]       0.148   0.024     0.109     0.132     0.145     0.160     0.198
mu[15,29]       0.328   0.110     0.215     0.268     0.301     0.348     0.722
mu[16,29]       0.194   0.030     0.154     0.177     0.190     0.206     0.260
mu[1,30]        0.243   0.052     0.177     0.213     0.234     0.261     0.354
mu[2,30]        0.177   0.029     0.136     0.160     0.173     0.189     0.243
mu[3,30]        0.134   0.021     0.100     0.120     0.131     0.144     0.177
mu[4,30]        0.127   0.019     0.097     0.115     0.125     0.138     0.170
mu[5,30]        0.152   0.024     0.114     0.136     0.149     0.163     0.203
mu[6,30]        0.194   0.030     0.154     0.176     0.190     0.206     0.263
mu[7,30]        0.224   0.044     0.162     0.197     0.217     0.241     0.327
mu[8,30]        0.337   0.098     0.227     0.279     0.316     0.362     0.662
mu[9,30]        0.177   0.029     0.136     0.160     0.174     0.189     0.241
mu[10,30]       0.193   0.030     0.152     0.176     0.189     0.205     0.258
mu[11,30]       0.140   0.024     0.103     0.125     0.138     0.151     0.189
mu[12,30]       0.371   0.132     0.231     0.291     0.336     0.393     0.790
mu[13,30]       0.140   0.022     0.105     0.126     0.138     0.151     0.188
mu[14,30]       0.148   0.023     0.111     0.133     0.145     0.159     0.197
mu[15,30]       0.327   0.110     0.213     0.267     0.301     0.347     0.725
mu[16,30]       0.194   0.030     0.153     0.177     0.190     0.205     0.262
mu[1,31]        0.243   0.050     0.176     0.213     0.235     0.261     0.356
mu[2,31]        0.178   0.031     0.136     0.161     0.174     0.189     0.246
mu[3,31]        0.134   0.021     0.100     0.121     0.132     0.145     0.183
mu[4,31]        0.128   0.020     0.095     0.115     0.126     0.137     0.173
mu[5,31]        0.152   0.024     0.114     0.137     0.150     0.164     0.207
mu[6,31]        0.193   0.031     0.151     0.176     0.189     0.205     0.258
mu[7,31]        0.224   0.044     0.163     0.197     0.217     0.241     0.331
mu[8,31]        0.337   0.099     0.227     0.280     0.315     0.362     0.664
mu[9,31]        0.178   0.029     0.137     0.161     0.174     0.189     0.244
mu[10,31]       0.194   0.030     0.153     0.177     0.190     0.205     0.261
mu[11,31]       0.140   0.023     0.104     0.125     0.138     0.152     0.191
mu[12,31]       0.371   0.133     0.233     0.290     0.336     0.392     0.790
mu[13,31]       0.140   0.022     0.105     0.126     0.138     0.152     0.192
mu[14,31]       0.148   0.023     0.111     0.132     0.145     0.160     0.201
mu[15,31]       0.328   0.110     0.215     0.267     0.301     0.349     0.710
mu[16,31]       0.193   0.030     0.151     0.175     0.189     0.204     0.256
mu[1,32]        0.243   0.050     0.176     0.213     0.235     0.261     0.352
mu[2,32]        0.178   0.030     0.135     0.161     0.174     0.190     0.244
mu[3,32]        0.134   0.021     0.100     0.120     0.132     0.144     0.179
mu[4,32]        0.128   0.020     0.096     0.115     0.126     0.138     0.170
mu[5,32]        0.152   0.024     0.114     0.137     0.150     0.164     0.202
mu[6,32]        0.195   0.031     0.154     0.177     0.190     0.206     0.264
mu[7,32]        0.223   0.043     0.163     0.197     0.217     0.240     0.329
mu[8,32]        0.337   0.098     0.226     0.279     0.316     0.361     0.664
mu[9,32]        0.178   0.030     0.136     0.160     0.174     0.190     0.242
mu[10,32]       0.194   0.030     0.153     0.177     0.190     0.205     0.261
mu[11,32]       0.140   0.023     0.104     0.125     0.137     0.151     0.191
mu[12,32]       0.371   0.133     0.232     0.291     0.336     0.392     0.794
mu[13,32]       0.140   0.022     0.105     0.126     0.138     0.151     0.188
mu[14,32]       0.148   0.025     0.111     0.133     0.145     0.159     0.200
mu[15,32]       0.327   0.109     0.214     0.267     0.301     0.347     0.713
mu[16,32]       0.192   0.029     0.151     0.175     0.188     0.204     0.254
mu[1,33]        0.243   0.051     0.176     0.213     0.235     0.262     0.354
mu[2,33]        0.178   0.030     0.135     0.160     0.174     0.190     0.248
mu[3,33]        0.134   0.022     0.099     0.120     0.132     0.145     0.179
mu[4,33]        0.128   0.020     0.096     0.115     0.126     0.138     0.170
mu[5,33]        0.152   0.025     0.114     0.137     0.150     0.164     0.204
mu[6,33]        0.192   0.028     0.152     0.175     0.188     0.203     0.250
mu[7,33]        0.223   0.043     0.163     0.197     0.217     0.241     0.329
mu[8,33]        0.337   0.099     0.226     0.280     0.316     0.361     0.661
mu[9,33]        0.178   0.030     0.136     0.160     0.174     0.189     0.246
mu[10,33]       0.192   0.030     0.150     0.175     0.188     0.203     0.257
mu[11,33]       0.140   0.023     0.104     0.125     0.138     0.151     0.191
mu[12,33]       0.371   0.133     0.231     0.291     0.336     0.393     0.791
mu[13,33]       0.140   0.022     0.105     0.126     0.138     0.151     0.187
mu[14,33]       0.147   0.023     0.110     0.132     0.145     0.159     0.196
mu[15,33]       0.328   0.110     0.214     0.267     0.301     0.348     0.726
mu[16,33]       0.194   0.029     0.154     0.177     0.190     0.206     0.261
mu[1,34]        0.243   0.051     0.177     0.212     0.234     0.261     0.359
mu[2,34]        0.178   0.030     0.136     0.160     0.174     0.189     0.244
mu[3,34]        0.134   0.021     0.100     0.120     0.132     0.145     0.179
mu[4,34]        0.128   0.021     0.095     0.115     0.126     0.138     0.173
mu[5,34]        0.152   0.024     0.114     0.137     0.150     0.164     0.203
mu[6,34]        0.194   0.030     0.153     0.176     0.190     0.205     0.263
mu[7,34]        0.224   0.044     0.162     0.197     0.217     0.241     0.328
mu[8,34]        0.338   0.099     0.226     0.279     0.316     0.362     0.668
mu[9,34]        0.178   0.030     0.136     0.160     0.174     0.190     0.244
mu[10,34]       0.193   0.030     0.152     0.176     0.189     0.204     0.261
mu[11,34]       0.140   0.023     0.104     0.125     0.137     0.151     0.188
mu[12,34]       0.371   0.133     0.232     0.290     0.335     0.391     0.792
mu[13,34]       0.140   0.022     0.105     0.126     0.138     0.151     0.188
mu[14,34]       0.147   0.024     0.110     0.132     0.145     0.159     0.200
mu[15,34]       0.328   0.110     0.214     0.267     0.301     0.349     0.720
mu[16,34]       0.194   0.032     0.153     0.176     0.190     0.205     0.263
mu[1,35]        0.243   0.051     0.176     0.213     0.235     0.262     0.354
mu[2,35]        0.178   0.031     0.136     0.160     0.174     0.189     0.244
mu[3,35]        0.134   0.022     0.100     0.121     0.132     0.145     0.181
mu[4,35]        0.128   0.020     0.096     0.115     0.126     0.138     0.171
mu[5,35]        0.152   0.024     0.115     0.137     0.150     0.164     0.206
mu[6,35]        0.194   0.031     0.152     0.176     0.189     0.206     0.259
mu[7,35]        0.224   0.044     0.162     0.197     0.217     0.241     0.333
mu[8,35]        0.337   0.098     0.227     0.279     0.316     0.362     0.662
mu[9,35]        0.179   0.032     0.136     0.161     0.174     0.190     0.249
mu[10,35]       0.192   0.029     0.151     0.175     0.189     0.205     0.254
mu[11,35]       0.140   0.023     0.104     0.125     0.138     0.152     0.191
mu[12,35]       0.371   0.133     0.231     0.291     0.336     0.393     0.789
mu[13,35]       0.140   0.022     0.106     0.126     0.138     0.152     0.190
mu[14,35]       0.148   0.024     0.111     0.133     0.146     0.160     0.199
mu[15,35]       0.328   0.110     0.216     0.267     0.302     0.348     0.718
mu[16,35]       0.194   0.031     0.151     0.176     0.189     0.205     0.263
mu[1,36]        0.243   0.052     0.175     0.212     0.235     0.261     0.354
mu[2,36]        0.177   0.028     0.135     0.160     0.174     0.189     0.244
mu[3,36]        0.134   0.022     0.101     0.120     0.132     0.145     0.179
mu[4,36]        0.127   0.020     0.096     0.115     0.125     0.137     0.171
mu[5,36]        0.152   0.024     0.115     0.137     0.149     0.164     0.203
mu[6,36]        0.194   0.030     0.152     0.177     0.190     0.206     0.263
mu[7,36]        0.223   0.045     0.162     0.196     0.217     0.240     0.334
mu[8,36]        0.337   0.099     0.226     0.280     0.315     0.361     0.665
mu[9,36]        0.178   0.029     0.137     0.160     0.174     0.189     0.247
mu[10,36]       0.191   0.029     0.151     0.175     0.188     0.203     0.254
mu[11,36]       0.140   0.025     0.103     0.125     0.137     0.152     0.193
mu[12,36]       0.371   0.133     0.231     0.290     0.335     0.393     0.792
mu[13,36]       0.140   0.023     0.105     0.126     0.138     0.151     0.187
mu[14,36]       0.147   0.023     0.110     0.132     0.145     0.160     0.198
mu[15,36]       0.328   0.111     0.215     0.267     0.302     0.348     0.715
mu[16,36]       0.194   0.030     0.152     0.176     0.190     0.206     0.263
mu[1,37]        0.243   0.050     0.177     0.213     0.235     0.262     0.350
mu[2,37]        0.178   0.029     0.136     0.161     0.174     0.189     0.241
mu[3,37]        0.134   0.022     0.100     0.120     0.132     0.145     0.181
mu[4,37]        0.128   0.021     0.096     0.115     0.126     0.138     0.174
mu[5,37]        0.152   0.025     0.114     0.137     0.150     0.164     0.205
mu[6,37]        0.194   0.031     0.153     0.176     0.190     0.206     0.263
mu[7,37]        0.224   0.045     0.162     0.196     0.217     0.240     0.329
mu[8,37]        0.337   0.099     0.227     0.280     0.315     0.360     0.668
mu[9,37]        0.178   0.030     0.136     0.161     0.174     0.189     0.245
mu[10,37]       0.192   0.028     0.151     0.175     0.188     0.203     0.255
mu[11,37]       0.140   0.024     0.104     0.125     0.138     0.151     0.192
mu[12,37]       0.371   0.133     0.233     0.290     0.335     0.391     0.790
mu[13,37]       0.141   0.023     0.106     0.127     0.139     0.152     0.191
mu[14,37]       0.148   0.024     0.111     0.132     0.145     0.160     0.197
mu[15,37]       0.328   0.110     0.216     0.267     0.301     0.348     0.723
mu[16,37]       0.191   0.028     0.150     0.175     0.188     0.203     0.254
mu[1,38]        0.243   0.050     0.177     0.213     0.235     0.262     0.354
mu[2,38]        0.177   0.030     0.136     0.160     0.173     0.189     0.246
mu[3,38]        0.134   0.022     0.100     0.120     0.132     0.144     0.178
mu[4,38]        0.128   0.020     0.095     0.115     0.125     0.138     0.171
mu[5,38]        0.152   0.024     0.114     0.136     0.149     0.164     0.205
mu[6,38]        0.191   0.028     0.150     0.175     0.188     0.203     0.254
mu[7,38]        0.223   0.044     0.163     0.197     0.216     0.241     0.328
mu[8,38]        0.337   0.099     0.226     0.280     0.315     0.362     0.675
mu[9,38]        0.177   0.030     0.135     0.160     0.174     0.189     0.243
mu[10,38]       0.191   0.028     0.150     0.174     0.187     0.203     0.254
mu[11,38]       0.140   0.023     0.103     0.124     0.137     0.151     0.188
mu[12,38]       0.371   0.133     0.232     0.291     0.335     0.393     0.793
mu[13,38]       0.140   0.022     0.105     0.126     0.138     0.151     0.187
mu[14,38]       0.148   0.026     0.110     0.132     0.145     0.160     0.203
mu[15,38]       0.328   0.110     0.215     0.268     0.302     0.348     0.719
mu[16,38]       0.195   0.031     0.153     0.177     0.190     0.206     0.268
mu[1,39]        0.242   0.049     0.177     0.213     0.235     0.261     0.351
mu[2,39]        0.179   0.032     0.137     0.162     0.175     0.191     0.250
mu[3,39]        0.134   0.021     0.100     0.121     0.132     0.145     0.177
mu[4,39]        0.128   0.020     0.096     0.115     0.126     0.138     0.172
mu[5,39]        0.153   0.024     0.115     0.137     0.150     0.165     0.209
mu[6,39]        0.192   0.028     0.151     0.175     0.188     0.204     0.253
mu[7,39]        0.224   0.044     0.163     0.197     0.217     0.240     0.329
mu[8,39]        0.337   0.099     0.226     0.280     0.316     0.362     0.672
mu[9,39]        0.179   0.033     0.138     0.161     0.175     0.190     0.253
mu[10,39]       0.192   0.028     0.151     0.175     0.188     0.203     0.251
mu[11,39]       0.140   0.023     0.104     0.125     0.137     0.151     0.189
mu[12,39]       0.371   0.133     0.234     0.291     0.336     0.393     0.791
mu[13,39]       0.140   0.023     0.105     0.126     0.138     0.152     0.189
mu[14,39]       0.147   0.023     0.110     0.132     0.145     0.159     0.198
mu[15,39]       0.330   0.110     0.216     0.268     0.303     0.351     0.717
mu[16,39]       0.192   0.029     0.152     0.175     0.188     0.204     0.255
mu[1,40]        0.243   0.050     0.176     0.213     0.235     0.262     0.353
mu[2,40]        0.178   0.030     0.135     0.161     0.174     0.190     0.243
mu[3,40]        0.134   0.022     0.101     0.120     0.132     0.145     0.180
mu[4,40]        0.128   0.021     0.096     0.115     0.126     0.138     0.173
mu[5,40]        0.153   0.025     0.114     0.137     0.150     0.165     0.208
mu[6,40]        0.193   0.029     0.152     0.175     0.189     0.204     0.262
mu[7,40]        0.224   0.044     0.162     0.197     0.217     0.241     0.331
mu[8,40]        0.338   0.099     0.227     0.280     0.316     0.362     0.671
mu[9,40]        0.178   0.030     0.137     0.161     0.174     0.190     0.247
mu[10,40]       0.194   0.030     0.152     0.176     0.190     0.205     0.260
mu[11,40]       0.140   0.024     0.104     0.125     0.137     0.152     0.193
mu[12,40]       0.371   0.133     0.233     0.291     0.335     0.393     0.793
mu[13,40]       0.141   0.023     0.105     0.127     0.139     0.152     0.191
mu[14,40]       0.148   0.024     0.111     0.133     0.146     0.160     0.199
mu[15,40]       0.328   0.110     0.213     0.267     0.301     0.347     0.713
mu[16,40]       0.193   0.029     0.151     0.176     0.189     0.205     0.257
mu[1,41]        0.243   0.051     0.176     0.213     0.236     0.262     0.352
mu[2,41]        0.178   0.031     0.137     0.161     0.174     0.190     0.243
mu[3,41]        0.134   0.021     0.100     0.120     0.132     0.144     0.178
mu[4,41]        0.128   0.020     0.096     0.115     0.126     0.138     0.171
mu[5,41]        0.152   0.025     0.115     0.137     0.150     0.164     0.206
mu[6,41]        0.193   0.031     0.150     0.175     0.189     0.204     0.258
mu[7,41]        0.223   0.044     0.162     0.196     0.217     0.240     0.331
mu[8,41]        0.338   0.099     0.226     0.279     0.315     0.363     0.669
mu[9,41]        0.177   0.028     0.136     0.161     0.174     0.189     0.242
mu[10,41]       0.192   0.028     0.152     0.175     0.188     0.204     0.256
mu[11,41]       0.140   0.024     0.103     0.125     0.137     0.152     0.190
mu[12,41]       0.371   0.134     0.232     0.290     0.336     0.392     0.792
mu[13,41]       0.140   0.022     0.105     0.126     0.138     0.151     0.189
mu[14,41]       0.148   0.024     0.110     0.132     0.145     0.160     0.199
mu[15,41]       0.327   0.111     0.215     0.267     0.301     0.348     0.722
mu[16,41]       0.194   0.030     0.153     0.177     0.190     0.206     0.263
mu[1,42]        0.243   0.051     0.176     0.213     0.235     0.262     0.351
mu[2,42]        0.177   0.029     0.135     0.160     0.174     0.188     0.240
mu[3,42]        0.134   0.021     0.100     0.120     0.132     0.144     0.179
mu[4,42]        0.128   0.020     0.096     0.115     0.125     0.138     0.170
mu[5,42]        0.152   0.024     0.114     0.137     0.149     0.164     0.206
