[1] "not converged = 13"
[1] "total params = 3976"
[1] "which not converged: "
                Rhat
use[3,21]   1.101634
use[2,14]   1.107723
use[16,45]  1.110893
use[5,110]  1.119017
use[2,121]  1.125156
use[16,20]  1.125161
use[10,50]  1.129899
use[10,63]  1.130390
use[3,107]  1.131513
use[6,3]    1.210741
sd[1]       1.317124
mn[3]       7.818088
mn[1]      11.873514
Inference for Bugs model at "~/bipartitemodelsBC/finalmodels/jagsNB/betaT/m1g.txt", fit using jags,
 3 chains, each with 55000 iterations (first 5000 discarded), n.thin = 50
 n.sims = 3000 iterations saved
              mu.vect sd.vect      2.5%       25%       50%       75%     97.5%
mn[1]          -2.640   0.898    -4.115    -3.636    -2.321    -1.767    -1.641
mn[2]           2.601   0.250     2.108     2.436     2.606     2.763     3.087
mn[3]           1.111   0.917    -0.049     0.330     0.795     2.134     2.676
use[14,56]      0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[15,56]      0.242   0.288     0.000     0.013     0.104     0.394     0.941
use[16,56]      0.861   0.116     0.572     0.796     0.892     0.953     0.995
use[1,57]       0.677   0.212     0.258     0.518     0.693     0.859     0.986
use[2,57]       0.042   0.126     0.000     0.000     0.002     0.013     0.407
use[3,57]       0.003   0.006     0.000     0.000     0.001     0.002     0.020
use[4,57]       0.000   0.001     0.000     0.000     0.000     0.001     0.002
use[5,57]       0.009   0.026     0.000     0.000     0.001     0.005     0.083
use[6,57]       0.005   0.014     0.000     0.000     0.001     0.003     0.045
use[7,57]       0.716   0.197     0.307     0.573     0.748     0.884     0.990
use[8,57]       0.258   0.293     0.000     0.019     0.127     0.426     0.957
use[9,57]       0.081   0.182     0.000     0.001     0.006     0.055     0.749
use[10,57]      0.004   0.010     0.000     0.000     0.001     0.003     0.035
use[11,57]      0.001   0.003     0.000     0.000     0.000     0.001     0.009
use[12,57]      0.748   0.191     0.310     0.618     0.785     0.909     0.995
use[13,57]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,57]      0.411   0.219     0.104     0.239     0.365     0.549     0.917
use[15,57]      0.242   0.290     0.000     0.013     0.106     0.407     0.944
use[16,57]      0.016   0.048     0.000     0.000     0.002     0.008     0.158
use[1,58]       0.436   0.268     0.059     0.201     0.387     0.653     0.962
use[2,58]       0.007   0.024     0.000     0.000     0.001     0.003     0.068
use[3,58]       0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[4,58]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,58]       0.091   0.153     0.004     0.013     0.031     0.089     0.611
use[6,58]       0.002   0.007     0.000     0.000     0.000     0.001     0.024
use[7,58]       0.268   0.266     0.011     0.056     0.162     0.417     0.916
use[8,58]       0.278   0.303     0.000     0.021     0.150     0.471     0.956
use[9,58]       0.541   0.243     0.135     0.339     0.527     0.737     0.970
use[10,58]      0.001   0.001     0.000     0.000     0.000     0.001     0.005
use[11,58]      0.000   0.000     0.000     0.000     0.000     0.000     0.002
use[12,58]      0.272   0.302     0.000     0.018     0.142     0.471     0.952
use[13,58]      0.863   0.111     0.584     0.801     0.892     0.949     0.994
use[14,58]      0.014   0.016     0.003     0.006     0.010     0.016     0.050
use[15,58]      0.227   0.282     0.000     0.009     0.086     0.382     0.938
use[16,58]      0.005   0.016     0.000     0.000     0.000     0.002     0.050
use[1,59]       0.168   0.251     0.000     0.004     0.033     0.232     0.891
use[2,59]       0.010   0.025     0.000     0.000     0.002     0.007     0.091
use[3,59]       0.003   0.008     0.000     0.000     0.001     0.002     0.021
use[4,59]       0.000   0.000     0.000     0.000     0.000     0.000     0.002
use[5,59]       0.010   0.033     0.000     0.000     0.001     0.004     0.113
use[6,59]       0.005   0.013     0.000     0.000     0.001     0.003     0.039
use[7,59]       0.108   0.200     0.000     0.002     0.014     0.100     0.758
use[8,59]       0.273   0.298     0.000     0.022     0.139     0.472     0.952
use[9,59]       0.066   0.149     0.000     0.001     0.005     0.042     0.572
use[10,59]      0.003   0.010     0.000     0.000     0.001     0.002     0.024
use[11,59]      0.522   0.227     0.150     0.339     0.504     0.699     0.954
use[12,59]      0.273   0.297     0.000     0.020     0.147     0.481     0.945
use[13,59]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,59]      0.084   0.086     0.016     0.036     0.058     0.097     0.323
use[15,59]      0.866   0.117     0.570     0.805     0.895     0.959     0.997
use[16,59]      0.022   0.093     0.000     0.000     0.001     0.006     0.246
use[1,60]       0.157   0.243     0.000     0.003     0.031     0.200     0.880
use[2,60]       0.019   0.050     0.000     0.000     0.002     0.010     0.183
use[3,60]       0.003   0.009     0.000     0.000     0.001     0.002     0.029
use[4,60]       0.819   0.137     0.502     0.734     0.847     0.929     0.993
use[5,60]       0.006   0.021     0.000     0.000     0.001     0.003     0.054
use[6,60]       0.011   0.037     0.000     0.000     0.001     0.003     0.159
use[7,60]       0.122   0.215     0.000     0.002     0.015     0.126     0.796
use[8,60]       0.266   0.297     0.000     0.019     0.128     0.461     0.949
use[9,60]       0.085   0.190     0.000     0.001     0.005     0.048     0.760
use[10,60]      0.003   0.008     0.000     0.000     0.001     0.002     0.023
use[11,60]      0.723   0.183     0.324     0.593     0.745     0.878     0.988
use[12,60]      0.276   0.300     0.000     0.021     0.145     0.484     0.942
use[13,60]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,60]      0.000   0.001     0.000     0.000     0.000     0.001     0.002
use[15,60]      0.226   0.281     0.000     0.010     0.088     0.377     0.929
use[16,60]      0.007   0.024     0.000     0.000     0.001     0.004     0.052
use[1,61]       0.160   0.242     0.000     0.004     0.035     0.219     0.877
use[2,61]       0.790   0.159     0.414     0.694     0.822     0.917     0.992
use[3,61]       0.005   0.012     0.000     0.000     0.001     0.003     0.039
use[4,61]       0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[5,61]       0.393   0.249     0.063     0.189     0.333     0.569     0.925
use[6,61]       0.011   0.038     0.000     0.000     0.001     0.005     0.111
use[7,61]       0.125   0.219     0.000     0.002     0.021     0.128     0.834
use[8,61]       0.274   0.300     0.000     0.020     0.141     0.476     0.952
use[9,61]       0.522   0.249     0.112     0.316     0.508     0.722     0.967
use[10,61]      0.005   0.013     0.000     0.000     0.001     0.004     0.040
use[11,61]      0.002   0.004     0.000     0.000     0.001     0.002     0.014
use[12,61]      0.274   0.299     0.000     0.021     0.149     0.466     0.954
use[13,61]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,61]      0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[15,61]      0.235   0.286     0.000     0.012     0.097     0.388     0.942
use[16,61]      0.063   0.180     0.000     0.001     0.003     0.015     0.758
use[1,62]       0.157   0.243     0.000     0.003     0.029     0.201     0.881
use[2,62]       0.047   0.141     0.000     0.000     0.002     0.012     0.613
use[3,62]       0.004   0.012     0.000     0.000     0.001     0.002     0.043
use[4,62]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,62]       0.006   0.016     0.000     0.000     0.001     0.003     0.046
use[6,62]       0.015   0.047     0.000     0.000     0.001     0.003     0.192
use[7,62]       0.728   0.189     0.327     0.590     0.757     0.892     0.988
use[8,62]       0.276   0.304     0.000     0.020     0.144     0.486     0.961
use[9,62]       0.073   0.164     0.000     0.001     0.005     0.043     0.629
use[10,62]      0.002   0.006     0.000     0.000     0.001     0.002     0.015
use[11,62]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[12,62]      0.703   0.213     0.255     0.550     0.737     0.884     0.991
use[13,62]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,62]      0.781   0.159     0.417     0.681     0.811     0.912     0.990
use[15,62]      0.231   0.288     0.000     0.009     0.090     0.376     0.942
use[16,62]      0.013   0.038     0.000     0.000     0.001     0.005     0.123
use[1,63]       0.142   0.231     0.000     0.002     0.024     0.174     0.858
use[2,63]       0.008   0.026     0.000     0.000     0.001     0.003     0.082
use[3,63]       0.001   0.002     0.000     0.000     0.000     0.001     0.007
use[4,63]       0.114   0.081     0.033     0.064     0.093     0.136     0.333
use[5,63]       0.557   0.232     0.164     0.373     0.544     0.750     0.972
use[6,63]       0.002   0.008     0.000     0.000     0.000     0.001     0.012
use[7,63]       0.106   0.202     0.000     0.001     0.010     0.097     0.784
use[8,63]       0.260   0.299     0.000     0.015     0.114     0.449     0.956
use[9,63]       0.037   0.097     0.000     0.000     0.002     0.018     0.333
use[10,63]      0.005   0.018     0.000     0.000     0.000     0.001     0.083
use[11,63]      0.911   0.076     0.710     0.875     0.931     0.968     0.997
use[12,63]      0.263   0.294     0.000     0.019     0.136     0.450     0.956
use[13,63]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,63]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,63]      0.539   0.262     0.109     0.315     0.524     0.758     0.981
use[16,63]      0.003   0.009     0.000     0.000     0.000     0.002     0.031
use[1,64]       0.160   0.243     0.000     0.004     0.034     0.217     0.878
use[2,64]       0.035   0.111     0.000     0.000     0.002     0.011     0.367
use[3,64]       0.003   0.008     0.000     0.000     0.001     0.002     0.027
use[4,64]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[5,64]       0.008   0.023     0.000     0.000     0.001     0.004     0.073
use[6,64]       0.005   0.017     0.000     0.000     0.001     0.003     0.041
use[7,64]       0.117   0.211     0.000     0.002     0.015     0.117     0.809
use[8,64]       0.272   0.300     0.000     0.020     0.145     0.460     0.950
use[9,64]       0.065   0.148     0.000     0.001     0.005     0.044     0.564
use[10,64]      0.005   0.015     0.000     0.000     0.001     0.002     0.053
use[11,64]      0.004   0.016     0.000     0.000     0.000     0.001     0.043
use[12,64]      0.278   0.305     0.000     0.020     0.143     0.487     0.960
use[13,64]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,64]      0.860   0.118     0.564     0.796     0.892     0.951     0.995
use[15,64]      0.238   0.288     0.000     0.010     0.098     0.409     0.939
use[16,64]      0.016   0.045     0.000     0.000     0.001     0.007     0.186
use[1,65]       0.161   0.242     0.000     0.004     0.036     0.222     0.879
use[2,65]       0.054   0.165     0.000     0.001     0.002     0.014     0.764
use[3,65]       0.003   0.009     0.000     0.000     0.001     0.002     0.023
use[4,65]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[5,65]       0.007   0.019     0.000     0.000     0.001     0.004     0.061
use[6,65]       0.013   0.061     0.000     0.000     0.001     0.003     0.168
use[7,65]       0.119   0.212     0.000     0.002     0.016     0.123     0.814
use[8,65]       0.267   0.298     0.000     0.019     0.131     0.460     0.955
use[9,65]       0.082   0.177     0.000     0.001     0.006     0.055     0.695
use[10,65]      0.002   0.006     0.000     0.000     0.001     0.002     0.018
use[11,65]      0.001   0.003     0.000     0.000     0.000     0.001     0.008
use[12,65]      0.273   0.302     0.000     0.021     0.139     0.452     0.953
use[13,65]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,65]      0.863   0.115     0.566     0.800     0.892     0.953     0.995
use[15,65]      0.239   0.287     0.000     0.011     0.095     0.404     0.930
use[16,65]      0.018   0.056     0.000     0.000     0.001     0.006     0.190
use[1,66]       0.193   0.262     0.000     0.007     0.059     0.293     0.902
use[2,66]       0.083   0.171     0.000     0.002     0.011     0.065     0.678
use[3,66]       0.019   0.054     0.000     0.001     0.003     0.014     0.133
use[4,66]       0.003   0.007     0.000     0.000     0.001     0.003     0.023
use[5,66]       0.054   0.131     0.000     0.001     0.006     0.033     0.484
use[6,66]       0.036   0.098     0.000     0.001     0.005     0.023     0.303
use[7,66]       0.712   0.207     0.255     0.567     0.747     0.886     0.991
use[8,66]       0.278   0.296     0.000     0.026     0.158     0.472     0.947
use[9,66]       0.112   0.203     0.000     0.002     0.018     0.114     0.792
use[10,66]      0.031   0.082     0.000     0.001     0.005     0.020     0.285
use[11,66]      0.011   0.028     0.000     0.001     0.002     0.008     0.087
use[12,66]      0.280   0.300     0.000     0.024     0.151     0.482     0.953
use[13,66]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[14,66]      0.005   0.011     0.000     0.000     0.002     0.005     0.036
use[15,66]      0.655   0.236     0.183     0.477     0.684     0.858     0.991
use[16,66]      0.054   0.122     0.000     0.001     0.008     0.042     0.480
use[1,67]       0.162   0.245     0.000     0.004     0.034     0.224     0.869
use[2,67]       0.037   0.096     0.000     0.001     0.004     0.020     0.354
use[3,67]       0.007   0.018     0.000     0.000     0.001     0.004     0.057
use[4,67]       0.001   0.001     0.000     0.000     0.000     0.001     0.005
use[5,67]       0.019   0.056     0.000     0.000     0.002     0.009     0.183
use[6,67]       0.013   0.037     0.000     0.000     0.002     0.006     0.127
use[7,67]       0.135   0.228     0.000     0.003     0.022     0.149     0.850
use[8,67]       0.278   0.301     0.000     0.023     0.146     0.480     0.953
use[9,67]       0.093   0.189     0.000     0.001     0.010     0.076     0.757
use[10,67]      0.006   0.016     0.000     0.000     0.001     0.004     0.051
use[11,67]      0.004   0.012     0.000     0.000     0.001     0.002     0.023
use[12,67]      0.278   0.302     0.000     0.022     0.147     0.468     0.961
use[13,67]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,67]      0.821   0.143     0.481     0.739     0.856     0.936     0.993
use[15,67]      0.241   0.289     0.000     0.013     0.102     0.393     0.954
use[16,67]      0.022   0.061     0.000     0.001     0.003     0.013     0.207
use[1,68]       0.148   0.235     0.000     0.002     0.027     0.184     0.845
use[2,68]       0.008   0.023     0.000     0.000     0.001     0.005     0.068
use[3,68]       0.006   0.027     0.000     0.000     0.000     0.001     0.119
use[4,68]       0.040   0.031     0.011     0.021     0.031     0.048     0.120
use[5,68]       0.005   0.015     0.000     0.000     0.001     0.003     0.054
use[6,68]       0.003   0.009     0.000     0.000     0.001     0.002     0.028
use[7,68]       0.116   0.212     0.000     0.001     0.013     0.116     0.797
use[8,68]       0.258   0.291     0.000     0.019     0.131     0.440     0.944
use[9,68]       0.050   0.119     0.000     0.001     0.003     0.032     0.426
use[10,68]      0.002   0.006     0.000     0.000     0.000     0.001     0.019
use[11,68]      0.699   0.187     0.311     0.559     0.719     0.851     0.982
use[12,68]      0.270   0.298     0.000     0.021     0.138     0.462     0.959
use[13,68]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,68]      0.834   0.131     0.516     0.755     0.864     0.940     0.993
use[15,68]      0.396   0.290     0.026     0.138     0.331     0.618     0.969
use[16,68]      0.015   0.043     0.000     0.000     0.001     0.005     0.173
use[1,69]       0.169   0.251     0.000     0.004     0.038     0.236     0.877
use[2,69]       0.043   0.123     0.000     0.001     0.003     0.018     0.449
use[3,69]       0.006   0.017     0.000     0.000     0.001     0.004     0.053
use[4,69]       0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[5,69]       0.022   0.070     0.000     0.000     0.002     0.010     0.208
use[6,69]       0.011   0.030     0.000     0.000     0.002     0.006     0.094
use[7,69]       0.126   0.215     0.000     0.002     0.020     0.144     0.807
use[8,69]       0.864   0.122     0.552     0.800     0.900     0.959     0.997
use[9,69]       0.083   0.178     0.000     0.001     0.008     0.059     0.709
use[10,69]      0.011   0.034     0.000     0.000     0.001     0.005     0.113
use[11,69]      0.010   0.039     0.000     0.000     0.001     0.003     0.171
use[12,69]      0.280   0.303     0.000     0.024     0.147     0.491     0.961
use[13,69]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,69]      0.001   0.002     0.000     0.000     0.000     0.001     0.007
use[15,69]      0.231   0.281     0.000     0.013     0.094     0.378     0.935
use[16,69]      0.028   0.106     0.000     0.001     0.002     0.011     0.236
use[1,70]       0.167   0.249     0.000     0.004     0.036     0.228     0.882
use[2,70]       0.041   0.118     0.000     0.001     0.003     0.019     0.417
use[3,70]       0.004   0.011     0.000     0.000     0.001     0.003     0.034
use[4,70]       0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[5,70]       0.016   0.049     0.000     0.000     0.002     0.007     0.172
use[6,70]       0.008   0.025     0.000     0.000     0.001     0.005     0.067
use[7,70]       0.122   0.220     0.000     0.002     0.015     0.121     0.844
use[8,70]       0.266   0.295     0.000     0.021     0.133     0.449     0.946
use[9,70]       0.083   0.174     0.000     0.001     0.007     0.063     0.678
use[10,70]      0.008   0.023     0.000     0.000     0.001     0.004     0.070
use[11,70]      0.002   0.004     0.000     0.000     0.001     0.002     0.012
use[12,70]      0.274   0.297     0.000     0.021     0.151     0.457     0.955
use[13,70]      0.811   0.146     0.471     0.719     0.847     0.929     0.992
use[14,70]      0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[15,70]      0.240   0.287     0.000     0.013     0.104     0.402     0.938
use[16,70]      0.016   0.041     0.000     0.001     0.002     0.010     0.147
use[1,71]       0.165   0.247     0.000     0.004     0.036     0.237     0.883
use[2,71]       0.048   0.136     0.000     0.001     0.003     0.017     0.579
use[3,71]       0.004   0.009     0.000     0.000     0.001     0.003     0.032
use[4,71]       0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[5,71]       0.017   0.052     0.000     0.000     0.001     0.006     0.201
use[6,71]       0.011   0.039     0.000     0.000     0.001     0.005     0.100
use[7,71]       0.125   0.221     0.000     0.002     0.017     0.136     0.825
use[8,71]       0.272   0.302     0.000     0.019     0.141     0.455     0.957
use[9,71]       0.070   0.160     0.000     0.001     0.006     0.046     0.643
use[10,71]      0.014   0.057     0.000     0.000     0.001     0.004     0.189
use[11,71]      0.002   0.004     0.000     0.000     0.001     0.002     0.010
use[12,71]      0.273   0.299     0.000     0.022     0.150     0.465     0.952
use[13,71]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,71]      0.833   0.135     0.497     0.759     0.863     0.940     0.993
use[15,71]      0.235   0.285     0.000     0.013     0.096     0.389     0.932
use[16,71]      0.017   0.045     0.000     0.000     0.002     0.009     0.158
use[1,72]       0.149   0.239     0.000     0.002     0.026     0.193     0.865
use[2,72]       0.017   0.047     0.000     0.000     0.001     0.006     0.178
use[3,72]       0.001   0.003     0.000     0.000     0.000     0.001     0.006
use[4,72]       0.022   0.017     0.006     0.012     0.018     0.026     0.066
use[5,72]       0.003   0.008     0.000     0.000     0.000     0.002     0.025
use[6,72]       0.002   0.005     0.000     0.000     0.000     0.001     0.017
use[7,72]       0.295   0.270     0.017     0.076     0.193     0.455     0.936
use[8,72]       0.268   0.303     0.000     0.016     0.133     0.461     0.956
use[9,72]       0.058   0.150     0.000     0.001     0.003     0.026     0.603
use[10,72]      0.002   0.007     0.000     0.000     0.000     0.001     0.014
use[11,72]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,72]      0.587   0.255     0.143     0.374     0.590     0.811     0.986
use[13,72]      0.835   0.131     0.514     0.762     0.864     0.940     0.994
use[14,72]      0.293   0.188     0.076     0.155     0.239     0.381     0.793
use[15,72]      0.228   0.280     0.000     0.011     0.094     0.363     0.927
use[16,72]      0.005   0.016     0.000     0.000     0.001     0.002     0.054
use[1,73]       0.239   0.283     0.000     0.015     0.103     0.393     0.942
use[2,73]       0.172   0.242     0.000     0.006     0.053     0.243     0.873
use[3,73]       0.125   0.208     0.000     0.003     0.025     0.147     0.821
use[4,73]       0.077   0.156     0.000     0.002     0.013     0.070     0.609
use[5,73]       0.147   0.223     0.000     0.004     0.034     0.195     0.812
use[6,73]       0.156   0.229     0.000     0.005     0.043     0.211     0.835
use[7,73]       0.210   0.265     0.000     0.010     0.081     0.339     0.901
use[8,73]       0.305   0.309     0.000     0.030     0.185     0.542     0.957
use[9,73]       0.186   0.253     0.000     0.006     0.058     0.274     0.874
use[10,73]      0.439   0.281     0.026     0.192     0.411     0.673     0.959
use[11,73]      0.103   0.185     0.000     0.002     0.019     0.106     0.718
use[12,73]      0.303   0.307     0.000     0.032     0.192     0.532     0.956
use[13,73]      0.028   0.062     0.000     0.001     0.005     0.024     0.206
use[14,73]      0.101   0.183     0.000     0.002     0.018     0.101     0.712
use[15,73]      0.274   0.296     0.000     0.025     0.151     0.472     0.944
use[16,73]      0.171   0.239     0.000     0.006     0.053     0.245     0.844
use[1,74]       0.161   0.242     0.000     0.004     0.033     0.228     0.849
use[2,74]       0.032   0.085     0.000     0.001     0.002     0.015     0.333
use[3,74]       0.006   0.025     0.000     0.000     0.001     0.003     0.050
use[4,74]       0.001   0.001     0.000     0.000     0.000     0.001     0.002
use[5,74]       0.015   0.048     0.000     0.000     0.001     0.006     0.165
use[6,74]       0.007   0.021     0.000     0.000     0.001     0.004     0.060
use[7,74]       0.114   0.208     0.000     0.002     0.015     0.111     0.806
use[8,74]       0.275   0.298     0.000     0.022     0.154     0.474     0.943
use[9,74]       0.082   0.179     0.000     0.001     0.007     0.055     0.719
use[10,74]      0.004   0.009     0.000     0.000     0.001     0.003     0.029
use[11,74]      0.002   0.004     0.000     0.000     0.000     0.001     0.009
use[12,74]      0.271   0.294     0.000     0.023     0.144     0.465     0.945
use[13,74]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,74]      0.842   0.127     0.513     0.773     0.874     0.941     0.994
use[15,74]      0.241   0.288     0.000     0.012     0.105     0.397     0.947
use[16,74]      0.021   0.057     0.000     0.000     0.002     0.010     0.217
use[1,75]       0.492   0.263     0.086     0.267     0.463     0.710     0.974
use[2,75]       0.040   0.112     0.000     0.001     0.003     0.020     0.394
use[3,75]       0.006   0.016     0.000     0.000     0.001     0.004     0.049
use[4,75]       0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[5,75]       0.018   0.064     0.000     0.000     0.002     0.008     0.182
use[6,75]       0.019   0.068     0.000     0.000     0.002     0.007     0.220
use[7,75]       0.119   0.209     0.000     0.002     0.019     0.128     0.800
use[8,75]       0.277   0.298     0.000     0.023     0.148     0.478     0.958
use[9,75]       0.083   0.175     0.000     0.001     0.008     0.065     0.713
use[10,75]      0.006   0.013     0.000     0.000     0.001     0.004     0.041
use[11,75]      0.763   0.176     0.354     0.652     0.799     0.906     0.989
use[12,75]      0.274   0.297     0.000     0.023     0.147     0.467     0.956
use[13,75]      0.002   0.002     0.000     0.001     0.002     0.003     0.006
use[14,75]      0.001   0.002     0.000     0.000     0.001     0.001     0.007
use[15,75]      0.238   0.285     0.000     0.013     0.104     0.396     0.940
use[16,75]      0.016   0.044     0.000     0.001     0.002     0.011     0.134
use[1,76]       0.165   0.246     0.000     0.004     0.039     0.223     0.863
use[2,76]       0.037   0.099     0.000     0.001     0.004     0.019     0.374
use[3,76]       0.007   0.022     0.000     0.000     0.001     0.004     0.065
use[4,76]       0.813   0.146     0.449     0.730     0.846     0.931     0.994
use[5,76]       0.027   0.090     0.000     0.001     0.002     0.010     0.313
use[6,76]       0.023   0.100     0.000     0.000     0.002     0.007     0.294
use[7,76]       0.135   0.220     0.000     0.003     0.024     0.168     0.833
use[8,76]       0.275   0.298     0.000     0.022     0.146     0.472     0.950
use[9,76]       0.079   0.171     0.000     0.001     0.009     0.055     0.694
use[10,76]      0.010   0.028     0.000     0.000     0.001     0.006     0.116
use[11,76]      0.003   0.009     0.000     0.000     0.001     0.002     0.023
use[12,76]      0.278   0.304     0.000     0.020     0.147     0.477     0.957
use[13,76]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,76]      0.001   0.002     0.000     0.000     0.001     0.001     0.007
use[15,76]      0.243   0.289     0.000     0.013     0.103     0.414     0.936
use[16,76]      0.056   0.157     0.000     0.001     0.003     0.018     0.658
use[1,77]       0.154   0.237     0.000     0.004     0.033     0.200     0.849
use[2,77]       0.047   0.146     0.000     0.001     0.003     0.016     0.574
use[3,77]       0.005   0.015     0.000     0.000     0.001     0.003     0.038
use[4,77]       0.001   0.001     0.000     0.000     0.000     0.001     0.002
use[5,77]       0.016   0.053     0.000     0.000     0.001     0.006     0.184
use[6,77]       0.005   0.013     0.000     0.000     0.001     0.004     0.048
use[7,77]       0.129   0.225     0.000     0.002     0.017     0.136     0.827
use[8,77]       0.277   0.299     0.000     0.021     0.147     0.478     0.947
use[9,77]       0.086   0.186     0.000     0.001     0.006     0.058     0.767
use[10,77]      0.005   0.021     0.000     0.000     0.001     0.003     0.036
use[11,77]      0.001   0.003     0.000     0.000     0.001     0.001     0.007
use[12,77]      0.269   0.295     0.000     0.022     0.139     0.457     0.952
use[13,77]      0.825   0.141     0.477     0.742     0.858     0.939     0.993
use[14,77]      0.001   0.002     0.000     0.000     0.000     0.001     0.004
use[15,77]      0.234   0.279     0.000     0.014     0.103     0.381     0.922
use[16,77]      0.014   0.040     0.000     0.000     0.002     0.008     0.131
use[1,78]       0.152   0.238     0.000     0.003     0.030     0.199     0.863
use[2,78]       0.873   0.107     0.608     0.819     0.900     0.958     0.995
use[3,78]       0.004   0.011     0.000     0.000     0.001     0.002     0.027
use[4,78]       0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[5,78]       0.009   0.027     0.000     0.000     0.001     0.004     0.106
use[6,78]       0.008   0.030     0.000     0.000     0.001     0.003     0.078
use[7,78]       0.122   0.216     0.000     0.002     0.015     0.132     0.802
use[8,78]       0.278   0.302     0.000     0.021     0.147     0.485     0.956
use[9,78]       0.076   0.170     0.000     0.001     0.006     0.048     0.677
use[10,78]      0.004   0.012     0.000     0.000     0.001     0.002     0.031
use[11,78]      0.001   0.002     0.000     0.000     0.000     0.001     0.007
use[12,78]      0.270   0.296     0.000     0.021     0.144     0.461     0.949
use[13,78]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,78]      0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[15,78]      0.234   0.284     0.000     0.011     0.097     0.382     0.930
use[16,78]      0.016   0.058     0.000     0.000     0.001     0.006     0.223
use[1,79]       0.159   0.245     0.000     0.003     0.033     0.206     0.877
use[2,79]       0.018   0.047     0.000     0.000     0.001     0.009     0.162
use[3,79]       0.002   0.004     0.000     0.000     0.000     0.001     0.012
use[4,79]       0.798   0.157     0.422     0.702     0.834     0.923     0.992
use[5,79]       0.007   0.021     0.000     0.000     0.001     0.003     0.059
use[6,79]       0.003   0.009     0.000     0.000     0.001     0.002     0.024
use[7,79]       0.366   0.267     0.035     0.137     0.294     0.564     0.943
use[8,79]       0.275   0.304     0.000     0.018     0.136     0.484     0.958
use[9,79]       0.074   0.175     0.000     0.001     0.004     0.038     0.716
use[10,79]      0.002   0.004     0.000     0.000     0.001     0.002     0.013
use[11,79]      0.001   0.006     0.000     0.000     0.000     0.001     0.007
use[12,79]      0.271   0.295     0.000     0.022     0.144     0.471     0.961
use[13,79]      0.159   0.078     0.054     0.104     0.145     0.197     0.353
use[14,79]      0.281   0.188     0.063     0.144     0.230     0.367     0.812
use[15,79]      0.234   0.284     0.000     0.009     0.097     0.387     0.935
use[16,79]      0.012   0.035     0.000     0.000     0.001     0.005     0.144
use[1,80]       0.143   0.235     0.000     0.002     0.023     0.170     0.858
use[2,80]       0.015   0.053     0.000     0.000     0.001     0.004     0.157
use[3,80]       0.002   0.006     0.000     0.000     0.000     0.001     0.020
use[4,80]       0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,80]       0.007   0.028     0.000     0.000     0.001     0.002     0.065
use[6,80]       0.150   0.188     0.013     0.035     0.073     0.172     0.749
use[7,80]       0.115   0.213     0.000     0.001     0.012     0.108     0.790
use[8,80]       0.267   0.298     0.000     0.015     0.131     0.458     0.947
use[9,80]       0.074   0.172     0.000     0.001     0.004     0.039     0.671
use[10,80]      0.005   0.014     0.000     0.001     0.001     0.003     0.036
use[11,80]      0.001   0.003     0.000     0.000     0.000     0.000     0.004
use[12,80]      0.279   0.303     0.000     0.021     0.150     0.473     0.958
use[13,80]      0.878   0.102     0.619     0.827     0.904     0.957     0.996
use[14,80]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,80]      0.228   0.280     0.000     0.011     0.091     0.365     0.929
use[16,80]      0.009   0.030     0.000     0.000     0.001     0.003     0.120
