[1] "not converged = 1868"
[1] "total params = 3976"
[1] "which not converged: "
                Rhat
mu[6,16]        0.550   0.147     0.245     0.466     0.544     0.624     0.886
mu[7,16]        0.558   0.155     0.233     0.472     0.551     0.633     0.895
mu[8,16]        0.555   0.153     0.238     0.469     0.548     0.630     0.894
mu[9,16]        0.560   0.150     0.251     0.475     0.551     0.632     0.897
mu[10,16]       0.553   0.140     0.268     0.473     0.551     0.625     0.862
mu[11,16]       0.554   0.154     0.224     0.469     0.551     0.631     0.886
mu[12,16]       0.561   0.149     0.267     0.474     0.553     0.633     0.907
mu[13,16]       0.559   0.149     0.261     0.472     0.553     0.633     0.899
mu[14,16]       0.557   0.146     0.260     0.474     0.551     0.630     0.885
mu[15,16]       0.560   0.148     0.261     0.476     0.553     0.632     0.900
mu[16,16]       0.552   0.151     0.232     0.469     0.547     0.622     0.905
mu[1,17]        0.546   0.151     0.223     0.462     0.546     0.623     0.870
mu[2,17]        0.561   0.154     0.249     0.473     0.552     0.634     0.908
mu[3,17]        0.558   0.148     0.259     0.474     0.551     0.631     0.881
mu[4,17]        0.558   0.152     0.239     0.474     0.551     0.631     0.904
mu[5,17]        0.553   0.152     0.247     0.465     0.547     0.627     0.900
mu[6,17]        0.543   0.146     0.233     0.463     0.543     0.619     0.864
mu[7,17]        0.554   0.150     0.245     0.470     0.550     0.625     0.896
mu[8,17]        0.553   0.145     0.251     0.470     0.548     0.627     0.877
mu[9,17]        0.548   0.144     0.248     0.466     0.545     0.624     0.865
mu[10,17]       0.557   0.151     0.248     0.471     0.552     0.632     0.898
mu[11,17]       0.557   0.143     0.253     0.478     0.554     0.630     0.883
mu[12,17]       0.549   0.143     0.247     0.468     0.547     0.623     0.858
mu[13,17]       0.552   0.143     0.269     0.468     0.549     0.626     0.870
mu[14,17]       0.556   0.150     0.249     0.471     0.552     0.631     0.888
mu[15,17]       0.554   0.148     0.243     0.473     0.550     0.628     0.882
mu[16,17]       0.556   0.143     0.275     0.474     0.549     0.626     0.884
mu[1,18]        0.555   0.145     0.264     0.469     0.549     0.628     0.887
mu[2,18]        0.547   0.147     0.238     0.467     0.546     0.620     0.879
mu[3,18]        0.547   0.143     0.247     0.469     0.545     0.620     0.864
mu[4,18]        0.546   0.151     0.223     0.464     0.545     0.623     0.883
mu[5,18]        0.556   0.157     0.238     0.468     0.548     0.628     0.917
mu[6,18]        0.549   0.147     0.248     0.466     0.546     0.622     0.887
mu[7,18]        0.544   0.146     0.231     0.463     0.543     0.620     0.865
mu[8,18]        0.555   0.150     0.261     0.468     0.547     0.626     0.902
mu[9,18]        0.557   0.147     0.261     0.473     0.550     0.628     0.895
mu[10,18]       0.556   0.153     0.250     0.472     0.549     0.630     0.904
mu[11,18]       0.565   0.152     0.274     0.476     0.556     0.633     0.920
mu[12,18]       0.556   0.152     0.245     0.472     0.549     0.630     0.901
mu[13,18]       0.551   0.145     0.253     0.468     0.547     0.625     0.876
mu[14,18]       0.546   0.151     0.225     0.462     0.545     0.625     0.879
mu[15,18]       0.548   0.148     0.231     0.467     0.547     0.624     0.873
mu[16,18]       0.551   0.148     0.242     0.470     0.549     0.626     0.883
mu[1,19]        0.557   0.151     0.243     0.473     0.553     0.630     0.894
mu[2,19]        0.547   0.150     0.232     0.463     0.546     0.624     0.879
mu[3,19]        0.551   0.148     0.242     0.468     0.547     0.626     0.880
mu[4,19]        0.551   0.149     0.239     0.467     0.548     0.627     0.877
mu[5,19]        0.552   0.149     0.249     0.466     0.545     0.625     0.888
mu[6,19]        0.556   0.144     0.263     0.474     0.551     0.627     0.876
mu[7,19]        0.552   0.149     0.238     0.467     0.549     0.628     0.891
mu[8,19]        0.552   0.150     0.238     0.471     0.548     0.625     0.892
mu[9,19]        0.550   0.150     0.229     0.465     0.547     0.626     0.889
mu[10,19]       0.552   0.141     0.262     0.470     0.550     0.624     0.873
mu[11,19]       0.548   0.148     0.249     0.462     0.546     0.624     0.884
mu[12,19]       0.550   0.148     0.243     0.467     0.545     0.627     0.870
mu[13,19]       0.537   0.148     0.212     0.457     0.540     0.617     0.854
mu[14,19]       0.556   0.149     0.249     0.471     0.551     0.630     0.885
mu[15,19]       0.552   0.150     0.243     0.466     0.549     0.627     0.886
mu[16,19]       0.547   0.149     0.236     0.464     0.546     0.624     0.879
mu[1,20]        0.553   0.147     0.256     0.469     0.548     0.629     0.884
mu[2,20]        0.551   0.150     0.236     0.467     0.549     0.626     0.890
mu[3,20]        0.547   0.150     0.223     0.465     0.545     0.623     0.876
mu[4,20]        0.552   0.149     0.246     0.468     0.548     0.624     0.887
mu[5,20]        0.551   0.150     0.241     0.466     0.549     0.625     0.891
mu[6,20]        0.568   0.145     0.290     0.483     0.556     0.637     0.907
mu[7,20]        0.546   0.148     0.231     0.464     0.546     0.621     0.873
mu[8,20]        0.556   0.149     0.258     0.470     0.550     0.629     0.890
mu[9,20]        0.557   0.153     0.248     0.469     0.552     0.633     0.911
mu[10,20]       0.558   0.152     0.245     0.472     0.552     0.630     0.902
mu[11,20]       0.559   0.150     0.260     0.472     0.551     0.632     0.903
mu[12,20]       0.546   0.150     0.227     0.463     0.545     0.620     0.882
mu[13,20]       0.552   0.147     0.244     0.469     0.546     0.626     0.883
mu[14,20]       0.550   0.146     0.248     0.467     0.548     0.624     0.877
mu[15,20]       0.557   0.148     0.260     0.472     0.550     0.628     0.896
mu[16,20]       0.548   0.146     0.241     0.466     0.546     0.622     0.880
mu[1,21]        0.558   0.147     0.256     0.476     0.551     0.633     0.889
mu[2,21]        0.548   0.148     0.231     0.465     0.547     0.625     0.874
mu[3,21]        0.556   0.156     0.242     0.467     0.551     0.631     0.911
mu[4,21]        0.555   0.148     0.254     0.471     0.549     0.629     0.888
mu[5,21]        0.559   0.155     0.233     0.471     0.551     0.639     0.909
mu[6,21]        0.560   0.146     0.266     0.474     0.554     0.633     0.887
mu[7,21]        0.560   0.152     0.246     0.477     0.552     0.633     0.901
mu[8,21]        0.560   0.151     0.255     0.473     0.553     0.629     0.910
mu[9,21]        0.558   0.148     0.258     0.472     0.553     0.629     0.888
mu[10,21]       0.562   0.151     0.259     0.477     0.555     0.636     0.909
mu[11,21]       0.557   0.154     0.241     0.472     0.550     0.629     0.899
mu[12,21]       0.556   0.156     0.229     0.468     0.550     0.629     0.905
mu[13,21]       0.557   0.150     0.250     0.472     0.551     0.633     0.893
mu[14,21]       0.559   0.146     0.268     0.475     0.551     0.631     0.893
mu[15,21]       0.545   0.146     0.241     0.467     0.545     0.622     0.871
mu[16,21]       0.546   0.144     0.254     0.464     0.544     0.620     0.874
mu[1,22]        0.551   0.149     0.235     0.471     0.549     0.627     0.878
mu[2,22]        0.548   0.147     0.242     0.465     0.546     0.622     0.879
mu[3,22]        0.553   0.148     0.246     0.470     0.550     0.629     0.880
mu[4,22]        0.545   0.148     0.229     0.463     0.545     0.622     0.877
mu[5,22]        0.553   0.146     0.260     0.469     0.549     0.628     0.874
mu[6,22]        0.555   0.142     0.265     0.473     0.551     0.625     0.876
mu[7,22]        0.557   0.153     0.238     0.470     0.551     0.632     0.897
mu[8,22]        0.562   0.153     0.254     0.473     0.553     0.636     0.910
mu[9,22]        0.560   0.149     0.260     0.474     0.554     0.634     0.897
mu[10,22]       0.560   0.149     0.259     0.477     0.554     0.634     0.895
mu[11,22]       0.548   0.147     0.238     0.465     0.545     0.624     0.877
mu[12,22]       0.555   0.144     0.258     0.474     0.551     0.628     0.876
mu[13,22]       0.541   0.152     0.211     0.458     0.543     0.620     0.882
mu[14,22]       0.547   0.147     0.234     0.461     0.546     0.624     0.864
mu[15,22]       0.548   0.155     0.218     0.463     0.547     0.626     0.889
mu[16,22]       0.559   0.146     0.253     0.475     0.553     0.634     0.878
mu[1,23]        0.551   0.145     0.254     0.465     0.547     0.622     0.877
mu[2,23]        0.555   0.149     0.239     0.472     0.551     0.630     0.880
mu[3,23]        0.551   0.148     0.245     0.468     0.548     0.621     0.889
mu[4,23]        0.554   0.150     0.242     0.470     0.550     0.628     0.896
mu[5,23]        0.545   0.148     0.228     0.463     0.545     0.621     0.866
mu[6,23]        0.537   0.144     0.222     0.461     0.541     0.613     0.847
mu[7,23]        0.554   0.145     0.250     0.470     0.550     0.629     0.876
mu[8,23]        0.552   0.147     0.247     0.471     0.547     0.626     0.873
mu[9,23]        0.554   0.148     0.249     0.469     0.550     0.627     0.885
mu[10,23]       0.550   0.146     0.243     0.468     0.548     0.623     0.876
mu[11,23]       0.559   0.150     0.257     0.471     0.552     0.631     0.901
mu[12,23]       0.556   0.150     0.253     0.471     0.550     0.628     0.900
mu[13,23]       0.553   0.148     0.236     0.473     0.552     0.627     0.882
mu[14,23]       0.549   0.147     0.244     0.466     0.545     0.621     0.890
mu[15,23]       0.550   0.145     0.247     0.468     0.547     0.621     0.879
mu[16,23]       0.565   0.144     0.279     0.480     0.558     0.636     0.893
mu[1,24]        0.555   0.150     0.248     0.472     0.548     0.629     0.899
mu[2,24]        0.554   0.150     0.247     0.467     0.547     0.629     0.896
mu[3,24]        0.550   0.148     0.242     0.466     0.547     0.626     0.891
mu[4,24]        0.558   0.148     0.249     0.475     0.552     0.630     0.893
mu[5,24]        0.558   0.149     0.257     0.470     0.552     0.630     0.901
mu[6,24]        0.560   0.146     0.261     0.477     0.554     0.634     0.891
mu[7,24]        0.558   0.150     0.249     0.471     0.550     0.633     0.891
mu[8,24]        0.554   0.147     0.247     0.472     0.550     0.628     0.884
mu[9,24]        0.551   0.150     0.232     0.468     0.547     0.627     0.884
mu[10,24]       0.565   0.148     0.268     0.481     0.558     0.638     0.901
mu[11,24]       0.553   0.148     0.235     0.471     0.550     0.626     0.880
mu[12,24]       0.549   0.151     0.220     0.466     0.549     0.626     0.875
mu[13,24]       0.559   0.153     0.252     0.470     0.553     0.633     0.912
mu[14,24]       0.555   0.144     0.267     0.471     0.551     0.627     0.881
mu[15,24]       0.550   0.145     0.241     0.470     0.549     0.628     0.873
mu[16,24]       0.563   0.144     0.276     0.477     0.556     0.638     0.883
mu[1,25]        0.556   0.151     0.246     0.471     0.551     0.631     0.901
mu[2,25]        0.555   0.151     0.241     0.470     0.550     0.628     0.903
mu[3,25]        0.543   0.146     0.232     0.459     0.543     0.620     0.863
mu[4,25]        0.554   0.151     0.234     0.469     0.548     0.629     0.897
mu[5,25]        0.550   0.145     0.253     0.466     0.547     0.624     0.875
mu[6,25]        0.562   0.146     0.259     0.481     0.555     0.633     0.885
mu[7,25]        0.560   0.149     0.258     0.477     0.553     0.635     0.905
mu[8,25]        0.551   0.149     0.233     0.468     0.550     0.627     0.880
mu[9,25]        0.550   0.146     0.244     0.470     0.547     0.623     0.882
mu[10,25]       0.564   0.144     0.275     0.481     0.556     0.636     0.886
mu[11,25]       0.553   0.154     0.230     0.466     0.548     0.631     0.892
mu[12,25]       0.553   0.146     0.256     0.470     0.548     0.626     0.881
mu[13,25]       0.546   0.152     0.221     0.461     0.546     0.622     0.885
mu[14,25]       0.550   0.150     0.246     0.465     0.545     0.624     0.891
mu[15,25]       0.548   0.145     0.247     0.466     0.546     0.622     0.872
mu[16,25]       0.558   0.150     0.245     0.474     0.552     0.633     0.890
mu[1,26]        0.550   0.148     0.248     0.464     0.548     0.624     0.877
mu[2,26]        0.546   0.149     0.229     0.464     0.545     0.622     0.874
mu[3,26]        0.549   0.146     0.244     0.465     0.547     0.623     0.872
mu[4,26]        0.555   0.151     0.240     0.472     0.550     0.630     0.889
mu[5,26]        0.548   0.150     0.233     0.468     0.546     0.623     0.887
mu[6,26]        0.568   0.146     0.282     0.484     0.557     0.639     0.900
mu[7,26]        0.546   0.148     0.230     0.465     0.546     0.621     0.877
mu[8,26]        0.554   0.144     0.253     0.474     0.550     0.627     0.879
mu[9,26]        0.549   0.146     0.251     0.468     0.548     0.623     0.872
mu[10,26]       0.548   0.152     0.225     0.463     0.547     0.625     0.888
mu[11,26]       0.550   0.148     0.238     0.468     0.548     0.625     0.881
mu[12,26]       0.550   0.145     0.247     0.469     0.547     0.623     0.880
mu[13,26]       0.552   0.148     0.252     0.469     0.547     0.623     0.888
mu[14,26]       0.543   0.152     0.211     0.461     0.544     0.620     0.874
mu[15,26]       0.553   0.146     0.242     0.471     0.551     0.628     0.885
mu[16,26]       0.557   0.145     0.274     0.472     0.550     0.630     0.890
mu[1,27]        0.564   0.148     0.273     0.477     0.557     0.637     0.912
mu[2,27]        0.544   0.144     0.243     0.461     0.545     0.622     0.859
mu[3,27]        0.550   0.152     0.234     0.466     0.546     0.625     0.904
mu[4,27]        0.549   0.144     0.248     0.466     0.548     0.625     0.862
mu[5,27]        0.551   0.153     0.233     0.466     0.545     0.626     0.895
mu[6,27]        0.557   0.142     0.260     0.475     0.553     0.633     0.870
mu[7,27]        0.550   0.143     0.251     0.471     0.545     0.623     0.887
mu[8,27]        0.547   0.139     0.249     0.471     0.545     0.620     0.855
mu[9,27]        0.548   0.148     0.241     0.464     0.546     0.626     0.885
mu[10,27]       0.552   0.147     0.243     0.469     0.550     0.627     0.880
mu[11,27]       0.548   0.148     0.233     0.467     0.548     0.622     0.873
mu[12,27]       0.553   0.150     0.243     0.469     0.548     0.627     0.890
mu[13,27]       0.568   0.149     0.282     0.479     0.557     0.640     0.911
mu[14,27]       0.550   0.146     0.242     0.467     0.547     0.627     0.876
mu[15,27]       0.553   0.149     0.253     0.468     0.548     0.628     0.884
mu[16,27]       0.553   0.142     0.254     0.472     0.550     0.625     0.881
mu[1,28]        0.553   0.147     0.254     0.468     0.549     0.626     0.886
mu[2,28]        0.555   0.150     0.243     0.473     0.550     0.630     0.890
mu[3,28]        0.548   0.151     0.234     0.462     0.545     0.625     0.884
mu[4,28]        0.552   0.149     0.238     0.472     0.549     0.626     0.889
mu[5,28]        0.556   0.149     0.240     0.474     0.550     0.630     0.886
mu[6,28]        0.556   0.146     0.249     0.473     0.553     0.630     0.882
mu[7,28]        0.563   0.149     0.266     0.477     0.554     0.638     0.894
mu[8,28]        0.559   0.149     0.260     0.472     0.551     0.633     0.897
mu[9,28]        0.548   0.146     0.241     0.466     0.546     0.619     0.881
mu[10,28]       0.555   0.151     0.244     0.469     0.550     0.631     0.894
mu[11,28]       0.548   0.144     0.248     0.469     0.548     0.621     0.874
mu[12,28]       0.548   0.149     0.234     0.465     0.548     0.625     0.876
mu[13,28]       0.547   0.149     0.235     0.464     0.547     0.621     0.875
mu[14,28]       0.546   0.148     0.224     0.466     0.545     0.621     0.872
mu[15,28]       0.553   0.152     0.232     0.468     0.549     0.628     0.895
mu[16,28]       0.561   0.148     0.263     0.476     0.555     0.635     0.892
mu[1,29]        0.548   0.143     0.244     0.470     0.549     0.623     0.863
mu[2,29]        0.550   0.145     0.245     0.468     0.548     0.625     0.875
mu[3,29]        0.551   0.149     0.235     0.468     0.550     0.628     0.874
mu[4,29]        0.545   0.153     0.221     0.463     0.544     0.623     0.888
mu[5,29]        0.552   0.148     0.245     0.468     0.550     0.626     0.887
mu[6,29]        0.560   0.152     0.249     0.475     0.552     0.634     0.901
mu[7,29]        0.545   0.147     0.236     0.463     0.544     0.617     0.881
mu[8,29]        0.546   0.147     0.235     0.462     0.545     0.622     0.866
mu[9,29]        0.550   0.146     0.246     0.470     0.548     0.624     0.878
mu[10,29]       0.550   0.147     0.235     0.468     0.549     0.625     0.872
mu[11,29]       0.541   0.147     0.223     0.462     0.542     0.619     0.860
mu[12,29]       0.545   0.149     0.226     0.462     0.544     0.624     0.866
mu[13,29]       0.553   0.143     0.253     0.471     0.551     0.627     0.870
mu[14,29]       0.542   0.149     0.221     0.459     0.540     0.619     0.877
mu[15,29]       0.554   0.153     0.247     0.465     0.547     0.630     0.899
mu[16,29]       0.573   0.147     0.288     0.485     0.560     0.646     0.902
mu[1,30]        0.538   0.150     0.201     0.459     0.543     0.617     0.864
mu[2,30]        0.546   0.149     0.232     0.463     0.544     0.620     0.882
mu[3,30]        0.557   0.145     0.264     0.473     0.549     0.634     0.881
mu[4,30]        0.555   0.152     0.249     0.468     0.551     0.628     0.895
mu[5,30]        0.545   0.145     0.241     0.465     0.546     0.621     0.862
mu[6,30]        0.566   0.150     0.262     0.480     0.556     0.635     0.910
mu[7,30]        0.552   0.148     0.252     0.468     0.548     0.627     0.890
mu[8,30]        0.557   0.148     0.247     0.472     0.551     0.630     0.889
mu[9,30]        0.548   0.152     0.227     0.462     0.546     0.623     0.886
mu[10,30]       0.556   0.144     0.264     0.473     0.553     0.630     0.881
mu[11,30]       0.549   0.147     0.245     0.467     0.547     0.623     0.875
mu[12,30]       0.554   0.145     0.254     0.473     0.549     0.630     0.883
mu[13,30]       0.551   0.146     0.243     0.470     0.548     0.625     0.870
mu[14,30]       0.548   0.144     0.257     0.467     0.543     0.622     0.867
mu[15,30]       0.559   0.152     0.237     0.473     0.554     0.634     0.894
mu[16,30]       0.567   0.148     0.279     0.478     0.557     0.639     0.899
mu[1,31]        0.555   0.149     0.251     0.471     0.551     0.628     0.892
mu[2,31]        0.554   0.150     0.237     0.470     0.552     0.631     0.886
mu[3,31]        0.553   0.143     0.243     0.473     0.551     0.626     0.863
mu[4,31]        0.555   0.144     0.262     0.472     0.550     0.626     0.875
mu[5,31]        0.568   0.150     0.274     0.479     0.558     0.643     0.901
mu[6,31]        0.571   0.150     0.269     0.484     0.561     0.645     0.906
mu[7,31]        0.555   0.148     0.242     0.472     0.551     0.629     0.885
mu[8,31]        0.548   0.143     0.241     0.472     0.547     0.621     0.865
mu[9,31]        0.554   0.147     0.244     0.471     0.550     0.627     0.879
mu[10,31]       0.563   0.150     0.267     0.477     0.554     0.633     0.904
mu[11,31]       0.544   0.148     0.226     0.463     0.545     0.618     0.880
mu[12,31]       0.553   0.148     0.247     0.470     0.549     0.627     0.890
mu[13,31]       0.556   0.147     0.252     0.470     0.552     0.632     0.876
mu[14,31]       0.541   0.145     0.230     0.462     0.543     0.616     0.865
mu[15,31]       0.553   0.147     0.252     0.470     0.548     0.630     0.880
mu[16,31]       0.546   0.143     0.248     0.465     0.546     0.621     0.860
mu[1,32]        0.553   0.146     0.247     0.470     0.549     0.627     0.875
mu[2,32]        0.552   0.145     0.249     0.471     0.549     0.629     0.869
mu[3,32]        0.550   0.148     0.246     0.467     0.546     0.623     0.876
mu[4,32]        0.561   0.149     0.264     0.474     0.552     0.632     0.906
mu[5,32]        0.543   0.148     0.219     0.464     0.544     0.619     0.870
mu[6,32]        0.561   0.153     0.250     0.473     0.552     0.634     0.905
mu[7,32]        0.557   0.153     0.235     0.472     0.549     0.633     0.894
mu[8,32]        0.553   0.146     0.246     0.474     0.551     0.626     0.878
mu[9,32]        0.555   0.143     0.264     0.473     0.549     0.630     0.866
mu[10,32]       0.560   0.143     0.268     0.478     0.555     0.634     0.868
mu[11,32]       0.542   0.148     0.227     0.458     0.544     0.620     0.867
mu[12,32]       0.559   0.149     0.259     0.474     0.551     0.632     0.900
mu[13,32]       0.548   0.148     0.245     0.465     0.544     0.620     0.885
mu[14,32]       0.559   0.153     0.252     0.472     0.552     0.633     0.908
mu[15,32]       0.550   0.151     0.239     0.463     0.548     0.624     0.889
mu[16,32]       0.548   0.146     0.233     0.467     0.548     0.624     0.872
mu[1,33]        0.551   0.148     0.243     0.467     0.549     0.626     0.878
mu[2,33]        0.557   0.145     0.263     0.472     0.549     0.632     0.877
mu[3,33]        0.546   0.152     0.234     0.460     0.544     0.621     0.894
mu[4,33]        0.550   0.145     0.239     0.469     0.549     0.624     0.876
mu[5,33]        0.551   0.146     0.247     0.471     0.547     0.623     0.876
mu[6,33]        0.553   0.150     0.244     0.468     0.549     0.626     0.900
mu[7,33]        0.548   0.144     0.240     0.467     0.546     0.622     0.868
mu[8,33]        0.550   0.148     0.241     0.469     0.547     0.624     0.881
mu[9,33]        0.544   0.144     0.227     0.465     0.544     0.619     0.859
mu[10,33]       0.544   0.147     0.223     0.466     0.545     0.619     0.863
mu[11,33]       0.553   0.152     0.239     0.467     0.550     0.629     0.892
mu[12,33]       0.557   0.149     0.254     0.472     0.551     0.631     0.895
mu[13,33]       0.551   0.148     0.249     0.469     0.547     0.624     0.881
mu[14,33]       0.553   0.147     0.243     0.472     0.551     0.624     0.883
mu[15,33]       0.556   0.148     0.246     0.475     0.551     0.631     0.877
mu[16,33]       0.569   0.152     0.274     0.480     0.557     0.640     0.908
mu[1,34]        0.539   0.142     0.226     0.462     0.541     0.615     0.845
mu[2,34]        0.549   0.141     0.259     0.467     0.547     0.625     0.866
mu[3,34]        0.562   0.154     0.260     0.470     0.552     0.636     0.916
mu[4,34]        0.554   0.151     0.251     0.467     0.548     0.628     0.897
mu[5,34]        0.550   0.151     0.227     0.468     0.547     0.626     0.882
mu[6,34]        0.557   0.149     0.246     0.473     0.552     0.634     0.890
mu[7,34]        0.553   0.150     0.242     0.470     0.548     0.625     0.896
mu[8,34]        0.558   0.152     0.248     0.474     0.552     0.630     0.901
mu[9,34]        0.542   0.145     0.223     0.463     0.543     0.620     0.855
mu[10,34]       0.558   0.146     0.271     0.474     0.552     0.632     0.894
mu[11,34]       0.544   0.149     0.228     0.461     0.544     0.623     0.872
mu[12,34]       0.551   0.152     0.232     0.468     0.546     0.631     0.890
mu[13,34]       0.559   0.152     0.249     0.475     0.554     0.635     0.904
mu[14,34]       0.546   0.143     0.251     0.465     0.544     0.623     0.864
mu[15,34]       0.547   0.148     0.227     0.463     0.547     0.622     0.873
mu[16,34]       0.558   0.143     0.259     0.477     0.554     0.631     0.883
mu[1,35]        0.545   0.149     0.223     0.463     0.544     0.622     0.875
mu[2,35]        0.554   0.149     0.242     0.470     0.550     0.630     0.885
mu[3,35]        0.551   0.149     0.235     0.466     0.548     0.625     0.880
mu[4,35]        0.560   0.152     0.255     0.474     0.551     0.632     0.907
mu[5,35]        0.562   0.148     0.253     0.476     0.556     0.638     0.886
mu[6,35]        0.567   0.151     0.266     0.479     0.558     0.643     0.904
mu[7,35]        0.549   0.147     0.251     0.465     0.546     0.625     0.880
mu[8,35]        0.559   0.144     0.255     0.478     0.553     0.636     0.876
mu[9,35]        0.554   0.147     0.249     0.471     0.552     0.627     0.887
mu[10,35]       0.555   0.152     0.236     0.470     0.550     0.632     0.886
mu[11,35]       0.554   0.154     0.239     0.468     0.547     0.625     0.917
mu[12,35]       0.550   0.151     0.241     0.465     0.547     0.624     0.892
mu[13,35]       0.552   0.152     0.248     0.466     0.546     0.627     0.903
mu[14,35]       0.545   0.150     0.235     0.463     0.542     0.619     0.885
mu[15,35]       0.551   0.151     0.229     0.465     0.549     0.628     0.882
mu[16,35]       0.556   0.148     0.250     0.472     0.552     0.632     0.893
mu[1,36]        0.563   0.153     0.246     0.477     0.555     0.635     0.909
mu[2,36]        0.554   0.146     0.254     0.472     0.547     0.628     0.882
mu[3,36]        0.550   0.143     0.244     0.470     0.548     0.621     0.875
mu[4,36]        0.551   0.143     0.251     0.472     0.549     0.623     0.875
mu[5,36]        0.554   0.145     0.264     0.471     0.550     0.631     0.885
mu[6,36]        0.565   0.148     0.272     0.477     0.555     0.637     0.901
mu[7,36]        0.556   0.147     0.255     0.468     0.551     0.635     0.882
mu[8,36]        0.558   0.151     0.248     0.471     0.553     0.635     0.892
mu[9,36]        0.551   0.149     0.238     0.467     0.548     0.626     0.879
mu[10,36]       0.553   0.145     0.253     0.470     0.548     0.628     0.878
mu[11,36]       0.541   0.145     0.231     0.461     0.543     0.617     0.866
mu[12,36]       0.549   0.147     0.236     0.468     0.548     0.623     0.870
mu[13,36]       0.549   0.147     0.245     0.464     0.544     0.626     0.875
mu[14,36]       0.557   0.152     0.245     0.470     0.549     0.628     0.898
mu[15,36]       0.560   0.156     0.246     0.471     0.549     0.631     0.918
mu[16,36]       0.566   0.148     0.274     0.478     0.555     0.638     0.893
mu[1,37]        0.552   0.150     0.250     0.466     0.546     0.627     0.882
mu[2,37]        0.556   0.147     0.248     0.473     0.553     0.630     0.886
mu[3,37]        0.553   0.150     0.243     0.467     0.547     0.627     0.889
mu[4,37]        0.547   0.144     0.244     0.466     0.545     0.623     0.861
mu[5,37]        0.553   0.153     0.230     0.468     0.548     0.629     0.894
mu[6,37]        0.558   0.148     0.256     0.476     0.551     0.629     0.893
mu[7,37]        0.557   0.154     0.245     0.470     0.550     0.630     0.911
mu[8,37]        0.549   0.146     0.235     0.468     0.548     0.624     0.870
mu[9,37]        0.558   0.151     0.250     0.472     0.551     0.635     0.903
mu[10,37]       0.558   0.146     0.251     0.474     0.551     0.634     0.880
mu[11,37]       0.554   0.150     0.239     0.471     0.552     0.630     0.879
mu[12,37]       0.551   0.152     0.234     0.467     0.546     0.626     0.894
mu[13,37]       0.556   0.149     0.252     0.471     0.554     0.631     0.894
mu[14,37]       0.551   0.147     0.244     0.468     0.548     0.628     0.873
mu[15,37]       0.552   0.151     0.233     0.470     0.551     0.627     0.892
mu[16,37]       0.547   0.146     0.227     0.466     0.548     0.626     0.860
mu[1,38]        0.550   0.154     0.215     0.467     0.547     0.626     0.892
mu[2,38]        0.548   0.142     0.248     0.467     0.546     0.624     0.857
mu[3,38]        0.547   0.144     0.236     0.466     0.548     0.623     0.859
mu[4,38]        0.553   0.148     0.253     0.469     0.548     0.627     0.886
mu[5,38]        0.557   0.149     0.251     0.470     0.553     0.631     0.885
mu[6,38]        0.555   0.147     0.255     0.471     0.549     0.628     0.890
mu[7,38]        0.558   0.149     0.246     0.472     0.555     0.634     0.892
mu[8,38]        0.540   0.145     0.231     0.459     0.544     0.619     0.852
mu[9,38]        0.551   0.147     0.245     0.470     0.552     0.626     0.878
mu[10,38]       0.548   0.146     0.247     0.466     0.547     0.621     0.878
mu[11,38]       0.557   0.152     0.241     0.473     0.551     0.630     0.893
mu[12,38]       0.547   0.144     0.241     0.465     0.546     0.622     0.865
mu[13,38]       0.550   0.150     0.247     0.462     0.544     0.627     0.896
mu[14,38]       0.541   0.146     0.226     0.462     0.544     0.617     0.868
mu[15,38]       0.546   0.149     0.233     0.463     0.544     0.622     0.877
mu[16,38]       0.556   0.142     0.262     0.478     0.550     0.627     0.877
mu[1,39]        0.553   0.151     0.248     0.468     0.547     0.627     0.895
mu[2,39]        0.563   0.146     0.271     0.477     0.553     0.634     0.892
mu[3,39]        0.549   0.148     0.239     0.466     0.547     0.623     0.885
mu[4,39]        0.543   0.149     0.231     0.460     0.545     0.620     0.874
mu[5,39]        0.556   0.146     0.259     0.473     0.551     0.631     0.875
mu[6,39]        0.540   0.141     0.226     0.464     0.543     0.615     0.845
mu[7,39]        0.554   0.146     0.263     0.468     0.550     0.627     0.889
mu[8,39]        0.558   0.152     0.255     0.472     0.551     0.633     0.898
mu[9,39]        0.554   0.147     0.255     0.470     0.550     0.627     0.891
mu[10,39]       0.551   0.152     0.231     0.466     0.547     0.626     0.893
mu[11,39]       0.545   0.148     0.224     0.465     0.546     0.619     0.876
mu[12,39]       0.556   0.149     0.251     0.472     0.552     0.631     0.892
mu[13,39]       0.563   0.153     0.255     0.472     0.554     0.636     0.904
mu[14,39]       0.562   0.155     0.247     0.474     0.554     0.640     0.899
mu[15,39]       0.565   0.148     0.264     0.479     0.556     0.637     0.897
mu[16,39]       0.550   0.141     0.244     0.470     0.548     0.626     0.851
mu[1,40]        0.552   0.153     0.230     0.469     0.547     0.627     0.895
mu[2,40]        0.554   0.147     0.250     0.468     0.549     0.630     0.885
mu[3,40]        0.551   0.149     0.246     0.466     0.545     0.625     0.890
mu[4,40]        0.554   0.152     0.235     0.468     0.549     0.631     0.886
mu[5,40]        0.552   0.150     0.240     0.467     0.549     0.628     0.896
mu[6,40]        0.553   0.149     0.244     0.472     0.551     0.627     0.887
mu[7,40]        0.555   0.149     0.252     0.470     0.549     0.631     0.882
mu[8,40]        0.554   0.148     0.239     0.471     0.552     0.630     0.881
