mu[15,97]   2.172850
mu[10,118]  2.172953
use[9,68]   2.173209
mu[4,83]    2.173289
mu[11,80]   2.173377
mu[7,42]    2.173399
mu[4,28]    2.173453
mu[3,11]    2.173766
mu[4,18]    2.173772
mu[15,19]   2.173804
mu[10,97]   2.175093
mu[13,57]   2.175332
mu[4,84]    2.176429
mu[12,90]   2.176614
mu[10,108]  2.176912
mu[1,19]    2.177132
mu[16,75]   2.177377
mu[15,28]   2.178029
mu[10,92]   2.178251
mu[5,73]    2.178497
mu[14,97]   2.178898
mu[5,2]     2.180261
mu[11,79]   2.180415
mu[11,64]   2.180554
mu[2,19]    2.180948
mu[13,60]   2.181224
mu[1,63]    2.181497
mu[6,27]    2.182438
mu[8,47]    2.182738
mu[8,31]    2.183684
mu[6,91]    2.184621
mu[10,30]   2.184747
mu[13,94]   2.185872
mu[5,83]    2.186632
mu[16,113]  2.187552
mu[1,90]    2.188171
mu[15,58]   2.188379
mu[4,94]    2.189231
mu[10,40]   2.189493
mu[5,89]    2.189724
mu[7,103]   2.189753
mu[11,75]   2.190326
mu[14,65]   2.190613
mu[8,100]   2.191461
mu[4,101]   2.191838
mu[11,124]  2.192011
mu[7,12]    2.192493
mu[2,22]    2.192864
mu[8,76]    2.193369
mu[12,98]   2.193530
mu[6,97]    2.193631
mu[11,9]    2.194140
mu[9,75]    2.194351
mu[6,52]    2.195014
mu[4,5]     2.195089
mu[1,102]   2.195622
mu[5,41]    2.195737
mu[1,110]   2.195813
mu[10,26]   2.196819
mu[8,103]   2.197294
mu[15,102]  2.197338
mu[14,85]   2.197879
mu[7,18]    2.200565
mu[9,11]    2.201897
mu[7,82]    2.202209
mu[16,107]  2.202602
mu[9,41]    2.203185
mu[14,19]   2.203362
mu[6,79]    2.203375
mu[3,89]    2.203844
mu[3,117]   2.206041
mu[12,92]   2.206317
mu[9,35]    2.207769
mu[14,101]  2.209032
mu[2,97]    2.209155
mu[7,106]   2.210659
mu[7,97]    2.213325
mu[12,49]   2.215502
mu[11,34]   2.215873
mu[5,118]   2.218398
mu[14,93]   2.219340
mu[4,50]    2.219540
mu[15,39]   2.225033
mu[8,86]    2.228402
mu[10,70]   2.229135
mu[13,111]  2.231529
mu[4,112]   2.232756
mu[11,51]   2.243151
mu[14,31]   2.244107
mu[15,67]   2.249744
mu[9,63]    2.254235
mu[4,96]    2.254657
mu[11,5]    2.256743
mu[1,44]    2.265553
mu[11,43]   2.270608
mu[11,63]   2.290366
mu[9,68]    2.357541
Inference for Bugs model at "~/bipartitemodelsBC/finalmodels/jagsNB/betaT/m1d.txt", fit using jags,
 3 chains, each with 55000 iterations (first 5000 discarded), n.thin = 50
 n.sims = 3000 iterations saved
              mu.vect   sd.vect      2.5%       25%       50%       75%
mn[1]           0.648     1.957    -2.417    -1.267     0.933     2.230
mn[2]         -14.773     1.360   -17.323   -15.669   -14.839   -13.752
mn[3]           0.008     0.001     0.006     0.007     0.008     0.008
mu[1,1]         0.579     0.333     0.070     0.208     0.711     0.882
mu[2,1]         0.586     0.337     0.068     0.204     0.722     0.899
mu[3,1]         0.576     0.337     0.070     0.201     0.712     0.891
mu[4,1]         0.587     0.333     0.071     0.213     0.721     0.893
mu[5,1]         0.579     0.334     0.068     0.203     0.728     0.879
mu[6,1]         0.581     0.333     0.074     0.205     0.726     0.880
mu[7,1]         0.587     0.327     0.075     0.231     0.719     0.884
mu[8,1]         0.582     0.333     0.073     0.207     0.727     0.886
mu[9,1]         0.575     0.339     0.061     0.190     0.724     0.884
mu[10,1]        0.585     0.330     0.070     0.209     0.726     0.883
mu[11,1]        0.585     0.333     0.074     0.211     0.732     0.887
mu[12,1]        0.586     0.335     0.073     0.211     0.720     0.903
mu[13,1]        0.580     0.337     0.070     0.199     0.723     0.891
mu[14,1]        0.584     0.332     0.076     0.216     0.726     0.887
mu[15,1]        0.584     0.333     0.072     0.211     0.724     0.891
mu[16,1]        0.582     0.338     0.066     0.200     0.725     0.898
mu[1,2]         0.579     0.334     0.071     0.200     0.718     0.884
mu[2,2]         0.585     0.334     0.073     0.204     0.723     0.889
mu[3,2]         0.580     0.338     0.068     0.196     0.727     0.895
mu[4,2]         0.583     0.330     0.072     0.212     0.721     0.884
mu[5,2]         0.582     0.337     0.070     0.206     0.723     0.901
mu[6,2]         0.583     0.333     0.066     0.207     0.722     0.885
mu[7,2]         0.587     0.335     0.072     0.207     0.720     0.901
mu[8,2]         0.580     0.329     0.070     0.209     0.715     0.878
mu[9,2]         0.584     0.330     0.072     0.215     0.722     0.884
mu[10,2]        0.579     0.333     0.068     0.206     0.719     0.879
mu[11,2]        0.579     0.334     0.073     0.207     0.711     0.890
mu[12,2]        0.584     0.334     0.070     0.208     0.727     0.891
mu[13,2]        0.584     0.334     0.070     0.207     0.723     0.893
mu[14,2]        0.588     0.334     0.068     0.210     0.722     0.903
mu[15,2]        0.580     0.337     0.067     0.198     0.722     0.896
mu[16,2]        0.583     0.334     0.074     0.212     0.703     0.894
mu[1,3]         0.581     0.337     0.069     0.202     0.712     0.898
mu[2,3]         0.585     0.335     0.069     0.210     0.731     0.892
mu[3,3]         0.577     0.336     0.070     0.199     0.716     0.891
mu[4,3]         0.585     0.336     0.068     0.204     0.727     0.898
mu[5,3]         0.577     0.333     0.069     0.197     0.722     0.877
mu[6,3]         0.579     0.334     0.070     0.198     0.720     0.884
mu[7,3]         0.584     0.333     0.075     0.211     0.722     0.891
mu[8,3]         0.585     0.332     0.070     0.219     0.726     0.884
mu[9,3]         0.585     0.330     0.072     0.220     0.717     0.891
mu[10,3]        0.580     0.337     0.072     0.197     0.716     0.895
mu[11,3]        0.583     0.333     0.069     0.211     0.729     0.880
mu[12,3]        0.578     0.338     0.066     0.194     0.717     0.893
mu[13,3]        0.582     0.338     0.065     0.198     0.717     0.900
mu[14,3]        0.591     0.331     0.074     0.213     0.733     0.893
mu[15,3]        0.584     0.334     0.073     0.208     0.716     0.897
mu[16,3]        0.587     0.326     0.076     0.223     0.712     0.883
mu[1,4]         0.587     0.333     0.070     0.207     0.733     0.889
mu[2,4]         0.583     0.336     0.072     0.203     0.715     0.901
mu[3,4]         0.580     0.335     0.068     0.206     0.714     0.887
mu[4,4]         0.588     0.336     0.071     0.213     0.718     0.910
mu[5,4]         0.584     0.335     0.071     0.205     0.724     0.897
mu[6,4]         0.580     0.332     0.070     0.204     0.721     0.882
mu[7,4]         0.577     0.331     0.071     0.206     0.704     0.878
mu[8,4]         0.582     0.335     0.066     0.206     0.726     0.888
mu[9,4]         0.577     0.335     0.069     0.204     0.719     0.887
mu[10,4]        0.581     0.332     0.070     0.205     0.721     0.889
mu[11,4]        0.586     0.335     0.070     0.211     0.725     0.894
mu[12,4]        0.583     0.332     0.072     0.214     0.712     0.892
mu[13,4]        0.581     0.334     0.068     0.205     0.717     0.888
mu[14,4]        0.586     0.339     0.066     0.202     0.729     0.909
mu[15,4]        0.581     0.335     0.073     0.201     0.724     0.890
mu[16,4]        0.581     0.334     0.071     0.203     0.719     0.888
mu[1,5]         0.579     0.333     0.071     0.208     0.720     0.881
mu[2,5]         0.585     0.334     0.071     0.210     0.731     0.895
mu[3,5]         0.582     0.330     0.070     0.219     0.721     0.881
mu[4,5]         0.581     0.330     0.070     0.213     0.713     0.874
mu[5,5]         0.578     0.332     0.073     0.200     0.717     0.878
mu[6,5]         0.586     0.334     0.070     0.208     0.731     0.893
mu[7,5]         0.583     0.333     0.070     0.209     0.721     0.882
mu[8,5]         0.582     0.332     0.071     0.204     0.722     0.878
mu[9,5]         0.585     0.336     0.072     0.207     0.725     0.901
mu[10,5]        0.583     0.331     0.070     0.209     0.715     0.894
mu[11,5]        0.584     0.333     0.072     0.206     0.724     0.888
mu[12,5]        0.577     0.333     0.071     0.199     0.715     0.874
mu[13,5]        0.585     0.332     0.073     0.216     0.722     0.887
mu[14,5]        0.584     0.336     0.069     0.208     0.715     0.898
mu[15,5]        0.582     0.334     0.072     0.205     0.714     0.892
mu[16,5]        0.585     0.331     0.075     0.213     0.729     0.885
mu[1,6]         0.587     0.334     0.070     0.214     0.722     0.899
mu[2,6]         0.575     0.341     0.062     0.187     0.715     0.898
mu[3,6]         0.581     0.332     0.072     0.210     0.729     0.880
mu[4,6]         0.583     0.335     0.070     0.199     0.717     0.894
mu[5,6]         0.586     0.333     0.071     0.215     0.718     0.894
mu[6,6]         0.580     0.334     0.068     0.199     0.717     0.882
mu[7,6]         0.586     0.333     0.073     0.210     0.729     0.893
mu[8,6]         0.583     0.332     0.070     0.208     0.724     0.888
mu[9,6]         0.584     0.332     0.071     0.212     0.727     0.883
mu[10,6]        0.585     0.337     0.070     0.207     0.721     0.907
mu[11,6]        0.587     0.337     0.067     0.201     0.735     0.901
mu[12,6]        0.580     0.334     0.074     0.200     0.717     0.885
mu[13,6]        0.586     0.334     0.071     0.212     0.721     0.896
mu[14,6]        0.583     0.332     0.071     0.207     0.731     0.884
mu[15,6]        0.584     0.336     0.071     0.205     0.722     0.891
mu[16,6]        0.585     0.335     0.069     0.206     0.723     0.895
mu[1,7]         0.584     0.334     0.070     0.204     0.719     0.892
mu[2,7]         0.582     0.333     0.067     0.205     0.727     0.885
mu[3,7]         0.582     0.337     0.067     0.202     0.719     0.900
mu[4,7]         0.588     0.337     0.070     0.205     0.732     0.902
mu[5,7]         0.583     0.334     0.071     0.207     0.718     0.889
mu[6,7]         0.583     0.332     0.066     0.207     0.726     0.889
mu[7,7]         0.582     0.335     0.072     0.208     0.729     0.894
mu[8,7]         0.582     0.335     0.067     0.209     0.716     0.892
mu[9,7]         0.584     0.334     0.068     0.210     0.715     0.897
mu[10,7]        0.577     0.338     0.063     0.197     0.724     0.890
mu[11,7]        0.581     0.335     0.071     0.202     0.721     0.889
mu[12,7]        0.581     0.331     0.070     0.207     0.712     0.881
mu[13,7]        0.579     0.336     0.071     0.200     0.712     0.895
mu[14,7]        0.580     0.337     0.067     0.199     0.710     0.895
mu[15,7]        0.583     0.336     0.067     0.208     0.722     0.900
mu[16,7]        0.580     0.337     0.070     0.195     0.718     0.892
mu[1,8]         0.586     0.328     0.074     0.221     0.720     0.879
mu[2,8]         0.575     0.333     0.069     0.198     0.706     0.887
mu[3,8]         0.586     0.337     0.067     0.200     0.727     0.900
mu[4,8]         0.580     0.334     0.070     0.202     0.719     0.887
mu[5,8]         0.581     0.333     0.073     0.206     0.713     0.891
mu[6,8]         0.583     0.332     0.073     0.216     0.724     0.884
mu[7,8]         0.584     0.334     0.073     0.208     0.717     0.897
mu[8,8]         0.583     0.333     0.070     0.201     0.718     0.893
mu[9,8]         0.587     0.333     0.074     0.208     0.726     0.883
mu[10,8]        0.578     0.335     0.070     0.199     0.714     0.889
mu[11,8]        0.587     0.334     0.070     0.209     0.729     0.902
mu[12,8]        0.576     0.334     0.071     0.197     0.713     0.885
mu[13,8]        0.585     0.337     0.067     0.202     0.732     0.895
mu[14,8]        0.582     0.332     0.072     0.211     0.722     0.889
mu[15,8]        0.577     0.335     0.072     0.199     0.710     0.887
mu[16,8]        0.578     0.337     0.067     0.197     0.722     0.897
mu[1,9]         0.582     0.337     0.067     0.202     0.723     0.899
mu[2,9]         0.587     0.333     0.071     0.210     0.734     0.893
mu[3,9]         0.586     0.331     0.071     0.214     0.726     0.889
mu[4,9]         0.583     0.336     0.073     0.204     0.729     0.896
mu[5,9]         0.579     0.333     0.066     0.201     0.724     0.879
mu[6,9]         0.581     0.334     0.069     0.200     0.732     0.880
mu[7,9]         0.582     0.331     0.072     0.213     0.717     0.888
mu[8,9]         0.578     0.338     0.066     0.195     0.716     0.900
mu[9,9]         0.577     0.333     0.070     0.204     0.712     0.882
mu[10,9]        0.582     0.333     0.069     0.207     0.721     0.892
mu[11,9]        0.582     0.333     0.074     0.204     0.711     0.886
mu[12,9]        0.584     0.335     0.071     0.202     0.725     0.896
mu[13,9]        0.588     0.327     0.075     0.225     0.721     0.884
mu[14,9]        0.575     0.328     0.075     0.203     0.702     0.867
mu[15,9]        0.581     0.333     0.071     0.205     0.723     0.892
mu[16,9]        0.583     0.337     0.066     0.198     0.723     0.892
mu[1,10]        0.580     0.330     0.069     0.209     0.722     0.877
mu[2,10]        0.581     0.333     0.068     0.205     0.727     0.884
mu[3,10]        0.595     0.329     0.075     0.223     0.730     0.894
mu[4,10]        0.587     0.333     0.072     0.213     0.725     0.893
mu[5,10]        0.580     0.339     0.070     0.199     0.718     0.905
mu[6,10]        0.581     0.330     0.068     0.212     0.717     0.879
mu[7,10]        0.580     0.336     0.066     0.196     0.723     0.887
mu[8,10]        0.586     0.333     0.073     0.212     0.731     0.891
mu[9,10]        0.576     0.333     0.070     0.201     0.714     0.879
mu[10,10]       0.581     0.335     0.068     0.203     0.728     0.887
mu[11,10]       0.582     0.334     0.071     0.200     0.730     0.883
mu[12,10]       0.584     0.331     0.071     0.215     0.727     0.886
mu[13,10]       0.587     0.332     0.067     0.214     0.719     0.899
mu[14,10]       0.577     0.335     0.070     0.198     0.717     0.884
mu[15,10]       0.582     0.331     0.071     0.211     0.721     0.886
mu[16,10]       0.577     0.334     0.070     0.203     0.721     0.879
mu[1,11]        0.576     0.336     0.068     0.196     0.719     0.888
mu[2,11]        0.584     0.335     0.066     0.207     0.726     0.895
mu[3,11]        0.580     0.331     0.076     0.207     0.721     0.885
mu[4,11]        0.584     0.330     0.070     0.213     0.722     0.880
mu[5,11]        0.582     0.334     0.070     0.206     0.718     0.889
mu[6,11]        0.584     0.335     0.067     0.210     0.724     0.897
mu[7,11]        0.587     0.333     0.075     0.212     0.726     0.894
mu[8,11]        0.578     0.334     0.069     0.200     0.718     0.884
mu[9,11]        0.582     0.337     0.072     0.205     0.724     0.898
mu[10,11]       0.583     0.332     0.072     0.206     0.721     0.884
mu[11,11]       0.584     0.332     0.072     0.208     0.728     0.883
mu[12,11]       0.579     0.336     0.070     0.197     0.714     0.895
mu[13,11]       0.583     0.334     0.070     0.204     0.720     0.889
mu[14,11]       0.584     0.333     0.070     0.207     0.707     0.889
mu[15,11]       0.581     0.332     0.071     0.203     0.724     0.883
mu[16,11]       0.583     0.333     0.071     0.208     0.726     0.888
mu[1,12]        0.586     0.334     0.072     0.214     0.719     0.895
mu[2,12]        0.586     0.336     0.071     0.208     0.736     0.899
mu[3,12]        0.579     0.335     0.070     0.207     0.704     0.893
mu[4,12]        0.581     0.336     0.070     0.201     0.721     0.894
mu[5,12]        0.586     0.330     0.074     0.216     0.724     0.888
mu[6,12]        0.587     0.332     0.070     0.216     0.724     0.895
mu[7,12]        0.579     0.331     0.073     0.207     0.720     0.881
mu[8,12]        0.580     0.339     0.068     0.193     0.719     0.894
mu[9,12]        0.580     0.330     0.075     0.211     0.710     0.879
mu[10,12]       0.578     0.334     0.069     0.203     0.717     0.887
mu[11,12]       0.587     0.328     0.069     0.219     0.728     0.875
mu[12,12]       0.586     0.332     0.072     0.213     0.719     0.892
mu[13,12]       0.579     0.338     0.067     0.194     0.724     0.892
mu[14,12]       0.581     0.335     0.070     0.204     0.721     0.890
mu[15,12]       0.584     0.329     0.073     0.216     0.719     0.876
mu[16,12]       0.586     0.333     0.071     0.206     0.728     0.897
mu[1,13]        0.577     0.339     0.071     0.191     0.720     0.897
mu[2,13]        0.579     0.330     0.070     0.212     0.700     0.885
mu[3,13]        0.576     0.328     0.070     0.209     0.708     0.867
mu[4,13]        0.588     0.332     0.077     0.216     0.724     0.894
mu[5,13]        0.592     0.334     0.071     0.216     0.733     0.903
mu[6,13]        0.582     0.331     0.068     0.205     0.721     0.882
mu[7,13]        0.588     0.334     0.072     0.211     0.723     0.898
mu[8,13]        0.579     0.335     0.072     0.204     0.717     0.890
mu[9,13]        0.586     0.333     0.072     0.209     0.723     0.896
mu[10,13]       0.583     0.336     0.064     0.204     0.723     0.896
mu[11,13]       0.581     0.333     0.071     0.201     0.712     0.881
mu[12,13]       0.583     0.330     0.070     0.208     0.720     0.883
mu[13,13]       0.591     0.333     0.074     0.216     0.727     0.905
mu[14,13]       0.583     0.333     0.071     0.209     0.721     0.891
mu[15,13]       0.582     0.337     0.069     0.200     0.728     0.893
mu[16,13]       0.583     0.334     0.068     0.200     0.723     0.885
mu[1,14]        0.581     0.332     0.071     0.208     0.720     0.884
mu[2,14]        0.580     0.328     0.076     0.207     0.711     0.879
mu[3,14]        0.580     0.333     0.071     0.212     0.717     0.891
mu[4,14]        0.584     0.330     0.077     0.214     0.730     0.878
mu[5,14]        0.591     0.329     0.073     0.221     0.725     0.892
mu[6,14]        0.589     0.335     0.066     0.214     0.727     0.895
mu[7,14]        0.578     0.335     0.072     0.201     0.713     0.887
mu[8,14]        0.582     0.332     0.070     0.201     0.724     0.878
mu[9,14]        0.588     0.330     0.075     0.222     0.730     0.897
mu[10,14]       0.578     0.334     0.071     0.204     0.714     0.883
mu[11,14]       0.587     0.333     0.065     0.210     0.730     0.886
mu[12,14]       0.586     0.334     0.074     0.206     0.726     0.893
mu[13,14]       0.589     0.334     0.070     0.214     0.725     0.901
mu[14,14]       0.587     0.332     0.072     0.209     0.728     0.889
mu[15,14]       0.583     0.337     0.072     0.205     0.718     0.895
mu[16,14]       0.583     0.335     0.071     0.199     0.721     0.896
mu[1,15]        0.580     0.330     0.070     0.214     0.717     0.882
mu[2,15]        0.590     0.335     0.070     0.210     0.732     0.895
mu[3,15]        0.582     0.338     0.066     0.200     0.717     0.901
mu[4,15]        0.585     0.332     0.072     0.211     0.726     0.894
mu[5,15]        0.582     0.333     0.074     0.211     0.719     0.889
mu[6,15]        0.577     0.337     0.069     0.194     0.718     0.893
mu[7,15]        0.584     0.334     0.069     0.204     0.725     0.890
mu[8,15]        0.585     0.334     0.075     0.211     0.725     0.897
mu[9,15]        0.582     0.336     0.075     0.203     0.723     0.891
mu[10,15]       0.580     0.333     0.069     0.204     0.714     0.879
mu[11,15]       0.581     0.332     0.067     0.208     0.711     0.889
mu[12,15]       0.583     0.330     0.071     0.214     0.718     0.882
mu[13,15]       0.584     0.329     0.071     0.212     0.722     0.881
mu[14,15]       0.584     0.336     0.072     0.203     0.722     0.899
mu[15,15]       0.582     0.331     0.070     0.207     0.722     0.886
mu[16,15]       0.584     0.333     0.070     0.205     0.729     0.889
mu[1,16]        0.584     0.333     0.070     0.208     0.723     0.894
mu[2,16]        0.583     0.335     0.071     0.209     0.719     0.895
mu[3,16]        0.577     0.332     0.069     0.197     0.717     0.874
mu[4,16]        0.585     0.329     0.075     0.212     0.727     0.879
mu[5,16]        0.578     0.334     0.070     0.203     0.720     0.884
mu[6,16]        0.579     0.336     0.069     0.203     0.712     0.898
mu[7,16]        0.586     0.338     0.069     0.204     0.727     0.904
mu[8,16]        0.584     0.332     0.072     0.206     0.718     0.885
mu[9,16]        0.581     0.331     0.071     0.209     0.715     0.885
mu[10,16]       0.579     0.338     0.066     0.195     0.721     0.889
mu[11,16]       0.583     0.333     0.069     0.207     0.723     0.886
mu[12,16]       0.583     0.333     0.072     0.210     0.726     0.884
mu[13,16]       0.579     0.333     0.070     0.198     0.713     0.883
mu[14,16]       0.583     0.328     0.075     0.219     0.719     0.875
mu[15,16]       0.579     0.330     0.071     0.208     0.716     0.883
mu[16,16]       0.579     0.333     0.070     0.206     0.710     0.885
mu[1,17]        0.580     0.332     0.071     0.203     0.722     0.882
mu[2,17]        0.582     0.332     0.074     0.207     0.716     0.893
mu[3,17]        0.584     0.333     0.070     0.207     0.722     0.891
mu[4,17]        0.579     0.334     0.071     0.204     0.715     0.893
mu[5,17]        0.578     0.328     0.073     0.214     0.705     0.874
mu[6,17]        0.584     0.335     0.066     0.204     0.720     0.892
mu[7,17]        0.586     0.331     0.071     0.221     0.725     0.890
mu[8,17]        0.584     0.332     0.074     0.211     0.719     0.885
mu[9,17]        0.582     0.335     0.069     0.205     0.717     0.900
mu[10,17]       0.592     0.332     0.073     0.219     0.728     0.895
mu[11,17]       0.585     0.329     0.076     0.216     0.727     0.880
mu[12,17]       0.582     0.334     0.071     0.211     0.720     0.887
mu[13,17]       0.582     0.337     0.067     0.203     0.725     0.891
mu[14,17]       0.587     0.331     0.072     0.214     0.730     0.888
mu[15,17]       0.581     0.333     0.067     0.204     0.728     0.881
mu[16,17]       0.583     0.337     0.071     0.203     0.722     0.894
mu[1,18]        0.583     0.335     0.071     0.205     0.728     0.894
mu[2,18]        0.583     0.335     0.073     0.204     0.699     0.899
mu[3,18]        0.577     0.334     0.069     0.205     0.717     0.883
mu[4,18]        0.582     0.335     0.068     0.205     0.720     0.895
mu[5,18]        0.584     0.330     0.073     0.217     0.722     0.888
mu[6,18]        0.579     0.333     0.073     0.202     0.718     0.885
mu[7,18]        0.581     0.333     0.072     0.203     0.711     0.889
mu[8,18]        0.586     0.335     0.073     0.207     0.735     0.892
mu[9,18]        0.583     0.337     0.075     0.207     0.717     0.904
mu[10,18]       0.584     0.336     0.067     0.199     0.730     0.894
mu[11,18]       0.581     0.334     0.069     0.208     0.721     0.888
mu[12,18]       0.586     0.333     0.070     0.214     0.727     0.897
mu[13,18]       0.586     0.337     0.069     0.200     0.727     0.901
mu[14,18]       0.582     0.335     0.067     0.199     0.720     0.888
mu[15,18]       0.583     0.337     0.073     0.200     0.728     0.897
mu[16,18]       0.577     0.336     0.071     0.196     0.713     0.890
mu[1,19]        0.579     0.332     0.074     0.207     0.720     0.882
mu[2,19]        0.581     0.334     0.070     0.206     0.711     0.889
mu[3,19]        0.575     0.333     0.067     0.198     0.699     0.877
mu[4,19]        0.589     0.335     0.072     0.213     0.731     0.900
mu[5,19]        0.583     0.332     0.073     0.213     0.727     0.885
mu[6,19]        0.589     0.327     0.073     0.232     0.727     0.886
mu[7,19]        0.584     0.335     0.066     0.208     0.720     0.898
mu[8,19]        0.578     0.336     0.070     0.196     0.728     0.887
mu[9,19]        0.584     0.334     0.071     0.204     0.728     0.890
mu[10,19]       0.589     0.331     0.072     0.217     0.726     0.897
mu[11,19]       0.580     0.335     0.071     0.200     0.726     0.883
mu[12,19]       0.587     0.334     0.073     0.207     0.728     0.893
mu[13,19]       0.581     0.335     0.070     0.199     0.724     0.890
mu[14,19]       0.582     0.335     0.070     0.201     0.730     0.888
mu[15,19]       0.585     0.333     0.073     0.215     0.727     0.889
mu[16,19]       0.581     0.332     0.074     0.213     0.708     0.889
mu[1,20]        0.587     0.335     0.068     0.209     0.725     0.897
mu[2,20]        0.580     0.333     0.069     0.205     0.715     0.886
mu[3,20]        0.581     0.332     0.071     0.206     0.722     0.879
mu[4,20]        0.580     0.332     0.069     0.200     0.720     0.882
mu[5,20]        0.581     0.330     0.070     0.205     0.728     0.877
mu[6,20]        0.583     0.325     0.074     0.222     0.705     0.867
mu[7,20]        0.585     0.336     0.072     0.206     0.723     0.895
mu[8,20]        0.581     0.337     0.068     0.200     0.714     0.898
mu[9,20]        0.581     0.335     0.070     0.203     0.712     0.891
mu[10,20]       0.586     0.337     0.070     0.207     0.730     0.905
mu[11,20]       0.582     0.336     0.070     0.197     0.717     0.896
mu[12,20]       0.585     0.332     0.073     0.210     0.728     0.887
mu[13,20]       0.585     0.334     0.071     0.212     0.726     0.900
mu[14,20]       0.584     0.334     0.066     0.207     0.729     0.886
mu[15,20]       0.580     0.335     0.068     0.199     0.719     0.888
mu[16,20]       0.572     0.333     0.068     0.201     0.705     0.881
mu[1,21]        0.581     0.332     0.070     0.203     0.717     0.881
mu[2,21]        0.586     0.335     0.072     0.205     0.726     0.899
mu[3,21]        0.581     0.337     0.071     0.195     0.715     0.892
mu[4,21]        0.583     0.332     0.070     0.205     0.719     0.891
mu[5,21]        0.579     0.333     0.074     0.200     0.714     0.883
mu[6,21]        0.589     0.330     0.073     0.216     0.724     0.887
mu[7,21]        0.581     0.335     0.070     0.200     0.728     0.888
mu[8,21]        0.582     0.336     0.068     0.196     0.725     0.891
mu[9,21]        0.582     0.330     0.072     0.212     0.728     0.875
mu[10,21]       0.590     0.333     0.071     0.210     0.738     0.894
mu[11,21]       0.580     0.329     0.072     0.212     0.710     0.879
mu[12,21]       0.577     0.336     0.067     0.202     0.714     0.890
mu[13,21]       0.578     0.334     0.068     0.205     0.720     0.885
mu[14,21]       0.579     0.334     0.072     0.201     0.722     0.886
mu[15,21]       0.578     0.334     0.068     0.206     0.720     0.885
mu[16,21]       0.587     0.336     0.069     0.205     0.732     0.889
mu[1,22]        0.585     0.333     0.072     0.203     0.724     0.893
mu[2,22]        0.580     0.333     0.070     0.211     0.710     0.894
mu[3,22]        0.580     0.334     0.067     0.198     0.726     0.877
mu[4,22]        0.589     0.330     0.076     0.217     0.727     0.889
mu[5,22]        0.584     0.333     0.063     0.218     0.717     0.889
mu[6,22]        0.587     0.331     0.070     0.215     0.729     0.887
mu[7,22]        0.585     0.333     0.073     0.207     0.728     0.888
mu[8,22]        0.583     0.335     0.065     0.202     0.728     0.893
mu[9,22]        0.580     0.336     0.070     0.201     0.714     0.893
mu[10,22]       0.587     0.332     0.076     0.212     0.725     0.895
mu[11,22]       0.578     0.334     0.067     0.205     0.718     0.882
mu[12,22]       0.576     0.332     0.069     0.208     0.702     0.885
mu[13,22]       0.584     0.336     0.070     0.212     0.720     0.901
mu[14,22]       0.580     0.337     0.069     0.198     0.712     0.899
mu[15,22]       0.575     0.335     0.072     0.197     0.703     0.888
mu[16,22]       0.586     0.333     0.072     0.210     0.722     0.896
mu[1,23]        0.579     0.335     0.072     0.205     0.722     0.888
mu[2,23]        0.583     0.333     0.073     0.204     0.730     0.885
mu[3,23]        0.581     0.339     0.070     0.196     0.721     0.904
mu[4,23]        0.582     0.333     0.075     0.205     0.726     0.882
mu[5,23]        0.585     0.336     0.069     0.205     0.732     0.898
mu[6,23]        0.580     0.332     0.070     0.203     0.723     0.881
mu[7,23]        0.582     0.334     0.067     0.209     0.715     0.891
mu[8,23]        0.586     0.337     0.069     0.202     0.725     0.898
mu[9,23]        0.582     0.335     0.069     0.203     0.723     0.889
mu[10,23]       0.576     0.334     0.067     0.197     0.714     0.881
mu[11,23]       0.577     0.335     0.069     0.202     0.722     0.883
mu[12,23]       0.585     0.335     0.068     0.203     0.724     0.893
mu[13,23]       0.579     0.336     0.071     0.202     0.709     0.897
mu[14,23]       0.582     0.332     0.071     0.212     0.726     0.881
mu[15,23]       0.579     0.337     0.066     0.199     0.718     0.889
mu[16,23]       0.585     0.329     0.075     0.218     0.725     0.883
mu[1,24]        0.582     0.336     0.069     0.199     0.718     0.894
mu[2,24]        0.591     0.331     0.070     0.215     0.732     0.894
mu[3,24]        0.583     0.332     0.070     0.212     0.729     0.878
mu[4,24]        0.585     0.335     0.067     0.204     0.719     0.893
mu[5,24]        0.577     0.335     0.070     0.203     0.724     0.887
mu[6,24]        0.583     0.331     0.073     0.210     0.727     0.885
mu[7,24]        0.589     0.333     0.070     0.214     0.728     0.895
mu[8,24]        0.581     0.335     0.070     0.211     0.714     0.896
mu[9,24]        0.587     0.335     0.069     0.204     0.721     0.897
mu[10,24]       0.588     0.332     0.071     0.215     0.733     0.889
mu[11,24]       0.576     0.332     0.069     0.200     0.716     0.878
mu[12,24]       0.584     0.332     0.075     0.208     0.724     0.882
mu[13,24]       0.584     0.333     0.073     0.211     0.721     0.891
mu[14,24]       0.583     0.335     0.070     0.209     0.721     0.894
mu[15,24]       0.580     0.334     0.069     0.205     0.717     0.885
mu[16,24]       0.588     0.333     0.069     0.217     0.716     0.900
mu[1,25]        0.585     0.332     0.071     0.213     0.723     0.891
mu[2,25]        0.585     0.333     0.070     0.211     0.720     0.894
mu[3,25]        0.582     0.334     0.070     0.203     0.709     0.896
mu[4,25]        0.585     0.328     0.074     0.217     0.722     0.886
mu[5,25]        0.580     0.333     0.073     0.203     0.719     0.886
mu[6,25]        0.585     0.335     0.069     0.204     0.725     0.898
mu[7,25]        0.584     0.332     0.073     0.207     0.721     0.892
