mu[7,92]        0.161   0.009     0.145     0.155     0.160     0.167     0.180
mu[8,92]        0.161   0.009     0.145     0.156     0.160     0.166     0.180
mu[9,92]        0.161   0.010     0.145     0.156     0.160     0.167     0.181
mu[10,92]       0.161   0.009     0.145     0.156     0.161     0.167     0.180
mu[11,92]       0.161   0.009     0.145     0.155     0.160     0.166     0.179
mu[12,92]       0.161   0.009     0.144     0.155     0.160     0.166     0.180
mu[13,92]       0.161   0.009     0.145     0.156     0.160     0.166     0.180
mu[14,92]       0.161   0.009     0.145     0.155     0.160     0.166     0.179
mu[15,92]       0.161   0.009     0.145     0.155     0.160     0.167     0.180
mu[16,92]       0.161   0.009     0.145     0.156     0.161     0.167     0.180
mu[1,93]        0.161   0.009     0.145     0.155     0.160     0.167     0.179
mu[2,93]        0.161   0.010     0.145     0.156     0.160     0.167     0.180
mu[3,93]        0.161   0.009     0.145     0.155     0.160     0.166     0.179
mu[4,93]        0.161   0.009     0.145     0.156     0.160     0.167     0.179
mu[5,93]        0.161   0.009     0.144     0.156     0.160     0.167     0.179
mu[6,93]        0.161   0.009     0.145     0.156     0.160     0.167     0.180
mu[7,93]        0.161   0.009     0.145     0.155     0.160     0.167     0.180
mu[8,93]        0.161   0.009     0.144     0.155     0.160     0.167     0.180
mu[9,93]        0.161   0.009     0.145     0.156     0.160     0.167     0.180
mu[10,93]       0.161   0.009     0.145     0.156     0.160     0.167     0.180
mu[11,93]       0.161   0.010     0.145     0.155     0.160     0.167     0.180
mu[12,93]       0.161   0.009     0.145     0.155     0.160     0.166     0.179
mu[13,93]       0.161   0.009     0.145     0.156     0.160     0.167     0.180
mu[14,93]       0.161   0.009     0.144     0.155     0.160     0.167     0.180
mu[15,93]       0.161   0.010     0.144     0.155     0.160     0.167     0.180
mu[16,93]       0.161   0.009     0.145     0.155     0.160     0.167     0.180
mu[1,94]        0.161   0.009     0.145     0.155     0.160     0.167     0.180
mu[2,94]        0.161   0.009     0.144     0.155     0.160     0.166     0.180
mu[3,94]        0.161   0.009     0.145     0.155     0.160     0.166     0.180
mu[4,94]        0.161   0.009     0.144     0.155     0.160     0.166     0.180
mu[5,94]        0.161   0.009     0.145     0.155     0.160     0.166     0.179
mu[6,94]        0.161   0.010     0.144     0.156     0.160     0.167     0.180
mu[7,94]        0.161   0.009     0.145     0.155     0.160     0.167     0.179
mu[8,94]        0.161   0.009     0.145     0.155     0.160     0.167     0.180
mu[9,94]        0.161   0.009     0.144     0.155     0.160     0.166     0.179
mu[10,94]       0.161   0.009     0.144     0.155     0.160     0.167     0.180
mu[11,94]       0.161   0.009     0.144     0.155     0.160     0.166     0.180
mu[12,94]       0.161   0.009     0.145     0.156     0.160     0.166     0.179
mu[13,94]       0.161   0.009     0.145     0.156     0.160     0.166     0.180
mu[14,94]       0.161   0.009     0.144     0.155     0.160     0.166     0.179
mu[15,94]       0.161   0.009     0.144     0.156     0.160     0.166     0.180
mu[16,94]       0.161   0.010     0.145     0.156     0.160     0.167     0.180
mu[1,95]        0.161   0.010     0.145     0.155     0.160     0.166     0.180
mu[2,95]        0.161   0.009     0.145     0.155     0.160     0.167     0.179
mu[3,95]        0.161   0.009     0.145     0.156     0.160     0.167     0.180
mu[4,95]        0.161   0.009     0.145     0.155     0.160     0.167     0.179
mu[5,95]        0.161   0.009     0.145     0.155     0.160     0.166     0.180
mu[6,95]        0.161   0.010     0.145     0.156     0.160     0.167     0.180
mu[7,95]        0.161   0.010     0.145     0.156     0.160     0.166     0.180
mu[8,95]        0.161   0.009     0.144     0.156     0.160     0.167     0.180
mu[9,95]        0.161   0.009     0.145     0.155     0.160     0.167     0.180
mu[10,95]       0.161   0.010     0.145     0.155     0.160     0.167     0.180
mu[11,95]       0.161   0.009     0.145     0.155     0.160     0.166     0.179
mu[12,95]       0.161   0.010     0.145     0.156     0.160     0.167     0.181
mu[13,95]       0.161   0.009     0.145     0.156     0.160     0.167     0.180
mu[14,95]       0.161   0.009     0.145     0.156     0.160     0.166     0.179
mu[15,95]       0.161   0.009     0.145     0.155     0.160     0.167     0.180
mu[16,95]       0.161   0.009     0.145     0.156     0.160     0.167     0.180
mu[1,96]        0.161   0.009     0.145     0.155     0.160     0.167     0.180
mu[2,96]        0.161   0.009     0.145     0.156     0.160     0.166     0.179
mu[3,96]        0.161   0.009     0.145     0.155     0.160     0.166     0.180
mu[4,96]        0.161   0.009     0.145     0.155     0.160     0.167     0.180
mu[5,96]        0.161   0.010     0.145     0.156     0.160     0.167     0.180
mu[6,96]        0.161   0.009     0.145     0.156     0.160     0.168     0.181
mu[7,96]        0.161   0.009     0.145     0.155     0.160     0.167     0.179
mu[8,96]        0.161   0.009     0.144     0.156     0.160     0.167     0.179
mu[9,96]        0.161   0.009     0.145     0.155     0.160     0.166     0.179
mu[10,96]       0.161   0.010     0.144     0.155     0.160     0.167     0.180
mu[11,96]       0.161   0.010     0.145     0.155     0.160     0.167     0.180
mu[12,96]       0.161   0.009     0.145     0.156     0.160     0.167     0.179
mu[13,96]       0.161   0.009     0.144     0.156     0.160     0.167     0.180
mu[14,96]       0.161   0.009     0.145     0.155     0.160     0.167     0.180
mu[15,96]       0.161   0.009     0.145     0.155     0.160     0.167     0.180
mu[16,96]       0.161   0.010     0.145     0.156     0.160     0.167     0.181
mu[1,97]        0.161   0.009     0.145     0.156     0.160     0.166     0.180
mu[2,97]        0.161   0.009     0.144     0.155     0.160     0.166     0.180
mu[3,97]        0.161   0.009     0.144     0.155     0.160     0.167     0.179
mu[4,97]        0.161   0.009     0.144     0.156     0.160     0.166     0.180
mu[5,97]        0.161   0.009     0.145     0.155     0.160     0.167     0.180
mu[6,97]        0.161   0.009     0.144     0.156     0.161     0.166     0.180
mu[7,97]        0.161   0.009     0.145     0.155     0.160     0.167     0.180
mu[8,97]        0.161   0.010     0.145     0.156     0.160     0.167     0.180
mu[9,97]        0.161   0.010     0.145     0.155     0.160     0.167     0.180
mu[10,97]       0.161   0.009     0.145     0.156     0.160     0.167     0.180
mu[11,97]       0.161   0.009     0.145     0.156     0.160     0.166     0.179
mu[12,97]       0.161   0.009     0.145     0.156     0.160     0.166     0.180
mu[13,97]       0.161   0.010     0.145     0.155     0.160     0.167     0.181
mu[14,97]       0.161   0.010     0.145     0.155     0.160     0.166     0.179
mu[15,97]       0.161   0.009     0.144     0.156     0.160     0.167     0.180
mu[16,97]       0.161   0.009     0.144     0.155     0.160     0.166     0.180
mu[1,98]        0.161   0.010     0.144     0.155     0.160     0.167     0.180
mu[2,98]        0.161   0.009     0.144     0.155     0.160     0.166     0.179
mu[3,98]        0.161   0.009     0.144     0.155     0.160     0.167     0.180
mu[4,98]        0.161   0.010     0.145     0.155     0.160     0.167     0.180
mu[5,98]        0.161   0.009     0.145     0.155     0.160     0.167     0.179
mu[6,98]        0.161   0.010     0.145     0.155     0.160     0.167     0.180
mu[7,98]        0.161   0.009     0.145     0.155     0.160     0.166     0.179
mu[8,98]        0.161   0.009     0.145     0.156     0.160     0.167     0.180
mu[9,98]        0.161   0.009     0.144     0.156     0.160     0.167     0.180
mu[10,98]       0.161   0.009     0.144     0.156     0.160     0.167     0.180
mu[11,98]       0.161   0.009     0.145     0.155     0.160     0.167     0.179
mu[12,98]       0.161   0.010     0.144     0.155     0.160     0.167     0.180
mu[13,98]       0.161   0.009     0.144     0.155     0.160     0.166     0.179
mu[14,98]       0.161   0.009     0.145     0.155     0.160     0.166     0.180
mu[15,98]       0.161   0.009     0.145     0.156     0.160     0.167     0.180
mu[16,98]       0.161   0.009     0.145     0.156     0.160     0.167     0.180
mu[1,99]        0.161   0.010     0.145     0.155     0.160     0.167     0.181
mu[2,99]        0.161   0.009     0.144     0.155     0.160     0.166     0.180
mu[3,99]        0.161   0.009     0.145     0.155     0.160     0.167     0.180
mu[4,99]        0.161   0.010     0.145     0.155     0.160     0.166     0.180
mu[5,99]        0.161   0.009     0.145     0.155     0.160     0.166     0.180
mu[6,99]        0.161   0.009     0.145     0.155     0.160     0.166     0.180
mu[7,99]        0.161   0.010     0.145     0.155     0.160     0.167     0.180
mu[8,99]        0.161   0.009     0.145     0.155     0.160     0.167     0.180
mu[9,99]        0.161   0.010     0.144     0.155     0.160     0.166     0.180
mu[10,99]       0.161   0.009     0.145     0.155     0.160     0.167     0.180
mu[11,99]       0.161   0.009     0.144     0.155     0.160     0.167     0.180
mu[12,99]       0.161   0.009     0.144     0.156     0.160     0.167     0.180
mu[13,99]       0.161   0.010     0.145     0.156     0.160     0.167     0.181
mu[14,99]       0.161   0.010     0.144     0.155     0.160     0.167     0.180
mu[15,99]       0.161   0.009     0.145     0.156     0.160     0.166     0.180
mu[16,99]       0.161   0.009     0.144     0.155     0.160     0.167     0.179
mu[1,100]       0.161   0.009     0.145     0.155     0.160     0.167     0.180
mu[2,100]       0.161   0.009     0.144     0.156     0.160     0.166     0.179
mu[3,100]       0.161   0.009     0.145     0.155     0.160     0.167     0.180
mu[4,100]       0.161   0.009     0.145     0.155     0.160     0.167     0.179
mu[5,100]       0.161   0.010     0.144     0.156     0.160     0.167     0.181
mu[6,100]       0.161   0.009     0.145     0.156     0.160     0.167     0.180
mu[7,100]       0.161   0.009     0.144     0.156     0.160     0.167     0.179
mu[8,100]       0.161   0.009     0.145     0.156     0.160     0.167     0.180
mu[9,100]       0.161   0.009     0.145     0.156     0.160     0.166     0.180
mu[10,100]      0.161   0.009     0.144     0.156     0.161     0.167     0.180
mu[11,100]      0.161   0.009     0.145     0.156     0.160     0.167     0.180
mu[12,100]      0.161   0.009     0.144     0.156     0.160     0.166     0.180
mu[13,100]      0.161   0.010     0.144     0.155     0.160     0.167     0.180
mu[14,100]      0.161   0.010     0.144     0.155     0.160     0.166     0.180
mu[15,100]      0.161   0.009     0.145     0.155     0.160     0.167     0.180
mu[16,100]      0.161   0.010     0.145     0.156     0.160     0.167     0.180
mu[1,101]       0.161   0.009     0.145     0.155     0.160     0.167     0.179
mu[2,101]       0.161   0.010     0.145     0.156     0.160     0.167     0.181
mu[3,101]       0.161   0.009     0.145     0.155     0.160     0.167     0.180
mu[4,101]       0.161   0.009     0.145     0.155     0.160     0.167     0.180
mu[5,101]       0.161   0.009     0.145     0.156     0.160     0.167     0.180
mu[6,101]       0.161   0.009     0.145     0.156     0.160     0.167     0.180
mu[7,101]       0.161   0.009     0.145     0.155     0.160     0.166     0.179
mu[8,101]       0.161   0.010     0.144     0.156     0.160     0.167     0.180
mu[9,101]       0.161   0.009     0.145     0.156     0.160     0.166     0.180
mu[10,101]      0.161   0.010     0.145     0.156     0.160     0.167     0.180
mu[11,101]      0.161   0.009     0.144     0.155     0.160     0.166     0.179
mu[12,101]      0.161   0.009     0.145     0.155     0.160     0.167     0.180
mu[13,101]      0.161   0.009     0.144     0.155     0.160     0.167     0.179
mu[14,101]      0.161   0.009     0.144     0.155     0.160     0.166     0.179
mu[15,101]      0.161   0.009     0.145     0.156     0.160     0.167     0.180
mu[16,101]      0.161   0.009     0.145     0.155     0.160     0.167     0.181
mu[1,102]       0.161   0.009     0.144     0.156     0.160     0.167     0.179
mu[2,102]       0.161   0.009     0.145     0.155     0.160     0.167     0.179
mu[3,102]       0.161   0.010     0.145     0.155     0.160     0.167     0.180
mu[4,102]       0.161   0.009     0.145     0.155     0.160     0.166     0.179
mu[5,102]       0.161   0.009     0.145     0.155     0.160     0.166     0.180
mu[6,102]       0.161   0.009     0.145     0.156     0.160     0.167     0.180
mu[7,102]       0.161   0.009     0.145     0.156     0.160     0.167     0.180
mu[8,102]       0.161   0.009     0.145     0.156     0.160     0.167     0.181
mu[9,102]       0.161   0.009     0.145     0.155     0.160     0.167     0.180
mu[10,102]      0.161   0.009     0.145     0.156     0.160     0.167     0.180
mu[11,102]      0.161   0.010     0.144     0.155     0.160     0.167     0.180
mu[12,102]      0.161   0.010     0.144     0.155     0.160     0.166     0.180
mu[13,102]      0.161   0.009     0.145     0.155     0.160     0.166     0.179
mu[14,102]      0.161   0.010     0.145     0.155     0.160     0.166     0.180
mu[15,102]      0.161   0.009     0.145     0.156     0.160     0.167     0.179
mu[16,102]      0.161   0.009     0.145     0.155     0.160     0.167     0.180
mu[1,103]       0.161   0.009     0.144     0.155     0.160     0.166     0.180
mu[2,103]       0.161   0.009     0.145     0.155     0.160     0.167     0.180
mu[3,103]       0.161   0.009     0.145     0.156     0.160     0.167     0.180
mu[4,103]       0.161   0.009     0.145     0.155     0.160     0.166     0.180
mu[5,103]       0.161   0.009     0.144     0.155     0.160     0.166     0.180
mu[6,103]       0.161   0.009     0.145     0.156     0.160     0.167     0.180
mu[7,103]       0.161   0.009     0.144     0.155     0.160     0.167     0.179
mu[8,103]       0.161   0.010     0.144     0.155     0.160     0.167     0.180
mu[9,103]       0.161   0.009     0.144     0.156     0.160     0.167     0.179
mu[10,103]      0.161   0.009     0.145     0.156     0.160     0.166     0.180
mu[11,103]      0.161   0.009     0.145     0.155     0.160     0.166     0.179
mu[12,103]      0.161   0.009     0.145     0.155     0.160     0.168     0.180
mu[13,103]      0.161   0.009     0.145     0.156     0.160     0.167     0.180
mu[14,103]      0.161   0.010     0.144     0.155     0.160     0.166     0.180
mu[15,103]      0.161   0.009     0.145     0.156     0.160     0.167     0.180
mu[16,103]      0.161   0.009     0.144     0.155     0.160     0.166     0.180
mu[1,104]       0.161   0.010     0.144     0.155     0.160     0.167     0.179
mu[2,104]       0.161   0.009     0.145     0.155     0.160     0.167     0.180
mu[3,104]       0.161   0.009     0.145     0.155     0.160     0.166     0.180
mu[4,104]       0.161   0.009     0.144     0.155     0.160     0.167     0.179
mu[5,104]       0.161   0.010     0.145     0.155     0.160     0.167     0.180
mu[6,104]       0.161   0.010     0.145     0.155     0.160     0.167     0.180
mu[7,104]       0.161   0.010     0.144     0.155     0.160     0.166     0.180
mu[8,104]       0.161   0.009     0.145     0.156     0.160     0.166     0.180
mu[9,104]       0.161   0.009     0.145     0.156     0.160     0.166     0.179
mu[10,104]      0.161   0.010     0.145     0.156     0.160     0.167     0.180
mu[11,104]      0.161   0.010     0.145     0.155     0.160     0.166     0.180
mu[12,104]      0.161   0.009     0.145     0.156     0.160     0.167     0.179
mu[13,104]      0.161   0.009     0.144     0.155     0.160     0.166     0.180
mu[14,104]      0.161   0.009     0.144     0.155     0.160     0.166     0.180
mu[15,104]      0.161   0.009     0.145     0.156     0.160     0.167     0.179
mu[16,104]      0.161   0.010     0.144     0.156     0.160     0.166     0.180
mu[1,105]       0.161   0.010     0.145     0.155     0.160     0.167     0.181
mu[2,105]       0.161   0.010     0.145     0.155     0.160     0.167     0.181
mu[3,105]       0.161   0.009     0.145     0.156     0.160     0.167     0.180
mu[4,105]       0.161   0.009     0.145     0.156     0.160     0.167     0.180
mu[5,105]       0.161   0.009     0.145     0.156     0.160     0.167     0.180
mu[6,105]       0.161   0.010     0.145     0.155     0.160     0.167     0.180
mu[7,105]       0.161   0.009     0.145     0.155     0.160     0.167     0.180
mu[8,105]       0.161   0.010     0.144     0.155     0.160     0.167     0.180
mu[9,105]       0.161   0.010     0.145     0.155     0.160     0.167     0.180
mu[10,105]      0.161   0.009     0.145     0.155     0.160     0.167     0.180
mu[11,105]      0.161   0.010     0.145     0.156     0.160     0.167     0.180
mu[12,105]      0.161   0.010     0.145     0.155     0.160     0.167     0.180
mu[13,105]      0.161   0.009     0.144     0.156     0.160     0.167     0.179
mu[14,105]      0.161   0.009     0.144     0.155     0.160     0.166     0.180
mu[15,105]      0.161   0.010     0.144     0.155     0.160     0.166     0.180
mu[16,105]      0.161   0.009     0.145     0.155     0.160     0.167     0.180
mu[1,106]       0.161   0.009     0.145     0.155     0.160     0.167     0.180
mu[2,106]       0.161   0.009     0.144     0.155     0.160     0.166     0.180
mu[3,106]       0.161   0.009     0.145     0.156     0.160     0.167     0.179
mu[4,106]       0.161   0.009     0.145     0.156     0.160     0.167     0.180
mu[5,106]       0.161   0.010     0.145     0.155     0.160     0.167     0.180
mu[6,106]       0.161   0.009     0.145     0.156     0.161     0.167     0.180
mu[7,106]       0.161   0.009     0.145     0.156     0.160     0.166     0.179
mu[8,106]       0.161   0.009     0.144     0.155     0.160     0.166     0.180
mu[9,106]       0.161   0.009     0.144     0.155     0.160     0.167     0.180
mu[10,106]      0.161   0.010     0.145     0.155     0.160     0.168     0.180
mu[11,106]      0.161   0.009     0.145     0.156     0.160     0.167     0.180
mu[12,106]      0.161   0.009     0.145     0.156     0.160     0.166     0.180
mu[13,106]      0.161   0.009     0.145     0.156     0.160     0.167     0.180
mu[14,106]      0.161   0.009     0.144     0.156     0.160     0.166     0.179
mu[15,106]      0.161   0.009     0.144     0.155     0.160     0.167     0.179
mu[16,106]      0.161   0.009     0.145     0.155     0.160     0.167     0.180
mu[1,107]       0.161   0.009     0.145     0.155     0.160     0.166     0.180
mu[2,107]       0.161   0.009     0.145     0.155     0.160     0.166     0.179
mu[3,107]       0.161   0.010     0.145     0.155     0.160     0.166     0.180
mu[4,107]       0.161   0.010     0.145     0.155     0.160     0.167     0.180
mu[5,107]       0.161   0.009     0.145     0.155     0.160     0.166     0.179
mu[6,107]       0.161   0.010     0.144     0.155     0.160     0.167     0.180
mu[7,107]       0.161   0.009     0.145     0.155     0.160     0.167     0.179
mu[8,107]       0.161   0.009     0.145     0.156     0.160     0.166     0.179
mu[9,107]       0.161   0.009     0.145     0.155     0.160     0.166     0.179
mu[10,107]      0.161   0.009     0.145     0.156     0.160     0.166     0.179
mu[11,107]      0.161   0.009     0.145     0.156     0.160     0.167     0.180
mu[12,107]      0.161   0.009     0.145     0.155     0.160     0.167     0.180
mu[13,107]      0.161   0.009     0.145     0.156     0.160     0.167     0.179
mu[14,107]      0.161   0.009     0.145     0.156     0.160     0.167     0.179
mu[15,107]      0.161   0.009     0.145     0.155     0.160     0.167     0.180
mu[16,107]      0.161   0.009     0.144     0.155     0.160     0.166     0.180
mu[1,108]       0.161   0.010     0.144     0.156     0.160     0.167     0.180
mu[2,108]       0.161   0.010     0.144     0.155     0.160     0.166     0.180
mu[3,108]       0.161   0.009     0.145     0.156     0.161     0.167     0.181
mu[4,108]       0.161   0.009     0.145     0.156     0.160     0.167     0.179
mu[5,108]       0.161   0.009     0.145     0.155     0.160     0.166     0.180
mu[6,108]       0.161   0.009     0.145     0.155     0.160     0.167     0.180
mu[7,108]       0.161   0.009     0.145     0.155     0.160     0.167     0.180
mu[8,108]       0.161   0.009     0.144     0.156     0.160     0.167     0.179
mu[9,108]       0.161   0.010     0.145     0.156     0.160     0.166     0.180
mu[10,108]      0.161   0.009     0.145     0.155     0.160     0.166     0.179
mu[11,108]      0.161   0.009     0.145     0.156     0.160     0.167     0.180
mu[12,108]      0.161   0.010     0.145     0.155     0.160     0.167     0.180
mu[13,108]      0.161   0.010     0.145     0.155     0.160     0.167     0.180
mu[14,108]      0.161   0.009     0.144     0.155     0.160     0.167     0.179
mu[15,108]      0.161   0.009     0.145     0.155     0.160     0.167     0.180
mu[16,108]      0.161   0.010     0.144     0.155     0.160     0.167     0.179
mu[1,109]       0.161   0.009     0.145     0.156     0.160     0.167     0.180
mu[2,109]       0.161   0.009     0.145     0.156     0.160     0.167     0.180
mu[3,109]       0.161   0.009     0.145     0.156     0.160     0.166     0.180
mu[4,109]       0.161   0.009     0.145     0.155     0.160     0.167     0.180
mu[5,109]       0.161   0.010     0.144     0.156     0.160     0.167     0.180
mu[6,109]       0.161   0.009     0.145     0.155     0.160     0.167     0.180
mu[7,109]       0.161   0.009     0.145     0.155     0.160     0.166     0.180
mu[8,109]       0.161   0.009     0.145     0.155     0.160     0.166     0.180
mu[9,109]       0.161   0.010     0.144     0.156     0.160     0.167     0.180
mu[10,109]      0.161   0.009     0.144     0.155     0.160     0.166     0.180
mu[11,109]      0.161   0.010     0.144     0.156     0.160     0.167     0.181
mu[12,109]      0.161   0.009     0.145     0.155     0.160     0.167     0.180
mu[13,109]      0.161   0.010     0.145     0.156     0.160     0.167     0.180
mu[14,109]      0.161   0.009     0.145     0.156     0.160     0.167     0.180
mu[15,109]      0.161   0.009     0.145     0.156     0.160     0.167     0.180
mu[16,109]      0.161   0.009     0.144     0.155     0.160     0.167     0.180
mu[1,110]       0.161   0.009     0.145     0.156     0.160     0.166     0.180
mu[2,110]       0.161   0.009     0.145     0.155     0.160     0.166     0.179
mu[3,110]       0.161   0.009     0.145     0.156     0.160     0.167     0.180
mu[4,110]       0.161   0.009     0.144     0.155     0.160     0.166     0.179
mu[5,110]       0.161   0.010     0.144     0.155     0.160     0.167     0.180
mu[6,110]       0.161   0.009     0.145     0.155     0.160     0.166     0.179
mu[7,110]       0.161   0.009     0.145     0.155     0.161     0.167     0.179
mu[8,110]       0.161   0.009     0.145     0.156     0.160     0.167     0.180
mu[9,110]       0.161   0.009     0.145     0.156     0.160     0.166     0.180
mu[10,110]      0.161   0.009     0.145     0.155     0.160     0.166     0.180
mu[11,110]      0.161   0.009     0.144     0.155     0.160     0.167     0.180
mu[12,110]      0.161   0.010     0.145     0.156     0.160     0.166     0.180
mu[13,110]      0.161   0.009     0.144     0.155     0.160     0.166     0.179
mu[14,110]      0.161   0.009     0.145     0.156     0.161     0.167     0.180
mu[15,110]      0.161   0.009     0.145     0.156     0.160     0.166     0.180
mu[16,110]      0.161   0.009     0.144     0.155     0.160     0.166     0.180
mu[1,111]       0.161   0.009     0.145     0.155     0.160     0.167     0.180
mu[2,111]       0.161   0.009     0.145     0.156     0.160     0.167     0.180
mu[3,111]       0.161   0.009     0.144     0.155     0.160     0.166     0.180
mu[4,111]       0.161   0.009     0.144     0.155     0.160     0.166     0.179
mu[5,111]       0.161   0.009     0.145     0.156     0.160     0.167     0.180
mu[6,111]       0.161   0.009     0.144     0.155     0.160     0.166     0.179
mu[7,111]       0.161   0.010     0.144     0.156     0.160     0.167     0.180
mu[8,111]       0.161   0.009     0.145     0.155     0.160     0.167     0.180
mu[9,111]       0.161   0.010     0.144     0.155     0.160     0.166     0.180
mu[10,111]      0.161   0.009     0.144     0.156     0.160     0.167     0.180
mu[11,111]      0.161   0.009     0.145     0.156     0.160     0.166     0.180
mu[12,111]      0.161   0.010     0.144     0.155     0.161     0.167     0.179
mu[13,111]      0.161   0.009     0.145     0.156     0.161     0.167     0.179
mu[14,111]      0.161   0.009     0.145     0.155     0.160     0.167     0.180
mu[15,111]      0.161   0.009     0.145     0.156     0.160     0.167     0.181
mu[16,111]      0.161   0.009     0.145     0.155     0.160     0.167     0.180
mu[1,112]       0.161   0.009     0.145     0.156     0.160     0.167     0.180
mu[2,112]       0.161   0.009     0.145     0.156     0.160     0.167     0.180
mu[3,112]       0.161   0.009     0.144     0.155     0.160     0.167     0.179
mu[4,112]       0.161   0.009     0.145     0.156     0.160     0.167     0.180
mu[5,112]       0.161   0.010     0.144     0.155     0.160     0.166     0.180
mu[6,112]       0.161   0.009     0.144     0.156     0.160     0.166     0.179
mu[7,112]       0.161   0.009     0.145     0.155     0.160     0.167     0.180
mu[8,112]       0.161   0.009     0.145     0.155     0.160     0.167     0.180
mu[9,112]       0.161   0.010     0.145     0.155     0.160     0.166     0.180
mu[10,112]      0.161   0.010     0.144     0.155     0.160     0.166     0.180
mu[11,112]      0.161   0.010     0.144     0.156     0.160     0.167     0.180
mu[12,112]      0.161   0.009     0.145     0.155     0.160     0.166     0.180
mu[13,112]      0.161   0.010     0.145     0.156     0.161     0.167     0.180
mu[14,112]      0.161   0.009     0.144     0.155     0.160     0.166     0.179
mu[15,112]      0.161   0.010     0.145     0.155     0.160     0.167     0.181
mu[16,112]      0.161   0.009     0.144     0.156     0.160     0.167     0.179
mu[1,113]       0.161   0.009     0.145     0.155     0.160     0.167     0.180
mu[2,113]       0.161   0.009     0.145     0.155     0.160     0.167     0.180
mu[3,113]       0.161   0.009     0.144     0.155     0.160     0.167     0.179
mu[4,113]       0.161   0.009     0.144     0.156     0.160     0.167     0.180
mu[5,113]       0.161   0.009     0.145     0.156     0.160     0.167     0.180
mu[6,113]       0.161   0.009     0.145     0.155     0.160     0.167     0.180
mu[7,113]       0.161   0.009     0.145     0.156     0.160     0.167     0.180
mu[8,113]       0.161   0.010     0.145     0.156     0.160     0.167     0.180
mu[9,113]       0.161   0.009     0.145     0.155     0.160     0.167     0.180
mu[10,113]      0.161   0.009     0.145     0.156     0.160     0.167     0.180
mu[11,113]      0.161   0.009     0.145     0.155     0.160     0.166     0.180
mu[12,113]      0.161   0.009     0.145     0.156     0.160     0.167     0.180
mu[13,113]      0.161   0.009     0.144     0.155     0.160     0.166     0.180
mu[14,113]      0.161   0.010     0.145     0.155     0.160     0.167     0.180
mu[15,113]      0.161   0.009     0.145     0.155     0.160     0.166     0.180
mu[16,113]      0.161   0.009     0.145     0.155     0.160     0.166     0.180
mu[1,114]       0.161   0.009     0.145     0.155     0.160     0.167     0.180
mu[2,114]       0.161   0.009     0.145     0.155     0.160     0.166     0.180
mu[3,114]       0.161   0.009     0.145     0.156     0.160     0.167     0.180
mu[4,114]       0.161   0.009     0.145     0.155     0.160     0.166     0.180
mu[5,114]       0.161   0.009     0.144     0.155     0.160     0.167     0.180
mu[6,114]       0.161   0.009     0.145     0.155     0.160     0.166     0.179
mu[7,114]       0.161   0.009     0.145     0.156     0.160     0.166     0.180
mu[8,114]       0.161   0.010     0.145     0.156     0.161     0.167     0.180
mu[9,114]       0.161   0.009     0.145     0.156     0.160     0.166     0.180
mu[10,114]      0.161   0.009     0.145     0.156     0.160     0.166     0.180
mu[11,114]      0.161   0.009     0.145     0.156     0.160     0.166     0.179
mu[12,114]      0.161   0.009     0.145     0.155     0.160     0.167     0.180
mu[13,114]      0.161   0.010     0.144     0.156     0.161     0.167     0.180
mu[14,114]      0.161   0.009     0.145     0.155     0.160     0.166     0.180
mu[15,114]      0.161   0.009     0.145     0.156     0.160     0.167     0.179
mu[16,114]      0.161   0.009     0.145     0.155     0.160     0.167     0.180
mu[1,115]       0.161   0.009     0.144     0.155     0.160     0.167     0.180
mu[2,115]       0.161   0.010     0.145     0.156     0.160     0.167     0.180
mu[3,115]       0.161   0.009     0.145     0.156     0.160     0.167     0.180
mu[4,115]       0.161   0.010     0.145     0.156     0.160     0.167     0.180
mu[5,115]       0.161   0.010     0.144     0.155     0.160     0.167     0.180
mu[6,115]       0.161   0.010     0.144     0.156     0.160     0.167     0.180
mu[7,115]       0.161   0.009     0.145     0.156     0.160     0.167     0.179
mu[8,115]       0.161   0.009     0.144     0.156     0.160     0.167     0.180
mu[9,115]       0.161   0.010     0.144     0.156     0.160     0.167     0.180
mu[10,115]      0.161   0.009     0.144     0.155     0.160     0.166     0.180
mu[11,115]      0.161   0.010     0.145     0.155     0.160     0.166     0.180
mu[12,115]      0.161   0.009     0.144     0.156     0.160     0.167     0.179
mu[13,115]      0.161   0.009     0.145     0.156     0.160     0.167     0.180
mu[14,115]      0.161   0.010     0.144     0.155     0.160     0.166     0.181
mu[15,115]      0.161   0.009     0.145     0.156     0.160     0.167     0.180
mu[16,115]      0.161   0.009     0.145     0.155     0.160     0.167     0.179
mu[1,116]       0.161   0.009     0.144     0.156     0.160     0.167     0.180
mu[2,116]       0.161   0.010     0.145     0.155     0.160     0.167     0.180
mu[3,116]       0.161   0.010     0.144     0.156     0.160     0.167     0.181
mu[4,116]       0.161   0.010     0.144     0.155     0.160     0.167     0.180
mu[5,116]       0.161   0.010     0.145     0.155     0.160     0.167     0.180
mu[6,116]       0.161   0.009     0.145     0.156     0.160     0.166     0.180
mu[7,116]       0.161   0.009     0.145     0.155     0.160     0.167     0.180
mu[8,116]       0.161   0.009     0.145     0.156     0.160     0.167     0.180
mu[9,116]       0.161   0.009     0.145     0.156     0.160     0.167     0.180
mu[10,116]      0.161   0.009     0.145     0.155     0.160     0.167     0.180
