[1] "not converged = 1532"
[1] "total params = 3975"
[1] "which not converged: "
[1] "missing data: 0.108355091383812"
               Rhat
mu[5,23]        0.167   0.014     0.149     0.159     0.165     0.172     0.202
mu[6,23]        0.167   0.013     0.148     0.159     0.165     0.173     0.201
mu[7,23]        0.168   0.014     0.148     0.159     0.165     0.173     0.202
mu[8,23]        0.168   0.014     0.149     0.159     0.165     0.173     0.202
mu[9,23]        0.168   0.014     0.149     0.159     0.165     0.173     0.202
mu[10,23]       0.167   0.013     0.148     0.159     0.165     0.173     0.201
mu[11,23]       0.167   0.013     0.149     0.159     0.165     0.172     0.200
mu[12,23]       0.168   0.014     0.149     0.159     0.165     0.173     0.204
mu[13,23]       0.167   0.013     0.149     0.159     0.165     0.172     0.200
mu[14,23]       0.167   0.013     0.148     0.159     0.165     0.172     0.198
mu[15,23]       0.168   0.014     0.149     0.159     0.165     0.173     0.203
mu[16,23]       0.169   0.015     0.150     0.160     0.166     0.174     0.208
mu[1,24]        0.167   0.013     0.149     0.159     0.165     0.173     0.200
mu[2,24]        0.167   0.014     0.148     0.159     0.165     0.173     0.203
mu[3,24]        0.167   0.013     0.149     0.159     0.165     0.172     0.201
mu[4,24]        0.167   0.013     0.149     0.159     0.165     0.172     0.201
mu[5,24]        0.167   0.014     0.148     0.159     0.165     0.172     0.202
mu[6,24]        0.168   0.014     0.149     0.159     0.165     0.173     0.206
mu[7,24]        0.168   0.014     0.149     0.159     0.165     0.173     0.203
mu[8,24]        0.168   0.014     0.149     0.159     0.165     0.173     0.205
mu[9,24]        0.168   0.014     0.149     0.159     0.165     0.173     0.203
mu[10,24]       0.168   0.014     0.149     0.159     0.165     0.173     0.203
mu[11,24]       0.167   0.013     0.148     0.159     0.165     0.173     0.200
mu[12,24]       0.168   0.014     0.149     0.159     0.165     0.173     0.205
mu[13,24]       0.167   0.013     0.149     0.159     0.165     0.172     0.200
mu[14,24]       0.167   0.013     0.148     0.159     0.165     0.172     0.202
mu[15,24]       0.168   0.014     0.149     0.159     0.165     0.173     0.203
mu[16,24]       0.168   0.014     0.150     0.159     0.166     0.174     0.207
mu[1,25]        0.168   0.014     0.149     0.159     0.165     0.173     0.204
mu[2,25]        0.168   0.014     0.149     0.159     0.165     0.173     0.203
mu[3,25]        0.167   0.014     0.149     0.159     0.165     0.173     0.203
mu[4,25]        0.168   0.014     0.149     0.159     0.165     0.173     0.202
mu[5,25]        0.168   0.014     0.148     0.159     0.165     0.173     0.203
mu[6,25]        0.168   0.015     0.149     0.159     0.166     0.173     0.209
mu[7,25]        0.168   0.014     0.149     0.159     0.165     0.173     0.203
mu[8,25]        0.168   0.014     0.149     0.159     0.165     0.173     0.205
mu[9,25]        0.168   0.014     0.149     0.159     0.165     0.173     0.203
mu[10,25]       0.168   0.015     0.150     0.159     0.166     0.174     0.205
mu[11,25]       0.167   0.013     0.149     0.159     0.165     0.173     0.200
mu[12,25]       0.168   0.014     0.149     0.159     0.165     0.173     0.205
mu[13,25]       0.167   0.014     0.149     0.159     0.165     0.172     0.203
mu[14,25]       0.167   0.013     0.149     0.159     0.165     0.172     0.201
mu[15,25]       0.168   0.014     0.149     0.159     0.165     0.173     0.204
mu[16,25]       0.168   0.014     0.149     0.159     0.165     0.173     0.201
mu[1,26]        0.168   0.014     0.149     0.159     0.165     0.173     0.202
mu[2,26]        0.167   0.014     0.149     0.159     0.165     0.172     0.203
mu[3,26]        0.167   0.013     0.148     0.159     0.165     0.172     0.200
mu[4,26]        0.167   0.013     0.149     0.159     0.165     0.172     0.202
mu[5,26]        0.167   0.013     0.149     0.159     0.165     0.173     0.202
mu[6,26]        0.168   0.015     0.150     0.159     0.166     0.173     0.205
mu[7,26]        0.167   0.013     0.149     0.159     0.165     0.173     0.200
mu[8,26]        0.168   0.014     0.149     0.159     0.165     0.173     0.205
mu[9,26]        0.167   0.014     0.149     0.159     0.165     0.172     0.202
mu[10,26]       0.167   0.013     0.149     0.159     0.165     0.172     0.201
mu[11,26]       0.167   0.014     0.149     0.159     0.165     0.172     0.200
mu[12,26]       0.168   0.014     0.149     0.159     0.165     0.173     0.203
mu[13,26]       0.167   0.014     0.148     0.159     0.165     0.173     0.202
mu[14,26]       0.167   0.013     0.148     0.159     0.165     0.172     0.200
mu[15,26]       0.168   0.014     0.149     0.159     0.165     0.173     0.204
mu[16,26]       0.169   0.015     0.149     0.159     0.166     0.174     0.207
mu[1,27]        0.168   0.014     0.149     0.159     0.165     0.173     0.203
mu[2,27]        0.167   0.013     0.149     0.159     0.165     0.173     0.202
mu[3,27]        0.167   0.013     0.149     0.159     0.165     0.172     0.201
mu[4,27]        0.168   0.014     0.149     0.159     0.165     0.173     0.202
mu[5,27]        0.167   0.014     0.148     0.159     0.165     0.173     0.202
mu[6,27]        0.168   0.014     0.149     0.159     0.165     0.173     0.201
mu[7,27]        0.168   0.013     0.149     0.159     0.165     0.173     0.202
mu[8,27]        0.168   0.014     0.149     0.159     0.165     0.172     0.204
mu[9,27]        0.168   0.014     0.149     0.159     0.165     0.173     0.204
mu[10,27]       0.167   0.014     0.148     0.159     0.165     0.172     0.202
mu[11,27]       0.167   0.013     0.149     0.159     0.165     0.172     0.202
mu[12,27]       0.168   0.014     0.149     0.159     0.165     0.173     0.205
mu[13,27]       0.168   0.015     0.150     0.159     0.166     0.173     0.206
mu[14,27]       0.167   0.013     0.148     0.159     0.165     0.172     0.200
mu[15,27]       0.168   0.014     0.149     0.159     0.165     0.173     0.203
mu[16,27]       0.167   0.014     0.149     0.159     0.165     0.173     0.201
mu[1,28]        0.167   0.014     0.149     0.159     0.165     0.172     0.203
mu[2,28]        0.167   0.014     0.149     0.159     0.165     0.172     0.200
mu[3,28]        0.167   0.014     0.148     0.159     0.165     0.173     0.202
mu[4,28]        0.167   0.014     0.149     0.159     0.165     0.172     0.203
mu[5,28]        0.167   0.013     0.149     0.159     0.165     0.173     0.201
mu[6,28]        0.168   0.015     0.149     0.159     0.165     0.173     0.206
mu[7,28]        0.167   0.014     0.149     0.159     0.165     0.173     0.202
mu[8,28]        0.168   0.013     0.149     0.159     0.165     0.173     0.202
mu[9,28]        0.168   0.014     0.149     0.159     0.165     0.173     0.203
mu[10,28]       0.167   0.013     0.149     0.159     0.165     0.172     0.200
mu[11,28]       0.167   0.013     0.148     0.159     0.165     0.172     0.202
mu[12,28]       0.168   0.014     0.149     0.159     0.165     0.173     0.205
mu[13,28]       0.167   0.013     0.149     0.159     0.165     0.172     0.202
mu[14,28]       0.167   0.013     0.148     0.159     0.165     0.173     0.199
mu[15,28]       0.168   0.014     0.150     0.159     0.165     0.173     0.205
mu[16,28]       0.169   0.015     0.150     0.159     0.166     0.174     0.208
mu[1,29]        0.168   0.014     0.150     0.159     0.165     0.173     0.204
mu[2,29]        0.167   0.014     0.148     0.159     0.165     0.173     0.201
mu[3,29]        0.167   0.014     0.149     0.159     0.165     0.173     0.202
mu[4,29]        0.167   0.013     0.149     0.159     0.165     0.173     0.201
mu[5,29]        0.167   0.013     0.149     0.159     0.165     0.172     0.201
mu[6,29]        0.168   0.014     0.150     0.159     0.165     0.173     0.204
mu[7,29]        0.167   0.014     0.149     0.159     0.165     0.172     0.202
mu[8,29]        0.168   0.014     0.149     0.159     0.165     0.173     0.204
mu[9,29]        0.168   0.014     0.149     0.159     0.165     0.173     0.204
mu[10,29]       0.168   0.014     0.150     0.159     0.166     0.173     0.206
mu[11,29]       0.167   0.014     0.149     0.159     0.165     0.173     0.203
mu[12,29]       0.168   0.014     0.149     0.159     0.165     0.173     0.205
mu[13,29]       0.167   0.013     0.148     0.159     0.165     0.172     0.201
mu[14,29]       0.167   0.014     0.149     0.159     0.165     0.172     0.204
mu[15,29]       0.168   0.014     0.149     0.159     0.165     0.173     0.203
mu[16,29]       0.168   0.015     0.150     0.159     0.166     0.173     0.206
mu[1,30]        0.168   0.014     0.149     0.159     0.165     0.173     0.204
mu[2,30]        0.167   0.013     0.149     0.159     0.165     0.172     0.202
mu[3,30]        0.167   0.014     0.149     0.159     0.165     0.173     0.202
mu[4,30]        0.167   0.013     0.149     0.159     0.165     0.172     0.198
mu[5,30]        0.167   0.014     0.149     0.159     0.165     0.172     0.202
mu[6,30]        0.168   0.015     0.150     0.159     0.166     0.173     0.208
mu[7,30]        0.168   0.014     0.148     0.159     0.165     0.173     0.203
mu[8,30]        0.168   0.014     0.150     0.159     0.165     0.173     0.204
mu[9,30]        0.168   0.014     0.149     0.159     0.165     0.173     0.203
mu[10,30]       0.168   0.014     0.149     0.159     0.165     0.173     0.206
mu[11,30]       0.167   0.013     0.147     0.159     0.165     0.172     0.199
mu[12,30]       0.168   0.014     0.150     0.159     0.165     0.173     0.204
mu[13,30]       0.167   0.013     0.149     0.159     0.165     0.172     0.200
mu[14,30]       0.167   0.013     0.149     0.159     0.165     0.172     0.200
mu[15,30]       0.168   0.013     0.150     0.159     0.165     0.173     0.202
mu[16,30]       0.168   0.015     0.150     0.159     0.166     0.173     0.207
mu[1,31]        0.168   0.014     0.149     0.159     0.165     0.173     0.204
mu[2,31]        0.167   0.014     0.149     0.159     0.165     0.173     0.202
mu[3,31]        0.168   0.014     0.149     0.159     0.165     0.173     0.203
mu[4,31]        0.167   0.013     0.149     0.159     0.165     0.172     0.201
mu[5,31]        0.168   0.014     0.149     0.159     0.165     0.173     0.204
mu[6,31]        0.168   0.014     0.149     0.159     0.166     0.173     0.205
mu[7,31]        0.168   0.015     0.149     0.159     0.165     0.173     0.205
mu[8,31]        0.168   0.014     0.149     0.159     0.165     0.173     0.203
mu[9,31]        0.168   0.014     0.149     0.159     0.165     0.173     0.203
mu[10,31]       0.168   0.014     0.149     0.160     0.166     0.173     0.205
mu[11,31]       0.167   0.013     0.149     0.159     0.165     0.172     0.200
mu[12,31]       0.168   0.014     0.149     0.159     0.165     0.173     0.206
mu[13,31]       0.167   0.014     0.148     0.159     0.165     0.172     0.200
mu[14,31]       0.168   0.014     0.149     0.159     0.165     0.173     0.202
mu[15,31]       0.168   0.014     0.148     0.159     0.165     0.173     0.204
mu[16,31]       0.167   0.014     0.149     0.159     0.165     0.173     0.201
mu[1,32]        0.168   0.014     0.149     0.159     0.165     0.173     0.204
mu[2,32]        0.168   0.014     0.148     0.159     0.165     0.173     0.203
mu[3,32]        0.167   0.013     0.149     0.159     0.165     0.172     0.202
mu[4,32]        0.167   0.014     0.148     0.159     0.165     0.172     0.203
mu[5,32]        0.167   0.013     0.149     0.159     0.165     0.173     0.201
mu[6,32]        0.168   0.015     0.150     0.159     0.165     0.173     0.209
mu[7,32]        0.168   0.014     0.149     0.159     0.165     0.173     0.202
mu[8,32]        0.168   0.014     0.149     0.159     0.165     0.173     0.203
mu[9,32]        0.168   0.014     0.149     0.159     0.165     0.173     0.203
mu[10,32]       0.168   0.014     0.149     0.159     0.165     0.173     0.206
mu[11,32]       0.167   0.014     0.148     0.159     0.165     0.172     0.203
mu[12,32]       0.168   0.013     0.149     0.159     0.165     0.173     0.201
mu[13,32]       0.167   0.014     0.149     0.159     0.165     0.172     0.202
mu[14,32]       0.167   0.013     0.149     0.159     0.165     0.173     0.202
mu[15,32]       0.168   0.014     0.149     0.159     0.165     0.173     0.204
mu[16,32]       0.167   0.014     0.148     0.159     0.165     0.173     0.202
mu[1,33]        0.168   0.014     0.149     0.159     0.165     0.173     0.204
mu[2,33]        0.168   0.014     0.149     0.159     0.165     0.173     0.204
mu[3,33]        0.167   0.014     0.149     0.159     0.165     0.173     0.202
mu[4,33]        0.167   0.013     0.148     0.159     0.165     0.172     0.201
mu[5,33]        0.167   0.013     0.149     0.159     0.165     0.172     0.200
mu[6,33]        0.168   0.014     0.148     0.159     0.165     0.173     0.203
mu[7,33]        0.168   0.014     0.149     0.159     0.165     0.173     0.204
mu[8,33]        0.168   0.014     0.149     0.159     0.165     0.173     0.202
mu[9,33]        0.168   0.014     0.149     0.159     0.165     0.173     0.203
mu[10,33]       0.167   0.014     0.149     0.159     0.165     0.172     0.203
mu[11,33]       0.167   0.013     0.149     0.159     0.165     0.172     0.202
mu[12,33]       0.168   0.014     0.149     0.159     0.165     0.173     0.203
mu[13,33]       0.167   0.014     0.148     0.159     0.165     0.172     0.201
mu[14,33]       0.167   0.013     0.149     0.159     0.165     0.173     0.201
mu[15,33]       0.168   0.014     0.149     0.159     0.165     0.173     0.202
mu[16,33]       0.168   0.014     0.150     0.159     0.166     0.173     0.207
mu[1,34]        0.168   0.014     0.149     0.159     0.165     0.173     0.202
mu[2,34]        0.168   0.013     0.149     0.159     0.165     0.173     0.201
mu[3,34]        0.167   0.014     0.149     0.159     0.165     0.173     0.203
mu[4,34]        0.167   0.013     0.148     0.159     0.165     0.173     0.201
mu[5,34]        0.167   0.013     0.149     0.159     0.165     0.173     0.201
mu[6,34]        0.168   0.015     0.150     0.159     0.166     0.174     0.206
mu[7,34]        0.168   0.014     0.149     0.159     0.165     0.173     0.203
mu[8,34]        0.168   0.014     0.149     0.159     0.165     0.173     0.204
mu[9,34]        0.168   0.014     0.149     0.159     0.165     0.173     0.202
mu[10,34]       0.168   0.014     0.150     0.159     0.166     0.173     0.203
mu[11,34]       0.167   0.014     0.149     0.159     0.165     0.172     0.202
mu[12,34]       0.168   0.014     0.149     0.159     0.166     0.173     0.203
mu[13,34]       0.167   0.013     0.149     0.159     0.165     0.172     0.201
mu[14,34]       0.167   0.014     0.149     0.159     0.165     0.173     0.203
mu[15,34]       0.168   0.014     0.149     0.159     0.165     0.173     0.204
mu[16,34]       0.168   0.015     0.149     0.159     0.166     0.173     0.209
mu[1,35]        0.168   0.014     0.149     0.159     0.165     0.173     0.204
mu[2,35]        0.168   0.014     0.148     0.159     0.165     0.173     0.206
mu[3,35]        0.168   0.014     0.149     0.159     0.165     0.173     0.204
mu[4,35]        0.168   0.013     0.149     0.159     0.165     0.173     0.203
mu[5,35]        0.168   0.014     0.149     0.159     0.165     0.173     0.204
mu[6,35]        0.168   0.015     0.150     0.159     0.166     0.173     0.205
mu[7,35]        0.168   0.014     0.149     0.159     0.165     0.173     0.203
mu[8,35]        0.168   0.014     0.149     0.159     0.165     0.173     0.204
mu[9,35]        0.168   0.014     0.149     0.159     0.165     0.173     0.205
mu[10,35]       0.168   0.014     0.149     0.159     0.165     0.173     0.203
mu[11,35]       0.168   0.014     0.149     0.159     0.165     0.172     0.202
mu[12,35]       0.168   0.014     0.149     0.159     0.165     0.173     0.203
mu[13,35]       0.167   0.014     0.149     0.159     0.165     0.173     0.202
mu[14,35]       0.167   0.013     0.149     0.159     0.165     0.173     0.202
mu[15,35]       0.168   0.014     0.149     0.159     0.165     0.173     0.203
mu[16,35]       0.168   0.014     0.149     0.159     0.165     0.173     0.204
mu[1,36]        0.168   0.014     0.149     0.159     0.165     0.173     0.203
mu[2,36]        0.167   0.013     0.149     0.159     0.165     0.172     0.201
mu[3,36]        0.167   0.013     0.149     0.159     0.165     0.172     0.200
mu[4,36]        0.167   0.013     0.149     0.159     0.165     0.173     0.201
mu[5,36]        0.167   0.014     0.149     0.159     0.165     0.172     0.202
mu[6,36]        0.168   0.014     0.150     0.159     0.166     0.173     0.206
mu[7,36]        0.167   0.014     0.149     0.159     0.165     0.172     0.201
mu[8,36]        0.168   0.014     0.149     0.159     0.165     0.173     0.202
mu[9,36]        0.168   0.014     0.149     0.159     0.165     0.173     0.203
mu[10,36]       0.167   0.014     0.148     0.159     0.165     0.172     0.203
mu[11,36]       0.167   0.013     0.149     0.159     0.165     0.173     0.202
mu[12,36]       0.168   0.014     0.149     0.159     0.165     0.173     0.205
mu[13,36]       0.167   0.013     0.149     0.159     0.165     0.172     0.201
mu[14,36]       0.167   0.014     0.148     0.159     0.165     0.172     0.202
mu[15,36]       0.168   0.014     0.149     0.159     0.165     0.173     0.203
mu[16,36]       0.169   0.015     0.150     0.159     0.166     0.174     0.209
mu[1,37]        0.168   0.014     0.149     0.159     0.165     0.173     0.202
mu[2,37]        0.168   0.014     0.149     0.159     0.165     0.173     0.203
mu[3,37]        0.167   0.014     0.149     0.159     0.165     0.172     0.202
mu[4,37]        0.167   0.013     0.149     0.159     0.165     0.172     0.202
mu[5,37]        0.167   0.013     0.149     0.159     0.165     0.173     0.202
mu[6,37]        0.168   0.014     0.150     0.159     0.166     0.174     0.206
mu[7,37]        0.168   0.014     0.149     0.159     0.165     0.173     0.203
mu[8,37]        0.168   0.014     0.149     0.159     0.165     0.173     0.205
mu[9,37]        0.168   0.014     0.149     0.159     0.165     0.173     0.202
mu[10,37]       0.168   0.014     0.149     0.159     0.165     0.173     0.202
mu[11,37]       0.167   0.013     0.148     0.159     0.165     0.173     0.201
mu[12,37]       0.168   0.014     0.150     0.159     0.165     0.173     0.202
mu[13,37]       0.168   0.014     0.149     0.159     0.165     0.173     0.204
mu[14,37]       0.167   0.013     0.149     0.159     0.165     0.172     0.201
mu[15,37]       0.168   0.014     0.149     0.159     0.165     0.173     0.203
mu[16,37]       0.168   0.014     0.149     0.159     0.165     0.173     0.204
mu[1,38]        0.168   0.014     0.149     0.159     0.165     0.173     0.202
mu[2,38]        0.167   0.013     0.149     0.159     0.165     0.172     0.202
mu[3,38]        0.167   0.014     0.148     0.159     0.165     0.172     0.201
mu[4,38]        0.167   0.014     0.148     0.159     0.165     0.172     0.201
mu[5,38]        0.167   0.013     0.149     0.159     0.165     0.172     0.201
mu[6,38]        0.167   0.013     0.149     0.159     0.165     0.172     0.202
mu[7,38]        0.168   0.014     0.149     0.159     0.165     0.173     0.204
mu[8,38]        0.168   0.014     0.149     0.159     0.165     0.173     0.206
mu[9,38]        0.167   0.013     0.149     0.159     0.165     0.173     0.201
mu[10,38]       0.167   0.013     0.148     0.159     0.165     0.172     0.202
mu[11,38]       0.167   0.013     0.149     0.159     0.165     0.172     0.202
mu[12,38]       0.168   0.014     0.149     0.159     0.165     0.173     0.203
mu[13,38]       0.167   0.013     0.148     0.159     0.165     0.172     0.200
mu[14,38]       0.167   0.013     0.148     0.159     0.165     0.172     0.200
mu[15,38]       0.168   0.013     0.150     0.159     0.165     0.173     0.202
mu[16,38]       0.169   0.015     0.150     0.160     0.166     0.174     0.209
mu[1,39]        0.168   0.013     0.149     0.159     0.165     0.173     0.203
mu[2,39]        0.168   0.014     0.149     0.159     0.166     0.173     0.206
mu[3,39]        0.167   0.014     0.148     0.159     0.165     0.173     0.203
mu[4,39]        0.167   0.013     0.149     0.159     0.165     0.173     0.202
mu[5,39]        0.168   0.014     0.149     0.159     0.165     0.173     0.203
mu[6,39]        0.167   0.013     0.149     0.159     0.165     0.173     0.202
mu[7,39]        0.168   0.014     0.149     0.159     0.165     0.173     0.205
mu[8,39]        0.168   0.014     0.149     0.159     0.166     0.173     0.204
mu[9,39]        0.168   0.015     0.149     0.159     0.165     0.173     0.208
mu[10,39]       0.167   0.013     0.149     0.159     0.165     0.173     0.201
mu[11,39]       0.167   0.013     0.148     0.159     0.165     0.172     0.202
mu[12,39]       0.168   0.014     0.149     0.159     0.165     0.173     0.203
mu[13,39]       0.167   0.013     0.149     0.159     0.165     0.172     0.200
mu[14,39]       0.167   0.014     0.149     0.159     0.165     0.172     0.202
mu[15,39]       0.168   0.015     0.150     0.159     0.166     0.173     0.207
mu[16,39]       0.167   0.014     0.149     0.159     0.165     0.173     0.202
mu[1,40]        0.168   0.013     0.149     0.159     0.165     0.173     0.200
mu[2,40]        0.168   0.014     0.149     0.159     0.165     0.173     0.202
mu[3,40]        0.168   0.014     0.149     0.159     0.165     0.173     0.204
mu[4,40]        0.168   0.014     0.149     0.159     0.165     0.173     0.202
mu[5,40]        0.168   0.014     0.149     0.159     0.165     0.173     0.203
mu[6,40]        0.168   0.014     0.149     0.159     0.165     0.173     0.202
mu[7,40]        0.168   0.013     0.149     0.159     0.165     0.173     0.202
mu[8,40]        0.168   0.014     0.149     0.159     0.165     0.173     0.204
mu[9,40]        0.168   0.014     0.149     0.159     0.165     0.173     0.203
mu[10,40]       0.168   0.014     0.149     0.159     0.166     0.173     0.206
mu[11,40]       0.168   0.014     0.149     0.159     0.165     0.173     0.205
mu[12,40]       0.168   0.014     0.149     0.159     0.165     0.173     0.206
mu[13,40]       0.168   0.014     0.148     0.159     0.165     0.173     0.204
mu[14,40]       0.168   0.014     0.148     0.159     0.165     0.173     0.203
mu[15,40]       0.168   0.014     0.149     0.159     0.165     0.173     0.204
mu[16,40]       0.168   0.014     0.149     0.159     0.165     0.173     0.204
mu[1,41]        0.168   0.014     0.149     0.159     0.165     0.173     0.203
mu[2,41]        0.168   0.014     0.148     0.159     0.165     0.173     0.204
mu[3,41]        0.167   0.013     0.149     0.159     0.165     0.173     0.201
mu[4,41]        0.167   0.013     0.150     0.159     0.165     0.173     0.201
mu[5,41]        0.168   0.014     0.149     0.159     0.165     0.173     0.203
mu[6,41]        0.168   0.014     0.149     0.159     0.165     0.172     0.203
mu[7,41]        0.168   0.014     0.149     0.159     0.165     0.173     0.202
mu[8,41]        0.168   0.014     0.149     0.159     0.165     0.173     0.205
mu[9,41]        0.168   0.014     0.149     0.159     0.165     0.173     0.203
mu[10,41]       0.167   0.014     0.149     0.159     0.165     0.172     0.203
mu[11,41]       0.167   0.013     0.149     0.159     0.165     0.173     0.200
mu[12,41]       0.168   0.014     0.149     0.159     0.165     0.173     0.205
mu[13,41]       0.167   0.013     0.148     0.159     0.165     0.172     0.200
mu[14,41]       0.167   0.013     0.148     0.159     0.165     0.172     0.200
mu[15,41]       0.168   0.013     0.149     0.159     0.165     0.173     0.203
mu[16,41]       0.168   0.015     0.150     0.159     0.166     0.173     0.207
mu[1,42]        0.168   0.014     0.149     0.159     0.165     0.173     0.202
mu[2,42]        0.167   0.013     0.149     0.159     0.165     0.172     0.202
mu[3,42]        0.167   0.013     0.149     0.159     0.165     0.172     0.201
mu[4,42]        0.167   0.014     0.148     0.159     0.165     0.172     0.203
mu[5,42]        0.167   0.013     0.149     0.159     0.165     0.172     0.201
mu[6,42]        0.168   0.014     0.150     0.159     0.166     0.173     0.205
mu[7,42]        0.167   0.013     0.149     0.159     0.165     0.173     0.200
mu[8,42]        0.168   0.015     0.149     0.159     0.165     0.173     0.205
mu[9,42]        0.168   0.014     0.149     0.159     0.165     0.173     0.202
mu[10,42]       0.168   0.014     0.149     0.159     0.165     0.173     0.206
mu[11,42]       0.167   0.013     0.148     0.159     0.165     0.172     0.200
mu[12,42]       0.168   0.014     0.149     0.159     0.165     0.173     0.204
mu[13,42]       0.167   0.013     0.149     0.159     0.165     0.173     0.202
mu[14,42]       0.167   0.013     0.149     0.159     0.165     0.172     0.201
mu[15,42]       0.168   0.014     0.149     0.159     0.165     0.173     0.204
mu[16,42]       0.167   0.013     0.149     0.159     0.165     0.173     0.201
mu[1,43]        0.168   0.014     0.149     0.159     0.165     0.173     0.201
mu[2,43]        0.167   0.014     0.149     0.159     0.165     0.173     0.202
mu[3,43]        0.167   0.013     0.148     0.159     0.165     0.173     0.202
mu[4,43]        0.167   0.014     0.148     0.159     0.165     0.172     0.201
mu[5,43]        0.167   0.013     0.148     0.159     0.165     0.173     0.202
mu[6,43]        0.167   0.013     0.149     0.159     0.165     0.173     0.202
mu[7,43]        0.168   0.014     0.150     0.159     0.165     0.173     0.202
mu[8,43]        0.168   0.014     0.149     0.159     0.165     0.173     0.204
mu[9,43]        0.168   0.014     0.149     0.159     0.165     0.173     0.203
mu[10,43]       0.167   0.013     0.148     0.159     0.165     0.172     0.202
mu[11,43]       0.167   0.013     0.149     0.159     0.165     0.172     0.201
mu[12,43]       0.168   0.014     0.149     0.159     0.165     0.173     0.204
mu[13,43]       0.167   0.013     0.149     0.159     0.165     0.172     0.200
mu[14,43]       0.167   0.014     0.148     0.159     0.165     0.172     0.201
mu[15,43]       0.168   0.014     0.150     0.159     0.165     0.173     0.202
mu[16,43]       0.168   0.014     0.150     0.159     0.166     0.174     0.207
mu[1,44]        0.168   0.014     0.149     0.159     0.165     0.173     0.204
mu[2,44]        0.167   0.014     0.149     0.159     0.165     0.173     0.201
mu[3,44]        0.167   0.013     0.148     0.159     0.165     0.172     0.200
mu[4,44]        0.167   0.013     0.149     0.159     0.165     0.172     0.201
mu[5,44]        0.167   0.014     0.149     0.159     0.165     0.173     0.201
mu[6,44]        0.168   0.015     0.149     0.159     0.165     0.173     0.207
mu[7,44]        0.168   0.014     0.149     0.159     0.165     0.173     0.203
mu[8,44]        0.168   0.014     0.149     0.159     0.165     0.173     0.204
mu[9,44]        0.168   0.014     0.149     0.159     0.165     0.173     0.203
mu[10,44]       0.168   0.014     0.149     0.159     0.165     0.173     0.205
mu[11,44]       0.167   0.013     0.148     0.159     0.165     0.172     0.199
mu[12,44]       0.168   0.014     0.149     0.159     0.165     0.173     0.202
mu[13,44]       0.167   0.013     0.148     0.159     0.165     0.172     0.202
mu[14,44]       0.167   0.013     0.148     0.159     0.165     0.172     0.202
mu[15,44]       0.168   0.014     0.149     0.159     0.165     0.173     0.204
mu[16,44]       0.169   0.014     0.150     0.160     0.166     0.174     0.205
mu[1,45]        0.168   0.014     0.149     0.159     0.165     0.173     0.203
mu[2,45]        0.168   0.014     0.149     0.159     0.165     0.173     0.203
mu[3,45]        0.168   0.013     0.149     0.159     0.165     0.173     0.202
mu[4,45]        0.167   0.014     0.148     0.159     0.165     0.173     0.202
mu[5,45]        0.167   0.013     0.149     0.159     0.165     0.172     0.201
mu[6,45]        0.168   0.014     0.150     0.159     0.166     0.173     0.205
mu[7,45]        0.168   0.014     0.149     0.159     0.165     0.173     0.203
mu[8,45]        0.168   0.014     0.149     0.159     0.165     0.173     0.205
mu[9,45]        0.168   0.013     0.149     0.159     0.165     0.173     0.201
mu[10,45]       0.168   0.015     0.149     0.159     0.165     0.173     0.206
mu[11,45]       0.167   0.014     0.149     0.159     0.165     0.172     0.202
mu[12,45]       0.168   0.014     0.149     0.159     0.165     0.173     0.204
mu[13,45]       0.167   0.013     0.149     0.159     0.165     0.172     0.198
mu[14,45]       0.167   0.013     0.149     0.159     0.165     0.173     0.201
mu[15,45]       0.168   0.014     0.149     0.159     0.165     0.173     0.203
mu[16,45]       0.168   0.014     0.149     0.159     0.165     0.173     0.202
mu[1,46]        0.167   0.013     0.149     0.159     0.165     0.172     0.201
mu[2,46]        0.167   0.013     0.149     0.159     0.165     0.172     0.203
mu[3,46]        0.167   0.014     0.149     0.159     0.165     0.172     0.202
mu[4,46]        0.167   0.013     0.148     0.159     0.165     0.172     0.200
mu[5,46]        0.167   0.013     0.149     0.159     0.165     0.173     0.202
mu[6,46]        0.168   0.015     0.149     0.159     0.166     0.174     0.208
mu[7,46]        0.168   0.014     0.149     0.159     0.165     0.173     0.205
mu[8,46]        0.168   0.014     0.149     0.159     0.165     0.173     0.203
mu[9,46]        0.168   0.014     0.149     0.159     0.165     0.173     0.204
mu[10,46]       0.168   0.015     0.148     0.159     0.165     0.173     0.204
mu[11,46]       0.167   0.013     0.149     0.159     0.165     0.173     0.200
mu[12,46]       0.168   0.014     0.149     0.159     0.165     0.173     0.203
mu[13,46]       0.167   0.013     0.148     0.159     0.165     0.172     0.201
mu[14,46]       0.167   0.013     0.148     0.159     0.165     0.172     0.200
mu[15,46]       0.168   0.014     0.149     0.159     0.165     0.173     0.204
mu[16,46]       0.167   0.013     0.149     0.159     0.165     0.172     0.201
mu[1,47]        0.168   0.014     0.149     0.159     0.165     0.173     0.203
mu[2,47]        0.167   0.014     0.149     0.159     0.165     0.172     0.203
mu[3,47]        0.167   0.014     0.148     0.159     0.165     0.172     0.203
mu[4,47]        0.167   0.013     0.149     0.159     0.165     0.172     0.201
mu[5,47]        0.167   0.013     0.149     0.159     0.165     0.172     0.200
mu[6,47]        0.168   0.015     0.150     0.159     0.166     0.173     0.207
mu[7,47]        0.168   0.014     0.149     0.159     0.165     0.173     0.202
