[1] "not converged = 16"
[1] "total params = 3974"
[1] "which not converged: "
               Rhat
use[2,62]  1.100793
use[3,90]  1.102821
use[16,14] 1.103300
use[2,11]  1.103801
use[10,67] 1.115956
use[10,15] 1.117820
use[6,61]  1.143221
use[5,45]  1.153832
use[2,114] 1.155450
use[6,111] 1.191092
use[6,98]  1.192666
sd[1]      1.220561
use[3,64]  1.329952
use[6,106] 1.451359
use[5,84]  1.588812
use[2,16]  2.777264
Inference for Bugs model at "~/bipartitemodelsBC/finalmodels/jagsNB/betaT/m1h.txt", fit using jags,
 3 chains, each with 105000 iterations (first 5000 discarded), n.thin = 100
 n.sims = 3000 iterations saved
              mu.vect sd.vect      2.5%       25%       50%       75%     97.5%
mn[1]          -1.607   0.059    -1.722    -1.651    -1.603    -1.563    -1.504
mn[2]           2.591   0.245     2.103     2.429     2.593     2.754     3.071
mu[3,57]        0.167   0.009     0.148     0.161     0.167     0.173     0.184
mu[4,57]        0.167   0.009     0.148     0.161     0.167     0.174     0.185
mu[5,57]        0.167   0.010     0.148     0.161     0.167     0.174     0.185
mu[6,57]        0.167   0.009     0.148     0.161     0.167     0.174     0.184
mu[7,57]        0.168   0.009     0.148     0.162     0.168     0.174     0.184
mu[8,57]        0.167   0.009     0.149     0.161     0.168     0.174     0.185
mu[9,57]        0.167   0.009     0.149     0.161     0.168     0.174     0.185
mu[10,57]       0.167   0.009     0.148     0.161     0.167     0.174     0.184
mu[11,57]       0.167   0.009     0.148     0.161     0.167     0.174     0.185
mu[12,57]       0.168   0.009     0.149     0.162     0.168     0.174     0.186
mu[13,57]       0.167   0.009     0.148     0.161     0.167     0.174     0.185
mu[14,57]       0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[15,57]       0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[16,57]       0.167   0.009     0.148     0.161     0.167     0.174     0.184
mu[1,58]        0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[2,58]        0.167   0.010     0.148     0.161     0.168     0.174     0.186
mu[3,58]        0.167   0.009     0.148     0.161     0.167     0.174     0.185
mu[4,58]        0.167   0.010     0.147     0.161     0.167     0.174     0.185
mu[5,58]        0.167   0.009     0.148     0.161     0.168     0.173     0.185
mu[6,58]        0.167   0.009     0.147     0.161     0.167     0.174     0.184
mu[7,58]        0.167   0.009     0.149     0.161     0.168     0.174     0.186
mu[8,58]        0.167   0.010     0.147     0.161     0.168     0.174     0.185
mu[9,58]        0.167   0.010     0.148     0.161     0.168     0.174     0.186
mu[10,58]       0.167   0.009     0.147     0.161     0.167     0.174     0.184
mu[11,58]       0.167   0.010     0.147     0.161     0.167     0.174     0.185
mu[12,58]       0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[13,58]       0.167   0.009     0.149     0.161     0.168     0.174     0.185
mu[14,58]       0.167   0.010     0.148     0.161     0.168     0.174     0.185
mu[15,58]       0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[16,58]       0.167   0.009     0.147     0.161     0.167     0.174     0.184
mu[1,59]        0.168   0.009     0.149     0.161     0.168     0.174     0.185
mu[2,59]        0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[3,59]        0.167   0.009     0.148     0.161     0.168     0.173     0.184
mu[4,59]        0.167   0.009     0.149     0.161     0.168     0.174     0.185
mu[5,59]        0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[6,59]        0.167   0.010     0.148     0.161     0.167     0.174     0.185
mu[7,59]        0.167   0.009     0.148     0.161     0.167     0.174     0.185
mu[8,59]        0.167   0.010     0.148     0.161     0.168     0.174     0.185
mu[9,59]        0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[10,59]       0.167   0.010     0.148     0.161     0.167     0.174     0.185
mu[11,59]       0.167   0.009     0.149     0.161     0.167     0.173     0.185
mu[12,59]       0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[13,59]       0.167   0.009     0.148     0.161     0.167     0.173     0.184
mu[14,59]       0.167   0.009     0.148     0.161     0.167     0.174     0.184
mu[15,59]       0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[16,59]       0.167   0.010     0.148     0.161     0.167     0.174     0.185
mu[1,60]        0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[2,60]        0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[3,60]        0.167   0.009     0.148     0.161     0.167     0.173     0.185
mu[4,60]        0.168   0.009     0.148     0.161     0.168     0.174     0.185
mu[5,60]        0.167   0.009     0.149     0.161     0.168     0.174     0.185
mu[6,60]        0.167   0.009     0.148     0.161     0.167     0.174     0.185
mu[7,60]        0.167   0.009     0.149     0.161     0.168     0.174     0.185
mu[8,60]        0.167   0.009     0.148     0.161     0.168     0.173     0.185
mu[9,60]        0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[10,60]       0.167   0.009     0.148     0.161     0.167     0.174     0.185
mu[11,60]       0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[12,60]       0.167   0.009     0.149     0.161     0.168     0.174     0.184
mu[13,60]       0.167   0.009     0.147     0.161     0.168     0.174     0.186
mu[14,60]       0.167   0.009     0.148     0.161     0.168     0.173     0.185
mu[15,60]       0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[16,60]       0.167   0.009     0.148     0.161     0.167     0.174     0.185
mu[1,61]        0.167   0.010     0.148     0.161     0.168     0.174     0.185
mu[2,61]        0.167   0.009     0.149     0.161     0.168     0.174     0.185
mu[3,61]        0.167   0.010     0.146     0.161     0.168     0.173     0.184
mu[4,61]        0.167   0.009     0.147     0.161     0.167     0.174     0.186
mu[5,61]        0.168   0.009     0.148     0.161     0.168     0.174     0.185
mu[6,61]        0.167   0.009     0.147     0.161     0.167     0.173     0.185
mu[7,61]        0.167   0.009     0.149     0.161     0.167     0.174     0.186
mu[8,61]        0.167   0.010     0.148     0.161     0.168     0.174     0.185
mu[9,61]        0.167   0.009     0.149     0.161     0.168     0.174     0.185
mu[10,61]       0.167   0.009     0.147     0.161     0.167     0.173     0.185
mu[11,61]       0.167   0.009     0.148     0.161     0.168     0.173     0.184
mu[12,61]       0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[13,61]       0.167   0.009     0.149     0.161     0.168     0.174     0.185
mu[14,61]       0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[15,61]       0.167   0.009     0.148     0.161     0.168     0.174     0.184
mu[16,61]       0.167   0.009     0.147     0.161     0.167     0.173     0.185
mu[1,62]        0.167   0.009     0.149     0.161     0.167     0.174     0.185
mu[2,62]        0.167   0.009     0.149     0.161     0.167     0.174     0.185
mu[3,62]        0.167   0.009     0.149     0.161     0.168     0.174     0.186
mu[4,62]        0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[5,62]        0.167   0.009     0.148     0.161     0.167     0.174     0.185
mu[6,62]        0.167   0.009     0.148     0.161     0.168     0.173     0.184
mu[7,62]        0.168   0.009     0.148     0.161     0.168     0.174     0.185
mu[8,62]        0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[9,62]        0.167   0.009     0.149     0.161     0.167     0.174     0.185
mu[10,62]       0.167   0.009     0.148     0.161     0.168     0.173     0.184
mu[11,62]       0.167   0.009     0.148     0.161     0.167     0.174     0.185
mu[12,62]       0.168   0.009     0.149     0.161     0.168     0.174     0.185
mu[13,62]       0.167   0.010     0.148     0.161     0.167     0.174     0.185
mu[14,62]       0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[15,62]       0.167   0.009     0.149     0.161     0.168     0.174     0.185
mu[16,62]       0.167   0.009     0.148     0.161     0.168     0.173     0.184
mu[1,63]        0.167   0.009     0.148     0.161     0.167     0.174     0.185
mu[2,63]        0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[3,63]        0.167   0.009     0.148     0.161     0.168     0.173     0.184
mu[4,63]        0.167   0.009     0.149     0.161     0.168     0.174     0.185
mu[5,63]        0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[6,63]        0.167   0.009     0.148     0.161     0.167     0.174     0.185
mu[7,63]        0.167   0.009     0.149     0.161     0.168     0.174     0.185
mu[8,63]        0.167   0.009     0.149     0.161     0.167     0.174     0.185
mu[9,63]        0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[10,63]       0.167   0.009     0.148     0.161     0.167     0.174     0.185
mu[11,63]       0.168   0.009     0.149     0.161     0.168     0.174     0.186
mu[12,63]       0.167   0.009     0.149     0.161     0.168     0.174     0.185
mu[13,63]       0.167   0.009     0.148     0.160     0.168     0.173     0.184
mu[14,63]       0.167   0.009     0.148     0.161     0.167     0.173     0.185
mu[15,63]       0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[16,63]       0.167   0.009     0.148     0.161     0.167     0.174     0.185
mu[1,64]        0.167   0.010     0.147     0.161     0.167     0.174     0.185
mu[2,64]        0.167   0.009     0.148     0.161     0.167     0.173     0.185
mu[3,64]        0.167   0.009     0.148     0.161     0.167     0.174     0.185
mu[4,64]        0.167   0.009     0.148     0.161     0.167     0.174     0.185
mu[5,64]        0.167   0.009     0.148     0.161     0.167     0.174     0.185
mu[6,64]        0.167   0.010     0.148     0.161     0.168     0.174     0.185
mu[7,64]        0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[8,64]        0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[9,64]        0.167   0.009     0.148     0.161     0.167     0.173     0.185
mu[10,64]       0.167   0.010     0.148     0.161     0.168     0.174     0.185
mu[11,64]       0.167   0.009     0.149     0.161     0.168     0.174     0.184
mu[12,64]       0.167   0.009     0.149     0.161     0.167     0.173     0.186
mu[13,64]       0.167   0.009     0.148     0.161     0.167     0.173     0.185
mu[14,64]       0.167   0.009     0.149     0.161     0.167     0.174     0.186
mu[15,64]       0.167   0.009     0.147     0.161     0.168     0.174     0.184
mu[16,64]       0.167   0.010     0.148     0.161     0.168     0.174     0.185
mu[1,65]        0.167   0.009     0.148     0.161     0.168     0.173     0.185
mu[2,65]        0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[3,65]        0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[4,65]        0.167   0.009     0.149     0.161     0.168     0.173     0.185
mu[5,65]        0.167   0.009     0.149     0.161     0.167     0.174     0.185
mu[6,65]        0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[7,65]        0.167   0.009     0.148     0.161     0.167     0.174     0.185
mu[8,65]        0.167   0.009     0.148     0.161     0.167     0.173     0.184
mu[9,65]        0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[10,65]       0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[11,65]       0.167   0.010     0.148     0.161     0.167     0.173     0.185
mu[12,65]       0.167   0.009     0.149     0.161     0.168     0.174     0.185
mu[13,65]       0.167   0.009     0.148     0.161     0.168     0.173     0.184
mu[14,65]       0.168   0.009     0.149     0.161     0.168     0.174     0.185
mu[15,65]       0.167   0.009     0.149     0.161     0.168     0.173     0.185
mu[16,65]       0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[1,66]        0.167   0.009     0.149     0.161     0.167     0.174     0.184
mu[2,66]        0.167   0.010     0.147     0.161     0.168     0.174     0.185
mu[3,66]        0.167   0.009     0.148     0.161     0.168     0.174     0.186
mu[4,66]        0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[5,66]        0.167   0.009     0.147     0.161     0.168     0.173     0.184
mu[6,66]        0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[7,66]        0.168   0.009     0.148     0.161     0.168     0.174     0.185
mu[8,66]        0.167   0.009     0.149     0.161     0.167     0.174     0.184
mu[9,66]        0.167   0.010     0.147     0.161     0.168     0.174     0.185
mu[10,66]       0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[11,66]       0.167   0.009     0.148     0.161     0.167     0.174     0.185
mu[12,66]       0.167   0.009     0.148     0.161     0.167     0.174     0.185
mu[13,66]       0.167   0.009     0.148     0.161     0.167     0.173     0.185
mu[14,66]       0.167   0.009     0.149     0.161     0.167     0.173     0.184
mu[15,66]       0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[16,66]       0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[1,67]        0.167   0.009     0.149     0.161     0.168     0.174     0.185
mu[2,67]        0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[3,67]        0.167   0.009     0.148     0.161     0.167     0.174     0.185
mu[4,67]        0.167   0.009     0.149     0.161     0.167     0.174     0.185
mu[5,67]        0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[6,67]        0.167   0.010     0.148     0.161     0.167     0.174     0.185
mu[7,67]        0.167   0.009     0.148     0.161     0.167     0.174     0.185
mu[8,67]        0.167   0.009     0.149     0.161     0.168     0.174     0.185
mu[9,67]        0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[10,67]       0.167   0.010     0.148     0.161     0.167     0.174     0.185
mu[11,67]       0.167   0.009     0.149     0.161     0.168     0.174     0.185
mu[12,67]       0.167   0.010     0.148     0.161     0.168     0.174     0.185
mu[13,67]       0.167   0.009     0.148     0.161     0.167     0.174     0.184
mu[14,67]       0.167   0.009     0.149     0.161     0.168     0.174     0.186
mu[15,67]       0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[16,67]       0.167   0.010     0.148     0.161     0.167     0.174     0.185
mu[1,68]        0.167   0.010     0.148     0.161     0.168     0.174     0.185
mu[2,68]        0.167   0.009     0.147     0.161     0.167     0.173     0.184
mu[3,68]        0.167   0.009     0.148     0.161     0.167     0.174     0.184
mu[4,68]        0.168   0.009     0.149     0.161     0.168     0.174     0.185
mu[5,68]        0.167   0.009     0.148     0.161     0.167     0.173     0.184
mu[6,68]        0.167   0.009     0.148     0.161     0.167     0.173     0.184
mu[7,68]        0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[8,68]        0.167   0.009     0.148     0.161     0.167     0.174     0.185
mu[9,68]        0.167   0.009     0.147     0.161     0.167     0.173     0.184
mu[10,68]       0.167   0.009     0.148     0.161     0.167     0.173     0.184
mu[11,68]       0.167   0.010     0.148     0.161     0.168     0.174     0.186
mu[12,68]       0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[13,68]       0.167   0.009     0.148     0.161     0.167     0.173     0.185
mu[14,68]       0.167   0.010     0.148     0.161     0.168     0.174     0.185
mu[15,68]       0.167   0.009     0.149     0.161     0.168     0.174     0.185
mu[16,68]       0.167   0.009     0.148     0.161     0.167     0.173     0.184
mu[1,69]        0.167   0.009     0.148     0.161     0.168     0.173     0.185
mu[2,69]        0.167   0.009     0.147     0.161     0.168     0.174     0.185
mu[3,69]        0.167   0.009     0.148     0.161     0.167     0.174     0.184
mu[4,69]        0.167   0.009     0.149     0.161     0.167     0.173     0.185
mu[5,69]        0.167   0.009     0.149     0.161     0.168     0.173     0.184
mu[6,69]        0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[7,69]        0.167   0.009     0.148     0.161     0.167     0.174     0.185
mu[8,69]        0.167   0.010     0.148     0.161     0.168     0.174     0.185
mu[9,69]        0.167   0.009     0.147     0.161     0.168     0.174     0.185
mu[10,69]       0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[11,69]       0.167   0.009     0.148     0.161     0.167     0.173     0.184
mu[12,69]       0.167   0.009     0.149     0.161     0.167     0.174     0.185
mu[13,69]       0.167   0.009     0.148     0.161     0.167     0.174     0.185
mu[14,69]       0.167   0.009     0.148     0.161     0.167     0.174     0.185
mu[15,69]       0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[16,69]       0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[1,70]        0.167   0.009     0.148     0.161     0.167     0.174     0.185
mu[2,70]        0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[3,70]        0.167   0.009     0.148     0.161     0.168     0.173     0.185
mu[4,70]        0.167   0.009     0.147     0.161     0.167     0.173     0.185
mu[5,70]        0.167   0.010     0.148     0.161     0.167     0.174     0.185
mu[6,70]        0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[7,70]        0.167   0.009     0.148     0.161     0.168     0.174     0.186
mu[8,70]        0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[9,70]        0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[10,70]       0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[11,70]       0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[12,70]       0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[13,70]       0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[14,70]       0.167   0.009     0.148     0.161     0.167     0.173     0.186
mu[15,70]       0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[16,70]       0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[1,71]        0.167   0.009     0.148     0.161     0.167     0.174     0.185
mu[2,71]        0.167   0.009     0.148     0.161     0.167     0.174     0.186
mu[3,71]        0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[4,71]        0.167   0.010     0.147     0.161     0.168     0.174     0.185
mu[5,71]        0.167   0.010     0.148     0.161     0.167     0.174     0.186
mu[6,71]        0.167   0.009     0.149     0.161     0.167     0.173     0.185
mu[7,71]        0.167   0.010     0.148     0.161     0.167     0.174     0.185
mu[8,71]        0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[9,71]        0.167   0.009     0.148     0.161     0.167     0.174     0.186
mu[10,71]       0.167   0.009     0.149     0.161     0.167     0.173     0.185
mu[11,71]       0.167   0.009     0.148     0.161     0.168     0.173     0.184
mu[12,71]       0.167   0.009     0.149     0.161     0.167     0.173     0.185
mu[13,71]       0.167   0.009     0.148     0.161     0.167     0.174     0.184
mu[14,71]       0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[15,71]       0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[16,71]       0.167   0.009     0.149     0.161     0.167     0.173     0.185
mu[1,72]        0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[2,72]        0.167   0.009     0.148     0.161     0.167     0.174     0.184
mu[3,72]        0.167   0.009     0.148     0.161     0.167     0.174     0.184
mu[4,72]        0.167   0.009     0.148     0.161     0.167     0.174     0.185
mu[5,72]        0.167   0.009     0.147     0.161     0.168     0.174     0.185
mu[6,72]        0.167   0.009     0.147     0.161     0.167     0.173     0.184
mu[7,72]        0.167   0.009     0.149     0.161     0.168     0.174     0.185
mu[8,72]        0.167   0.010     0.147     0.161     0.168     0.174     0.185
mu[9,72]        0.167   0.009     0.148     0.161     0.167     0.174     0.184
mu[10,72]       0.167   0.009     0.147     0.161     0.167     0.173     0.184
mu[11,72]       0.167   0.009     0.148     0.161     0.167     0.174     0.185
mu[12,72]       0.168   0.010     0.148     0.161     0.168     0.174     0.185
mu[13,72]       0.168   0.009     0.149     0.161     0.168     0.174     0.186
mu[14,72]       0.167   0.009     0.148     0.161     0.167     0.174     0.185
mu[15,72]       0.167   0.009     0.148     0.161     0.167     0.174     0.185
mu[16,72]       0.167   0.009     0.147     0.161     0.167     0.173     0.184
mu[1,73]        0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[2,73]        0.167   0.010     0.147     0.161     0.168     0.174     0.185
mu[3,73]        0.167   0.009     0.149     0.161     0.167     0.174     0.185
mu[4,73]        0.167   0.009     0.148     0.161     0.167     0.173     0.184
mu[5,73]        0.167   0.009     0.148     0.161     0.167     0.173     0.184
mu[6,73]        0.168   0.009     0.148     0.161     0.168     0.174     0.185
mu[7,73]        0.167   0.009     0.148     0.161     0.168     0.173     0.185
mu[8,73]        0.167   0.009     0.148     0.161     0.167     0.174     0.185
mu[9,73]        0.167   0.010     0.147     0.161     0.168     0.174     0.185
mu[10,73]       0.168   0.009     0.148     0.161     0.168     0.174     0.185
mu[11,73]       0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[12,73]       0.167   0.009     0.147     0.161     0.167     0.173     0.185
mu[13,73]       0.167   0.009     0.148     0.161     0.167     0.174     0.185
mu[14,73]       0.167   0.009     0.148     0.161     0.167     0.174     0.185
mu[15,73]       0.167   0.009     0.148     0.161     0.168     0.174     0.186
mu[16,73]       0.168   0.009     0.148     0.161     0.168     0.174     0.185
mu[1,74]        0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[2,74]        0.167   0.009     0.149     0.161     0.168     0.174     0.185
mu[3,74]        0.167   0.009     0.148     0.161     0.168     0.173     0.185
mu[4,74]        0.167   0.010     0.148     0.161     0.168     0.174     0.185
mu[5,74]        0.167   0.010     0.147     0.160     0.167     0.174     0.185
mu[6,74]        0.167   0.010     0.147     0.161     0.167     0.174     0.185
mu[7,74]        0.167   0.009     0.149     0.161     0.168     0.174     0.185
mu[8,74]        0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[9,74]        0.167   0.009     0.149     0.161     0.168     0.174     0.185
mu[10,74]       0.167   0.010     0.147     0.161     0.167     0.174     0.185
mu[11,74]       0.167   0.010     0.148     0.161     0.168     0.174     0.185
mu[12,74]       0.167   0.009     0.148     0.161     0.167     0.173     0.185
mu[13,74]       0.167   0.010     0.148     0.161     0.167     0.174     0.185
mu[14,74]       0.168   0.009     0.148     0.161     0.168     0.174     0.185
mu[15,74]       0.167   0.010     0.148     0.161     0.168     0.174     0.185
mu[16,74]       0.167   0.010     0.147     0.161     0.167     0.174     0.185
mu[1,75]        0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[2,75]        0.167   0.010     0.148     0.161     0.167     0.174     0.185
mu[3,75]        0.167   0.009     0.149     0.161     0.167     0.174     0.185
mu[4,75]        0.167   0.009     0.148     0.161     0.167     0.174     0.184
mu[5,75]        0.167   0.009     0.148     0.161     0.168     0.174     0.186
mu[6,75]        0.167   0.009     0.148     0.161     0.167     0.174     0.185
mu[7,75]        0.167   0.009     0.147     0.161     0.168     0.174     0.184
mu[8,75]        0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[9,75]        0.167   0.010     0.148     0.161     0.167     0.174     0.185
mu[10,75]       0.167   0.009     0.148     0.161     0.167     0.174     0.185
mu[11,75]       0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[12,75]       0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[13,75]       0.167   0.009     0.149     0.161     0.167     0.174     0.185
mu[14,75]       0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[15,75]       0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[16,75]       0.167   0.009     0.148     0.161     0.167     0.174     0.185
mu[1,76]        0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[2,76]        0.167   0.009     0.149     0.161     0.168     0.174     0.184
mu[3,76]        0.167   0.010     0.147     0.161     0.167     0.174     0.186
mu[4,76]        0.167   0.009     0.149     0.161     0.168     0.174     0.185
mu[5,76]        0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[6,76]        0.167   0.009     0.148     0.161     0.167     0.173     0.185
mu[7,76]        0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[8,76]        0.167   0.009     0.148     0.161     0.167     0.174     0.185
mu[9,76]        0.167   0.009     0.149     0.161     0.168     0.174     0.184
mu[10,76]       0.167   0.009     0.148     0.161     0.167     0.173     0.185
mu[11,76]       0.167   0.009     0.149     0.161     0.168     0.174     0.185
mu[12,76]       0.167   0.009     0.148     0.161     0.168     0.174     0.186
mu[13,76]       0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[14,76]       0.167   0.009     0.148     0.161     0.167     0.174     0.185
mu[15,76]       0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[16,76]       0.167   0.009     0.148     0.161     0.167     0.173     0.185
mu[1,77]        0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[2,77]        0.167   0.009     0.148     0.161     0.168     0.173     0.184
mu[3,77]        0.167   0.009     0.148     0.161     0.168     0.173     0.185
mu[4,77]        0.167   0.010     0.147     0.161     0.168     0.174     0.185
mu[5,77]        0.167   0.009     0.147     0.161     0.168     0.174     0.184
mu[6,77]        0.167   0.009     0.148     0.161     0.167     0.174     0.184
mu[7,77]        0.167   0.010     0.148     0.161     0.167     0.174     0.185
mu[8,77]        0.167   0.009     0.147     0.161     0.168     0.174     0.185
mu[9,77]        0.167   0.009     0.148     0.161     0.168     0.173     0.184
mu[10,77]       0.167   0.009     0.148     0.161     0.167     0.174     0.184
mu[11,77]       0.167   0.010     0.147     0.161     0.168     0.174     0.185
mu[12,77]       0.167   0.009     0.148     0.161     0.167     0.174     0.184
mu[13,77]       0.168   0.009     0.148     0.161     0.168     0.174     0.185
mu[14,77]       0.167   0.010     0.148     0.161     0.168     0.174     0.186
mu[15,77]       0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[16,77]       0.167   0.009     0.148     0.161     0.167     0.174     0.184
mu[1,78]        0.167   0.009     0.149     0.161     0.168     0.174     0.185
mu[2,78]        0.168   0.009     0.148     0.161     0.168     0.174     0.186
mu[3,78]        0.167   0.009     0.148     0.161     0.167     0.173     0.185
mu[4,78]        0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[5,78]        0.167   0.009     0.148     0.161     0.167     0.173     0.185
mu[6,78]        0.167   0.010     0.147     0.161     0.167     0.173     0.185
mu[7,78]        0.167   0.009     0.148     0.161     0.167     0.173     0.185
mu[8,78]        0.167   0.009     0.148     0.161     0.168     0.173     0.185
mu[9,78]        0.168   0.009     0.148     0.161     0.168     0.174     0.186
mu[10,78]       0.167   0.010     0.147     0.161     0.167     0.173     0.185
mu[11,78]       0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[12,78]       0.167   0.010     0.147     0.161     0.168     0.174     0.185
mu[13,78]       0.167   0.009     0.148     0.161     0.167     0.174     0.184
mu[14,78]       0.167   0.009     0.149     0.161     0.167     0.173     0.185
mu[15,78]       0.167   0.010     0.149     0.161     0.168     0.174     0.185
mu[16,78]       0.167   0.010     0.147     0.161     0.167     0.173     0.185
mu[1,79]        0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[2,79]        0.167   0.009     0.148     0.161     0.167     0.173     0.185
mu[3,79]        0.167   0.009     0.148     0.161     0.168     0.174     0.186
mu[4,79]        0.168   0.009     0.149     0.161     0.168     0.174     0.185
mu[5,79]        0.167   0.009     0.148     0.161     0.167     0.173     0.185
mu[6,79]        0.167   0.010     0.147     0.161     0.167     0.174     0.185
mu[7,79]        0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[8,79]        0.167   0.010     0.148     0.161     0.167     0.174     0.186
mu[9,79]        0.167   0.009     0.148     0.161     0.167     0.173     0.185
mu[10,79]       0.167   0.010     0.147     0.161     0.167     0.174     0.185
mu[11,79]       0.167   0.009     0.148     0.161     0.167     0.174     0.185
mu[12,79]       0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[13,79]       0.167   0.009     0.147     0.161     0.167     0.174     0.185
mu[14,79]       0.167   0.009     0.149     0.161     0.168     0.174     0.185
mu[15,79]       0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[16,79]       0.167   0.010     0.147     0.161     0.167     0.174     0.185
mu[1,80]        0.167   0.009     0.148     0.161     0.167     0.174     0.185
mu[2,80]        0.167   0.009     0.148     0.161     0.167     0.174     0.185
mu[3,80]        0.167   0.010     0.148     0.161     0.167     0.174     0.185
mu[4,80]        0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[5,80]        0.167   0.009     0.148     0.161     0.168     0.173     0.184
mu[6,80]        0.167   0.009     0.148     0.161     0.167     0.174     0.185
mu[7,80]        0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[8,80]        0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[9,80]        0.167   0.009     0.148     0.161     0.167     0.174     0.185
mu[10,80]       0.167   0.009     0.148     0.161     0.167     0.174     0.185
