mu[15,118]  1.111521
mu[12,60]   1.111546
mu[12,40]   1.111548
mu[3,103]   1.111565
mu[12,2]    1.111579
mu[7,8]     1.111598
mu[8,86]    1.111614
mu[7,87]    1.111644
mu[8,21]    1.111689
mu[7,95]    1.111700
mu[12,59]   1.111700
mu[7,18]    1.111713
mu[11,25]   1.111740
mu[2,9]     1.111749
mu[9,9]     1.111749
mu[3,122]   1.111750
mu[7,113]   1.111762
mu[11,122]  1.111764
mu[8,99]    1.111783
mu[7,98]    1.111804
mu[15,51]   1.111879
mu[1,53]    1.111936
mu[8,104]   1.111999
mu[15,23]   1.112001
mu[12,17]   1.112031
mu[8,62]    1.112039
mu[4,29]    1.112071
mu[3,23]    1.112076
mu[1,93]    1.112081
mu[1,59]    1.112108
mu[15,47]   1.112126
mu[15,92]   1.112158
mu[12,56]   1.112167
mu[8,106]   1.112196
mu[11,31]   1.112228
mu[15,79]   1.112250
mu[2,20]    1.112262
mu[9,20]    1.112262
mu[7,33]    1.112321
mu[8,6]     1.112326
mu[4,100]   1.112331
mu[4,31]    1.112343
mu[3,67]    1.112386
mu[11,116]  1.112409
mu[6,2]     1.112414
mu[10,2]    1.112414
mu[16,2]    1.112414
mu[7,3]     1.112438
mu[11,32]   1.112440
mu[5,84]    1.112453
mu[14,37]   1.112460
mu[2,25]    1.112467
mu[9,25]    1.112467
mu[8,90]    1.112470
mu[1,33]    1.112480
mu[8,3]     1.112533
mu[11,64]   1.112539
mu[15,3]    1.112545
mu[14,97]   1.112556
mu[11,4]    1.112573
mu[8,89]    1.112627
mu[3,101]   1.112648
mu[2,92]    1.112666
mu[9,92]    1.112666
mu[7,120]   1.112673
mu[1,65]    1.112685
mu[7,122]   1.112763
mu[5,76]    1.112769
mu[5,92]    1.112780
mu[7,67]    1.112807
mu[4,28]    1.112848
mu[4,46]    1.112875
mu[7,44]    1.112905
mu[4,64]    1.112915
mu[12,63]   1.112988
mu[5,5]     1.112992
mu[7,101]   1.112999
mu[12,109]  1.113015
mu[11,66]   1.113029
mu[13,54]   1.113047
mu[7,68]    1.113069
mu[7,81]    1.113071
mu[12,24]   1.113075
mu[3,52]    1.113084
mu[1,10]    1.113085
mu[3,92]    1.113106
mu[5,53]    1.113120
mu[1,121]   1.113147
mu[12,1]    1.113156
mu[13,52]   1.113179
mu[7,10]    1.113215
mu[12,31]   1.113230
mu[1,34]    1.113278
mu[3,99]    1.113282
mu[2,18]    1.113288
mu[9,18]    1.113288
mu[15,81]   1.113319
mu[1,85]    1.113321
mu[3,44]    1.113321
mu[11,22]   1.113338
mu[12,6]    1.113383
mu[12,98]   1.113404
mu[13,89]   1.113410
mu[5,70]    1.113410
mu[5,123]   1.113438
mu[1,41]    1.113443
mu[8,30]    1.113451
mu[1,40]    1.113452
mu[7,23]    1.113484
mu[13,73]   1.113518
mu[5,116]   1.113556
mu[7,86]    1.113560
mu[5,114]   1.113601
mu[8,119]   1.113638
mu[4,68]    1.113658
mu[14,71]   1.113661
mu[8,65]    1.113684
mu[8,50]    1.113688
mu[8,93]    1.113691
mu[2,115]   1.113742
mu[9,115]   1.113742
mu[1,81]    1.113756
mu[3,85]    1.113763
mu[7,93]    1.113780
mu[5,87]    1.113783
mu[11,7]    1.113837
mu[6,7]     1.113838
mu[10,7]    1.113838
mu[16,7]    1.113838
mu[5,50]    1.113851
mu[5,52]    1.113856
mu[5,72]    1.113874
mu[11,89]   1.113887
mu[5,34]    1.113902
mu[7,41]    1.113913
mu[2,96]    1.113922
mu[9,96]    1.113922
mu[3,48]    1.113955
mu[12,36]   1.113964
mu[4,21]    1.113968
mu[14,48]   1.113968
mu[1,84]    1.113970
mu[8,48]    1.113975
mu[8,70]    1.113983
mu[11,46]   1.113983
mu[12,53]   1.113990
mu[7,111]   1.114005
mu[7,11]    1.114010
mu[11,70]   1.114109
mu[7,35]    1.114117
mu[1,88]    1.114128
mu[8,122]   1.114141
mu[14,124]  1.114178
mu[5,96]    1.114192
mu[4,63]    1.114196
mu[4,39]    1.114237
mu[3,68]    1.114276
mu[4,102]   1.114282
mu[4,110]   1.114301
mu[7,94]    1.114312
mu[8,55]    1.114315
mu[15,111]  1.114330
mu[11,87]   1.114347
mu[1,100]   1.114349
mu[15,45]   1.114367
mu[14,44]   1.114391
mu[3,41]    1.114423
mu[8,26]    1.114499
mu[12,37]   1.114516
mu[15,50]   1.114567
mu[12,30]   1.114613
mu[7,90]    1.114638
mu[3,22]    1.114646
mu[5,110]   1.114649
mu[3,95]    1.114658
mu[1,120]   1.114663
mu[3,61]    1.114730
mu[12,75]   1.114735
mu[7,36]    1.114742
mu[8,59]    1.114756
mu[12,42]   1.114759
mu[12,101]  1.114774
mu[14,66]   1.114819
mu[15,90]   1.114858
mu[1,116]   1.114867
mu[13,4]    1.114874
mu[13,97]   1.114878
mu[8,46]    1.114886
mu[13,37]   1.114887
mu[7,99]    1.114909
mu[7,61]    1.114927
mu[14,54]   1.114928
mu[2,123]   1.114952
mu[9,123]   1.114952
mu[8,13]    1.115062
mu[2,15]    1.115084
mu[9,15]    1.115084
mu[7,29]    1.115117
mu[5,122]   1.115121
mu[7,31]    1.115141
mu[12,35]   1.115150
mu[12,118]  1.115158
mu[5,40]    1.115166
mu[12,58]   1.115196
mu[2,19]    1.115220
mu[9,19]    1.115220
mu[8,45]    1.115227
mu[8,92]    1.115240
mu[11,30]   1.115249
mu[5,115]   1.115278
mu[2,8]     1.115280
mu[9,8]     1.115280
mu[4,35]    1.115291
mu[12,43]   1.115306
mu[14,17]   1.115312
mu[5,83]    1.115324
mu[6,6]     1.115359
mu[10,6]    1.115359
mu[16,6]    1.115359
mu[7,110]   1.115363
mu[7,103]   1.115399
mu[3,4]     1.115421
mu[1,113]   1.115432
mu[5,102]   1.115434
mu[11,95]   1.115465
mu[1,98]    1.115489
mu[3,94]    1.115496
mu[13,95]   1.115514
mu[4,107]   1.115544
mu[2,124]   1.115550
mu[9,124]   1.115550
mu[2,114]   1.115571
mu[9,114]   1.115571
mu[2,17]    1.115608
mu[9,17]    1.115608
mu[7,96]    1.115616
mu[4,7]     1.115654
mu[13,16]   1.115665
mu[13,50]   1.115668
mu[7,119]   1.115670
mu[8,121]   1.115675
mu[8,63]    1.115692
mu[15,33]   1.115692
mu[6,23]    1.115707
mu[10,23]   1.115707
mu[16,23]   1.115707
mu[11,9]    1.115714
mu[13,7]    1.115722
mu[5,107]   1.115728
mu[15,105]  1.115768
mu[5,101]   1.115769
mu[15,43]   1.115793
mu[7,15]    1.115797
mu[15,80]   1.115802
mu[3,62]    1.115820
mu[14,2]    1.115840
mu[4,40]    1.115844
mu[8,95]    1.115848
mu[4,53]    1.115930
mu[8,111]   1.115945
mu[7,65]    1.115963
mu[4,74]    1.115968
mu[5,49]    1.115970
mu[8,4]     1.116005
mu[13,87]   1.116008
mu[5,104]   1.116015
mu[7,106]   1.116019
mu[4,72]    1.116020
mu[15,9]    1.116035
mu[2,66]    1.116050
mu[9,66]    1.116050
mu[3,75]    1.116072
mu[7,27]    1.116086
mu[3,83]    1.116103
mu[3,71]    1.116126
mu[5,51]    1.116131
mu[5,89]    1.116148
mu[3,53]    1.116173
mu[8,72]    1.116188
mu[3,29]    1.116197
mu[12,97]   1.116223
mu[4,6]     1.116255
mu[12,29]   1.116265
mu[8,78]    1.116270
mu[2,3]     1.116271
mu[9,3]     1.116271
mu[7,118]   1.116277
mu[12,120]  1.116290
mu[7,107]   1.116294
mu[15,52]   1.116295
mu[1,36]    1.116313
mu[7,7]     1.116339
mu[7,38]    1.116387
mu[12,10]   1.116395
mu[8,7]     1.116401
mu[1,35]    1.116407
mu[1,43]    1.116473
mu[3,69]    1.116487
mu[11,15]   1.116503
mu[12,55]   1.116559
mu[14,40]   1.116578
mu[1,20]    1.116579
mu[15,6]    1.116598
mu[13,83]   1.116606
mu[8,44]    1.116617
mu[8,108]   1.116660
mu[5,105]   1.116679
mu[2,37]    1.116688
mu[9,37]    1.116688
mu[5,8]     1.116688
mu[4,19]    1.116690
mu[1,24]    1.116705
mu[15,62]   1.116713
mu[4,49]    1.116713
mu[4,9]     1.116776
mu[8,42]    1.116789
mu[4,65]    1.116797
mu[11,34]   1.116804
mu[14,93]   1.116848
mu[1,13]    1.116861
mu[15,60]   1.116871
mu[3,18]    1.116887
mu[7,102]   1.116893
mu[14,111]  1.116893
mu[11,92]   1.116946
mu[8,120]   1.116955
mu[5,60]    1.116985
mu[11,103]  1.117023
use[16,70]  1.117039
mu[15,42]   1.117053
mu[4,20]    1.117102
mu[1,76]    1.117105
mu[11,35]   1.117107
mu[2,28]    1.117107
mu[9,28]    1.117107
mu[3,51]    1.117111
mu[3,7]     1.117115
mu[14,49]   1.117124
mu[1,72]    1.117150
mu[1,64]    1.117168
mu[1,79]    1.117171
mu[5,81]    1.117175
mu[11,86]   1.117186
mu[8,28]    1.117197
mu[14,104]  1.117230
mu[7,89]    1.117237
mu[7,20]    1.117259
mu[2,86]    1.117282
mu[9,86]    1.117282
mu[7,28]    1.117290
mu[1,109]   1.117322
mu[13,36]   1.117324
mu[11,106]  1.117348
mu[4,91]    1.117351
mu[3,31]    1.117364
mu[4,36]    1.117367
mu[4,117]   1.117368
mu[8,51]    1.117374
mu[8,16]    1.117375
mu[11,50]   1.117383
mu[2,32]    1.117387
mu[9,32]    1.117387
mu[2,90]    1.117402
mu[9,90]    1.117402
mu[3,58]    1.117405
mu[8,115]   1.117436
mu[8,47]    1.117445
mu[5,29]    1.117454
mu[4,45]    1.117458
mu[15,22]   1.117479
mu[15,99]   1.117494
mu[7,34]    1.117494
mu[3,104]   1.117507
mu[5,43]    1.117516
mu[15,49]   1.117518
mu[14,86]   1.117535
mu[14,18]   1.117578
mu[1,62]    1.117602
mu[3,80]    1.117611
mu[11,101]  1.117705
mu[5,55]    1.117712
mu[7,114]   1.117736
mu[7,47]    1.117758
mu[14,53]   1.117777
mu[5,35]    1.117777
mu[12,12]   1.117785
mu[2,60]    1.117813
mu[9,60]    1.117813
mu[7,104]   1.117814
mu[5,17]    1.117824
mu[5,38]    1.117833
mu[7,74]    1.117852
mu[3,55]    1.117859
mu[5,88]    1.117886
mu[14,33]   1.117887
mu[5,23]    1.117889
mu[2,1]     1.117935
mu[9,1]     1.117935
mu[13,23]   1.117944
mu[15,98]   1.117965
mu[1,114]   1.117979
mu[12,33]   1.118009
mu[3,49]    1.118020
mu[12,49]   1.118032
mu[13,56]   1.118043
mu[14,99]   1.118046
mu[11,1]    1.118052
mu[1,2]     1.118065
mu[3,89]    1.118085
mu[8,91]    1.118119
mu[13,92]   1.118147
mu[15,10]   1.118153
mu[14,9]    1.118181
mu[11,113]  1.118189
mu[5,97]    1.118212
mu[11,6]    1.118216
mu[5,47]    1.118240
mu[14,13]   1.118244
mu[1,46]    1.118249
mu[2,122]   1.118266
mu[9,122]   1.118266
mu[1,28]    1.118302
mu[2,75]    1.118319
mu[9,75]    1.118319
mu[3,6]     1.118328
mu[4,92]    1.118330
mu[3,109]   1.118333
mu[1,48]    1.118333
mu[8,40]    1.118339
mu[7,91]    1.118341
mu[11,27]   1.118342
mu[7,12]    1.118349
mu[14,75]   1.118388
mu[2,100]   1.118396
mu[9,100]   1.118396
mu[5,46]    1.118401
mu[8,52]    1.118434
mu[2,77]    1.118436
mu[9,77]    1.118436
mu[5,22]    1.118473
mu[3,17]    1.118477
mu[5,95]    1.118481
mu[14,117]  1.118540
mu[15,38]   1.118553
mu[4,27]    1.118569
mu[12,15]   1.118575
mu[6,95]    1.118590
mu[10,95]   1.118590
mu[16,95]   1.118590
mu[12,16]   1.118601
mu[4,112]   1.118609
mu[4,12]    1.118612
mu[15,65]   1.118620
mu[14,81]   1.118623
mu[13,102]  1.118645
mu[11,51]   1.118685
mu[5,28]    1.118700
mu[2,30]    1.118704
mu[9,30]    1.118704
mu[15,64]   1.118721
mu[11,45]   1.118729
mu[14,42]   1.118756
mu[1,97]    1.118772
mu[3,24]    1.118777
mu[4,5]     1.118784
mu[5,58]    1.118799
mu[4,104]   1.118802
mu[12,64]   1.118813
mu[15,58]   1.118817
mu[5,64]    1.118849
mu[14,59]   1.118851
mu[2,110]   1.118863
mu[9,110]   1.118863
mu[3,64]    1.118913
mu[15,120]  1.118954
mu[13,123]  1.118962
mu[2,121]   1.118977
mu[9,121]   1.118977
mu[4,83]    1.119029
mu[13,113]  1.119058
mu[11,74]   1.119061
mu[14,19]   1.119118
mu[4,55]    1.119129
mu[15,30]   1.119145
mu[3,16]    1.119273
mu[14,15]   1.119279
mu[6,49]    1.119321
mu[10,49]   1.119321
mu[16,49]   1.119321
mu[5,74]    1.119324
mu[5,6]     1.119343
mu[12,81]   1.119371
mu[7,45]    1.119371
mu[13,122]  1.119508
mu[4,51]    1.119523
mu[14,41]   1.119531
mu[12,110]  1.119566
mu[11,99]   1.119579
mu[13,63]   1.119602
mu[3,77]    1.119603
mu[15,113]  1.119614
mu[2,74]    1.119630
mu[9,74]    1.119630
mu[14,38]   1.119640
mu[4,118]   1.119655
mu[13,33]   1.119677
mu[1,15]    1.119678
mu[11,55]   1.119694
mu[5,32]    1.119722
mu[2,85]    1.119729
mu[9,85]    1.119729
mu[13,34]   1.119732
mu[5,99]    1.119742
mu[13,31]   1.119744
mu[1,68]    1.119750
mu[5,31]    1.119767
mu[1,123]   1.119782
mu[1,26]    1.119789
mu[13,76]   1.119820
mu[3,120]   1.119825
use[2,90]   1.119834
mu[13,20]   1.119910
mu[2,104]   1.119916
mu[9,104]   1.119916
mu[11,81]   1.119922
mu[13,86]   1.119930
mu[15,104]  1.119979
mu[13,30]   1.119980
mu[13,67]   1.119987
mu[8,43]    1.119994
mu[2,59]    1.120003
