mu[12,64]    7.610000e-01 2.630000e-01     0.224     0.504     0.911     0.992
mu[13,64]    7.470000e-01 2.650000e-01     0.211     0.500     0.869     0.996
mu[14,64]    7.560000e-01 2.570000e-01     0.237     0.511     0.876     0.996
mu[15,64]    7.610000e-01 2.640000e-01     0.212     0.506     0.905     0.996
mu[16,64]    7.590000e-01 2.640000e-01     0.205     0.505     0.919     0.985
mu[1,65]     7.480000e-01 2.680000e-01     0.187     0.497     0.894     0.976
mu[2,65]     7.720000e-01 2.580000e-01     0.237     0.523     0.923     0.996
mu[3,65]     7.610000e-01 2.620000e-01     0.212     0.514     0.901     0.995
mu[4,65]     7.670000e-01 2.620000e-01     0.208     0.518     0.917     0.994
mu[5,65]     7.660000e-01 2.660000e-01     0.199     0.508     0.915     0.994
mu[6,65]     7.620000e-01 2.630000e-01     0.211     0.507     0.912     0.992
mu[7,65]     7.690000e-01 2.640000e-01     0.221     0.509     0.930     0.996
mu[8,65]     7.550000e-01 2.650000e-01     0.206     0.502     0.892     0.995
mu[9,65]     7.590000e-01 2.640000e-01     0.200     0.505     0.916     0.985
mu[10,65]    7.670000e-01 2.570000e-01     0.218     0.519     0.892     0.996
mu[11,65]    7.610000e-01 2.640000e-01     0.210     0.510     0.905     0.996
mu[12,65]    7.550000e-01 2.700000e-01     0.177     0.496     0.909     0.995
mu[13,65]    7.520000e-01 2.630000e-01     0.221     0.501     0.882     0.995
mu[14,65]    7.710000e-01 2.550000e-01     0.250     0.526     0.920     0.994
mu[15,65]    7.600000e-01 2.630000e-01     0.225     0.504     0.898     0.996
mu[16,65]    7.640000e-01 2.670000e-01     0.201     0.510     0.919     0.996
mu[1,66]     7.600000e-01 2.600000e-01     0.220     0.507     0.901     0.987
mu[2,66]     7.700000e-01 2.600000e-01     0.222     0.515     0.913     0.994
mu[3,66]     7.570000e-01 2.650000e-01     0.222     0.499     0.902     0.996
mu[4,66]     7.500000e-01 2.650000e-01     0.213     0.502     0.885     0.991
mu[5,66]     7.650000e-01 2.580000e-01     0.214     0.521     0.905     0.995
mu[6,66]     7.540000e-01 2.640000e-01     0.195     0.505     0.888     0.989
mu[7,66]     7.590000e-01 2.610000e-01     0.215     0.509     0.899     0.994
mu[8,66]     7.510000e-01 2.630000e-01     0.202     0.504     0.870     0.995
mu[9,66]     7.710000e-01 2.650000e-01     0.211     0.512     0.932     0.996
mu[10,66]    7.620000e-01 2.630000e-01     0.209     0.507     0.912     0.994
mu[11,66]    7.570000e-01 2.610000e-01     0.221     0.507     0.876     0.993
mu[12,66]    7.750000e-01 2.590000e-01     0.223     0.519     0.928     0.996
mu[13,66]    7.580000e-01 2.640000e-01     0.208     0.511     0.895     0.995
mu[14,66]    7.630000e-01 2.620000e-01     0.216     0.509     0.909     0.992
mu[15,66]    7.650000e-01 2.610000e-01     0.223     0.512     0.910     0.991
mu[16,66]    7.690000e-01 2.600000e-01     0.233     0.514     0.915     0.997
mu[1,67]     7.650000e-01 2.640000e-01     0.216     0.508     0.911     0.993
mu[2,67]     7.600000e-01 2.630000e-01     0.210     0.504     0.902     0.993
mu[3,67]     7.700000e-01 2.650000e-01     0.217     0.514     0.928     0.996
mu[4,67]     7.610000e-01 2.640000e-01     0.213     0.509     0.906     0.995
mu[5,67]     7.380000e-01 2.670000e-01     0.205     0.489     0.856     0.989
mu[6,67]     7.480000e-01 2.660000e-01     0.206     0.496     0.884     0.992
mu[7,67]     7.640000e-01 2.660000e-01     0.190     0.512     0.910     0.996
mu[8,67]     7.650000e-01 2.630000e-01     0.225     0.509     0.916     0.996
mu[9,67]     7.560000e-01 2.670000e-01     0.189     0.503     0.901     0.995
mu[10,67]    7.470000e-01 2.620000e-01     0.215     0.504     0.862     0.995
mu[11,67]    7.640000e-01 2.630000e-01     0.214     0.512     0.909     0.996
mu[12,67]    7.600000e-01 2.590000e-01     0.217     0.513     0.892     0.993
mu[13,67]    7.600000e-01 2.620000e-01     0.211     0.510     0.891     0.993
mu[14,67]    7.610000e-01 2.570000e-01     0.219     0.518     0.881     0.996
mu[15,67]    7.610000e-01 2.610000e-01     0.220     0.510     0.899     0.995
mu[16,67]    7.660000e-01 2.610000e-01     0.231     0.514     0.912     0.995
mu[1,68]     7.650000e-01 2.620000e-01     0.217     0.505     0.915     0.995
mu[2,68]     7.510000e-01 2.680000e-01     0.204     0.497     0.894     0.994
mu[3,68]     7.670000e-01 2.590000e-01     0.209     0.516     0.918     0.983
mu[4,68]     7.610000e-01 2.560000e-01     0.233     0.517     0.899     0.988
mu[5,68]     7.620000e-01 2.640000e-01     0.207     0.506     0.904     0.995
mu[6,68]     7.670000e-01 2.610000e-01     0.222     0.508     0.918     0.989
mu[7,68]     7.630000e-01 2.600000e-01     0.208     0.522     0.888     0.995
mu[8,68]     7.640000e-01 2.610000e-01     0.227     0.516     0.909     0.995
mu[9,68]     7.220000e-01 2.800000e-01     0.169     0.477     0.836     0.992
mu[10,68]    7.600000e-01 2.680000e-01     0.194     0.503     0.913     0.995
mu[11,68]    7.740000e-01 2.590000e-01     0.232     0.521     0.934     0.995
mu[12,68]    7.590000e-01 2.650000e-01     0.217     0.504     0.912     0.994
mu[13,68]    7.640000e-01 2.570000e-01     0.230     0.513     0.908     0.980
mu[14,68]    7.690000e-01 2.590000e-01     0.223     0.516     0.913     0.995
mu[15,68]    7.600000e-01 2.600000e-01     0.226     0.510     0.893     0.995
mu[16,68]    7.690000e-01 2.650000e-01     0.202     0.515     0.930     0.993
mu[1,69]     7.590000e-01 2.610000e-01     0.206     0.509     0.902     0.980
mu[2,69]     7.650000e-01 2.630000e-01     0.227     0.510     0.917     0.996
mu[3,69]     7.410000e-01 2.640000e-01     0.209     0.495     0.850     0.995
mu[4,69]     7.600000e-01 2.610000e-01     0.227     0.507     0.901     0.990
mu[5,69]     7.600000e-01 2.610000e-01     0.215     0.511     0.888     0.987
mu[6,69]     7.730000e-01 2.600000e-01     0.230     0.518     0.931     0.996
mu[7,69]     7.280000e-01 2.830000e-01     0.168     0.477     0.860     0.995
mu[8,69]     7.580000e-01 2.600000e-01     0.232     0.507     0.890     0.995
mu[9,69]     7.510000e-01 2.650000e-01     0.220     0.495     0.880     0.996
mu[10,69]    7.660000e-01 2.610000e-01     0.206     0.509     0.919     0.979
mu[11,69]    7.690000e-01 2.590000e-01     0.203     0.518     0.907     0.993
mu[12,69]    7.630000e-01 2.630000e-01     0.216     0.508     0.900     0.996
mu[13,69]    7.660000e-01 2.650000e-01     0.206     0.505     0.931     0.983
mu[14,69]    7.580000e-01 2.620000e-01     0.209     0.508     0.892     0.989
mu[15,69]    7.700000e-01 2.580000e-01     0.215     0.521     0.907     0.994
mu[16,69]    7.620000e-01 2.650000e-01     0.200     0.504     0.908     0.992
mu[1,70]     7.650000e-01 2.610000e-01     0.218     0.513     0.911     0.993
mu[2,70]     7.700000e-01 2.600000e-01     0.237     0.511     0.922     0.996
mu[3,70]     7.650000e-01 2.630000e-01     0.207     0.518     0.918     0.991
mu[4,70]     7.620000e-01 2.650000e-01     0.216     0.504     0.914     0.994
mu[5,70]     7.430000e-01 2.650000e-01     0.214     0.497     0.858     0.995
mu[6,70]     7.480000e-01 2.610000e-01     0.224     0.504     0.876     0.990
mu[7,70]     7.610000e-01 2.640000e-01     0.210     0.502     0.905     0.995
mu[8,70]     7.460000e-01 2.670000e-01     0.189     0.499     0.859     0.995
mu[9,70]     7.480000e-01 2.590000e-01     0.213     0.504     0.878     0.973
mu[10,70]    7.540000e-01 2.600000e-01     0.209     0.510     0.882     0.994
mu[11,70]    7.710000e-01 2.610000e-01     0.219     0.523     0.927     0.995
mu[12,70]    7.650000e-01 2.570000e-01     0.208     0.524     0.909     0.976
mu[13,70]    7.740000e-01 2.580000e-01     0.228     0.529     0.924     0.996
mu[14,70]    7.540000e-01 2.660000e-01     0.211     0.498     0.889     0.995
mu[15,70]    7.440000e-01 2.650000e-01     0.203     0.494     0.851     0.995
mu[16,70]    7.580000e-01 2.630000e-01     0.223     0.510     0.891     0.996
mu[1,71]     7.570000e-01 2.590000e-01     0.213     0.515     0.882     0.989
mu[2,71]     7.630000e-01 2.630000e-01     0.196     0.514     0.901     0.995
mu[3,71]     7.680000e-01 2.630000e-01     0.216     0.513     0.921     0.994
mu[4,71]     7.690000e-01 2.610000e-01     0.217     0.519     0.918     0.995
mu[5,71]     7.600000e-01 2.580000e-01     0.226     0.507     0.895     0.982
mu[6,71]     7.670000e-01 2.610000e-01     0.219     0.515     0.922     0.987
mu[7,71]     7.590000e-01 2.610000e-01     0.219     0.508     0.888     0.996
mu[8,71]     7.620000e-01 2.630000e-01     0.204     0.508     0.903     0.995
mu[9,71]     7.410000e-01 2.610000e-01     0.217     0.497     0.855     0.980
mu[10,71]    7.640000e-01 2.640000e-01     0.207     0.512     0.911     0.992
mu[11,71]    7.560000e-01 2.620000e-01     0.222     0.506     0.888     0.995
mu[12,71]    7.610000e-01 2.540000e-01     0.247     0.520     0.884     0.984
mu[13,71]    7.690000e-01 2.630000e-01     0.219     0.515     0.920     0.996
mu[14,71]    7.670000e-01 2.620000e-01     0.225     0.509     0.919     0.995
mu[15,71]    7.660000e-01 2.610000e-01     0.218     0.515     0.913     0.996
mu[16,71]    7.680000e-01 2.620000e-01     0.219     0.517     0.911     0.996
mu[1,72]     7.510000e-01 2.630000e-01     0.206     0.503     0.875     0.995
mu[2,72]     7.670000e-01 2.620000e-01     0.222     0.511     0.920     0.993
mu[3,72]     7.590000e-01 2.640000e-01     0.200     0.502     0.919     0.981
mu[4,72]     7.700000e-01 2.570000e-01     0.223     0.520     0.910     0.988
mu[5,72]     7.670000e-01 2.590000e-01     0.228     0.513     0.916     0.995
mu[6,72]     7.590000e-01 2.610000e-01     0.221     0.507     0.882     0.995
mu[7,72]     7.700000e-01 2.550000e-01     0.237     0.519     0.909     0.990
mu[8,72]     7.590000e-01 2.600000e-01     0.223     0.506     0.883     0.995
mu[9,72]     7.320000e-01 2.740000e-01     0.197     0.482     0.853     0.995
mu[10,72]    7.650000e-01 2.600000e-01     0.227     0.511     0.908     0.994
mu[11,72]    7.740000e-01 2.620000e-01     0.221     0.515     0.934     0.995
mu[12,72]    7.710000e-01 2.540000e-01     0.245     0.526     0.899     0.991
mu[13,72]    7.600000e-01 2.620000e-01     0.210     0.506     0.916     0.974
mu[14,72]    7.680000e-01 2.590000e-01     0.213     0.523     0.916     0.996
mu[15,72]    7.650000e-01 2.620000e-01     0.216     0.517     0.908     0.995
mu[16,72]    7.580000e-01 2.620000e-01     0.219     0.510     0.902     0.985
mu[1,73]     7.610000e-01 2.640000e-01     0.211     0.505     0.908     0.996
mu[2,73]     7.640000e-01 2.620000e-01     0.217     0.509     0.910     0.995
mu[3,73]     7.420000e-01 2.650000e-01     0.203     0.495     0.852     0.994
mu[4,73]     7.550000e-01 2.580000e-01     0.223     0.508     0.866     0.995
mu[5,73]     7.550000e-01 2.610000e-01     0.202     0.509     0.863     0.995
mu[6,73]     7.620000e-01 2.650000e-01     0.211     0.506     0.911     0.996
mu[7,73]     7.650000e-01 2.540000e-01     0.225     0.530     0.876     0.994
mu[8,73]     7.530000e-01 2.650000e-01     0.206     0.502     0.892     0.988
mu[9,73]     7.660000e-01 2.590000e-01     0.216     0.515     0.911     0.983
mu[10,73]    7.580000e-01 2.640000e-01     0.212     0.501     0.908     0.991
mu[11,73]    7.550000e-01 2.640000e-01     0.206     0.504     0.891     0.996
mu[12,73]    7.720000e-01 2.610000e-01     0.220     0.520     0.923     0.996
mu[13,73]    7.700000e-01 2.640000e-01     0.221     0.510     0.926     0.994
mu[14,73]    7.680000e-01 2.590000e-01     0.219     0.516     0.914     0.995
mu[15,73]    7.660000e-01 2.620000e-01     0.222     0.514     0.911     0.996
mu[16,73]    7.580000e-01 2.630000e-01     0.202     0.511     0.887     0.995
mu[1,74]     7.500000e-01 2.700000e-01     0.198     0.497     0.894     0.993
mu[2,74]     7.520000e-01 2.650000e-01     0.204     0.503     0.885     0.993
mu[3,74]     7.510000e-01 2.690000e-01     0.213     0.494     0.886     0.996
mu[4,74]     7.700000e-01 2.620000e-01     0.206     0.521     0.923     0.996
mu[5,74]     7.550000e-01 2.640000e-01     0.204     0.508     0.883     0.995
mu[6,74]     7.640000e-01 2.610000e-01     0.231     0.509     0.913     0.995
mu[7,74]     7.660000e-01 2.630000e-01     0.211     0.508     0.910     0.996
mu[8,74]     7.340000e-01 2.670000e-01     0.195     0.495     0.830     0.995
mu[9,74]     7.650000e-01 2.610000e-01     0.210     0.514     0.908     0.996
mu[10,74]    7.650000e-01 2.580000e-01     0.224     0.518     0.909     0.983
mu[11,74]    7.540000e-01 2.600000e-01     0.210     0.513     0.875     0.994
mu[12,74]    7.600000e-01 2.640000e-01     0.195     0.506     0.900     0.996
mu[13,74]    7.710000e-01 2.600000e-01     0.239     0.510     0.922     0.995
mu[14,74]    7.630000e-01 2.560000e-01     0.234     0.520     0.887     0.993
mu[15,74]    7.660000e-01 2.600000e-01     0.216     0.511     0.900     0.995
mu[16,74]    7.460000e-01 2.620000e-01     0.204     0.505     0.856     0.992
mu[1,75]     7.700000e-01 2.570000e-01     0.239     0.518     0.919     0.988
mu[2,75]     7.590000e-01 2.630000e-01     0.213     0.505     0.899     0.992
mu[3,75]     7.650000e-01 2.580000e-01     0.234     0.520     0.906     0.993
mu[4,75]     7.730000e-01 2.620000e-01     0.217     0.519     0.931     0.995
mu[5,75]     7.650000e-01 2.640000e-01     0.214     0.508     0.914     0.993
mu[6,75]     7.590000e-01 2.600000e-01     0.213     0.515     0.885     0.993
mu[7,75]     7.420000e-01 2.690000e-01     0.202     0.490     0.874     0.995
mu[8,75]     7.620000e-01 2.570000e-01     0.226     0.515     0.887     0.995
mu[9,75]     7.360000e-01 2.760000e-01     0.166     0.486     0.870     0.991
mu[10,75]    7.590000e-01 2.650000e-01     0.200     0.504     0.903     0.992
mu[11,75]    7.700000e-01 2.590000e-01     0.231     0.520     0.913     0.996
mu[12,75]    7.660000e-01 2.600000e-01     0.214     0.516     0.898     0.996
mu[13,75]    7.710000e-01 2.560000e-01     0.246     0.520     0.914     0.994
mu[14,75]    7.660000e-01 2.660000e-01     0.194     0.511     0.924     0.994
mu[15,75]    7.620000e-01 2.600000e-01     0.215     0.519     0.897     0.996
mu[16,75]    7.350000e-01 2.770000e-01     0.185     0.481     0.875     0.991
mu[1,76]     7.640000e-01 2.640000e-01     0.211     0.512     0.920     0.994
mu[2,76]     7.530000e-01 2.590000e-01     0.210     0.509     0.877     0.989
mu[3,76]     7.550000e-01 2.700000e-01     0.201     0.498     0.902     0.995
mu[4,76]     7.500000e-01 2.630000e-01     0.201     0.505     0.870     0.996
mu[5,76]     7.450000e-01 2.510000e-01     0.215     0.515     0.876     0.953
mu[6,76]     7.570000e-01 2.630000e-01     0.206     0.506     0.879     0.994
mu[7,76]     7.670000e-01 2.620000e-01     0.214     0.513     0.912     0.996
mu[8,76]     7.710000e-01 2.620000e-01     0.230     0.514     0.922     0.995
mu[9,76]     7.630000e-01 2.630000e-01     0.207     0.514     0.906     0.996
mu[10,76]    7.590000e-01 2.590000e-01     0.220     0.507     0.884     0.995
mu[11,76]    7.480000e-01 2.650000e-01     0.211     0.500     0.867     0.996
mu[12,76]    7.580000e-01 2.610000e-01     0.222     0.508     0.890     0.991
mu[13,76]    7.590000e-01 2.650000e-01     0.204     0.504     0.907     0.994
mu[14,76]    7.590000e-01 2.630000e-01     0.211     0.510     0.897     0.987
mu[15,76]    7.670000e-01 2.620000e-01     0.225     0.508     0.910     0.996
mu[16,76]    7.650000e-01 2.620000e-01     0.214     0.513     0.910     0.995
mu[1,77]     7.620000e-01 2.620000e-01     0.220     0.512     0.911     0.994
mu[2,77]     7.730000e-01 2.600000e-01     0.226     0.526     0.929     0.990
mu[3,77]     7.660000e-01 2.610000e-01     0.222     0.519     0.918     0.992
mu[4,77]     7.560000e-01 2.690000e-01     0.189     0.499     0.908     0.994
mu[5,77]     7.620000e-01 2.590000e-01     0.219     0.512     0.891     0.990
mu[6,77]     7.540000e-01 2.590000e-01     0.210     0.513     0.867     0.995
mu[7,77]     7.520000e-01 2.740000e-01     0.176     0.496     0.896     0.996
mu[8,77]     7.590000e-01 2.630000e-01     0.219     0.508     0.900     0.995
mu[9,77]     7.710000e-01 2.630000e-01     0.214     0.513     0.923     0.996
mu[10,77]    7.630000e-01 2.650000e-01     0.215     0.508     0.914     0.996
mu[11,77]    7.700000e-01 2.590000e-01     0.227     0.515     0.917     0.993
mu[12,77]    7.720000e-01 2.620000e-01     0.209     0.522     0.934     0.995
mu[13,77]    7.650000e-01 2.630000e-01     0.214     0.513     0.911     0.996
mu[14,77]    7.640000e-01 2.640000e-01     0.214     0.508     0.910     0.995
mu[15,77]    7.610000e-01 2.640000e-01     0.216     0.508     0.903     0.994
mu[16,77]    7.530000e-01 2.640000e-01     0.198     0.502     0.903     0.978
mu[1,78]     7.510000e-01 2.630000e-01     0.206     0.497     0.874     0.995
mu[2,78]     7.470000e-01 2.690000e-01     0.215     0.490     0.886     0.995
mu[3,78]     7.580000e-01 2.640000e-01     0.220     0.505     0.903     0.994
mu[4,78]     7.670000e-01 2.640000e-01     0.220     0.505     0.926     0.996
mu[5,78]     7.480000e-01 2.640000e-01     0.216     0.493     0.882     0.995
mu[6,78]     7.590000e-01 2.640000e-01     0.206     0.498     0.913     0.979
mu[7,78]     7.500000e-01 2.610000e-01     0.218     0.503     0.864     0.995
mu[8,78]     7.460000e-01 2.690000e-01     0.201     0.497     0.877     0.993
mu[9,78]     7.640000e-01 2.620000e-01     0.205     0.511     0.903     0.994
mu[10,78]    7.580000e-01 2.580000e-01     0.221     0.505     0.919     0.974
mu[11,78]    7.540000e-01 2.660000e-01     0.197     0.498     0.893     0.986
mu[12,78]    7.640000e-01 2.600000e-01     0.218     0.509     0.905     0.986
mu[13,78]    7.560000e-01 2.660000e-01     0.202     0.500     0.888     0.995
mu[14,78]    7.390000e-01 2.680000e-01     0.213     0.489     0.857     0.994
mu[15,78]    7.590000e-01 2.690000e-01     0.197     0.502     0.909     0.991
mu[16,78]    7.230000e-01 2.920000e-01     0.115     0.480     0.856     0.996
mu[1,79]     7.430000e-01 2.690000e-01     0.224     0.490     0.877     0.994
mu[2,79]     7.520000e-01 2.600000e-01     0.201     0.507     0.870     0.986
mu[3,79]     7.590000e-01 2.590000e-01     0.214     0.518     0.881     0.995
mu[4,79]     7.680000e-01 2.620000e-01     0.221     0.512     0.926     0.988
mu[5,79]     7.410000e-01 2.670000e-01     0.204     0.492     0.854     0.993
mu[6,79]     7.500000e-01 2.610000e-01     0.204     0.508     0.882     0.984
mu[7,79]     7.600000e-01 2.600000e-01     0.231     0.508     0.893     0.995
mu[8,79]     7.650000e-01 2.570000e-01     0.216     0.520     0.916     0.975
mu[9,79]     7.720000e-01 2.620000e-01     0.205     0.526     0.927     0.996
mu[10,79]    7.550000e-01 2.640000e-01     0.207     0.499     0.900     0.991
mu[11,79]    7.560000e-01 2.670000e-01     0.203     0.504     0.906     0.993
mu[12,79]    7.580000e-01 2.670000e-01     0.196     0.499     0.902     0.995
mu[13,79]    7.660000e-01 2.620000e-01     0.210     0.514     0.909     0.995
mu[14,79]    7.500000e-01 2.600000e-01     0.213     0.505     0.866     0.993
mu[15,79]    7.660000e-01 2.620000e-01     0.208     0.509     0.924     0.986
mu[16,79]    7.570000e-01 2.620000e-01     0.212     0.507     0.887     0.996
mu[1,80]     7.550000e-01 2.640000e-01     0.191     0.508     0.891     0.987
mu[2,80]     7.370000e-01 2.690000e-01     0.199     0.485     0.877     0.983
mu[3,80]     7.690000e-01 2.630000e-01     0.212     0.509     0.920     0.995
mu[4,80]     7.670000e-01 2.630000e-01     0.206     0.511     0.923     0.995
mu[5,80]     7.550000e-01 2.620000e-01     0.203     0.505     0.886     0.994
mu[6,80]     7.360000e-01 2.710000e-01     0.191     0.487     0.862     0.995
mu[7,80]     7.620000e-01 2.640000e-01     0.218     0.503     0.903     0.995
mu[8,80]     7.530000e-01 2.620000e-01     0.208     0.502     0.869     0.995
mu[9,80]     7.640000e-01 2.610000e-01     0.232     0.514     0.909     0.993
mu[10,80]    7.640000e-01 2.560000e-01     0.229     0.521     0.908     0.984
mu[11,80]    7.630000e-01 2.640000e-01     0.214     0.508     0.908     0.996
mu[12,80]    7.570000e-01 2.580000e-01     0.214     0.511     0.909     0.965
mu[13,80]    7.790000e-01 2.580000e-01     0.235     0.526     0.929     0.995
mu[14,80]    7.570000e-01 2.650000e-01     0.219     0.500     0.915     0.977
mu[15,80]    7.590000e-01 2.610000e-01     0.223     0.512     0.899     0.994
mu[16,80]    7.580000e-01 2.580000e-01     0.209     0.517     0.880     0.996
mu[1,81]     7.630000e-01 2.630000e-01     0.201     0.512     0.904     0.996
mu[2,81]     7.560000e-01 2.640000e-01     0.208     0.502     0.881     0.995
mu[3,81]     7.700000e-01 2.600000e-01     0.229     0.518     0.922     0.996
mu[4,81]     7.610000e-01 2.640000e-01     0.209     0.508     0.904     0.996
mu[5,81]     7.570000e-01 2.630000e-01     0.196     0.515     0.885     0.992
mu[6,81]     7.690000e-01 2.560000e-01     0.231     0.524     0.900     0.995
mu[7,81]     7.610000e-01 2.610000e-01     0.218     0.513     0.890     0.994
mu[8,81]     7.590000e-01 2.620000e-01     0.211     0.508     0.897     0.993
mu[9,81]     7.690000e-01 2.610000e-01     0.219     0.518     0.918     0.996
mu[10,81]    7.650000e-01 2.610000e-01     0.229     0.514     0.907     0.993
mu[11,81]    7.650000e-01 2.610000e-01     0.224     0.515     0.907     0.995
mu[12,81]    7.590000e-01 2.680000e-01     0.208     0.497     0.910     0.995
mu[13,81]    7.510000e-01 2.620000e-01     0.210     0.500     0.877     0.990
mu[14,81]    7.580000e-01 2.630000e-01     0.216     0.507     0.892     0.994
mu[15,81]    7.500000e-01 2.670000e-01     0.187     0.497     0.881     0.995
mu[16,81]    7.510000e-01 2.660000e-01     0.220     0.494     0.891     0.995
mu[1,82]     7.650000e-01 2.640000e-01     0.208     0.505     0.907     0.996
mu[2,82]     7.630000e-01 2.660000e-01     0.202     0.508     0.914     0.996
mu[3,82]     7.610000e-01 2.610000e-01     0.225     0.512     0.898     0.995
mu[4,82]     7.650000e-01 2.650000e-01     0.220     0.504     0.924     0.995
mu[5,82]     7.650000e-01 2.620000e-01     0.226     0.505     0.911     0.995
mu[6,82]     7.580000e-01 2.610000e-01     0.200     0.515     0.887     0.988
mu[7,82]     7.680000e-01 2.630000e-01     0.217     0.512     0.924     0.994
mu[8,82]     7.440000e-01 2.570000e-01     0.232     0.500     0.872     0.968
mu[9,82]     7.670000e-01 2.570000e-01     0.234     0.519     0.906     0.994
mu[10,82]    7.680000e-01 2.620000e-01     0.216     0.518     0.919     0.995
mu[11,82]    7.580000e-01 2.580000e-01     0.224     0.515     0.892     0.977
mu[12,82]    7.640000e-01 2.600000e-01     0.201     0.517     0.900     0.995
mu[13,82]    7.600000e-01 2.650000e-01     0.222     0.508     0.912     0.991
mu[14,82]    7.590000e-01 2.590000e-01     0.237     0.505     0.893     0.994
mu[15,82]    7.570000e-01 2.500000e-01     0.231     0.516     0.903     0.959
mu[16,82]    7.630000e-01 2.660000e-01     0.200     0.505     0.920     0.991
mu[1,83]     7.670000e-01 2.620000e-01     0.216     0.514     0.911     0.995
mu[2,83]     7.680000e-01 2.610000e-01     0.214     0.516     0.910     0.996
mu[3,83]     7.610000e-01 2.600000e-01     0.219     0.505     0.901     0.982
mu[4,83]     7.750000e-01 2.580000e-01     0.220     0.533     0.921     0.994
mu[5,83]     7.610000e-01 2.620000e-01     0.224     0.506     0.914     0.992
mu[6,83]     7.650000e-01 2.590000e-01     0.225     0.510     0.912     0.988
mu[7,83]     7.390000e-01 2.690000e-01     0.208     0.485     0.857     0.995
mu[8,83]     7.640000e-01 2.650000e-01     0.212     0.504     0.915     0.996
mu[9,83]     7.650000e-01 2.630000e-01     0.224     0.508     0.917     0.994
mu[10,83]    7.480000e-01 2.630000e-01     0.213     0.501     0.862     0.994
mu[11,83]    7.570000e-01 2.650000e-01     0.191     0.502     0.890     0.995
mu[12,83]    7.570000e-01 2.600000e-01     0.220     0.506     0.893     0.988
mu[13,83]    7.560000e-01 2.640000e-01     0.222     0.507     0.893     0.996
mu[14,83]    7.670000e-01 2.590000e-01     0.230     0.509     0.914     0.989
mu[15,83]    7.650000e-01 2.620000e-01     0.230     0.508     0.913     0.996
mu[16,83]    7.670000e-01 2.590000e-01     0.236     0.515     0.907     0.995
mu[1,84]     7.610000e-01 2.610000e-01     0.212     0.513     0.891     0.995
mu[2,84]     7.700000e-01 2.630000e-01     0.210     0.521     0.927     0.995
mu[3,84]     7.610000e-01 2.640000e-01     0.216     0.506     0.905     0.996
mu[4,84]     7.650000e-01 2.650000e-01     0.202     0.516     0.918     0.994
mu[5,84]     7.640000e-01 2.640000e-01     0.220     0.509     0.916     0.993
mu[6,84]     7.600000e-01 2.620000e-01     0.220     0.504     0.895     0.995
mu[7,84]     7.640000e-01 2.560000e-01     0.233     0.513     0.909     0.982
mu[8,84]     7.570000e-01 2.590000e-01     0.235     0.510     0.872     0.995
mu[9,84]     7.530000e-01 2.700000e-01     0.203     0.496     0.903     0.995
mu[10,84]    7.580000e-01 2.610000e-01     0.215     0.507     0.881     0.992
mu[11,84]    7.610000e-01 2.630000e-01     0.219     0.514     0.901     0.996
mu[12,84]    7.480000e-01 2.640000e-01     0.215     0.501     0.870     0.992
mu[13,84]    7.630000e-01 2.640000e-01     0.210     0.511     0.913     0.992
mu[14,84]    7.670000e-01 2.560000e-01     0.240     0.524     0.900     0.996
mu[15,84]    7.720000e-01 2.580000e-01     0.225     0.521     0.908     0.995
mu[16,84]    7.580000e-01 2.640000e-01     0.204     0.508     0.899     0.994
mu[1,85]     7.490000e-01 2.620000e-01     0.203     0.501     0.879     0.985
mu[2,85]     7.560000e-01 2.670000e-01     0.201     0.501     0.894     0.996
mu[3,85]     7.550000e-01 2.570000e-01     0.234     0.514     0.874     0.995
mu[4,85]     7.710000e-01 2.600000e-01     0.218     0.522     0.917     0.996
mu[5,85]     7.580000e-01 2.640000e-01     0.194     0.509     0.905     0.982
mu[6,85]     7.460000e-01 2.660000e-01     0.191     0.498     0.868     0.995
mu[7,85]     7.630000e-01 2.680000e-01     0.197     0.502     0.919     0.996
mu[8,85]     7.590000e-01 2.670000e-01     0.197     0.506     0.906     0.995
mu[9,85]     7.660000e-01 2.620000e-01     0.218     0.512     0.914     0.994
mu[10,85]    7.610000e-01 2.620000e-01     0.220     0.509     0.899     0.996
mu[11,85]    7.610000e-01 2.590000e-01     0.218     0.509     0.910     0.980
mu[12,85]    7.470000e-01 2.610000e-01     0.198     0.505     0.851     0.995
mu[13,85]    7.570000e-01 2.620000e-01     0.206     0.509     0.892     0.996
mu[14,85]    7.360000e-01 2.730000e-01     0.192     0.484     0.865     0.989
mu[15,85]    7.670000e-01 2.600000e-01     0.232     0.512     0.922     0.987
mu[16,85]    7.620000e-01 2.590000e-01     0.227     0.514     0.892     0.996
mu[1,86]     7.650000e-01 2.610000e-01     0.221     0.508     0.917     0.992
mu[2,86]     7.590000e-01 2.640000e-01     0.208     0.506     0.905     0.992
mu[3,86]     7.540000e-01 2.710000e-01     0.178     0.497     0.902     0.994
mu[4,86]     7.620000e-01 2.610000e-01     0.226     0.509     0.911     0.987
mu[5,86]     7.580000e-01 2.640000e-01     0.212     0.500     0.889     0.996
mu[6,86]     7.590000e-01 2.560000e-01     0.232     0.520     0.874     0.996
mu[7,86]     7.640000e-01 2.640000e-01     0.202     0.509     0.916     0.995
mu[8,86]     7.350000e-01 2.680000e-01     0.224     0.484     0.854     0.995
mu[9,86]     7.600000e-01 2.660000e-01     0.200     0.508     0.901     0.996
