[1] "not converged = 2334"
[1] "total params = 3974"
[1] "which not converged: "
                Rhat
mu[6,13]        0.591   0.166     0.285     0.486     0.565     0.687     0.937
mu[7,13]        0.594   0.166     0.290     0.488     0.568     0.698     0.933
mu[8,13]        0.601   0.171     0.291     0.491     0.571     0.709     0.948
mu[9,13]        0.605   0.167     0.309     0.493     0.575     0.713     0.944
mu[10,13]       0.592   0.167     0.289     0.487     0.565     0.694     0.935
mu[11,13]       0.591   0.166     0.287     0.484     0.567     0.693     0.936
mu[12,13]       0.590   0.168     0.275     0.485     0.567     0.689     0.935
mu[13,13]       0.599   0.163     0.310     0.492     0.572     0.700     0.935
mu[14,13]       0.589   0.165     0.286     0.486     0.565     0.683     0.936
mu[15,13]       0.589   0.164     0.287     0.485     0.565     0.690     0.928
mu[16,13]       0.589   0.165     0.279     0.484     0.565     0.682     0.941
mu[1,14]        0.596   0.167     0.291     0.490     0.568     0.697     0.937
mu[2,14]        0.595   0.169     0.283     0.486     0.569     0.697     0.940
mu[3,14]        0.588   0.164     0.281     0.488     0.563     0.683     0.935
mu[4,14]        0.597   0.164     0.296     0.494     0.573     0.700     0.938
mu[5,14]        0.595   0.167     0.288     0.486     0.567     0.698     0.936
mu[6,14]        0.596   0.169     0.291     0.487     0.567     0.702     0.941
mu[7,14]        0.594   0.166     0.290     0.485     0.570     0.698     0.938
mu[8,14]        0.590   0.164     0.290     0.486     0.568     0.686     0.937
mu[9,14]        0.602   0.168     0.296     0.494     0.574     0.711     0.944
mu[10,14]       0.591   0.165     0.285     0.485     0.566     0.688     0.932
mu[11,14]       0.595   0.163     0.303     0.486     0.567     0.696     0.935
mu[12,14]       0.593   0.166     0.281     0.487     0.568     0.696     0.932
mu[13,14]       0.604   0.163     0.313     0.496     0.574     0.711     0.938
mu[14,14]       0.589   0.162     0.287     0.488     0.566     0.685     0.935
mu[15,14]       0.595   0.169     0.280     0.486     0.568     0.701     0.938
mu[16,14]       0.597   0.170     0.294     0.487     0.567     0.700     0.943
mu[1,15]        0.593   0.166     0.288     0.485     0.567     0.692     0.933
mu[2,15]        0.594   0.168     0.281     0.486     0.567     0.698     0.938
mu[3,15]        0.592   0.170     0.273     0.486     0.565     0.696     0.942
mu[4,15]        0.595   0.161     0.299     0.491     0.571     0.694     0.933
mu[5,15]        0.596   0.165     0.303     0.489     0.567     0.692     0.942
mu[6,15]        0.589   0.169     0.277     0.483     0.564     0.693     0.938
mu[7,15]        0.592   0.165     0.295     0.487     0.566     0.691     0.938
mu[8,15]        0.594   0.165     0.286     0.488     0.570     0.692     0.936
mu[9,15]        0.595   0.168     0.288     0.488     0.568     0.697     0.933
mu[10,15]       0.593   0.166     0.292     0.487     0.566     0.694     0.941
mu[11,15]       0.591   0.166     0.289     0.484     0.563     0.698     0.930
mu[12,15]       0.590   0.164     0.291     0.485     0.567     0.690     0.925
mu[13,15]       0.604   0.162     0.313     0.496     0.575     0.707     0.934
mu[14,15]       0.594   0.166     0.286     0.488     0.567     0.695     0.937
mu[15,15]       0.596   0.165     0.295     0.489     0.569     0.697     0.932
mu[16,15]       0.596   0.167     0.290     0.489     0.566     0.696     0.939
mu[1,16]        0.600   0.166     0.302     0.491     0.572     0.702     0.940
mu[2,16]        0.600   0.167     0.300     0.491     0.573     0.708     0.940
mu[3,16]        0.592   0.169     0.279     0.485     0.565     0.696     0.939
mu[4,16]        0.594   0.162     0.303     0.489     0.567     0.691     0.932
mu[5,16]        0.597   0.165     0.294     0.490     0.572     0.702     0.933
mu[6,16]        0.597   0.165     0.299     0.489     0.569     0.698     0.936
mu[7,16]        0.593   0.167     0.283     0.487     0.568     0.697     0.937
mu[8,16]        0.591   0.169     0.273     0.486     0.564     0.693     0.935
mu[9,16]        0.593   0.167     0.288     0.485     0.565     0.691     0.942
mu[10,16]       0.590   0.167     0.276     0.484     0.565     0.688     0.933
mu[11,16]       0.595   0.163     0.297     0.492     0.567     0.690     0.933
mu[12,16]       0.596   0.164     0.295     0.492     0.571     0.692     0.939
mu[13,16]       0.590   0.168     0.276     0.485     0.564     0.691     0.936
mu[14,16]       0.606   0.166     0.312     0.496     0.577     0.710     0.945
mu[15,16]       0.594   0.165     0.291     0.489     0.567     0.696     0.937
mu[16,16]       0.591   0.167     0.281     0.486     0.564     0.693     0.942
mu[1,17]        0.595   0.165     0.296     0.489     0.569     0.696     0.933
mu[2,17]        0.590   0.164     0.284     0.487     0.566     0.687     0.929
mu[3,17]        0.605   0.168     0.305     0.494     0.575     0.719     0.941
mu[4,17]        0.589   0.165     0.287     0.483     0.565     0.691     0.932
mu[5,17]        0.595   0.161     0.304     0.491     0.568     0.695     0.932
mu[6,17]        0.596   0.167     0.290     0.489     0.570     0.699     0.938
mu[7,17]        0.596   0.165     0.293     0.491     0.570     0.694     0.937
mu[8,17]        0.598   0.171     0.282     0.487     0.570     0.704     0.942
mu[9,17]        0.594   0.168     0.285     0.486     0.569     0.698     0.940
mu[10,17]       0.595   0.167     0.299     0.485     0.567     0.693     0.941
mu[11,17]       0.602   0.164     0.312     0.493     0.573     0.704     0.943
mu[12,17]       0.597   0.162     0.303     0.490     0.571     0.700     0.930
mu[13,17]       0.596   0.168     0.284     0.486     0.569     0.697     0.943
mu[14,17]       0.593   0.166     0.284     0.488     0.566     0.692     0.931
mu[15,17]       0.592   0.171     0.280     0.484     0.565     0.692     0.944
mu[16,17]       0.584   0.168     0.259     0.479     0.562     0.684     0.930
mu[1,18]        0.599   0.163     0.305     0.492     0.573     0.702     0.934
mu[2,18]        0.594   0.167     0.285     0.490     0.568     0.699     0.934
mu[3,18]        0.595   0.167     0.290     0.485     0.569     0.696     0.940
mu[4,18]        0.596   0.167     0.281     0.490     0.569     0.696     0.941
mu[5,18]        0.592   0.165     0.292     0.489     0.567     0.691     0.938
mu[6,18]        0.595   0.169     0.274     0.488     0.570     0.699     0.936
mu[7,18]        0.588   0.170     0.277     0.480     0.559     0.690     0.939
mu[8,18]        0.597   0.163     0.300     0.490     0.572     0.697     0.938
mu[9,18]        0.598   0.167     0.296     0.489     0.570     0.702     0.941
mu[10,18]       0.594   0.167     0.282     0.487     0.567     0.696     0.939
mu[11,18]       0.597   0.164     0.296     0.493     0.571     0.695     0.936
mu[12,18]       0.594   0.166     0.286     0.488     0.570     0.699     0.932
mu[13,18]       0.591   0.168     0.276     0.486     0.567     0.691     0.932
mu[14,18]       0.595   0.168     0.278     0.486     0.568     0.698     0.938
mu[15,18]       0.593   0.165     0.285     0.487     0.570     0.696     0.928
mu[16,18]       0.595   0.165     0.290     0.487     0.571     0.693     0.933
mu[1,19]        0.594   0.166     0.280     0.490     0.569     0.697     0.932
mu[2,19]        0.595   0.165     0.296     0.490     0.567     0.696     0.936
mu[3,19]        0.594   0.166     0.280     0.490     0.569     0.694     0.935
mu[4,19]        0.591   0.169     0.278     0.484     0.565     0.695     0.937
mu[5,19]        0.593   0.169     0.278     0.486     0.565     0.696     0.944
mu[6,19]        0.601   0.163     0.314     0.493     0.571     0.702     0.937
mu[7,19]        0.594   0.165     0.286     0.489     0.569     0.696     0.934
mu[8,19]        0.597   0.164     0.301     0.489     0.569     0.702     0.931
mu[9,19]        0.589   0.169     0.276     0.481     0.565     0.692     0.937
mu[10,19]       0.602   0.163     0.315     0.494     0.574     0.706     0.935
mu[11,19]       0.590   0.167     0.274     0.485     0.566     0.692     0.934
mu[12,19]       0.598   0.167     0.295     0.489     0.569     0.706     0.937
mu[13,19]       0.589   0.167     0.285     0.484     0.564     0.690     0.935
mu[14,19]       0.592   0.167     0.295     0.483     0.565     0.693     0.937
mu[15,19]       0.591   0.169     0.283     0.484     0.564     0.692     0.941
mu[16,19]       0.589   0.166     0.278     0.485     0.561     0.690     0.931
mu[1,20]        0.597   0.165     0.294     0.488     0.570     0.700     0.934
mu[2,20]        0.595   0.164     0.297     0.488     0.567     0.699     0.935
mu[3,20]        0.597   0.161     0.314     0.491     0.568     0.698     0.929
mu[4,20]        0.592   0.163     0.288     0.488     0.569     0.693     0.933
mu[5,20]        0.595   0.167     0.286     0.488     0.569     0.698     0.943
mu[6,20]        0.594   0.163     0.304     0.489     0.568     0.693     0.937
mu[7,20]        0.596   0.164     0.303     0.489     0.569     0.700     0.932
mu[8,20]        0.595   0.163     0.299     0.489     0.567     0.695     0.932
mu[9,20]        0.593   0.168     0.281     0.486     0.569     0.696     0.936
mu[10,20]       0.601   0.166     0.303     0.494     0.573     0.705     0.940
mu[11,20]       0.595   0.166     0.295     0.487     0.566     0.700     0.936
mu[12,20]       0.595   0.165     0.289     0.489     0.570     0.696     0.937
mu[13,20]       0.592   0.165     0.286     0.490     0.566     0.688     0.936
mu[14,20]       0.597   0.166     0.298     0.489     0.568     0.702     0.939
mu[15,20]       0.596   0.164     0.302     0.490     0.567     0.697     0.933
mu[16,20]       0.594   0.164     0.293     0.490     0.568     0.698     0.931
mu[1,21]        0.596   0.170     0.275     0.489     0.572     0.703     0.944
mu[2,21]        0.592   0.167     0.283     0.485     0.566     0.694     0.939
mu[3,21]        0.594   0.166     0.294     0.489     0.568     0.693     0.940
mu[4,21]        0.591   0.161     0.298     0.486     0.568     0.691     0.924
mu[5,21]        0.588   0.165     0.288     0.484     0.564     0.682     0.937
mu[6,21]        0.598   0.162     0.308     0.492     0.571     0.702     0.933
mu[7,21]        0.594   0.167     0.281     0.489     0.568     0.692     0.941
mu[8,21]        0.596   0.164     0.293     0.489     0.571     0.702     0.930
mu[9,21]        0.594   0.166     0.286     0.486     0.566     0.693     0.938
mu[10,21]       0.597   0.167     0.286     0.489     0.572     0.700     0.935
mu[11,21]       0.597   0.170     0.284     0.487     0.568     0.701     0.946
mu[12,21]       0.596   0.166     0.297     0.488     0.569     0.695     0.936
mu[13,21]       0.590   0.164     0.286     0.486     0.566     0.691     0.929
mu[14,21]       0.593   0.167     0.285     0.487     0.565     0.695     0.940
mu[15,21]       0.593   0.170     0.272     0.486     0.567     0.697     0.937
mu[16,21]       0.594   0.168     0.284     0.487     0.568     0.696     0.943
mu[1,22]        0.598   0.165     0.303     0.490     0.570     0.701     0.941
mu[2,22]        0.586   0.164     0.277     0.485     0.562     0.680     0.925
mu[3,22]        0.596   0.168     0.287     0.488     0.568     0.700     0.936
mu[4,22]        0.590   0.169     0.281     0.484     0.564     0.695     0.940
mu[5,22]        0.595   0.167     0.291     0.487     0.568     0.699     0.938
mu[6,22]        0.600   0.166     0.300     0.490     0.573     0.703     0.935
mu[7,22]        0.593   0.169     0.277     0.488     0.565     0.692     0.940
mu[8,22]        0.593   0.168     0.284     0.486     0.566     0.697     0.941
mu[9,22]        0.594   0.163     0.293     0.489     0.569     0.697     0.931
mu[10,22]       0.600   0.165     0.309     0.493     0.567     0.705     0.935
mu[11,22]       0.591   0.168     0.275     0.487     0.565     0.690     0.937
mu[12,22]       0.594   0.165     0.290     0.487     0.567     0.691     0.933
mu[13,22]       0.592   0.171     0.275     0.483     0.565     0.700     0.938
mu[14,22]       0.597   0.166     0.296     0.489     0.569     0.700     0.936
mu[15,22]       0.594   0.167     0.281     0.488     0.569     0.698     0.936
mu[16,22]       0.601   0.165     0.301     0.493     0.573     0.701     0.938
mu[1,23]        0.595   0.163     0.302     0.490     0.568     0.692     0.932
mu[2,23]        0.594   0.163     0.303     0.487     0.569     0.695     0.934
mu[3,23]        0.592   0.169     0.276     0.485     0.566     0.697     0.937
mu[4,23]        0.594   0.168     0.279     0.487     0.567     0.698     0.933
mu[5,23]        0.592   0.164     0.292     0.487     0.566     0.692     0.931
mu[6,23]        0.591   0.170     0.284     0.484     0.562     0.693     0.944
mu[7,23]        0.590   0.163     0.285     0.487     0.566     0.688     0.926
mu[8,23]        0.593   0.169     0.284     0.487     0.567     0.693     0.940
mu[9,23]        0.599   0.165     0.301     0.491     0.571     0.707     0.937
mu[10,23]       0.597   0.163     0.296     0.493     0.571     0.696     0.936
mu[11,23]       0.590   0.164     0.284     0.487     0.565     0.688     0.928
mu[12,23]       0.591   0.164     0.284     0.486     0.569     0.690     0.929
mu[13,23]       0.592   0.168     0.281     0.486     0.564     0.694     0.938
mu[14,23]       0.593   0.166     0.285     0.490     0.568     0.692     0.938
mu[15,23]       0.594   0.164     0.297     0.486     0.568     0.693     0.930
mu[16,23]       0.605   0.168     0.308     0.493     0.576     0.715     0.942
mu[1,24]        0.594   0.166     0.298     0.486     0.566     0.696     0.939
mu[2,24]        0.598   0.166     0.294     0.490     0.573     0.704     0.939
mu[3,24]        0.591   0.168     0.281     0.486     0.565     0.693     0.934
mu[4,24]        0.594   0.166     0.291     0.488     0.568     0.700     0.932
mu[5,24]        0.589   0.169     0.267     0.484     0.566     0.691     0.934
mu[6,24]        0.600   0.164     0.308     0.494     0.572     0.699     0.938
mu[7,24]        0.593   0.165     0.292     0.487     0.568     0.691     0.936
mu[8,24]        0.598   0.166     0.300     0.490     0.566     0.701     0.941
mu[9,24]        0.593   0.163     0.300     0.488     0.568     0.692     0.935
mu[10,24]       0.595   0.165     0.297     0.487     0.567     0.699     0.937
mu[11,24]       0.587   0.163     0.288     0.484     0.561     0.677     0.935
mu[12,24]       0.596   0.169     0.293     0.486     0.570     0.701     0.937
mu[13,24]       0.589   0.165     0.276     0.483     0.565     0.690     0.927
mu[14,24]       0.592   0.167     0.286     0.486     0.566     0.691     0.934
mu[15,24]       0.594   0.169     0.285     0.486     0.566     0.694     0.943
mu[16,24]       0.596   0.168     0.283     0.490     0.569     0.702     0.935
mu[1,25]        0.596   0.165     0.302     0.489     0.566     0.701     0.937
mu[2,25]        0.591   0.166     0.276     0.487     0.567     0.690     0.934
mu[3,25]        0.594   0.168     0.288     0.487     0.567     0.697     0.942
mu[4,25]        0.591   0.166     0.288     0.486     0.565     0.689     0.934
mu[5,25]        0.593   0.167     0.282     0.488     0.565     0.696     0.938
mu[6,25]        0.599   0.165     0.296     0.494     0.573     0.702     0.934
mu[7,25]        0.598   0.168     0.293     0.488     0.570     0.703     0.939
mu[8,25]        0.592   0.167     0.286     0.484     0.566     0.694     0.934
mu[9,25]        0.598   0.166     0.296     0.491     0.569     0.697     0.940
mu[10,25]       0.603   0.167     0.302     0.494     0.573     0.709     0.937
mu[11,25]       0.593   0.167     0.285     0.488     0.568     0.698     0.933
mu[12,25]       0.592   0.166     0.281     0.487     0.566     0.693     0.933
mu[13,25]       0.594   0.164     0.296     0.491     0.569     0.693     0.939
mu[14,25]       0.594   0.166     0.291     0.488     0.567     0.699     0.935
mu[15,25]       0.594   0.165     0.295     0.486     0.568     0.688     0.936
mu[16,25]       0.594   0.164     0.299     0.486     0.567     0.697     0.934
mu[1,26]        0.594   0.169     0.288     0.487     0.565     0.698     0.938
mu[2,26]        0.595   0.167     0.290     0.487     0.568     0.702     0.933
mu[3,26]        0.594   0.169     0.282     0.487     0.567     0.698     0.936
mu[4,26]        0.588   0.165     0.285     0.483     0.564     0.688     0.925
mu[5,26]        0.599   0.167     0.295     0.488     0.567     0.708     0.937
mu[6,26]        0.605   0.162     0.325     0.495     0.575     0.714     0.934
mu[7,26]        0.592   0.168     0.274     0.487     0.564     0.699     0.932
mu[8,26]        0.592   0.164     0.297     0.485     0.565     0.693     0.937
mu[9,26]        0.593   0.165     0.300     0.487     0.567     0.693     0.940
mu[10,26]       0.592   0.165     0.291     0.488     0.565     0.694     0.935
mu[11,26]       0.595   0.165     0.296     0.488     0.569     0.698     0.937
mu[12,26]       0.591   0.165     0.283     0.487     0.564     0.693     0.934
mu[13,26]       0.599   0.167     0.298     0.490     0.571     0.702     0.938
mu[14,26]       0.597   0.163     0.309     0.492     0.569     0.696     0.938
mu[15,26]       0.595   0.166     0.299     0.486     0.568     0.698     0.936
mu[16,26]       0.603   0.160     0.314     0.496     0.575     0.705     0.931
mu[1,27]        0.596   0.166     0.296     0.489     0.568     0.700     0.936
mu[2,27]        0.591   0.167     0.282     0.487     0.565     0.691     0.940
mu[3,27]        0.590   0.166     0.282     0.484     0.564     0.689     0.933
mu[4,27]        0.603   0.167     0.290     0.497     0.576     0.711     0.942
mu[5,27]        0.597   0.167     0.300     0.489     0.570     0.698     0.941
mu[6,27]        0.605   0.167     0.311     0.495     0.573     0.715     0.943
mu[7,27]        0.598   0.166     0.294     0.490     0.571     0.701     0.937
mu[8,27]        0.593   0.168     0.292     0.485     0.563     0.696     0.943
mu[9,27]        0.594   0.166     0.288     0.486     0.569     0.693     0.937
mu[10,27]       0.601   0.168     0.303     0.491     0.571     0.711     0.945
mu[11,27]       0.592   0.165     0.289     0.485     0.568     0.693     0.929
mu[12,27]       0.594   0.162     0.292     0.490     0.570     0.691     0.933
mu[13,27]       0.595   0.165     0.291     0.487     0.570     0.698     0.940
mu[14,27]       0.592   0.168     0.277     0.486     0.567     0.695     0.935
mu[15,27]       0.596   0.169     0.289     0.487     0.568     0.702     0.943
mu[16,27]       0.594   0.169     0.285     0.486     0.564     0.699     0.943
mu[1,28]        0.596   0.165     0.296     0.489     0.568     0.699     0.935
mu[2,28]        0.596   0.168     0.290     0.489     0.568     0.696     0.941
mu[3,28]        0.596   0.163     0.295     0.492     0.570     0.700     0.928
mu[4,28]        0.601   0.162     0.320     0.493     0.572     0.704     0.940
mu[5,28]        0.590   0.167     0.280     0.485     0.564     0.692     0.931
mu[6,28]        0.596   0.170     0.283     0.488     0.568     0.700     0.941
mu[7,28]        0.592   0.164     0.286     0.489     0.565     0.693     0.933
mu[8,28]        0.591   0.165     0.290     0.485     0.565     0.690     0.931
mu[9,28]        0.591   0.166     0.284     0.486     0.565     0.695     0.936
mu[10,28]       0.596   0.169     0.283     0.488     0.569     0.702     0.940
mu[11,28]       0.593   0.164     0.287     0.487     0.568     0.693     0.938
mu[12,28]       0.589   0.163     0.289     0.485     0.566     0.684     0.933
mu[13,28]       0.596   0.167     0.291     0.489     0.568     0.700     0.936
mu[14,28]       0.595   0.167     0.290     0.486     0.568     0.699     0.937
mu[15,28]       0.591   0.164     0.285     0.487     0.568     0.687     0.935
mu[16,28]       0.598   0.162     0.305     0.492     0.570     0.694     0.938
mu[1,29]        0.594   0.164     0.293     0.489     0.568     0.692     0.938
mu[2,29]        0.589   0.166     0.287     0.484     0.566     0.688     0.938
mu[3,29]        0.596   0.169     0.284     0.488     0.568     0.704     0.936
mu[4,29]        0.595   0.165     0.290     0.491     0.569     0.699     0.936
mu[5,29]        0.591   0.164     0.284     0.487     0.568     0.692     0.932
mu[6,29]        0.599   0.164     0.306     0.491     0.570     0.702     0.934
mu[7,29]        0.597   0.166     0.295     0.490     0.570     0.701     0.939
mu[8,29]        0.589   0.166     0.286     0.484     0.564     0.694     0.933
mu[9,29]        0.588   0.164     0.284     0.484     0.565     0.690     0.925
mu[10,29]       0.602   0.167     0.296     0.493     0.572     0.705     0.942
mu[11,29]       0.593   0.164     0.297     0.486     0.568     0.696     0.929
mu[12,29]       0.599   0.163     0.304     0.492     0.571     0.701     0.938
mu[13,29]       0.594   0.167     0.283     0.485     0.568     0.695     0.934
mu[14,29]       0.591   0.166     0.291     0.484     0.565     0.692     0.938
mu[15,29]       0.594   0.166     0.290     0.488     0.567     0.697     0.940
mu[16,29]       0.603   0.166     0.302     0.493     0.576     0.705     0.940
mu[1,30]        0.587   0.165     0.274     0.485     0.562     0.687     0.927
mu[2,30]        0.595   0.167     0.290     0.487     0.568     0.699     0.936
mu[3,30]        0.593   0.166     0.291     0.488     0.566     0.691     0.938
mu[4,30]        0.588   0.165     0.284     0.485     0.563     0.688     0.933
mu[5,30]        0.589   0.163     0.282     0.488     0.564     0.687     0.932
mu[6,30]        0.598   0.165     0.296     0.491     0.570     0.704     0.936
mu[7,30]        0.596   0.166     0.290     0.490     0.568     0.699     0.940
mu[8,30]        0.592   0.167     0.293     0.484     0.564     0.692     0.936
mu[9,30]        0.591   0.167     0.293     0.483     0.565     0.691     0.940
mu[10,30]       0.597   0.164     0.295     0.491     0.572     0.701     0.935
mu[11,30]       0.593   0.174     0.270     0.484     0.566     0.701     0.942
mu[12,30]       0.590   0.162     0.292     0.486     0.568     0.687     0.927
mu[13,30]       0.592   0.167     0.283     0.487     0.566     0.690     0.943
mu[14,30]       0.595   0.167     0.288     0.490     0.567     0.698     0.939
mu[15,30]       0.592   0.165     0.290     0.487     0.568     0.689     0.932
mu[16,30]       0.599   0.164     0.298     0.493     0.571     0.699     0.936
mu[1,31]        0.597   0.164     0.300     0.492     0.569     0.698     0.935
mu[2,31]        0.593   0.168     0.283     0.486     0.566     0.692     0.944
mu[3,31]        0.596   0.169     0.290     0.490     0.566     0.701     0.941
mu[4,31]        0.588   0.166     0.282     0.483     0.562     0.683     0.936
mu[5,31]        0.591   0.163     0.288     0.487     0.567     0.689     0.930
mu[6,31]        0.602   0.167     0.289     0.492     0.574     0.708     0.936
mu[7,31]        0.594   0.166     0.293     0.488     0.567     0.692     0.937
mu[8,31]        0.592   0.165     0.284     0.489     0.567     0.691     0.934
mu[9,31]        0.602   0.169     0.297     0.489     0.571     0.712     0.942
mu[10,31]       0.598   0.164     0.297     0.489     0.571     0.700     0.931
mu[11,31]       0.593   0.164     0.295     0.488     0.568     0.692     0.933
mu[12,31]       0.593   0.165     0.297     0.487     0.567     0.691     0.937
mu[13,31]       0.592   0.168     0.285     0.485     0.565     0.696     0.938
mu[14,31]       0.584   0.160     0.295     0.483     0.558     0.673     0.926
mu[15,31]       0.594   0.164     0.293     0.486     0.567     0.695     0.931
mu[16,31]       0.590   0.164     0.289     0.484     0.564     0.687     0.933
mu[1,32]        0.593   0.169     0.275     0.484     0.570     0.697     0.938
mu[2,32]        0.589   0.164     0.283     0.486     0.567     0.688     0.932
mu[3,32]        0.590   0.162     0.292     0.487     0.566     0.686     0.926
mu[4,32]        0.589   0.167     0.268     0.486     0.566     0.690     0.931
mu[5,32]        0.594   0.162     0.293     0.490     0.567     0.693     0.929
mu[6,32]        0.595   0.164     0.298     0.490     0.569     0.697     0.934
mu[7,32]        0.598   0.170     0.291     0.488     0.568     0.708     0.939
mu[8,32]        0.596   0.164     0.296     0.489     0.568     0.698     0.932
mu[9,32]        0.593   0.167     0.283     0.486     0.566     0.694     0.931
mu[10,32]       0.600   0.165     0.303     0.495     0.572     0.702     0.943
mu[11,32]       0.592   0.170     0.278     0.484     0.562     0.694     0.945
mu[12,32]       0.594   0.164     0.291     0.488     0.568     0.694     0.937
mu[13,32]       0.588   0.165     0.279     0.483     0.562     0.690     0.925
mu[14,32]       0.593   0.167     0.278     0.488     0.569     0.698     0.929
mu[15,32]       0.591   0.163     0.287     0.487     0.567     0.688     0.934
mu[16,32]       0.592   0.165     0.286     0.488     0.568     0.694     0.929
mu[1,33]        0.597   0.169     0.281     0.489     0.571     0.706     0.937
mu[2,33]        0.599   0.166     0.301     0.489     0.571     0.707     0.936
mu[3,33]        0.595   0.166     0.276     0.489     0.572     0.699     0.935
mu[4,33]        0.587   0.165     0.281     0.483     0.563     0.685     0.932
mu[5,33]        0.595   0.167     0.297     0.485     0.566     0.698     0.940
mu[6,33]        0.592   0.164     0.287     0.486     0.568     0.690     0.931
mu[7,33]        0.595   0.169     0.286     0.486     0.569     0.697     0.939
mu[8,33]        0.589   0.167     0.280     0.482     0.563     0.692     0.932
mu[9,33]        0.594   0.166     0.296     0.488     0.565     0.698     0.937
mu[10,33]       0.593   0.168     0.280     0.485     0.567     0.694     0.940
mu[11,33]       0.595   0.163     0.295     0.490     0.572     0.691     0.932
mu[12,33]       0.597   0.167     0.297     0.491     0.568     0.702     0.941
mu[13,33]       0.592   0.166     0.289     0.489     0.565     0.690     0.938
mu[14,33]       0.590   0.168     0.279     0.484     0.566     0.689     0.939
mu[15,33]       0.595   0.167     0.286     0.486     0.569     0.700     0.932
mu[16,33]       0.605   0.163     0.313     0.497     0.579     0.708     0.937
mu[1,34]        0.592   0.172     0.266     0.485     0.566     0.700     0.940
mu[2,34]        0.595   0.170     0.279     0.487     0.569     0.695     0.941
mu[3,34]        0.590   0.164     0.287     0.483     0.567     0.688     0.932
mu[4,34]        0.595   0.165     0.295     0.489     0.567     0.695     0.940
mu[5,34]        0.592   0.167     0.277     0.487     0.567     0.693     0.931
mu[6,34]        0.598   0.165     0.297     0.492     0.571     0.701     0.935
mu[7,34]        0.592   0.165     0.289     0.486     0.567     0.690     0.934
mu[8,34]        0.597   0.163     0.303     0.491     0.569     0.696     0.937
mu[9,34]        0.591   0.163     0.299     0.487     0.563     0.688     0.941
mu[10,34]       0.594   0.163     0.307     0.490     0.566     0.693     0.933
mu[11,34]       0.592   0.166     0.294     0.484     0.565     0.691     0.934
mu[12,34]       0.597   0.162     0.307     0.491     0.570     0.697     0.936
mu[13,34]       0.591   0.162     0.296     0.487     0.564     0.689     0.929
mu[14,34]       0.587   0.166     0.281     0.483     0.563     0.689     0.931
mu[15,34]       0.591   0.164     0.285     0.487     0.565     0.689     0.933
mu[16,34]       0.600   0.161     0.321     0.493     0.571     0.696     0.940
mu[1,35]        0.591   0.165     0.291     0.486     0.565     0.689     0.937
mu[2,35]        0.594   0.163     0.302     0.489     0.568     0.696     0.931
mu[3,35]        0.596   0.169     0.275     0.489     0.568     0.700     0.941
mu[4,35]        0.599   0.166     0.296     0.490     0.572     0.704     0.937
mu[5,35]        0.595   0.165     0.294     0.489     0.569     0.698     0.936
mu[6,35]        0.600   0.166     0.302     0.491     0.570     0.706     0.939
mu[7,35]        0.595   0.167     0.299     0.486     0.568     0.698     0.937
mu[8,35]        0.594   0.167     0.278     0.490     0.568     0.699     0.937
mu[9,35]        0.588   0.170     0.277     0.481     0.561     0.690     0.938
mu[10,35]       0.593   0.167     0.287     0.484     0.567     0.698     0.936
mu[11,35]       0.590   0.167     0.290     0.484     0.563     0.687     0.934
mu[12,35]       0.591   0.170     0.270     0.484     0.564     0.692     0.938
mu[13,35]       0.593   0.166     0.288     0.487     0.565     0.691     0.941
mu[14,35]       0.593   0.165     0.296     0.487     0.567     0.693     0.938
mu[15,35]       0.593   0.167     0.289     0.488     0.568     0.696     0.935
mu[16,35]       0.589   0.164     0.286     0.486     0.565     0.686     0.935
mu[1,36]        0.591   0.166     0.288     0.483     0.565     0.690     0.938
mu[2,36]        0.595   0.168     0.286     0.488     0.566     0.696     0.938
mu[3,36]        0.591   0.166     0.285     0.486     0.566     0.689     0.938
mu[4,36]        0.593   0.165     0.290     0.487     0.568     0.696     0.930
mu[5,36]        0.590   0.164     0.288     0.486     0.564     0.687     0.931
mu[6,36]        0.597   0.167     0.291     0.490     0.568     0.700     0.939
mu[7,36]        0.587   0.168     0.281     0.481     0.564     0.687     0.932
mu[8,36]        0.591   0.165     0.293     0.487     0.564     0.690     0.934
mu[9,36]        0.592   0.166     0.287     0.487     0.565     0.692     0.938
mu[10,36]       0.596   0.167     0.288     0.489     0.571     0.699     0.940
mu[11,36]       0.591   0.166     0.275     0.488     0.566     0.689     0.938
mu[12,36]       0.592   0.165     0.296     0.486     0.565     0.694     0.933
mu[13,36]       0.595   0.165     0.294     0.489     0.569     0.695     0.932
mu[14,36]       0.597   0.167     0.301     0.488     0.568     0.701     0.939
mu[15,36]       0.595   0.166     0.291     0.490     0.567     0.697     0.937
mu[16,36]       0.595   0.162     0.300     0.491     0.569     0.691     0.938
mu[1,37]        0.595   0.164     0.294     0.488     0.570     0.698     0.927
mu[2,37]        0.592   0.167     0.279     0.485     0.565     0.691     0.940
mu[3,37]        0.597   0.171     0.276     0.488     0.568     0.708     0.937
mu[4,37]        0.593   0.167     0.292     0.485     0.567     0.696     0.935
mu[5,37]        0.596   0.169     0.291     0.488     0.567     0.700     0.943
mu[6,37]        0.597   0.163     0.295     0.493     0.571     0.697     0.937
mu[7,37]        0.597   0.167     0.292     0.489     0.570     0.705     0.936
mu[8,37]        0.594   0.167     0.285     0.488     0.569     0.696     0.940
