mu[15,24]   1.101761
mu[11,28]   1.101774
mu[14,39]   1.101777
mu[7,106]   1.101815
mu[5,16]    1.101815
mu[15,53]   1.101821
mu[12,86]   1.101821
mu[2,91]    1.101828
mu[3,11]    1.101843
mu[2,28]    1.101846
mu[7,13]    1.101909
mu[3,16]    1.101932
mu[12,110]  1.101966
mu[7,53]    1.101972
mu[9,7]     1.101976
mu[5,33]    1.101983
mu[14,58]   1.101983
mu[14,118]  1.101985
mu[3,96]    1.102007
mu[8,95]    1.102013
mu[1,45]    1.102022
mu[3,65]    1.102038
mu[7,95]    1.102047
mu[15,6]    1.102055
mu[1,48]    1.102076
mu[15,65]   1.102086
mu[3,59]    1.102100
mu[15,48]   1.102102
mu[5,9]     1.102117
mu[14,25]   1.102125
mu[12,57]   1.102162
mu[1,1]     1.102218
mu[12,27]   1.102234
mu[15,74]   1.102266
mu[11,103]  1.102269
mu[9,99]    1.102270
mu[2,43]    1.102274
mu[9,32]    1.102274
mu[7,115]   1.102280
mu[15,26]   1.102290
mu[11,68]   1.102403
mu[7,52]    1.102421
mu[2,30]    1.102424
use[5,81]   1.102431
mu[16,117]  1.102461
mu[1,77]    1.102484
mu[11,84]   1.102490
mu[2,69]    1.102521
mu[14,101]  1.102573
mu[2,93]    1.102596
mu[15,34]   1.102615
mu[5,42]    1.102639
mu[9,30]    1.102643
mu[5,81]    1.102645
mu[2,110]   1.102646
mu[2,35]    1.102654
mu[2,122]   1.102671
mu[12,121]  1.102694
mu[1,111]   1.102717
mu[9,92]    1.102737
mu[1,83]    1.102789
mu[5,1]     1.102803
mu[5,85]    1.102820
mu[11,98]   1.102843
mu[11,46]   1.102874
mu[16,37]   1.102878
mu[12,122]  1.102879
mu[15,42]   1.102890
mu[2,65]    1.102896
mu[3,89]    1.102910
mu[16,13]   1.102950
mu[3,31]    1.102958
mu[7,96]    1.102973
mu[7,89]    1.102985
mu[16,23]   1.103002
mu[8,58]    1.103019
mu[5,54]    1.103047
mu[14,107]  1.103094
mu[16,105]  1.103108
mu[2,17]    1.103123
mu[5,50]    1.103131
mu[1,42]    1.103174
mu[11,43]   1.103183
mu[9,21]    1.103216
mu[11,18]   1.103229
mu[14,19]   1.103252
mu[12,20]   1.103255
mu[7,112]   1.103270
mu[8,89]    1.103287
mu[3,41]    1.103294
mu[16,35]   1.103299
mu[11,7]    1.103300
mu[14,110]  1.103312
mu[7,113]   1.103349
mu[14,40]   1.103367
mu[5,114]   1.103419
mu[11,85]   1.103424
mu[7,88]    1.103431
mu[8,24]    1.103439
mu[2,101]   1.103462
mu[11,105]  1.103494
mu[2,106]   1.103498
mu[11,88]   1.103565
mu[14,33]   1.103566
mu[9,24]    1.103570
mu[16,25]   1.103577
mu[9,77]    1.103583
mu[7,59]    1.103613
mu[3,5]     1.103631
mu[5,66]    1.103646
mu[3,80]    1.103654
mu[12,117]  1.103675
mu[14,112]  1.103686
mu[8,90]    1.103704
mu[2,1]     1.103780
mu[1,9]     1.103782
mu[3,1]     1.103785
mu[16,104]  1.103793
mu[2,57]    1.103800
mu[8,27]    1.103878
mu[16,27]   1.103882
mu[15,73]   1.103882
mu[9,25]    1.103905
mu[15,16]   1.103934
mu[3,88]    1.103939
mu[5,80]    1.103940
mu[9,101]   1.103941
mu[7,107]   1.103946
mu[11,34]   1.103987
mu[2,56]    1.103995
mu[3,121]   1.104038
mu[12,108]  1.104054
mu[11,121]  1.104074
mu[8,66]    1.104080
mu[3,55]    1.104093
mu[1,65]    1.104119
mu[2,54]    1.104150
mu[11,70]   1.104167
mu[9,72]    1.104183
mu[5,75]    1.104220
mu[7,50]    1.104245
mu[12,7]    1.104337
mu[3,70]    1.104343
mu[1,121]   1.104359
mu[3,62]    1.104439
mu[8,71]    1.104454
mu[15,85]   1.104476
mu[14,14]   1.104523
mu[2,40]    1.104575
mu[11,33]   1.104596
mu[11,91]   1.104671
mu[3,118]   1.104671
mu[3,52]    1.104671
mu[16,76]   1.104678
mu[3,36]    1.104704
mu[7,80]    1.104722
mu[7,124]   1.104748
mu[3,116]   1.104803
mu[7,28]    1.104807
mu[15,37]   1.104815
mu[16,110]  1.104861
mu[16,84]   1.104921
mu[16,30]   1.104952
mu[9,79]    1.104996
mu[12,105]  1.105004
mu[1,103]   1.105007
mu[16,58]   1.105050
mu[9,9]     1.105063
mu[16,108]  1.105071
mu[1,81]    1.105108
mu[3,100]   1.105111
mu[16,87]   1.105122
mu[3,109]   1.105132
mu[5,53]    1.105177
mu[5,4]     1.105185
mu[16,118]  1.105250
mu[12,109]  1.105304
mu[7,60]    1.105320
mu[7,14]    1.105333
mu[1,96]    1.105334
mu[2,59]    1.105353
mu[7,47]    1.105357
mu[15,67]   1.105378
mu[7,63]    1.105416
mu[11,112]  1.105419
mu[14,61]   1.105496
mu[12,94]   1.105534
mu[9,80]    1.105554
mu[2,63]    1.105583
mu[7,91]    1.105636
mu[16,1]    1.105666
mu[1,95]    1.105670
mu[14,93]   1.105694
mu[8,62]    1.105707
mu[3,27]    1.105721
mu[15,69]   1.105739
mu[14,81]   1.105780
mu[11,79]   1.105781
mu[9,8]     1.105794
mu[5,23]    1.105801
mu[14,98]   1.105851
mu[7,4]     1.105862
mu[16,24]   1.105944
mu[14,9]    1.105959
mu[14,21]   1.105967
mu[14,78]   1.106067
mu[9,74]    1.106103
mu[2,38]    1.106119
mu[11,90]   1.106122
mu[8,68]    1.106132
mu[5,122]   1.106163
mu[3,25]    1.106200
mu[7,71]    1.106236
mu[11,77]   1.106240
mu[5,59]    1.106328
mu[7,2]     1.106350
mu[5,109]   1.106451
mu[3,77]    1.106459
mu[8,17]    1.106464
mu[8,88]    1.106491
mu[5,97]    1.106493
mu[14,36]   1.106545
mu[11,53]   1.106574
mu[1,28]    1.106590
mu[14,96]   1.106619
mu[11,95]   1.106627
mu[7,77]    1.106702
mu[14,108]  1.106761
mu[12,83]   1.106765
mu[14,59]   1.106768
mu[15,38]   1.106803
mu[3,64]    1.106857
mu[16,78]   1.106861
mu[7,64]    1.106887
mu[15,64]   1.106891
mu[14,115]  1.106907
mu[2,100]   1.106987
mu[1,114]   1.107004
mu[2,82]    1.107059
mu[14,105]  1.107060
mu[12,3]    1.107101
mu[9,91]    1.107128
mu[12,84]   1.107146
mu[16,2]    1.107149
mu[5,41]    1.107158
mu[1,105]   1.107199
mu[1,6]     1.107200
mu[2,117]   1.107202
mu[16,49]   1.107218
mu[16,99]   1.107224
mu[11,120]  1.107262
mu[16,82]   1.107281
mu[3,19]    1.107304
mu[7,103]   1.107308
mu[8,22]    1.107335
mu[12,99]   1.107342
mu[3,58]    1.107377
mu[3,74]    1.107435
mu[1,85]    1.107437
mu[11,8]    1.107459
mu[11,3]    1.107489
mu[1,38]    1.107494
mu[2,124]   1.107526
mu[2,105]   1.107536
mu[3,112]   1.107622
mu[3,9]     1.107626
mu[16,106]  1.107675
mu[3,54]    1.107709
mu[5,5]     1.107720
mu[1,61]    1.107761
mu[14,60]   1.107773
mu[15,108]  1.107775
mu[3,32]    1.107840
mu[9,54]    1.107856
mu[3,45]    1.107886
mu[9,10]    1.107906
mu[2,25]    1.107909
mu[15,4]    1.107935
mu[9,46]    1.107951
mu[1,110]   1.107962
mu[9,124]   1.107966
mu[16,15]   1.107980
mu[5,64]    1.107990
mu[14,120]  1.108034
mu[16,95]   1.108042
mu[3,51]    1.108044
mu[7,43]    1.108074
mu[3,33]    1.108083
mu[7,57]    1.108090
mu[1,27]    1.108155
mu[14,35]   1.108164
mu[7,73]    1.108165
mu[5,72]    1.108229
mu[9,96]    1.108271
mu[12,6]    1.108375
mu[16,80]   1.108415
mu[5,117]   1.108435
mu[14,45]   1.108490
mu[8,55]    1.108523
mu[1,78]    1.108548
mu[16,107]  1.108560
mu[1,56]    1.108591
mu[12,92]   1.108637
mu[5,32]    1.108714
mu[8,113]   1.108869
mu[3,87]    1.108914
mu[9,122]   1.108974
mu[12,89]   1.109118
mu[7,78]    1.109172
mu[3,3]     1.109199
mu[14,77]   1.109204
mu[14,79]   1.109291
mu[8,109]   1.109300
mu[14,66]   1.109350
mu[12,53]   1.109411
mu[3,110]   1.109736
mu[11,92]   1.109765
mu[12,113]  1.109916
mu[12,91]   1.110031
mu[5,52]    1.110058
mu[9,47]    1.110144
mu[16,90]   1.110180
mu[11,47]   1.110276
mu[5,60]    1.110300
mu[12,98]   1.110343
mu[5,104]   1.110410
mu[1,46]    1.110484
mu[14,24]   1.110493
mu[7,109]   1.110496
mu[3,93]    1.110500
mu[14,13]   1.110510
mu[15,112]  1.110516
mu[5,71]    1.110561
mu[1,116]   1.110588
mu[16,59]   1.110699
mu[2,9]     1.110712
mu[14,70]   1.110777
mu[11,78]   1.110805
mu[3,53]    1.110805
mu[2,64]    1.110809
mu[8,29]    1.110811
mu[16,36]   1.110870
mu[11,1]    1.110878
mu[9,68]    1.110917
mu[12,50]   1.110952
mu[2,60]    1.110976
mu[9,113]   1.111016
mu[1,79]    1.111180
mu[1,49]    1.111215
mu[12,66]   1.111233
mu[11,20]   1.111365
mu[11,41]   1.111601
mu[11,66]   1.111894
mu[2,72]    1.112007
mu[11,35]   1.112162
mu[7,75]    1.112444
mu[8,85]    1.112654
mu[15,29]   1.112666
mu[5,37]    1.112702
mu[16,109]  1.112790
mu[3,60]    1.112804
mu[1,88]    1.112935
mu[12,47]   1.113176
mu[11,48]   1.113218
mu[16,112]  1.113312
mu[12,120]  1.113603
mu[11,122]  1.114229
mu[3,82]    1.114277
mu[1,59]    1.114452
mu[11,5]    1.114573
mu[2,15]    1.114960
mu[2,79]    1.115025
mu[5,70]    1.115065
mu[15,3]    1.115440
mu[9,106]   1.115546
mu[5,13]    1.115717
mu[15,75]   1.116026
mu[2,103]   1.116209
use[3,96]   1.116388
mu[9,35]    1.116583
mu[11,115]  1.117941
mu[2,99]    1.119282
use[10,67]  1.119415
mu[11,80]   1.119416
mu[5,17]    1.119564
mu[14,15]   1.120289
mu[11,44]   1.120345
mu[11,22]   1.121787
use[10,26]  1.122398
mu[9,31]    1.123328
mu[14,63]   1.123710
use[10,41]  1.127950
mu[5,74]    1.128757
use[10,108] 1.128886
use[16,20]  1.133025
use[16,84]  1.133142
use[3,8]    1.137720
use[5,14]   1.140168
use[2,29]   1.141876
use[2,22]   1.151869
use[2,38]   1.176739
alpha_cov   1.218278
use[3,53]   1.243599
use[5,110]  1.264065
use[10,121] 1.304628
use[5,70]   1.319934
mu[13,6]    1.403407
use[9,84]   1.405751
mu[13,107]  1.410197
mu[6,37]    1.412430
mu[10,124]  1.422341
use[5,103]  1.423647
mu[6,121]   1.423790
mu[6,45]    1.423918
mu[13,72]   1.424886
mu[13,80]   1.425261
mu[4,76]    1.425269
mu[6,73]    1.425299
mu[6,89]    1.425763
mu[13,103]  1.427153
mu[10,123]  1.429342
mu[13,99]   1.429401
mu[6,102]   1.429638
mu[4,22]    1.429698
mu[10,63]   1.429975
mu[6,20]    1.431328
mu[13,98]   1.431851
mu[13,31]   1.432267
mu[13,45]   1.432749
mu[6,91]    1.434455
mu[10,88]   1.435634
mu[6,81]    1.435955
mu[13,118]  1.436110
phi         1.436987
mu[6,42]    1.437125
mu[6,113]   1.437387
mu[4,63]    1.437565
mu[6,100]   1.437899
mu[10,27]   1.437909
mu[4,124]   1.438073
mu[6,34]    1.438383
mu[10,19]   1.438399
mu[6,101]   1.439071
mu[6,78]    1.439772
mu[6,36]    1.439853
mu[10,87]   1.439958
mu[4,105]   1.439989
mu[4,98]    1.440070
mu[13,13]   1.440164
mu[6,88]    1.440837
mu[4,16]    1.441050
mu[10,105]  1.441772
mu[6,31]    1.441980
mu[13,21]   1.442187
mu[6,11]    1.442233
mu[10,115]  1.442372
mu[6,30]    1.442488
mu[6,104]   1.442537
mu[13,2]    1.442704
mu[6,96]    1.443499
mu[4,14]    1.443584
mu[10,100]  1.443595
mu[6,56]    1.443599
mu[10,46]   1.443633
mu[6,1]     1.443827
mu[13,112]  1.443983
mu[6,26]    1.444272
mu[13,9]    1.444737
mu[6,47]    1.445320
mu[13,10]   1.445320
mu[13,115]  1.445647
mu[10,62]   1.445814
mu[13,66]   1.445848
mu[6,94]    1.445881
mu[13,109]  1.446041
mu[13,113]  1.446308
mu[4,40]    1.446377
mu[10,21]   1.446427
mu[6,25]    1.447850
mu[10,54]   1.448328
mu[4,45]    1.448596
mu[6,87]    1.448710
mu[10,95]   1.448722
mu[10,53]   1.448785
mu[4,95]    1.448794
mu[6,44]    1.448945
mu[6,46]    1.449315
mu[4,54]    1.449531
mu[13,8]    1.449755
mu[13,106]  1.449909
mu[4,106]   1.450651
mu[10,80]   1.450862
mu[10,32]   1.451045
mu[10,117]  1.451185
mu[13,96]   1.451737
mu[13,27]   1.451900
mu[6,72]    1.451977
mu[6,54]    1.452281
mu[6,22]    1.452306
mu[10,36]   1.452584
mu[13,15]   1.452616
mu[6,2]     1.452683
mu[13,61]   1.452856
mu[6,112]   1.453117
mu[10,96]   1.453487
mu[13,49]   1.453570
mu[10,84]   1.453642
mu[6,48]    1.453846
mu[4,60]    1.453932
mu[10,48]   1.454009
mu[6,35]    1.454140
mu[10,56]   1.454144
mu[10,18]   1.454297
mu[6,39]    1.454327
mu[6,123]   1.454538
mu[6,84]    1.454697
mu[13,5]    1.454770
mu[6,85]    1.454938
mu[6,15]    1.454949
mu[6,41]    1.455143
mu[6,98]    1.455232
mu[4,119]   1.455309
mu[13,38]   1.455362
mu[10,118]  1.455735
mu[6,63]    1.455990
mu[4,59]    1.456128
mu[6,19]    1.456617
mu[10,38]   1.456664
mu[4,13]    1.456987
mu[10,51]   1.457318
mu[10,25]   1.457479
mu[10,41]   1.457551
mu[10,67]   1.457692
mu[13,63]   1.457761
mu[6,27]    1.457910
mu[13,78]   1.458066
mu[10,112]  1.458214
mu[4,19]    1.458234
mu[4,27]    1.458577
mu[6,38]    1.458654
mu[6,32]    1.458695
mu[13,92]   1.458750
mu[4,85]    1.459061
mu[6,55]    1.459296
mu[4,108]   1.459417
mu[4,61]    1.459536
mu[10,42]   1.460100
mu[4,58]    1.460220
mu[4,46]    1.460344
mu[10,2]    1.460779
mu[13,79]   1.461065
mu[10,40]   1.461165
mu[10,98]   1.461503
mu[10,86]   1.461609
mu[13,40]   1.461688
mu[4,73]    1.461737
mu[4,97]    1.461759
mu[10,73]   1.461805
mu[13,4]    1.462023
mu[10,85]   1.462170
mu[4,112]   1.462718
mu[6,14]    1.462752
mu[4,107]   1.462925
mu[4,39]    1.463012
mu[13,46]   1.463098
mu[13,104]  1.463156
mu[6,68]    1.463232
mu[6,114]   1.463239
mu[4,17]    1.463397
mu[4,67]    1.463434
mu[10,64]   1.463453
mu[10,34]   1.463555
mu[10,83]   1.463602
mu[13,117]  1.463648
mu[6,62]    1.463675
mu[13,48]   1.463777
mu[10,60]   1.464031
mu[10,45]   1.464399
mu[10,65]   1.464451
mu[13,122]  1.464519
mu[10,23]   1.464700
mu[10,92]   1.464871
mu[10,116]  1.465015
mu[4,35]    1.465122
mu[10,104]  1.465154
mu[4,117]   1.465208
mu[10,93]   1.465274
mu[10,76]   1.465571
mu[6,70]    1.465760
mu[10,14]   1.465768
mu[6,105]   1.466012
mu[4,7]     1.466157
mu[10,77]   1.466208
mu[10,31]   1.466261
mu[4,91]    1.466280
mu[4,52]    1.466754
mu[6,71]    1.466857
mu[13,23]   1.467002
mu[10,101]  1.467329
mu[6,57]    1.467401
mu[4,75]    1.467456
mu[10,109]  1.467496
mu[4,56]    1.467635
mu[4,72]    1.467703
mu[6,86]    1.467813
mu[4,3]     1.467873
mu[13,16]   1.467885
mu[6,107]   1.467996
mu[10,9]    1.468103
mu[4,87]    1.468141
mu[6,67]    1.468340
mu[6,99]    1.468493
mu[13,70]   1.468688
mu[4,48]    1.468750
mu[4,103]   1.469009
mu[4,114]   1.469472
mu[13,22]   1.469477
mu[10,81]   1.469595
mu[13,28]   1.469751
mu[13,108]  1.469851
mu[6,120]   1.469894
mu[4,74]    1.469990
mu[13,69]   1.470114
mu[6,119]   1.470162
mu[6,8]     1.470165
mu[10,122]  1.470240
mu[4,88]    1.470282
mu[13,94]   1.470439
mu[13,85]   1.470466
mu[13,100]  1.470492
mu[10,103]  1.470541
mu[10,78]   1.470628
mu[6,118]   1.470681
mu[10,74]   1.470720
mu[13,111]  1.470722
mu[4,104]   1.470724
mu[6,40]    1.470746
mu[4,77]    1.470787
mu[6,115]   1.470842
mu[10,50]   1.470930
mu[6,49]    1.470996
mu[10,106]  1.471121
mu[10,29]   1.471331
mu[4,62]    1.471345
mu[10,35]   1.471435
mu[10,43]   1.471549
mu[13,90]   1.471732
mu[6,21]    1.471736
mu[6,122]   1.472033
mu[6,124]   1.472069
mu[10,113]  1.472162
mu[10,44]   1.472208
mu[6,80]    1.472224
mu[13,114]  1.472305
mu[4,81]    1.472398
mu[13,89]   1.472410
mu[6,28]    1.472461
mu[10,120]  1.473146
mu[4,118]   1.473216
mu[6,116]   1.473560
mu[13,121]  1.473587
mu[13,58]   1.473612
mu[4,41]    1.473622
mu[10,90]   1.473737
mu[13,29]   1.473760
mu[4,90]    1.474063
mu[13,73]   1.474166
mu[13,41]   1.474308
mu[4,122]   1.474392
mu[4,110]   1.474453
mu[4,82]    1.474482
mu[10,5]    1.474789
mu[10,66]   1.475239
mu[4,79]    1.475510
mu[4,99]    1.475536
mu[4,51]    1.475662
mu[13,19]   1.475677
mu[10,97]   1.475973
mu[13,102]  1.476177
mu[6,16]    1.476177
mu[6,117]   1.476222
mu[4,101]   1.476312
mu[6,18]    1.476347
mu[6,92]    1.476474
mu[13,32]   1.476537
mu[10,110]  1.476599
mu[4,9]     1.476637
mu[6,29]    1.476702
mu[13,82]   1.476756
mu[4,37]    1.476761
mu[10,52]   1.476860
mu[6,4]     1.476864
mu[4,12]    1.477050
mu[13,81]   1.477146
mu[13,119]  1.477485
mu[10,119]  1.477723
mu[6,13]    1.478015
mu[13,87]   1.478237
mu[13,68]   1.478951
mu[13,88]   1.478954
mu[10,13]   1.479221
mu[6,60]    1.479518
mu[13,120]  1.479577
mu[4,93]    1.479578
mu[10,30]   1.479739
mu[4,80]    1.480088
mu[6,69]    1.480106
mu[10,4]    1.480436
mu[6,76]    1.480811
mu[10,12]   1.481186
mu[4,116]   1.481375
mu[6,74]    1.481390
mu[13,77]   1.481519
mu[4,83]    1.481837
mu[4,89]    1.482039
mu[13,83]   1.482238
mu[10,6]    1.482342
mu[10,59]   1.482369
mu[6,109]   1.482755
mu[6,110]   1.482839
mu[6,50]    1.483052
mu[6,83]    1.483063
mu[4,64]    1.483179
mu[13,14]   1.483280
mu[10,55]   1.483320
mu[4,70]    1.483334
mu[10,1]    1.483401
mu[10,16]   1.483738
mu[4,109]   1.483870
mu[10,58]   1.484596
mu[13,12]   1.484766
mu[6,93]    1.484781
mu[4,115]   1.484786
mu[4,53]    1.484797
mu[13,76]   1.484814
mu[10,94]   1.484827
mu[10,102]  1.484993
mu[4,123]   1.485163
mu[4,68]    1.485515
mu[10,107]  1.485568
mu[6,33]    1.485768
mu[13,47]   1.485914
mu[13,20]   1.485936
mu[10,39]   1.486214
mu[10,10]   1.486385
mu[13,124]  1.486437
mu[13,34]   1.486497
mu[10,72]   1.486508
mu[13,44]   1.486637
mu[10,22]   1.486766
mu[6,3]     1.486901
mu[13,57]   1.487060
mu[4,71]    1.487501
mu[4,57]    1.487524
mu[13,37]   1.487534
mu[4,38]    1.487596
mu[10,69]   1.487708
mu[6,90]    1.487723
mu[4,121]   1.487734
mu[6,106]   1.487867
mu[4,43]    1.488138
mu[13,43]   1.488186
mu[6,52]    1.488376
mu[4,15]    1.488388
mu[13,84]   1.488438
mu[13,101]  1.488578
mu[13,24]   1.488884
mu[13,11]   1.489195
mu[4,5]     1.489226
mu[6,17]    1.489476
mu[6,53]    1.489531
mu[6,82]    1.489629
mu[6,66]    1.489923
mu[10,20]   1.489944
mu[4,10]    1.490234
mu[10,11]   1.490290
mu[6,24]    1.490952
mu[13,53]   1.490974
mu[4,4]     1.491740
mu[6,10]    1.491998
mu[4,34]    1.492002
mu[4,6]     1.492030
mu[4,8]     1.492434
mu[10,49]   1.492505
mu[4,86]    1.492550
mu[13,67]   1.492590
mu[13,105]  1.492647
mu[10,75]   1.492705
mu[4,96]    1.492985
mu[13,75]   1.493108
mu[10,47]   1.493542
mu[13,36]   1.493600
mu[6,97]    1.493810
mu[10,24]   1.494129
mu[4,33]    1.494226
mu[13,91]   1.494998
mu[13,33]   1.495072
mu[6,6]     1.495084
mu[4,21]    1.495581
mu[13,51]   1.495760
mu[13,116]  1.495794
mu[4,55]    1.495872
mu[6,59]    1.496586
mu[10,37]   1.496662
mu[13,30]   1.497237
mu[4,50]    1.497275
mu[4,24]    1.497306
mu[13,123]  1.497307
mu[10,91]   1.497319
mu[4,78]    1.497536
mu[13,3]    1.497731
mu[4,32]    1.498148
mu[4,44]    1.498482
mu[6,23]    1.498552
mu[10,108]  1.498565
mu[10,61]   1.498590
mu[6,111]   1.498609
mu[4,94]    1.498628
mu[13,1]    1.498645
mu[13,17]   1.498791
mu[13,74]   1.498862
mu[13,65]   1.498868
mu[6,108]   1.498953
mu[6,51]    1.499021
mu[13,95]   1.499033
mu[4,11]    1.499045
mu[4,18]    1.499972
mu[4,31]    1.500016
mu[13,62]   1.500051
mu[10,99]   1.500132
mu[6,58]    1.500233
mu[13,25]   1.500296
mu[6,75]    1.500345
mu[4,30]    1.500661
mu[4,69]    1.500772
mu[6,5]     1.501045
mu[13,54]   1.501493
mu[4,100]   1.501684
mu[13,26]   1.502024
mu[6,77]    1.502776
mu[10,17]   1.503576
mu[4,66]    1.503956
mu[4,23]    1.504783
mu[10,79]   1.504990
mu[4,20]    1.505207
mu[13,42]   1.505234
mu[13,35]   1.505633
mu[4,84]    1.506006
mu[13,64]   1.506042
mu[4,49]    1.506636
mu[6,65]    1.506642
mu[4,25]    1.507029
mu[13,18]   1.507066
mu[6,61]    1.507471
mu[10,57]   1.507662
mu[4,113]   1.507672
mu[6,103]   1.507764
mu[13,50]   1.507788
mu[4,120]   1.508120
mu[13,71]   1.508915
mu[4,111]   1.509349
mu[10,71]   1.509410
mu[10,26]   1.509424
mu[4,2]     1.509749
mu[13,86]   1.509798
mu[13,52]   1.509833
mu[4,26]    1.510231
mu[10,114]  1.510238
mu[13,39]   1.510525
mu[4,102]   1.510762
mu[10,15]   1.510804
mu[10,8]    1.510985
mu[10,70]   1.511375
mu[13,97]   1.511668
mu[13,56]   1.511913
mu[4,65]    1.512218
mu[10,68]   1.512368
mu[10,28]   1.512749
mu[4,42]    1.513055
mu[4,1]     1.514114
mu[6,12]    1.514231
mu[6,9]     1.515030
mu[6,79]    1.516136
use[16,82]  1.516579
mu[13,55]   1.517335
mu[10,121]  1.518585
mu[4,47]    1.519213
mu[10,33]   1.519324
mu[10,82]   1.519603
mu[4,28]    1.519747
mu[6,95]    1.519911
mu[6,7]     1.521247
mu[13,110]  1.522321
mu[13,59]   1.525157
mu[13,7]    1.526268
mu[4,29]    1.527504
mu[6,43]    1.527846
mu[6,64]    1.528265
mu[4,92]    1.529046
mu[10,89]   1.529220
mu[4,36]    1.531947
mu[13,93]   1.532730
mu[10,7]    1.534506
mu[13,60]   1.535182
mu[10,111]  1.536958
mu[10,3]    1.542993
use[9,65]   1.636877
use[11,32]  2.502585
mn[1]       3.290369
Inference for Bugs model at "~/bipartitemodelsBC/finalmodels/jagsNB/betaT/m1j.txt", fit using jags,
 3 chains, each with 3000 iterations (first 100 discarded)
 n.sims = 8700 iterations saved
              mu.vect sd.vect      2.5%       25%       50%       75%     97.5%
alpha_cov       0.201   0.059     0.086     0.161     0.202     0.242     0.316
mn[1]          -1.820   0.056    -1.917    -1.870    -1.810    -1.782    -1.711
mn[2]           2.615   0.251     2.119     2.448     2.615     2.785     3.114
mu[1,1]         0.166   0.013     0.142     0.157     0.165     0.174     0.193
mu[2,1]         0.166   0.013     0.141     0.157     0.165     0.174     0.192
mu[3,1]         0.165   0.013     0.141     0.157     0.165     0.173     0.192
mu[4,1]         0.140   0.011     0.119     0.133     0.140     0.146     0.162
mu[5,1]         0.165   0.013     0.141     0.157     0.165     0.174     0.192
mu[6,1]         0.140   0.011     0.119     0.132     0.140     0.146     0.163
mu[7,1]         0.166   0.013     0.142     0.158     0.166     0.174     0.194
mu[8,1]         0.166   0.013     0.143     0.157     0.165     0.174     0.193
mu[9,1]         0.166   0.013     0.143     0.158     0.166     0.174     0.192
mu[10,1]        0.140   0.011     0.120     0.133     0.140     0.146     0.161
mu[11,1]        0.166   0.013     0.142     0.157     0.165     0.173     0.192
mu[12,1]        0.166   0.013     0.142     0.158     0.165     0.173     0.192
