mu[7,93]    1.162351
mu[12,123]  1.162417
mu[5,81]    1.162425
mu[10,68]   1.162541
mu[15,43]   1.162549
mu[14,74]   1.162614
mu[7,5]     1.162616
mu[6,121]   1.162681
mu[14,110]  1.162753
mu[15,68]   1.162798
mu[6,34]    1.162816
mu[12,72]   1.162821
mu[7,15]    1.162847
mu[10,105]  1.162950
mu[9,10]    1.163094
mu[12,117]  1.163095
mu[6,47]    1.163114
mu[2,12]    1.163172
mu[13,99]   1.163184
mu[1,29]    1.163233
mu[10,19]   1.163256
mu[7,91]    1.163258
mu[15,30]   1.163337
mu[8,43]    1.163368
mu[5,102]   1.163373
mu[15,50]   1.163390
mu[5,43]    1.163453
mu[10,123]  1.163471
mu[8,93]    1.163512
mu[7,94]    1.163514
mu[4,27]    1.163551
mu[7,43]    1.163572
mu[15,116]  1.163581
mu[14,113]  1.163633
mu[12,109]  1.163663
mu[14,57]   1.163689
mu[16,55]   1.163772
mu[12,51]   1.163790
mu[9,102]   1.163810
mu[3,82]    1.164045
mu[12,78]   1.164134
mu[10,12]   1.164141
mu[7,92]    1.164292
mu[8,63]    1.164296
mu[16,56]   1.164357
mu[15,3]    1.164358
mu[7,117]   1.164389
mu[2,29]    1.164392
mu[15,71]   1.164407
mu[14,11]   1.164413
mu[16,85]   1.164419
mu[5,6]     1.164440
mu[10,39]   1.164456
mu[9,61]    1.164546
mu[1,49]    1.164582
mu[8,77]    1.164630
mu[12,56]   1.164675
mu[6,92]    1.164762
mu[5,89]    1.164801
mu[8,107]   1.164884
mu[4,116]   1.164910
mu[15,102]  1.164912
mu[2,86]    1.164939
mu[12,67]   1.164957
mu[16,29]   1.165077
mu[13,117]  1.165089
mu[3,111]   1.165241
mu[12,22]   1.165246
mu[2,77]    1.165313
mu[5,23]    1.165334
mu[15,113]  1.165407
mu[12,121]  1.165446
mu[13,75]   1.165453
mu[6,101]   1.165485
mu[16,117]  1.165499
mu[14,47]   1.165516
mu[6,26]    1.165539
mu[15,59]   1.165546
mu[3,29]    1.165726
mu[16,81]   1.165772
mu[10,66]   1.165830
mu[5,74]    1.165845
mu[15,82]   1.165885
mu[6,116]   1.165887
mu[15,101]  1.165893
mu[16,15]   1.165901
mu[9,95]    1.165924
mu[11,40]   1.165930
mu[5,5]     1.165950
mu[8,23]    1.165989
mu[11,11]   1.166016
mu[8,27]    1.166037
mu[6,86]    1.166100
mu[10,32]   1.166230
mu[5,62]    1.166232
mu[6,50]    1.166246
mu[13,36]   1.166265
mu[6,22]    1.166309
mu[12,99]   1.166364
mu[8,40]    1.166366
mu[3,10]    1.166383
mu[8,68]    1.166416
mu[14,85]   1.166472
mu[12,95]   1.166522
mu[1,30]    1.166525
mu[10,28]   1.166535
mu[16,25]   1.166569
mu[8,19]    1.166604
mu[12,54]   1.166616
mu[8,98]    1.166657
mu[7,25]    1.166665
mu[7,87]    1.166693
mu[13,115]  1.166693
mu[9,54]    1.166730
mu[10,115]  1.166736
mu[6,31]    1.166880
mu[7,96]    1.166922
mu[8,4]     1.166969
mu[10,119]  1.166971
mu[7,12]    1.166987
mu[11,99]   1.167012
mu[10,102]  1.167028
mu[1,109]   1.167030
mu[1,18]    1.167043
mu[10,116]  1.167046
mu[16,33]   1.167053
mu[12,1]    1.167057
mu[9,19]    1.167069
mu[1,20]    1.167137
mu[12,9]    1.167213
mu[1,65]    1.167307
mu[2,4]     1.167381
mu[14,67]   1.167398
mu[9,60]    1.167403
mu[4,121]   1.167421
mu[12,16]   1.167430
mu[11,59]   1.167479
mu[14,7]    1.167514
mu[12,28]   1.167585
mu[5,21]    1.167596
mu[6,30]    1.167621
mu[8,76]    1.167632
mu[6,55]    1.167689
mu[12,112]  1.167703
mu[11,12]   1.167705
mu[12,110]  1.167707
mu[6,105]   1.167729
mu[10,57]   1.167731
mu[4,40]    1.167748
mu[8,26]    1.167761
mu[5,64]    1.167816
mu[13,54]   1.167853
mu[4,118]   1.167954
mu[7,103]   1.168015
mu[13,9]    1.168037
mu[4,6]     1.168049
mu[6,97]    1.168085
mu[12,93]   1.168217
mu[16,44]   1.168229
mu[13,83]   1.168236
mu[6,23]    1.168301
mu[6,42]    1.168316
mu[1,108]   1.168330
mu[12,65]   1.168395
mu[4,48]    1.168395
mu[5,91]    1.168410
mu[2,2]     1.168411
mu[12,8]    1.168420
mu[6,48]    1.168441
mu[12,105]  1.168509
mu[14,59]   1.168526
mu[15,38]   1.168550
mu[16,59]   1.168593
mu[8,53]    1.168616
mu[5,7]     1.168671
mu[1,69]    1.168712
mu[2,93]    1.168726
mu[7,42]    1.168759
mu[2,110]   1.168769
mu[12,48]   1.168784
mu[13,72]   1.168826
mu[15,114]  1.168858
mu[16,43]   1.168928
mu[2,19]    1.168962
mu[15,2]    1.168980
mu[8,88]    1.168989
mu[5,12]    1.169009
mu[9,6]     1.169031
mu[15,70]   1.169046
mu[15,47]   1.169105
mu[9,30]    1.169117
mu[15,60]   1.169147
mu[15,97]   1.169153
mu[1,46]    1.169164
mu[7,76]    1.169202
mu[13,11]   1.169227
mu[1,31]    1.169253
mu[11,30]   1.169329
mu[7,106]   1.169345
mu[7,39]    1.169347
mu[2,26]    1.169366
mu[7,70]    1.169373
mu[5,19]    1.169427
mu[11,52]   1.169451
mu[13,5]    1.169463
mu[14,25]   1.169484
mu[7,29]    1.169511
mu[8,106]   1.169540
mu[10,50]   1.169542
mu[8,52]    1.169614
mu[15,104]  1.169628
mu[14,109]  1.169663
mu[12,35]   1.169670
mu[8,104]   1.169714
mu[9,53]    1.169733
mu[14,112]  1.169740
mu[6,44]    1.169891
mu[1,13]    1.169907
mu[4,4]     1.169910
mu[14,17]   1.169916
mu[4,5]     1.169917
mu[8,83]    1.170013
mu[8,20]    1.170019
mu[2,122]   1.170032
mu[11,81]   1.170056
mu[2,102]   1.170083
mu[8,95]    1.170099
mu[1,56]    1.170138
mu[15,48]   1.170177
mu[9,24]    1.170257
mu[3,81]    1.170281
mu[7,52]    1.170284
mu[12,64]   1.170290
mu[2,30]    1.170349
mu[1,117]   1.170367
mu[2,91]    1.170373
mu[9,8]     1.170393
mu[2,16]    1.170409
mu[2,27]    1.170422
mu[11,112]  1.170447
mu[14,95]   1.170507
mu[12,38]   1.170544
mu[8,92]    1.170607
mu[16,4]    1.170617
mu[2,53]    1.170618
mu[14,104]  1.170646
mu[11,17]   1.170679
mu[1,53]    1.170697
mu[12,15]   1.170704
mu[10,51]   1.170723
mu[16,34]   1.170793
mu[11,43]   1.170820
mu[1,6]     1.170839
mu[12,53]   1.170869
mu[15,106]  1.170876
mu[12,23]   1.170964
mu[15,111]  1.170985
mu[3,116]   1.171019
mu[15,24]   1.171080
mu[6,74]    1.171093
mu[3,43]    1.171133
mu[10,31]   1.171225
mu[15,112]  1.171240
mu[13,37]   1.171253
mu[10,18]   1.171274
mu[9,74]    1.171286
mu[15,91]   1.171301
mu[9,14]    1.171377
mu[15,66]   1.171403
mu[10,46]   1.171473
mu[14,18]   1.171497
mu[16,37]   1.171503
mu[7,18]    1.171526
mu[15,61]   1.171538
mu[9,47]    1.171550
mu[15,120]  1.171565
mu[10,35]   1.171607
mu[11,75]   1.171613
mu[10,21]   1.171620
mu[10,111]  1.171629
mu[10,73]   1.171635
mu[4,63]    1.171677
mu[9,88]    1.171688
mu[9,117]   1.171699
mu[2,119]   1.171705
mu[15,10]   1.171741
mu[10,16]   1.171743
mu[13,51]   1.171779
mu[7,57]    1.171801
mu[12,113]  1.171820
mu[5,48]    1.171858
mu[16,78]   1.171927
mu[15,65]   1.171928
mu[15,98]   1.171934
mu[2,94]    1.171942
mu[15,15]   1.171981
mu[11,91]   1.172011
mu[12,2]    1.172078
mu[1,100]   1.172093
mu[9,114]   1.172110
mu[5,22]    1.172119
mu[10,33]   1.172122
mu[9,1]     1.172248
mu[6,53]    1.172254
mu[8,84]    1.172254
mu[7,84]    1.172271
mu[4,85]    1.172297
mu[7,89]    1.172328
mu[10,40]   1.172335
mu[1,78]    1.172375
mu[6,81]    1.172383
mu[10,104]  1.172423
mu[6,10]    1.172437
mu[10,124]  1.172439
mu[6,19]    1.172473
mu[8,16]    1.172473
mu[14,96]   1.172479
mu[14,54]   1.172493
mu[1,47]    1.172570
mu[3,120]   1.172579
mu[4,60]    1.172626
mu[2,121]   1.172782
mu[2,44]    1.172803
mu[15,84]   1.172822
mu[10,89]   1.172930
mu[10,44]   1.172943
mu[6,118]   1.172950
mu[6,45]    1.172972
mu[4,41]    1.173019
mu[7,41]    1.173019
mu[4,104]   1.173026
mu[12,17]   1.173030
mu[11,39]   1.173093
mu[11,4]    1.173098
mu[9,86]    1.173184
mu[9,9]     1.173198
mu[13,27]   1.173233
mu[8,80]    1.173242
mu[5,109]   1.173284
mu[11,85]   1.173300
mu[12,49]   1.173308
mu[4,19]    1.173359
mu[1,61]    1.173402
mu[15,21]   1.173406
mu[7,37]    1.173410
mu[14,4]    1.173417
mu[11,73]   1.173422
mu[13,104]  1.173465
mu[5,33]    1.173500
mu[5,70]    1.173541
mu[15,89]   1.173544
mu[11,115]  1.173545
mu[5,59]    1.173554
mu[1,14]    1.173585
mu[6,114]   1.173641
mu[12,63]   1.173644
mu[2,39]    1.173678
mu[8,123]   1.173684
mu[7,120]   1.173704
mu[15,55]   1.173716
mu[4,71]    1.173773
mu[13,38]   1.173778
mu[10,59]   1.173804
mu[1,25]    1.173835
mu[7,30]    1.173854
mu[9,72]    1.173870
mu[7,38]    1.173885
mu[7,104]   1.173907
mu[2,89]    1.173908
mu[9,7]     1.173924
mu[8,24]    1.173956
mu[12,104]  1.173973
mu[1,122]   1.174027
mu[1,82]    1.174045
mu[10,95]   1.174086
mu[16,89]   1.174110
mu[11,74]   1.174121
mu[10,48]   1.174148
mu[11,106]  1.174175
mu[16,17]   1.174211
mu[15,72]   1.174215
use[16,78]  1.174238
mu[6,120]   1.174253
mu[15,12]   1.174314
mu[14,16]   1.174315
mu[15,86]   1.174328
mu[16,19]   1.174390
mu[7,65]    1.174390
mu[14,100]  1.174403
mu[7,4]     1.174458
mu[11,55]   1.174488
mu[1,34]    1.174510
mu[5,93]    1.174531
mu[14,89]   1.174559
mu[12,18]   1.174574
mu[16,48]   1.174602
mu[13,48]   1.174661
mu[8,61]    1.174700
mu[13,55]   1.174702
mu[1,87]    1.174759
mu[3,86]    1.174817
mu[6,35]    1.174820
mu[8,34]    1.174844
mu[5,104]   1.174847
mu[3,6]     1.174907
mu[3,69]    1.174909
mu[8,3]     1.174923
mu[13,95]   1.174926
mu[15,25]   1.174944
mu[14,91]   1.175005
mu[9,124]   1.175030
mu[7,51]    1.175043
mu[15,75]   1.175060
mu[2,58]    1.175061
mu[3,92]    1.175071
mu[6,41]    1.175140
mu[12,12]   1.175157
mu[4,108]   1.175181
mu[16,22]   1.175184
mu[11,10]   1.175192
mu[15,83]   1.175208
mu[2,83]    1.175231
mu[16,30]   1.175258
mu[13,8]    1.175286
mu[13,96]   1.175301
mu[4,67]    1.175304
mu[3,40]    1.175315
mu[4,124]   1.175369
mu[7,66]    1.175383
mu[9,118]   1.175392
mu[16,36]   1.175420
mu[3,100]   1.175447
mu[13,4]    1.175450
mu[1,43]    1.175457
mu[15,20]   1.175480
mu[11,1]    1.175506
mu[8,9]     1.175526
mu[5,101]   1.175535
mu[4,13]    1.175574
mu[7,56]    1.175586
mu[13,81]   1.175624
mu[12,10]   1.175655
mu[6,13]    1.175658
mu[1,86]    1.175665
mu[9,15]    1.175686
mu[7,124]   1.175710
mu[10,30]   1.175773
mu[16,97]   1.175776
mu[7,3]     1.175783
mu[14,40]   1.175784
mu[9,111]   1.175796
mu[8,118]   1.175818
mu[9,121]   1.175863
mu[4,114]   1.175878
mu[1,40]    1.175879
mu[2,22]    1.175901
mu[14,77]   1.175903
mu[2,72]    1.175908
mu[6,94]    1.175917
mu[11,101]  1.175971
mu[1,79]    1.175976
mu[1,9]     1.175978
mu[12,114]  1.175980
mu[1,121]   1.175981
mu[7,88]    1.175994
mu[11,76]   1.176013
mu[13,92]   1.176040
mu[3,101]   1.176100
mu[15,11]   1.176104
mu[16,58]   1.176137
mu[7,13]    1.176143
mu[12,106]  1.176153
mu[7,27]    1.176182
mu[5,44]    1.176195
mu[4,113]   1.176236
mu[12,32]   1.176242
mu[9,115]   1.176242
mu[13,13]   1.176248
mu[9,20]    1.176271
mu[8,28]    1.176272
mu[8,36]    1.176279
mu[3,106]   1.176305
mu[2,99]    1.176309
mu[3,26]    1.176314
mu[8,29]    1.176314
mu[13,59]   1.176332
mu[5,105]   1.176348
mu[8,32]    1.176375
mu[6,73]    1.176393
mu[9,122]   1.176402
mu[4,25]    1.176405
mu[13,79]   1.176411
mu[5,50]    1.176412
mu[12,122]  1.176426
mu[1,23]    1.176435
mu[12,50]   1.176456
mu[7,111]   1.176463
mu[1,70]    1.176477
mu[13,2]    1.176482
mu[15,27]   1.176509
mu[9,89]    1.176571
mu[4,92]    1.176613
mu[6,9]     1.176647
mu[15,93]   1.176687
mu[10,93]   1.176709
mu[13,118]  1.176738
mu[9,4]     1.176763
mu[1,107]   1.176785
mu[5,26]    1.176812
mu[8,97]    1.176817
mu[2,3]     1.176830
mu[13,15]   1.176851
mu[6,109]   1.176862
mu[15,18]   1.176871
mu[2,85]    1.176871
mu[10,3]    1.176891
mu[1,38]    1.176903
mu[8,12]    1.176952
mu[16,105]  1.176971
mu[9,57]    1.176975
use[15,112] 1.177016
mu[12,70]   1.177021
mu[12,59]   1.177040
mu[3,117]   1.177040
mu[5,27]    1.177042
mu[15,14]   1.177055
mu[8,45]    1.177057
mu[6,112]   1.177071
mu[1,97]    1.177154
mu[2,42]    1.177155
mu[3,31]    1.177162
mu[15,34]   1.177173
mu[15,17]   1.177187
mu[15,96]   1.177205
mu[2,9]     1.177216
mu[8,65]    1.177219
mu[16,118]  1.177228
mu[1,51]    1.177257
mu[7,47]    1.177293
mu[10,61]   1.177295
mu[7,110]   1.177296
mu[1,120]   1.177314
mu[3,85]    1.177335
mu[5,28]    1.177357
mu[5,80]    1.177369
mu[7,49]    1.177404
mu[8,82]    1.177417
mu[3,91]    1.177419
mu[15,76]   1.177431
mu[2,70]    1.177437
mu[6,28]    1.177443
mu[2,11]    1.177482
mu[8,2]     1.177487
mu[4,9]     1.177494
mu[5,15]    1.177497
mu[3,37]    1.177510
mu[11,24]   1.177517
mu[9,81]    1.177521
mu[7,35]    1.177528
mu[9,101]   1.177531
mu[8,66]    1.177588
mu[1,26]    1.177609
mu[12,37]   1.177615
mu[12,116]  1.177623
mu[7,50]    1.177640
mu[12,34]   1.177660
mu[2,15]    1.177673
mu[3,73]    1.177691
mu[2,66]    1.177704
mu[7,85]    1.177707
mu[10,7]    1.177746
mu[10,91]   1.177778
mu[3,48]    1.177786
mu[13,32]   1.177810
mu[1,89]    1.177819
mu[9,71]    1.177838
mu[2,43]    1.177853
mu[9,46]    1.177883
mu[11,120]  1.177904
mu[5,100]   1.177910
mu[2,100]   1.177932
mu[8,85]    1.177970
mu[5,75]    1.177985
mu[10,121]  1.178059
mu[1,27]    1.178094
mu[3,16]    1.178137
mu[11,32]   1.178142
mu[8,64]    1.178158
mu[7,63]    1.178162
mu[5,77]    1.178172
mu[16,67]   1.178233
mu[8,99]    1.178258
mu[13,93]   1.178281
mu[11,21]   1.178298
mu[4,57]    1.178320
mu[15,1]    1.178329
mu[6,52]    1.178337
mu[4,15]    1.178349
mu[11,27]   1.178353
mu[15,79]   1.178358
mu[7,107]   1.178397
mu[4,73]    1.178423
mu[7,61]    1.178432
mu[10,78]   1.178445
mu[10,96]   1.178514
mu[16,77]   1.178543
mu[15,16]   1.178546
mu[7,48]    1.178551
mu[2,52]    1.178557
mu[2,64]    1.178559
mu[11,49]   1.178564
mu[6,117]   1.178568
mu[3,57]    1.178571
mu[3,88]    1.178580
mu[1,35]    1.178590
mu[8,56]    1.178607
mu[9,107]   1.178610
mu[14,83]   1.178626
mu[10,65]   1.178700
mu[16,113]  1.178732
mu[2,123]   1.178781
mu[10,90]   1.178794
mu[6,21]    1.178831
mu[7,6]     1.178836
mu[2,113]   1.178900
mu[9,116]   1.178906
mu[1,22]    1.178914
mu[9,11]    1.178921
mu[15,78]   1.178923
mu[13,30]   1.178923
mu[14,78]   1.179048
mu[14,65]   1.179082
mu[14,108]  1.179090
mu[5,103]   1.179092
mu[7,54]    1.179102
mu[2,117]   1.179103
mu[3,18]    1.179112
mu[10,10]   1.179128
mu[14,121]  1.179144
mu[5,11]    1.179170
mu[3,36]    1.179170
mu[11,60]   1.179173
mu[16,75]   1.179209
mu[10,85]   1.179234
mu[12,60]   1.179278
mu[6,115]   1.179338
mu[12,33]   1.179344
mu[9,5]     1.179362
mu[2,124]   1.179382
use[9,63]   1.179402
mu[7,20]    1.179403
mu[8,58]    1.179408
mu[12,86]   1.179413
mu[14,52]   1.179464
mu[15,87]   1.179475
mu[2,105]   1.179480
mu[1,1]     1.179505
mu[1,2]     1.179511
mu[8,101]   1.179525
mu[9,110]   1.179526
mu[15,109]  1.179538
mu[16,73]   1.179590
mu[1,95]    1.179603
mu[16,112]  1.179621
mu[10,92]   1.179632
mu[2,112]   1.179636
mu[12,29]   1.179646
mu[16,80]   1.179658
mu[14,70]   1.179667
mu[15,45]   1.179679
mu[14,48]   1.179683
mu[6,61]    1.179683
mu[13,101]  1.179684
mu[8,55]    1.179692
mu[5,92]    1.179726
mu[8,91]    1.179727
mu[7,119]   1.179734
mu[15,46]   1.179736
mu[8,38]    1.179740
mu[2,115]   1.179741
mu[12,41]   1.179746
mu[10,34]   1.179768
mu[8,122]   1.179793
mu[4,93]    1.179796
mu[13,49]   1.179813
mu[5,13]    1.179850
mu[8,33]    1.179876
mu[16,116]  1.179896
mu[16,50]   1.179904
mu[15,90]   1.179931
mu[10,97]   1.179932
mu[9,51]    1.179984
mu[8,22]    1.179993
mu[8,113]   1.180006
mu[1,92]    1.180033
mu[2,63]    1.180110
mu[13,94]   1.180115
mu[2,73]    1.180162
mu[3,11]    1.180187
mu[5,9]     1.180195
mu[3,62]    1.180209
mu[14,69]   1.180211
mu[15,37]   1.180224
mu[8,96]    1.180229
mu[7,79]    1.180250
mu[14,53]   1.180277
mu[5,53]    1.180288
mu[15,35]   1.180303
mu[1,96]    1.180306
mu[5,63]    1.180316
mu[3,44]    1.180370
mu[14,75]   1.180376
mu[16,53]   1.180392
mu[15,73]   1.180409
mu[13,42]   1.180432
mu[1,12]    1.180504
mu[7,53]    1.180522
mu[2,5]     1.180536
mu[12,77]   1.180536
mu[3,4]     1.180550
mu[8,39]    1.180561
mu[11,5]    1.180572
mu[3,60]    1.180583
mu[11,87]   1.180589
mu[1,103]   1.180596
mu[7,69]    1.180620
mu[6,39]    1.180655
mu[11,14]   1.180658
mu[1,119]   1.180678
mu[8,87]    1.180680
mu[8,59]    1.180716
mu[14,107]  1.180749
mu[5,84]    1.180752
mu[7,113]   1.180785
mu[9,99]    1.180787
mu[16,10]   1.180805
mu[8,117]   1.180819
mu[16,95]   1.180830
mu[3,77]    1.180834
mu[11,98]   1.180837
mu[3,35]    1.180860
mu[9,105]   1.180901
mu[11,90]   1.180905
mu[15,49]   1.180907
mu[1,4]     1.180910
mu[9,70]    1.180931
mu[7,102]   1.180956
mu[16,2]    1.180957
mu[4,81]    1.180959
mu[1,118]   1.180959
mu[11,63]   1.180965
mu[13,91]   1.180968
mu[14,64]   1.180992
mu[8,109]   1.181032
mu[5,71]    1.181032
mu[15,39]   1.181063
mu[11,78]   1.181066
mu[6,40]    1.181069
mu[1,83]    1.181114
mu[11,96]   1.181120
mu[12,119]  1.181160
mu[16,92]   1.181167
mu[16,64]   1.181181
mu[14,87]   1.181199
mu[4,38]    1.181214
mu[13,88]   1.181242
mu[5,8]     1.181250
mu[3,45]    1.181258
mu[8,69]    1.181276
mu[4,43]    1.181277
mu[4,117]   1.181299
mu[14,26]   1.181326
mu[3,54]    1.181351
mu[15,22]   1.181367
mu[3,95]    1.181370
mu[6,108]   1.181440
mu[4,22]    1.181473
mu[7,16]    1.181491
mu[10,27]   1.181500
mu[16,1]    1.181504
mu[9,45]    1.181505
mu[9,104]   1.181507
mu[5,2]     1.181523
mu[6,4]     1.181538
mu[1,113]   1.181557
mu[4,12]    1.181561
mu[2,109]   1.181562
mu[14,46]   1.181573
mu[5,41]    1.181573
mu[15,124]  1.181574
mu[12,68]   1.181604
mu[1,77]    1.181612
mu[2,10]    1.181614
mu[1,116]   1.181638
mu[13,28]   1.181677
mu[15,99]   1.181701
mu[1,81]    1.181735
mu[16,11]   1.181744
mu[2,74]    1.181745
mu[4,8]     1.181785
mu[7,105]   1.181790
mu[11,100]  1.181811
mu[9,28]    1.181822
mu[15,6]    1.181831
mu[16,71]   1.181836
mu[16,91]   1.181838
mu[9,38]    1.181865
mu[13,77]   1.181892
mu[10,98]   1.181893
mu[14,116]  1.181902
mu[3,7]     1.181919
mu[1,60]    1.181944
mu[3,21]    1.181959
mu[16,8]    1.181996
mu[8,74]    1.182052
mu[14,101]  1.182054
mu[4,44]    1.182055
mu[2,68]    1.182101
mu[7,112]   1.182154
mu[13,19]   1.182167
mu[4,58]    1.182196
mu[2,69]    1.182210
mu[14,92]   1.182215
mu[9,83]    1.182215
mu[3,113]   1.182224
mu[5,69]    1.182247
mu[16,6]    1.182249
mu[5,96]    1.182269
mu[10,118]  1.182289
mu[10,1]    1.182303
mu[5,79]    1.182325
mu[4,10]    1.182337
mu[7,108]   1.182342
mu[9,40]    1.182346
mu[3,34]    1.182353
mu[13,18]   1.182358
mu[10,108]  1.182400
mu[10,71]   1.182461
mu[14,115]  1.182472
mu[2,59]    1.182477
mu[3,96]    1.182479
mu[13,46]   1.182550
mu[13,113]  1.182562
mu[16,52]   1.182574
mu[1,52]    1.182607
mu[2,62]    1.182651
mu[6,79]    1.182658
mu[2,33]    1.182663
mu[3,98]    1.182675
mu[16,60]   1.182684
mu[4,109]   1.182689
mu[7,116]   1.182697
mu[13,82]   1.182698
mu[16,109]  1.182707
mu[5,46]    1.182746
mu[14,8]    1.182747
mu[13,89]   1.182748
mu[15,64]   1.182749
mu[16,93]   1.182754
mu[13,84]   1.182777
mu[5,60]    1.182783
mu[4,21]    1.182784
mu[3,24]    1.182788
mu[7,10]    1.182808
mu[13,62]   1.182822
mu[1,55]    1.182836
mu[9,78]    1.182869
mu[15,58]   1.182877
mu[9,109]   1.182881
mu[4,123]   1.182924
mu[6,29]    1.182944
mu[1,94]    1.182959
mu[8,78]    1.183002
mu[1,41]    1.183009
mu[4,97]    1.183012
mu[4,70]    1.183041
