[1] "not converged = 15"
[1] "total params = 3974"
[1] "which not converged: "
                Rhat
use[2,38]   1.122936
use[5,24]   1.125387
use[10,37]  1.125505
use[5,120]  1.138111
use[11,114] 1.140874
use[2,27]   1.145622
use[10,71]  1.205911
use[10,12]  1.213470
use[16,107] 1.218517
use[5,14]   1.223144
use[3,46]   1.268999
use[5,62]   1.277112
use[16,68]  1.436157
use[10,36]  1.470663
use[10,27]  1.491835
Inference for Bugs model at "~/bipartitemodelsBC/finalmodels/jagsNB/betaT/M1b.txt", fit using jags,
 3 chains, each with 105000 iterations (first 5000 discarded), n.thin = 100
 n.sims = 3000 iterations saved
              mu.vect sd.vect      2.5%       25%       50%       75%     97.5%
mn[1]          -1.545   0.082    -1.701    -1.601    -1.546    -1.492    -1.382
mn[2]           2.577   0.250     2.094     2.405     2.575     2.748     3.065
mu[8,52]        0.229   0.065     0.126     0.183     0.220     0.265     0.383
mu[9,52]        0.179   0.046     0.104     0.147     0.174     0.207     0.283
mu[10,52]       0.177   0.043     0.104     0.146     0.172     0.205     0.267
mu[11,52]       0.155   0.037     0.093     0.128     0.152     0.178     0.234
mu[12,52]       0.205   0.057     0.110     0.166     0.198     0.238     0.333
mu[13,52]       0.135   0.032     0.081     0.112     0.132     0.156     0.205
mu[14,52]       0.144   0.034     0.086     0.120     0.140     0.166     0.219
mu[15,52]       0.201   0.055     0.113     0.162     0.196     0.234     0.325
mu[16,52]       0.234   0.062     0.131     0.190     0.229     0.271     0.377
mu[1,53]        0.202   0.033     0.144     0.179     0.200     0.224     0.273
mu[2,53]        0.144   0.021     0.107     0.130     0.142     0.157     0.188
mu[3,53]        0.124   0.017     0.093     0.112     0.123     0.134     0.159
mu[4,53]        0.113   0.015     0.085     0.102     0.112     0.123     0.144
mu[5,53]        0.134   0.018     0.101     0.121     0.133     0.146     0.173
mu[6,53]        0.392   0.053     0.293     0.355     0.391     0.425     0.505
mu[7,53]        0.179   0.028     0.130     0.160     0.177     0.196     0.239
mu[8,53]        0.245   0.044     0.170     0.215     0.242     0.272     0.340
mu[9,53]        0.168   0.025     0.124     0.150     0.166     0.184     0.221
mu[10,53]       0.221   0.031     0.167     0.199     0.219     0.241     0.287
mu[11,53]       0.119   0.016     0.089     0.107     0.118     0.129     0.152
mu[12,53]       0.246   0.044     0.170     0.214     0.242     0.273     0.344
mu[13,53]       0.111   0.015     0.084     0.101     0.111     0.122     0.142
mu[14,53]       0.119   0.016     0.089     0.108     0.118     0.129     0.151
mu[15,53]       0.235   0.042     0.163     0.205     0.231     0.260     0.329
mu[16,53]       0.232   0.034     0.172     0.209     0.230     0.254     0.304
mu[1,54]        0.192   0.052     0.107     0.155     0.187     0.224     0.307
mu[2,54]        0.166   0.042     0.098     0.136     0.162     0.191     0.262
mu[3,54]        0.154   0.038     0.090     0.126     0.150     0.177     0.236
mu[4,54]        0.142   0.035     0.083     0.116     0.139     0.163     0.218
mu[5,54]        0.161   0.040     0.093     0.133     0.157     0.184     0.253
mu[6,54]        0.220   0.056     0.128     0.181     0.214     0.253     0.348
mu[7,54]        0.185   0.049     0.105     0.150     0.179     0.215     0.297
mu[8,54]        0.229   0.065     0.126     0.183     0.220     0.265     0.383
mu[9,54]        0.179   0.046     0.104     0.147     0.174     0.207     0.283
mu[10,54]       0.177   0.043     0.104     0.146     0.172     0.205     0.267
mu[11,54]       0.155   0.037     0.093     0.128     0.152     0.178     0.234
mu[12,54]       0.205   0.057     0.110     0.166     0.198     0.238     0.333
mu[13,54]       0.135   0.032     0.081     0.112     0.132     0.156     0.205
mu[14,54]       0.144   0.034     0.086     0.120     0.140     0.166     0.219
mu[15,54]       0.201   0.055     0.113     0.162     0.196     0.234     0.325
mu[16,54]       0.234   0.062     0.131     0.190     0.229     0.271     0.377
mu[1,55]        0.192   0.052     0.107     0.155     0.187     0.224     0.307
mu[2,55]        0.166   0.042     0.098     0.136     0.162     0.191     0.262
mu[3,55]        0.154   0.038     0.090     0.126     0.150     0.177     0.236
mu[4,55]        0.142   0.035     0.083     0.116     0.139     0.163     0.218
mu[5,55]        0.161   0.040     0.093     0.133     0.157     0.184     0.253
mu[6,55]        0.220   0.056     0.128     0.181     0.214     0.253     0.348
mu[7,55]        0.185   0.049     0.105     0.150     0.179     0.215     0.297
mu[8,55]        0.229   0.065     0.126     0.183     0.220     0.265     0.383
mu[9,55]        0.179   0.046     0.104     0.147     0.174     0.207     0.283
mu[10,55]       0.177   0.043     0.104     0.146     0.172     0.205     0.267
mu[11,55]       0.155   0.037     0.093     0.128     0.152     0.178     0.234
mu[12,55]       0.205   0.057     0.110     0.166     0.198     0.238     0.333
mu[13,55]       0.135   0.032     0.081     0.112     0.132     0.156     0.205
mu[14,55]       0.144   0.034     0.086     0.120     0.140     0.166     0.219
mu[15,55]       0.201   0.055     0.113     0.162     0.196     0.234     0.325
mu[16,55]       0.234   0.062     0.131     0.190     0.229     0.271     0.377
mu[1,56]        0.192   0.052     0.107     0.155     0.187     0.224     0.307
mu[2,56]        0.166   0.042     0.098     0.136     0.162     0.191     0.262
mu[3,56]        0.154   0.038     0.090     0.126     0.150     0.177     0.236
mu[4,56]        0.142   0.035     0.083     0.116     0.139     0.163     0.218
mu[5,56]        0.161   0.040     0.093     0.133     0.157     0.184     0.253
mu[6,56]        0.220   0.056     0.128     0.181     0.214     0.253     0.348
mu[7,56]        0.185   0.049     0.105     0.150     0.179     0.215     0.297
mu[8,56]        0.229   0.065     0.126     0.183     0.220     0.265     0.383
mu[9,56]        0.179   0.046     0.104     0.147     0.174     0.207     0.283
mu[10,56]       0.177   0.043     0.104     0.146     0.172     0.205     0.267
mu[11,56]       0.155   0.037     0.093     0.128     0.152     0.178     0.234
mu[12,56]       0.205   0.057     0.110     0.166     0.198     0.238     0.333
mu[13,56]       0.135   0.032     0.081     0.112     0.132     0.156     0.205
mu[14,56]       0.144   0.034     0.086     0.120     0.140     0.166     0.219
mu[15,56]       0.201   0.055     0.113     0.162     0.196     0.234     0.325
mu[16,56]       0.234   0.062     0.131     0.190     0.229     0.271     0.377
mu[1,57]        0.212   0.036     0.152     0.187     0.209     0.234     0.291
mu[2,57]        0.150   0.022     0.111     0.134     0.149     0.164     0.194
mu[3,57]        0.126   0.018     0.093     0.113     0.125     0.137     0.162
mu[4,57]        0.129   0.018     0.097     0.116     0.128     0.140     0.166
mu[5,57]        0.150   0.022     0.111     0.135     0.149     0.164     0.196
mu[6,57]        0.123   0.017     0.091     0.110     0.122     0.134     0.158
mu[7,57]        0.209   0.035     0.150     0.184     0.207     0.231     0.284
mu[8,57]        0.237   0.043     0.165     0.206     0.233     0.262     0.332
mu[9,57]        0.174   0.027     0.127     0.156     0.173     0.191     0.234
mu[10,57]       0.119   0.017     0.088     0.107     0.118     0.130     0.153
mu[11,57]       0.145   0.020     0.108     0.131     0.144     0.158     0.188
mu[12,57]       0.267   0.051     0.181     0.231     0.263     0.298     0.377
mu[13,57]       0.159   0.021     0.120     0.144     0.158     0.173     0.202
mu[14,57]       0.176   0.025     0.131     0.159     0.175     0.192     0.227
mu[15,57]       0.259   0.048     0.178     0.225     0.254     0.288     0.368
mu[16,57]       0.129   0.018     0.096     0.116     0.129     0.141     0.168
mu[1,58]        0.212   0.036     0.152     0.187     0.209     0.234     0.291
mu[2,58]        0.150   0.022     0.111     0.134     0.149     0.164     0.194
mu[3,58]        0.126   0.018     0.093     0.113     0.125     0.137     0.162
mu[4,58]        0.129   0.018     0.097     0.116     0.128     0.140     0.166
mu[5,58]        0.150   0.022     0.111     0.135     0.149     0.164     0.196
mu[6,58]        0.123   0.017     0.091     0.110     0.122     0.134     0.158
mu[7,58]        0.209   0.035     0.150     0.184     0.207     0.231     0.284
mu[8,58]        0.237   0.043     0.165     0.206     0.233     0.262     0.332
mu[9,58]        0.174   0.027     0.127     0.156     0.173     0.191     0.234
mu[10,58]       0.119   0.017     0.088     0.107     0.118     0.130     0.153
mu[11,58]       0.145   0.020     0.108     0.131     0.144     0.158     0.188
mu[12,58]       0.267   0.051     0.181     0.231     0.263     0.298     0.377
mu[13,58]       0.159   0.021     0.120     0.144     0.158     0.173     0.202
mu[14,58]       0.176   0.025     0.131     0.159     0.175     0.192     0.227
mu[15,58]       0.259   0.048     0.178     0.225     0.254     0.288     0.368
mu[16,58]       0.129   0.018     0.096     0.116     0.129     0.141     0.168
mu[1,59]        0.212   0.036     0.152     0.187     0.209     0.234     0.291
mu[2,59]        0.150   0.022     0.111     0.134     0.149     0.164     0.194
mu[3,59]        0.126   0.018     0.093     0.113     0.125     0.137     0.162
mu[4,59]        0.129   0.018     0.097     0.116     0.128     0.140     0.166
mu[5,59]        0.150   0.022     0.111     0.135     0.149     0.164     0.196
mu[6,59]        0.123   0.017     0.091     0.110     0.122     0.134     0.158
mu[7,59]        0.209   0.035     0.150     0.184     0.207     0.231     0.284
mu[8,59]        0.237   0.043     0.165     0.206     0.233     0.262     0.332
mu[9,59]        0.174   0.027     0.127     0.156     0.173     0.191     0.234
mu[10,59]       0.119   0.017     0.088     0.107     0.118     0.130     0.153
mu[11,59]       0.145   0.020     0.108     0.131     0.144     0.158     0.188
mu[12,59]       0.267   0.051     0.181     0.231     0.263     0.298     0.377
mu[13,59]       0.159   0.021     0.120     0.144     0.158     0.173     0.202
mu[14,59]       0.176   0.025     0.131     0.159     0.175     0.192     0.227
mu[15,59]       0.259   0.048     0.178     0.225     0.254     0.288     0.368
mu[16,59]       0.129   0.018     0.096     0.116     0.129     0.141     0.168
mu[1,60]        0.212   0.036     0.152     0.187     0.209     0.234     0.291
mu[2,60]        0.150   0.022     0.111     0.134     0.149     0.164     0.194
mu[3,60]        0.126   0.018     0.093     0.113     0.125     0.137     0.162
mu[4,60]        0.129   0.018     0.097     0.116     0.128     0.140     0.166
mu[5,60]        0.150   0.022     0.111     0.135     0.149     0.164     0.196
mu[6,60]        0.123   0.017     0.091     0.110     0.122     0.134     0.158
mu[7,60]        0.209   0.035     0.150     0.184     0.207     0.231     0.284
mu[8,60]        0.237   0.043     0.165     0.206     0.233     0.262     0.332
mu[9,60]        0.174   0.027     0.127     0.156     0.173     0.191     0.234
mu[10,60]       0.119   0.017     0.088     0.107     0.118     0.130     0.153
mu[11,60]       0.145   0.020     0.108     0.131     0.144     0.158     0.188
mu[12,60]       0.267   0.051     0.181     0.231     0.263     0.298     0.377
mu[13,60]       0.159   0.021     0.120     0.144     0.158     0.173     0.202
mu[14,60]       0.176   0.025     0.131     0.159     0.175     0.192     0.227
mu[15,60]       0.259   0.048     0.178     0.225     0.254     0.288     0.368
mu[16,60]       0.129   0.018     0.096     0.116     0.129     0.141     0.168
mu[1,61]        0.212   0.036     0.152     0.187     0.209     0.234     0.291
mu[2,61]        0.150   0.022     0.111     0.134     0.149     0.164     0.194
mu[3,61]        0.126   0.018     0.093     0.113     0.125     0.137     0.162
mu[4,61]        0.129   0.018     0.097     0.116     0.128     0.140     0.166
mu[5,61]        0.150   0.022     0.111     0.135     0.149     0.164     0.196
mu[6,61]        0.123   0.017     0.091     0.110     0.122     0.134     0.158
mu[7,61]        0.209   0.035     0.150     0.184     0.207     0.231     0.284
mu[8,61]        0.237   0.043     0.165     0.206     0.233     0.262     0.332
mu[9,61]        0.174   0.027     0.127     0.156     0.173     0.191     0.234
mu[10,61]       0.119   0.017     0.088     0.107     0.118     0.130     0.153
mu[11,61]       0.145   0.020     0.108     0.131     0.144     0.158     0.188
mu[12,61]       0.267   0.051     0.181     0.231     0.263     0.298     0.377
mu[13,61]       0.159   0.021     0.120     0.144     0.158     0.173     0.202
mu[14,61]       0.176   0.025     0.131     0.159     0.175     0.192     0.227
mu[15,61]       0.259   0.048     0.178     0.225     0.254     0.288     0.368
mu[16,61]       0.129   0.018     0.096     0.116     0.129     0.141     0.168
mu[1,62]        0.212   0.036     0.152     0.187     0.209     0.234     0.291
mu[2,62]        0.150   0.022     0.111     0.134     0.149     0.164     0.194
mu[3,62]        0.126   0.018     0.093     0.113     0.125     0.137     0.162
mu[4,62]        0.129   0.018     0.097     0.116     0.128     0.140     0.166
mu[5,62]        0.150   0.022     0.111     0.135     0.149     0.164     0.196
mu[6,62]        0.123   0.017     0.091     0.110     0.122     0.134     0.158
mu[7,62]        0.209   0.035     0.150     0.184     0.207     0.231     0.284
mu[8,62]        0.237   0.043     0.165     0.206     0.233     0.262     0.332
mu[9,62]        0.174   0.027     0.127     0.156     0.173     0.191     0.234
mu[10,62]       0.119   0.017     0.088     0.107     0.118     0.130     0.153
mu[11,62]       0.145   0.020     0.108     0.131     0.144     0.158     0.188
mu[12,62]       0.267   0.051     0.181     0.231     0.263     0.298     0.377
mu[13,62]       0.159   0.021     0.120     0.144     0.158     0.173     0.202
mu[14,62]       0.176   0.025     0.131     0.159     0.175     0.192     0.227
mu[15,62]       0.259   0.048     0.178     0.225     0.254     0.288     0.368
mu[16,62]       0.129   0.018     0.096     0.116     0.129     0.141     0.168
mu[1,63]        0.212   0.036     0.152     0.187     0.209     0.234     0.291
mu[2,63]        0.150   0.022     0.111     0.134     0.149     0.164     0.194
mu[3,63]        0.126   0.018     0.093     0.113     0.125     0.137     0.162
mu[4,63]        0.129   0.018     0.097     0.116     0.128     0.140     0.166
mu[5,63]        0.150   0.022     0.111     0.135     0.149     0.164     0.196
mu[6,63]        0.123   0.017     0.091     0.110     0.122     0.134     0.158
mu[7,63]        0.209   0.035     0.150     0.184     0.207     0.231     0.284
mu[8,63]        0.237   0.043     0.165     0.206     0.233     0.262     0.332
mu[9,63]        0.174   0.027     0.127     0.156     0.173     0.191     0.234
mu[10,63]       0.119   0.017     0.088     0.107     0.118     0.130     0.153
mu[11,63]       0.145   0.020     0.108     0.131     0.144     0.158     0.188
mu[12,63]       0.267   0.051     0.181     0.231     0.263     0.298     0.377
mu[13,63]       0.159   0.021     0.120     0.144     0.158     0.173     0.202
mu[14,63]       0.176   0.025     0.131     0.159     0.175     0.192     0.227
mu[15,63]       0.259   0.048     0.178     0.225     0.254     0.288     0.368
mu[16,63]       0.129   0.018     0.096     0.116     0.129     0.141     0.168
mu[1,64]        0.212   0.036     0.152     0.187     0.209     0.234     0.291
mu[2,64]        0.150   0.022     0.111     0.134     0.149     0.164     0.194
mu[3,64]        0.126   0.018     0.093     0.113     0.125     0.137     0.162
mu[4,64]        0.129   0.018     0.097     0.116     0.128     0.140     0.166
mu[5,64]        0.150   0.022     0.111     0.135     0.149     0.164     0.196
mu[6,64]        0.123   0.017     0.091     0.110     0.122     0.134     0.158
mu[7,64]        0.209   0.035     0.150     0.184     0.207     0.231     0.284
mu[8,64]        0.237   0.043     0.165     0.206     0.233     0.262     0.332
mu[9,64]        0.174   0.027     0.127     0.156     0.173     0.191     0.234
mu[10,64]       0.119   0.017     0.088     0.107     0.118     0.130     0.153
mu[11,64]       0.145   0.020     0.108     0.131     0.144     0.158     0.188
mu[12,64]       0.267   0.051     0.181     0.231     0.263     0.298     0.377
mu[13,64]       0.159   0.021     0.120     0.144     0.158     0.173     0.202
mu[14,64]       0.176   0.025     0.131     0.159     0.175     0.192     0.227
mu[15,64]       0.259   0.048     0.178     0.225     0.254     0.288     0.368
mu[16,64]       0.129   0.018     0.096     0.116     0.129     0.141     0.168
mu[1,65]        0.212   0.036     0.152     0.187     0.209     0.234     0.291
mu[2,65]        0.150   0.022     0.111     0.134     0.149     0.164     0.194
mu[3,65]        0.126   0.018     0.093     0.113     0.125     0.137     0.162
mu[4,65]        0.129   0.018     0.097     0.116     0.128     0.140     0.166
mu[5,65]        0.150   0.022     0.111     0.135     0.149     0.164     0.196
mu[6,65]        0.123   0.017     0.091     0.110     0.122     0.134     0.158
mu[7,65]        0.209   0.035     0.150     0.184     0.207     0.231     0.284
mu[8,65]        0.237   0.043     0.165     0.206     0.233     0.262     0.332
mu[9,65]        0.174   0.027     0.127     0.156     0.173     0.191     0.234
mu[10,65]       0.119   0.017     0.088     0.107     0.118     0.130     0.153
mu[11,65]       0.145   0.020     0.108     0.131     0.144     0.158     0.188
mu[12,65]       0.267   0.051     0.181     0.231     0.263     0.298     0.377
mu[13,65]       0.159   0.021     0.120     0.144     0.158     0.173     0.202
mu[14,65]       0.176   0.025     0.131     0.159     0.175     0.192     0.227
mu[15,65]       0.259   0.048     0.178     0.225     0.254     0.288     0.368
mu[16,65]       0.129   0.018     0.096     0.116     0.129     0.141     0.168
mu[1,66]        0.212   0.036     0.152     0.187     0.209     0.234     0.291
mu[2,66]        0.150   0.022     0.111     0.134     0.149     0.164     0.194
mu[3,66]        0.126   0.018     0.093     0.113     0.125     0.137     0.162
mu[4,66]        0.129   0.018     0.097     0.116     0.128     0.140     0.166
mu[5,66]        0.150   0.022     0.111     0.135     0.149     0.164     0.196
mu[6,66]        0.123   0.017     0.091     0.110     0.122     0.134     0.158
mu[7,66]        0.209   0.035     0.150     0.184     0.207     0.231     0.284
mu[8,66]        0.237   0.043     0.165     0.206     0.233     0.262     0.332
mu[9,66]        0.174   0.027     0.127     0.156     0.173     0.191     0.234
mu[10,66]       0.119   0.017     0.088     0.107     0.118     0.130     0.153
mu[11,66]       0.145   0.020     0.108     0.131     0.144     0.158     0.188
mu[12,66]       0.267   0.051     0.181     0.231     0.263     0.298     0.377
mu[13,66]       0.159   0.021     0.120     0.144     0.158     0.173     0.202
mu[14,66]       0.176   0.025     0.131     0.159     0.175     0.192     0.227
mu[15,66]       0.259   0.048     0.178     0.225     0.254     0.288     0.368
mu[16,66]       0.129   0.018     0.096     0.116     0.129     0.141     0.168
mu[1,67]        0.212   0.036     0.152     0.187     0.209     0.234     0.291
mu[2,67]        0.150   0.022     0.111     0.134     0.149     0.164     0.194
mu[3,67]        0.126   0.018     0.093     0.113     0.125     0.137     0.162
mu[4,67]        0.129   0.018     0.097     0.116     0.128     0.140     0.166
mu[5,67]        0.150   0.022     0.111     0.135     0.149     0.164     0.196
mu[6,67]        0.123   0.017     0.091     0.110     0.122     0.134     0.158
mu[7,67]        0.209   0.035     0.150     0.184     0.207     0.231     0.284
mu[8,67]        0.237   0.043     0.165     0.206     0.233     0.262     0.332
mu[9,67]        0.174   0.027     0.127     0.156     0.173     0.191     0.234
mu[10,67]       0.119   0.017     0.088     0.107     0.118     0.130     0.153
mu[11,67]       0.145   0.020     0.108     0.131     0.144     0.158     0.188
mu[12,67]       0.267   0.051     0.181     0.231     0.263     0.298     0.377
mu[13,67]       0.159   0.021     0.120     0.144     0.158     0.173     0.202
mu[14,67]       0.176   0.025     0.131     0.159     0.175     0.192     0.227
mu[15,67]       0.259   0.048     0.178     0.225     0.254     0.288     0.368
mu[16,67]       0.129   0.018     0.096     0.116     0.129     0.141     0.168
mu[1,68]        0.212   0.036     0.152     0.187     0.209     0.234     0.291
mu[2,68]        0.150   0.022     0.111     0.134     0.149     0.164     0.194
mu[3,68]        0.126   0.018     0.093     0.113     0.125     0.137     0.162
mu[4,68]        0.129   0.018     0.097     0.116     0.128     0.140     0.166
mu[5,68]        0.150   0.022     0.111     0.135     0.149     0.164     0.196
mu[6,68]        0.123   0.017     0.091     0.110     0.122     0.134     0.158
mu[7,68]        0.209   0.035     0.150     0.184     0.207     0.231     0.284
mu[8,68]        0.237   0.043     0.165     0.206     0.233     0.262     0.332
mu[9,68]        0.174   0.027     0.127     0.156     0.173     0.191     0.234
mu[10,68]       0.119   0.017     0.088     0.107     0.118     0.130     0.153
mu[11,68]       0.145   0.020     0.108     0.131     0.144     0.158     0.188
mu[12,68]       0.267   0.051     0.181     0.231     0.263     0.298     0.377
mu[13,68]       0.159   0.021     0.120     0.144     0.158     0.173     0.202
mu[14,68]       0.176   0.025     0.131     0.159     0.175     0.192     0.227
mu[15,68]       0.259   0.048     0.178     0.225     0.254     0.288     0.368
mu[16,68]       0.129   0.018     0.096     0.116     0.129     0.141     0.168
mu[1,69]        0.194   0.056     0.105     0.154     0.188     0.227     0.322
mu[2,69]        0.174   0.048     0.093     0.139     0.170     0.204     0.279
mu[3,69]        0.164   0.043     0.093     0.133     0.160     0.190     0.259
mu[4,69]        0.158   0.040     0.090     0.130     0.154     0.182     0.246
mu[5,69]        0.170   0.046     0.096     0.137     0.165     0.198     0.273
mu[6,69]        0.165   0.044     0.093     0.133     0.162     0.191     0.261
mu[7,69]        0.203   0.058     0.111     0.160     0.196     0.238     0.332
mu[8,69]        0.223   0.063     0.122     0.178     0.215     0.259     0.368
mu[9,69]        0.201   0.057     0.110     0.160     0.193     0.233     0.336
mu[10,69]       0.163   0.043     0.092     0.132     0.159     0.190     0.259
mu[11,69]       0.159   0.041     0.089     0.129     0.155     0.183     0.249
mu[12,69]       0.202   0.058     0.110     0.160     0.195     0.235     0.331
mu[13,69]       0.164   0.042     0.095     0.134     0.159     0.190     0.257
mu[14,69]       0.176   0.045     0.101     0.144     0.171     0.203     0.276
mu[15,69]       0.196   0.056     0.106     0.157     0.189     0.230     0.326
mu[16,69]       0.170   0.045     0.095     0.137     0.164     0.197     0.271
mu[1,70]        0.212   0.036     0.152     0.187     0.209     0.234     0.291
mu[2,70]        0.150   0.022     0.111     0.134     0.149     0.164     0.194
mu[3,70]        0.126   0.018     0.093     0.113     0.125     0.137     0.162
mu[4,70]        0.129   0.018     0.097     0.116     0.128     0.140     0.166
mu[5,70]        0.150   0.022     0.111     0.135     0.149     0.164     0.196
mu[6,70]        0.123   0.017     0.091     0.110     0.122     0.134     0.158
mu[7,70]        0.209   0.035     0.150     0.184     0.207     0.231     0.284
mu[8,70]        0.237   0.043     0.165     0.206     0.233     0.262     0.332
mu[9,70]        0.174   0.027     0.127     0.156     0.173     0.191     0.234
mu[10,70]       0.119   0.017     0.088     0.107     0.118     0.130     0.153
mu[11,70]       0.145   0.020     0.108     0.131     0.144     0.158     0.188
mu[12,70]       0.267   0.051     0.181     0.231     0.263     0.298     0.377
mu[13,70]       0.159   0.021     0.120     0.144     0.158     0.173     0.202
mu[14,70]       0.176   0.025     0.131     0.159     0.175     0.192     0.227
mu[15,70]       0.259   0.048     0.178     0.225     0.254     0.288     0.368
mu[16,70]       0.129   0.018     0.096     0.116     0.129     0.141     0.168
mu[1,71]        0.212   0.036     0.152     0.187     0.209     0.234     0.291
mu[2,71]        0.150   0.022     0.111     0.134     0.149     0.164     0.194
mu[3,71]        0.126   0.018     0.093     0.113     0.125     0.137     0.162
mu[4,71]        0.129   0.018     0.097     0.116     0.128     0.140     0.166
mu[5,71]        0.150   0.022     0.111     0.135     0.149     0.164     0.196
mu[6,71]        0.123   0.017     0.091     0.110     0.122     0.134     0.158
mu[7,71]        0.209   0.035     0.150     0.184     0.207     0.231     0.284
mu[8,71]        0.237   0.043     0.165     0.206     0.233     0.262     0.332
mu[9,71]        0.174   0.027     0.127     0.156     0.173     0.191     0.234
mu[10,71]       0.119   0.017     0.088     0.107     0.118     0.130     0.153
mu[11,71]       0.145   0.020     0.108     0.131     0.144     0.158     0.188
mu[12,71]       0.267   0.051     0.181     0.231     0.263     0.298     0.377
mu[13,71]       0.159   0.021     0.120     0.144     0.158     0.173     0.202
mu[14,71]       0.176   0.025     0.131     0.159     0.175     0.192     0.227
mu[15,71]       0.259   0.048     0.178     0.225     0.254     0.288     0.368
mu[16,71]       0.129   0.018     0.096     0.116     0.129     0.141     0.168
mu[1,72]        0.212   0.036     0.152     0.187     0.209     0.234     0.291
mu[2,72]        0.150   0.022     0.111     0.134     0.149     0.164     0.194
mu[3,72]        0.126   0.018     0.093     0.113     0.125     0.137     0.162
mu[4,72]        0.129   0.018     0.097     0.116     0.128     0.140     0.166
mu[5,72]        0.150   0.022     0.111     0.135     0.149     0.164     0.196
mu[6,72]        0.123   0.017     0.091     0.110     0.122     0.134     0.158
mu[7,72]        0.209   0.035     0.150     0.184     0.207     0.231     0.284
mu[8,72]        0.237   0.043     0.165     0.206     0.233     0.262     0.332
mu[9,72]        0.174   0.027     0.127     0.156     0.173     0.191     0.234
mu[10,72]       0.119   0.017     0.088     0.107     0.118     0.130     0.153
mu[11,72]       0.145   0.020     0.108     0.131     0.144     0.158     0.188
mu[12,72]       0.267   0.051     0.181     0.231     0.263     0.298     0.377
mu[13,72]       0.159   0.021     0.120     0.144     0.158     0.173     0.202
mu[14,72]       0.176   0.025     0.131     0.159     0.175     0.192     0.227
mu[15,72]       0.259   0.048     0.178     0.225     0.254     0.288     0.368
mu[16,72]       0.129   0.018     0.096     0.116     0.129     0.141     0.168
mu[1,73]        0.202   0.033     0.144     0.179     0.200     0.224     0.273
mu[2,73]        0.144   0.021     0.107     0.130     0.142     0.157     0.188
mu[3,73]        0.124   0.017     0.093     0.112     0.123     0.134     0.159
mu[4,73]        0.113   0.015     0.085     0.102     0.112     0.123     0.144
mu[5,73]        0.134   0.018     0.101     0.121     0.133     0.146     0.173
mu[6,73]        0.392   0.053     0.293     0.355     0.391     0.425     0.505
mu[7,73]        0.179   0.028     0.130     0.160     0.177     0.196     0.239
mu[8,73]        0.245   0.044     0.170     0.215     0.242     0.272     0.340
mu[9,73]        0.168   0.025     0.124     0.150     0.166     0.184     0.221
mu[10,73]       0.221   0.031     0.167     0.199     0.219     0.241     0.287
mu[11,73]       0.119   0.016     0.089     0.107     0.118     0.129     0.152
mu[12,73]       0.246   0.044     0.170     0.214     0.242     0.273     0.344
mu[13,73]       0.111   0.015     0.084     0.101     0.111     0.122     0.142
mu[14,73]       0.119   0.016     0.089     0.108     0.118     0.129     0.151
mu[15,73]       0.235   0.042     0.163     0.205     0.231     0.260     0.329
mu[16,73]       0.232   0.034     0.172     0.209     0.230     0.254     0.304
mu[1,74]        0.202   0.033     0.144     0.179     0.200     0.224     0.273
mu[2,74]        0.144   0.021     0.107     0.130     0.142     0.157     0.188
mu[3,74]        0.124   0.017     0.093     0.112     0.123     0.134     0.159
mu[4,74]        0.113   0.015     0.085     0.102     0.112     0.123     0.144
mu[5,74]        0.134   0.018     0.101     0.121     0.133     0.146     0.173
mu[6,74]        0.392   0.053     0.293     0.355     0.391     0.425     0.505
mu[7,74]        0.179   0.028     0.130     0.160     0.177     0.196     0.239
mu[8,74]        0.245   0.044     0.170     0.215     0.242     0.272     0.340
mu[9,74]        0.168   0.025     0.124     0.150     0.166     0.184     0.221
mu[10,74]       0.221   0.031     0.167     0.199     0.219     0.241     0.287
mu[11,74]       0.119   0.016     0.089     0.107     0.118     0.129     0.152
mu[12,74]       0.246   0.044     0.170     0.214     0.242     0.273     0.344
mu[13,74]       0.111   0.015     0.084     0.101     0.111     0.122     0.142
mu[14,74]       0.119   0.016     0.089     0.108     0.118     0.129     0.151
mu[15,74]       0.235   0.042     0.163     0.205     0.231     0.260     0.329
mu[16,74]       0.232   0.034     0.172     0.209     0.230     0.254     0.304
mu[1,75]        0.202   0.033     0.144     0.179     0.200     0.224     0.273
mu[2,75]        0.144   0.021     0.107     0.130     0.142     0.157     0.188
mu[3,75]        0.124   0.017     0.093     0.112     0.123     0.134     0.159
mu[4,75]        0.113   0.015     0.085     0.102     0.112     0.123     0.144
mu[5,75]        0.134   0.018     0.101     0.121     0.133     0.146     0.173
mu[6,75]        0.392   0.053     0.293     0.355     0.391     0.425     0.505
mu[7,75]        0.179   0.028     0.130     0.160     0.177     0.196     0.239
mu[8,75]        0.245   0.044     0.170     0.215     0.242     0.272     0.340
mu[9,75]        0.168   0.025     0.124     0.150     0.166     0.184     0.221
mu[10,75]       0.221   0.031     0.167     0.199     0.219     0.241     0.287
mu[11,75]       0.119   0.016     0.089     0.107     0.118     0.129     0.152
mu[12,75]       0.246   0.044     0.170     0.214     0.242     0.273     0.344
mu[13,75]       0.111   0.015     0.084     0.101     0.111     0.122     0.142
mu[14,75]       0.119   0.016     0.089     0.108     0.118     0.129     0.151
mu[15,75]       0.235   0.042     0.163     0.205     0.231     0.260     0.329
