mu[2,16]    1.178356
mu[14,36]   1.178406
mu[11,74]   1.178415
mu[15,7]    1.178434
mu[15,6]    1.178460
mu[15,88]   1.178557
mu[5,14]    1.178557
mu[2,47]    1.178595
mu[9,88]    1.178616
mu[15,118]  1.178658
mu[11,116]  1.178665
mu[9,31]    1.178674
mu[2,114]   1.178858
mu[15,17]   1.178911
mu[8,85]    1.178920
mu[14,82]   1.179019
mu[11,54]   1.179041
mu[14,42]   1.179051
mu[11,91]   1.179100
mu[2,62]    1.179119
mu[2,44]    1.179128
mu[5,57]    1.179194
mu[11,67]   1.179282
mu[11,59]   1.179300
mu[9,83]    1.179300
mu[11,56]   1.179316
mu[8,88]    1.179318
mu[14,32]   1.179332
mu[14,23]   1.179338
mu[15,36]   1.179394
mu[9,39]    1.179445
mu[14,79]   1.179456
mu[5,15]    1.179460
mu[14,10]   1.179503
mu[9,27]    1.179547
mu[9,122]   1.179547
mu[8,22]    1.179586
mu[11,70]   1.179685
mu[15,108]  1.179716
mu[14,88]   1.179739
mu[5,87]    1.179761
mu[9,102]   1.179789
mu[14,54]   1.179819
mu[15,32]   1.179893
mu[9,72]    1.179933
mu[9,120]   1.180150
mu[11,114]  1.180197
mu[2,65]    1.180248
mu[15,8]    1.180316
mu[14,49]   1.180368
mu[11,117]  1.180426
mu[9,95]    1.180455
mu[2,59]    1.180456
mu[5,105]   1.180580
mu[5,43]    1.180592
mu[15,67]   1.180608
mu[11,47]   1.180637
mu[9,113]   1.180679
mu[8,47]    1.180732
mu[9,119]   1.180763
mu[14,102]  1.180769
mu[5,20]    1.180943
mu[8,101]   1.180958
mu[11,78]   1.180966
mu[11,48]   1.180987
mu[15,61]   1.181018
mu[9,49]    1.181022
mu[5,49]    1.181120
mu[9,121]   1.181222
mu[9,79]    1.181290
mu[11,99]   1.181290
mu[5,122]   1.181296
mu[8,120]   1.181299
mu[15,75]   1.181318
mu[2,30]    1.181337
mu[14,2]    1.181367
mu[14,66]   1.181405
mu[5,124]   1.181450
mu[14,73]   1.181473
mu[2,35]    1.181511
mu[15,21]   1.181536
mu[8,36]    1.181544
mu[14,114]  1.181580
mu[8,98]    1.181635
mu[14,120]  1.181684
mu[11,87]   1.181685
mu[15,69]   1.181695
mu[2,109]   1.181723
mu[8,41]    1.181748
mu[14,16]   1.181758
mu[14,108]  1.181764
mu[11,39]   1.181815
mu[9,10]    1.181845
mu[15,84]   1.181855
mu[15,18]   1.181905
mu[9,87]    1.181909
mu[11,58]   1.181932
mu[11,45]   1.181957
mu[5,115]   1.181973
use[3,66]   1.181989
mu[2,10]    1.182022
mu[14,33]   1.182031
mu[15,111]  1.182037
mu[14,6]    1.182041
mu[14,85]   1.182146
mu[11,6]    1.182161
mu[14,78]   1.182196
mu[11,34]   1.182220
mu[14,116]  1.182298
mu[2,3]     1.182321
mu[11,77]   1.182354
mu[14,60]   1.182384
mu[8,105]   1.182414
mu[2,11]    1.182420
mu[11,85]   1.182425
mu[9,52]    1.182493
mu[5,79]    1.182507
mu[9,43]    1.182545
mu[15,60]   1.182571
mu[14,51]   1.182580
mu[15,83]   1.182587
mu[2,8]     1.182606
mu[11,2]    1.182613
mu[8,13]    1.182621
mu[11,35]   1.182629
mu[9,106]   1.182653
mu[2,51]    1.182672
mu[2,43]    1.182696
mu[2,68]    1.182710
mu[8,119]   1.182869
mu[8,3]     1.182928
mu[11,40]   1.183030
mu[9,4]     1.183054
mu[15,68]   1.183101
mu[2,94]    1.183103
mu[5,76]    1.183112
mu[9,111]   1.183122
mu[14,115]  1.183142
mu[2,46]    1.183252
mu[5,47]    1.183273
mu[15,93]   1.183310
mu[11,12]   1.183321
mu[14,43]   1.183407
mu[11,66]   1.183425
mu[15,82]   1.183452
mu[5,16]    1.183542
mu[11,83]   1.183582
mu[9,63]    1.183597
mu[11,113]  1.183630
mu[8,16]    1.183650
mu[2,67]    1.183682
mu[8,123]   1.183697
mu[9,89]    1.183724
mu[14,122]  1.183764
mu[14,53]   1.183836
mu[14,63]   1.183929
mu[15,121]  1.183940
mu[11,30]   1.183962
mu[8,37]    1.183970
mu[5,90]    1.183980
mu[14,119]  1.184037
mu[5,96]    1.184052
mu[15,64]   1.184097
mu[8,89]    1.184118
mu[8,97]    1.184145
mu[14,91]   1.184197
mu[5,68]    1.184235
mu[9,9]     1.184322
mu[11,10]   1.184384
mu[2,84]    1.184434
mu[2,90]    1.184447
mu[8,15]    1.184486
mu[9,57]    1.184502
mu[5,74]    1.184505
mu[9,47]    1.184522
mu[8,77]    1.184537
mu[9,55]    1.184574
mu[9,84]    1.184618
mu[9,92]    1.184659
mu[9,61]    1.184664
mu[2,70]    1.184818
mu[9,20]    1.184823
mu[15,30]   1.184837
mu[11,102]  1.184850
mu[15,112]  1.184868
mu[2,40]    1.184887
mu[9,109]   1.184935
mu[11,43]   1.184991
mu[2,27]    1.185005
mu[11,121]  1.185045
mu[5,98]    1.185055
mu[14,8]    1.185072
mu[8,14]    1.185110
mu[11,110]  1.185141
mu[8,108]   1.185248
mu[2,102]   1.185253
mu[9,73]    1.185256
mu[8,103]   1.185263
mu[15,53]   1.185315
mu[5,6]     1.185346
mu[9,124]   1.185359
mu[11,76]   1.185475
mu[9,25]    1.185476
mu[11,61]   1.185488
mu[15,124]  1.185527
mu[11,106]  1.185546
mu[14,117]  1.185620
mu[11,124]  1.185736
mu[2,29]    1.185773
mu[15,70]   1.185780
mu[15,90]   1.185792
mu[8,29]    1.185866
mu[14,26]   1.185968
mu[9,90]    1.185970
mu[5,102]   1.185983
mu[2,33]    1.185990
mu[8,33]    1.185991
mu[11,9]    1.185996
mu[15,89]   1.186027
mu[9,11]    1.186039
mu[5,54]    1.186059
mu[9,56]    1.186097
mu[2,12]    1.186107
mu[5,3]     1.186129
mu[5,67]    1.186184
mu[14,104]  1.186190
mu[8,24]    1.186212
mu[5,29]    1.186309
mu[5,55]    1.186316
mu[2,38]    1.186327
mu[15,15]   1.186330
mu[5,36]    1.186360
mu[11,29]   1.186388
mu[15,20]   1.186406
mu[9,86]    1.186431
mu[2,45]    1.186494
mu[11,24]   1.186544
mu[2,56]    1.186572
mu[14,9]    1.186617
mu[2,122]   1.186685
mu[8,83]    1.186709
mu[5,62]    1.186734
mu[9,76]    1.186759
mu[2,15]    1.186762
mu[8,115]   1.186831
mu[5,5]     1.186835
mu[9,66]    1.186847
mu[11,53]   1.186896
mu[11,84]   1.186906
mu[14,29]   1.186912
mu[2,20]    1.186933
mu[8,78]    1.186937
mu[9,54]    1.186951
mu[15,85]   1.186960
mu[5,44]    1.187016
mu[11,44]   1.187063
mu[9,17]    1.187091
mu[14,44]   1.187107
mu[11,19]   1.187107
mu[5,121]   1.187151
mu[11,16]   1.187152
mu[5,93]    1.187228
mu[11,119]  1.187233
mu[5,71]    1.187243
mu[5,119]   1.187256
mu[11,51]   1.187261
mu[9,69]    1.187265
mu[8,11]    1.187279
mu[8,25]    1.187328
mu[5,37]    1.187340
mu[9,50]    1.187351
mu[15,10]   1.187394
mu[14,94]   1.187425
mu[15,65]   1.187441
mu[9,58]    1.187445
mu[11,94]   1.187534
mu[14,113]  1.187550
mu[5,114]   1.187554
mu[2,5]     1.187578
mu[8,7]     1.187579
mu[9,22]    1.187591
mu[14,50]   1.187608
mu[14,47]   1.187639
mu[14,93]   1.187736
mu[15,79]   1.187737
mu[5,58]    1.187784
mu[15,23]   1.187813
mu[14,4]    1.187817
mu[2,93]    1.187888
mu[11,98]   1.187906
mu[2,55]    1.187934
mu[14,83]   1.187969
mu[11,72]   1.187987
mu[15,42]   1.188010
mu[2,85]    1.188015
mu[15,19]   1.188028
mu[15,31]   1.188192
mu[11,80]   1.188197
mu[14,46]   1.188230
mu[15,66]   1.188307
mu[5,59]    1.188436
mu[11,21]   1.188452
mu[14,41]   1.188500
mu[15,122]  1.188551
mu[15,26]   1.188560
mu[9,24]    1.188580
mu[5,39]    1.188646
mu[2,19]    1.188657
mu[9,62]    1.188732
mu[8,27]    1.188741
mu[14,30]   1.188774
mu[14,62]   1.188784
mu[2,41]    1.188791
mu[14,123]  1.188791
mu[2,18]    1.188798
mu[5,41]    1.188818
mu[8,121]   1.188850
mu[14,103]  1.188892
mu[5,117]   1.188900
mu[9,115]   1.188936
mu[14,34]   1.188954
mu[14,89]   1.189047
mu[8,59]    1.189123
mu[14,1]    1.189129
mu[9,7]     1.189144
mu[8,100]   1.189155
mu[9,29]    1.189169
mu[15,114]  1.189198
mu[15,87]   1.189211
mu[9,59]    1.189251
mu[5,24]    1.189263
mu[2,28]    1.189266
mu[2,103]   1.189278
mu[14,68]   1.189303
mu[11,36]   1.189328
mu[11,50]   1.189341
mu[11,81]   1.189344
mu[8,51]    1.189435
mu[11,26]   1.189440
mu[5,108]   1.189442
mu[8,43]    1.189480
mu[5,65]    1.189486
mu[15,100]  1.189530
mu[2,69]    1.189533
mu[8,86]    1.189540
mu[2,32]    1.189616
mu[5,46]    1.189632
mu[5,116]   1.189642
mu[5,8]     1.189685
mu[5,123]   1.189712
mu[8,40]    1.189743
mu[5,94]    1.189745
mu[2,87]    1.189766
mu[2,7]     1.189796
mu[14,55]   1.189805
mu[5,31]    1.189806
mu[2,116]   1.189844
mu[9,68]    1.189876
mu[8,61]    1.189938
mu[5,77]    1.189939
mu[9,46]    1.189968
mu[5,70]    1.189984
mu[9,12]    1.189986
mu[15,51]   1.189986
mu[14,21]   1.190069
mu[8,9]     1.190070
mu[5,112]   1.190095
mu[2,115]   1.190099
mu[8,18]    1.190111
mu[15,113]  1.190170
mu[2,82]    1.190191
mu[2,60]    1.190198
mu[9,35]    1.190205
mu[8,19]    1.190217
mu[9,37]    1.190224
mu[2,26]    1.190342
mu[8,44]    1.190411
mu[2,112]   1.190470
mu[11,86]   1.190500
mu[15,50]   1.190575
mu[5,103]   1.190655
mu[5,60]    1.190663
mu[11,41]   1.190680
mu[8,34]    1.190746
mu[15,52]   1.190746
mu[15,106]  1.190800
mu[11,1]    1.190980
mu[15,12]   1.190984
mu[14,56]   1.190994
mu[11,103]  1.191058
mu[8,99]    1.191074
mu[5,11]    1.191099
mu[8,62]    1.191107
mu[8,79]    1.191112
mu[9,23]    1.191143
mu[14,22]   1.191163
mu[11,57]   1.191169
mu[14,57]   1.191244
mu[15,2]    1.191271
mu[8,96]    1.191293
mu[14,38]   1.191368
mu[11,95]   1.191461
mu[8,63]    1.191511
mu[2,88]    1.191538
mu[2,108]   1.191552
mu[5,45]    1.191588
mu[15,49]   1.191608
mu[5,80]    1.191628
mu[11,75]   1.191674
mu[5,42]    1.191684
mu[2,71]    1.191727
mu[5,84]    1.191803
mu[14,118]  1.191825
mu[11,96]   1.191849
mu[8,30]    1.191872
mu[15,72]   1.191898
mu[5,111]   1.191910
mu[15,92]   1.191929
mu[11,92]   1.191943
mu[8,68]    1.191992
mu[9,108]   1.192056
mu[2,121]   1.192062
mu[5,78]    1.192092
mu[14,109]  1.192123
mu[8,46]    1.192162
mu[9,96]    1.192186
mu[9,33]    1.192195
mu[11,123]  1.192208
mu[2,86]    1.192331
mu[14,61]   1.192346
mu[8,72]    1.192347
mu[2,36]    1.192400
mu[11,14]   1.192414
mu[5,99]    1.192449
mu[11,3]    1.192477
mu[5,9]     1.192483
mu[9,74]    1.192555
mu[9,1]     1.192627
mu[15,98]   1.192654
mu[9,21]    1.192706
mu[2,48]    1.192719
mu[8,45]    1.192733
mu[5,61]    1.192738
mu[8,113]   1.192797
mu[8,112]   1.192853
mu[15,45]   1.192858
mu[14,31]   1.192874
mu[14,65]   1.192886
mu[14,27]   1.192893
mu[8,21]    1.192900
mu[15,117]  1.192914
mu[14,97]   1.192966
mu[2,63]    1.192973
mu[15,47]   1.193025
mu[14,75]   1.193047
mu[11,90]   1.193064
mu[5,83]    1.193094
mu[11,7]    1.193175
mu[11,60]   1.193190
mu[11,55]   1.193225
mu[14,92]   1.193257
mu[5,21]    1.193278
mu[5,2]     1.193302
mu[2,52]    1.193312
mu[9,81]    1.193336
mu[9,60]    1.193345
mu[15,44]   1.193364
mu[14,87]   1.193460
mu[5,107]   1.193463
mu[14,69]   1.193465
mu[8,87]    1.193491
mu[14,25]   1.193533
mu[15,13]   1.193540
mu[5,86]    1.193545
mu[2,117]   1.193545
mu[14,107]  1.193547
mu[15,105]  1.193548
mu[14,81]   1.193593
mu[5,26]    1.193594
mu[9,28]    1.193695
mu[14,39]   1.193710
mu[2,54]    1.193775
mu[8,23]    1.193806
mu[5,28]    1.193808
mu[9,82]    1.193810
mu[8,114]   1.193846
mu[11,108]  1.193854
mu[2,124]   1.193865
mu[9,80]    1.193906
mu[5,113]   1.193909
mu[8,50]    1.193945
mu[9,110]   1.193967
mu[15,74]   1.193996
mu[2,89]    1.194087
mu[2,107]   1.194092
mu[8,58]    1.194093
mu[11,73]   1.194148
mu[14,24]   1.194181
mu[2,92]    1.194188
mu[8,84]    1.194200
mu[14,71]   1.194266
mu[11,28]   1.194340
mu[8,20]    1.194355
mu[2,80]    1.194357
mu[2,25]    1.194363
mu[8,90]    1.194398
mu[15,37]   1.194425
mu[5,104]   1.194426
mu[15,9]    1.194428
mu[5,82]    1.194432
mu[9,45]    1.194442
mu[5,38]    1.194487
mu[8,38]    1.194542
mu[11,122]  1.194546
mu[9,105]   1.194556
mu[2,118]   1.194629
mu[2,2]     1.194656
mu[14,86]   1.194703
mu[5,23]    1.194719
mu[9,15]    1.194731
mu[14,106]  1.194771
mu[9,6]     1.194800
mu[8,73]    1.194828
mu[8,52]    1.194910
mu[15,94]   1.194941
mu[8,118]   1.194960
mu[9,85]    1.194966
mu[9,51]    1.195001
mu[5,25]    1.195004
mu[8,74]    1.195013
mu[15,43]   1.195035
mu[2,14]    1.195061
mu[11,115]  1.195063
mu[8,12]    1.195068
mu[8,17]    1.195077
mu[9,91]    1.195082
mu[15,16]   1.195201
mu[14,52]   1.195240
mu[15,35]   1.195294
mu[14,64]   1.195294
mu[11,101]  1.195369
mu[11,49]   1.195375
mu[5,92]    1.195400
mu[8,91]    1.195401
mu[11,46]   1.195461
mu[14,59]   1.195464
mu[15,77]   1.195496
mu[9,70]    1.195506
mu[8,31]    1.195551
mu[15,96]   1.195596
mu[5,53]    1.195605
mu[11,20]   1.195611
mu[11,63]   1.195612
mu[5,101]   1.195625
mu[15,107]  1.195629
mu[15,86]   1.195698
mu[2,98]    1.195752
mu[15,11]   1.195775
mu[2,31]    1.195785
mu[9,14]    1.195839
mu[5,40]    1.195847
mu[5,64]    1.195878
mu[5,35]    1.195919
mu[2,96]    1.195925
mu[11,71]   1.195934
mu[15,3]    1.195949
mu[8,106]   1.195949
mu[2,37]    1.195967
mu[2,21]    1.195994
mu[2,17]    1.196006
mu[2,113]   1.196047
mu[9,18]    1.196078
mu[15,101]  1.196136
mu[9,3]     1.196176
mu[2,105]   1.196185
mu[9,107]   1.196185
mu[8,49]    1.196192
mu[14,35]   1.196207
mu[5,100]   1.196219
mu[14,7]    1.196229
mu[9,30]    1.196239
mu[15,95]   1.196254
mu[9,97]    1.196268
mu[2,6]     1.196303
mu[11,18]   1.196345
mu[9,19]    1.196377
mu[5,32]    1.196419
mu[5,120]   1.196478
mu[14,74]   1.196492
mu[5,66]    1.196573
mu[15,33]   1.196630
mu[2,95]    1.196684
mu[15,63]   1.196718
mu[14,19]   1.196809
mu[5,4]     1.196836
mu[2,23]    1.196903
mu[8,48]    1.196960
mu[2,72]    1.196988
mu[9,100]   1.197012
mu[2,100]   1.197020
mu[11,97]   1.197051
mu[14,95]   1.197054
mu[9,114]   1.197137
mu[11,88]   1.197236
mu[5,109]   1.197259
mu[9,101]   1.197265
mu[8,28]    1.197271
mu[14,70]   1.197465
mu[9,71]    1.197468
mu[9,98]    1.197486
mu[2,81]    1.197493
mu[11,68]   1.197557
mu[9,78]    1.197703
mu[5,17]    1.197802
mu[5,85]    1.197850
mu[9,67]    1.197930
use[1,63]   1.197951
mu[2,76]    1.197980
mu[2,97]    1.198029
mu[9,75]    1.198069
mu[8,56]    1.198087
mu[9,38]    1.198102
mu[9,116]   1.198427
mu[9,77]    1.198458
mu[5,97]    1.198481
mu[5,7]     1.198486
mu[11,69]   1.198501
mu[8,66]    1.198508
mu[8,54]    1.198525
mu[8,69]    1.198547
mu[8,116]   1.198667
mu[9,41]    1.198677
mu[9,103]   1.198701
mu[15,14]   1.198716
mu[14,28]   1.198723
mu[5,89]    1.198724
mu[11,93]   1.198770
mu[8,92]    1.198771
mu[5,13]    1.198855
mu[2,9]     1.198881
mu[5,69]    1.198884
mu[5,34]    1.199108
mu[9,48]    1.199141
mu[15,97]   1.199194
mu[2,13]    1.199286
mu[15,46]   1.199295
mu[9,42]    1.199388
mu[2,110]   1.199391
mu[8,81]    1.199687
mu[11,15]   1.199720
mu[8,57]    1.199806
mu[15,116]  1.199819
mu[8,5]     1.199825
mu[15,5]    1.199867
mu[15,99]   1.200004
mu[2,123]   1.200041
mu[2,61]    1.200052
mu[8,60]    1.200052
mu[2,22]    1.200113
mu[15,120]  1.200243
mu[11,42]   1.200266
mu[15,25]   1.200658
mu[14,18]   1.200732
mu[8,26]    1.200832
mu[2,106]   1.200889
mu[11,11]   1.201066
mu[11,22]   1.201124
mu[11,89]   1.201131
mu[14,112]  1.201137
mu[5,63]    1.201321
mu[2,104]   1.201392
mu[15,41]   1.201465
mu[2,50]    1.201466
mu[5,110]   1.201787
mu[8,55]    1.201792
mu[15,39]   1.201835
mu[11,105]  1.201846
mu[5,72]    1.201863
mu[11,62]   1.201869
mu[11,13]   1.201878
mu[15,48]   1.201943
mu[5,50]    1.201960
mu[8,94]    1.202190
mu[14,58]   1.202334
mu[11,17]   1.202429
mu[8,1]     1.202581
mu[9,117]   1.202593
mu[15,123]  1.202601
mu[8,6]     1.202606
mu[11,5]    1.202620
mu[8,76]    1.202942
mu[8,67]    1.203047
mu[2,75]    1.203059
mu[8,4]     1.203138
mu[8,80]    1.203195
mu[9,104]   1.203230
mu[5,51]    1.203236
mu[15,56]   1.203268
mu[8,111]   1.203382
mu[14,40]   1.203420
mu[11,118]  1.203449
mu[11,82]   1.203579
mu[8,75]    1.203641
mu[2,49]    1.203711
mu[8,64]    1.203817
mu[9,64]    1.204086
mu[8,42]    1.204119
mu[11,104]  1.204198
mu[2,119]   1.204365
mu[9,44]    1.204502
mu[2,78]    1.204571
mu[2,58]    1.204577
mu[8,71]    1.204580
mu[15,24]   1.204676
mu[5,91]    1.204780
mu[11,32]   1.204858
mu[5,81]    1.204939
mu[8,8]     1.205080
mu[2,53]    1.205145
mu[9,36]    1.205222
mu[9,40]    1.205339
mu[14,17]   1.205352
mu[2,64]    1.205448
mu[5,48]    1.205692
mu[14,76]   1.205715
mu[2,1]     1.205781
mu[2,91]    1.205933
mu[5,22]    1.206063
mu[14,11]   1.206167
mu[2,74]    1.206192
mu[15,55]   1.206280
mu[14,105]  1.206441
mu[14,67]   1.206891
mu[9,123]   1.207321
mu[5,95]    1.207534
mu[15,102]  1.207541
mu[9,112]   1.207570
mu[2,4]     1.208007
mu[8,124]   1.208707
mu[11,8]    1.208952
mu[9,13]    1.209043
mu[9,118]   1.209160
mu[2,83]    1.209665
mu[2,39]    1.209675
mu[2,101]   1.209923
mu[9,93]    1.209981
mu[8,65]    1.209997
mu[9,8]     1.210585
mu[9,16]    1.210627
mu[8,107]   1.210909
mu[5,106]   1.210956
mu[8,70]    1.211129
mu[15,109]  1.211134
mu[9,32]    1.211423
mu[14,3]    1.212113
mu[5,118]   1.212426
mu[15,58]   1.212485
mu[5,12]    1.212801
mu[8,104]   1.212873
mu[5,19]    1.213792
mu[15,76]   1.214037
mu[11,100]  1.214251
mu[15,119]  1.215353
mu[15,59]   1.215438
mu[14,84]   1.216086
mu[14,110]  1.216785
mu[11,52]   1.218605
mu[9,53]    1.218705
mu[2,73]    1.219044
mu[8,82]    1.219097
mu[9,2]     1.221722
use[12,70]  1.243454
use[16,16]  1.262874
use[11,112] 1.267214
use[2,60]   1.274896
sd[1]       1.337501
use[16,46]  1.347795
use[5,81]   1.385502
use[10,108] 1.495227
mu[12,73]   1.512936
mu[6,94]    1.530425
mu[16,43]   1.530502
mu[12,31]   1.531734
mu[10,102]  1.533314
mu[13,18]   1.537044
mu[6,16]    1.541101
mu[12,10]   1.542418
mu[4,73]    1.543491
mu[3,27]    1.544099
mu[1,49]    1.544459
mu[6,81]    1.544689
mu[13,103]  1.546671
mu[6,67]    1.546970
mu[3,6]     1.547273
mu[4,26]    1.547759
mu[6,54]    1.547878
mu[7,62]    1.548339
mu[1,117]   1.549669
mu[7,87]    1.549782
mu[4,13]    1.550179
mu[16,101]  1.550722
mu[16,71]   1.551138
mu[12,41]   1.551324
mu[12,100]  1.552114
mu[1,91]    1.552548
mu[10,101]  1.553545
mu[3,70]    1.554413
mu[13,15]   1.554784
mu[3,119]   1.555002
mu[16,27]   1.555024
mu[3,116]   1.555737
mu[7,5]     1.555963
mu[12,86]   1.556012
mu[4,112]   1.556298
mu[1,51]    1.556987
mu[7,65]    1.557696
mu[12,101]  1.558028
mu[16,55]   1.558029
mu[1,19]    1.558465
mu[6,3]     1.559126
mu[7,77]    1.559274
mu[6,124]   1.559369
mu[1,26]    1.559502
mu[10,35]   1.560170
mu[1,45]    1.560472
mu[13,47]   1.560586
mu[6,34]    1.560639
mu[7,51]    1.560681
mu[16,73]   1.560701
mu[7,19]    1.561197
mu[3,22]    1.561326
mu[6,62]    1.561456
mu[7,37]    1.561536
mu[12,113]  1.561710
mu[4,11]    1.561723
mu[12,28]   1.561997
mu[6,41]    1.562061
mu[12,106]  1.562169
mu[4,77]    1.562369
mu[13,99]   1.562638
mu[13,101]  1.562891
mu[13,27]   1.563003
mu[12,123]  1.563191
mu[6,20]    1.563988
mu[6,36]    1.564086
mu[16,96]   1.565247
mu[10,84]   1.565450
mu[10,26]   1.565583
mu[7,28]    1.566002
mu[7,72]    1.566134
mu[12,69]   1.566479
mu[10,77]   1.566492
mu[12,97]   1.566502
mu[6,53]    1.567115
mu[12,24]   1.567349
mu[1,29]    1.567393
mu[13,121]  1.567462
mu[1,105]   1.567772
mu[12,59]   1.567860
mu[13,80]   1.567942
mu[16,94]   1.568009
mu[4,100]   1.568153
mu[4,52]    1.568307
mu[12,79]   1.568448
mu[7,18]    1.568457
mu[6,46]    1.569147
mu[3,15]    1.569169
mu[12,20]   1.569307
mu[13,67]   1.569316
mu[10,112]  1.569526
mu[7,110]   1.569613
mu[12,72]   1.569863
mu[16,123]  1.569895
mu[3,85]    1.570519
mu[6,85]    1.570648
mu[1,59]    1.570676
mu[7,66]    1.570721
mu[3,83]    1.570906
mu[12,11]   1.570935
mu[10,21]   1.571034
mu[16,26]   1.571110
mu[4,23]    1.571190
mu[12,71]   1.571216
mu[7,34]    1.571233
mu[12,76]   1.571499
mu[10,121]  1.571689
mu[10,82]   1.571889
mu[10,90]   1.571897
mu[6,55]    1.572029
mu[3,121]   1.572279
mu[6,49]    1.572338
mu[4,116]   1.572398
mu[16,72]   1.572468
mu[6,59]    1.572505
mu[7,79]    1.572529
mu[6,83]    1.572603
mu[16,124]  1.572841
mu[7,107]   1.573235
mu[6,122]   1.573275
mu[4,28]    1.573629
mu[13,73]   1.573639
mu[13,23]   1.573661
mu[1,18]    1.573789
mu[12,46]   1.574115
mu[13,58]   1.574132
mu[3,17]    1.574179
mu[10,87]   1.574196
mu[10,38]   1.574467
mu[16,59]   1.574592
mu[12,85]   1.574759
mu[13,75]   1.574797
mu[1,84]    1.575049
mu[16,41]   1.575161
mu[10,9]    1.575217
mu[16,106]  1.575239
mu[16,105]  1.575390
mu[4,78]    1.575442
mu[1,8]     1.575481
mu[7,104]   1.575723
mu[16,16]   1.576068
mu[13,109]  1.576291
mu[3,63]    1.576295
mu[13,76]   1.576397
mu[12,102]  1.576479
mu[12,117]  1.576508
mu[4,5]     1.576568
mu[13,106]  1.576582
mu[7,17]    1.576603
mu[3,71]    1.576607
mu[7,43]    1.576608
mu[4,4]     1.576631
mu[3,122]   1.576824
mu[7,27]    1.576880
mu[16,68]   1.576967
mu[7,6]     1.576974
mu[16,10]   1.577020
mu[7,29]    1.577056
mu[6,14]    1.577139
mu[6,98]    1.577189
mu[10,16]   1.577299
mu[16,48]   1.577481
mu[3,115]   1.577731
mu[10,5]    1.577802
mu[7,106]   1.577822
mu[7,9]     1.577879
mu[3,7]     1.578098
mu[16,88]   1.578143
mu[10,109]  1.578309
mu[13,55]   1.578311
mu[13,24]   1.578343
mu[7,78]    1.578515
mu[4,109]   1.578591
mu[12,57]   1.578662
mu[12,49]   1.578671
mu[12,89]   1.578728
mu[1,73]    1.578813
mu[13,9]    1.578818
mu[4,102]   1.578938
mu[13,25]   1.578990
mu[10,39]   1.579241
mu[3,25]    1.579363
