mu[12,80]   1.190259
mu[8,115]   1.190286
mu[8,116]   1.190286
mu[8,117]   1.190286
mu[8,118]   1.190286
mu[8,48]    1.190416
mu[8,49]    1.190416
mu[8,40]    1.190747
mu[8,41]    1.190747
mu[7,4]     1.190843
mu[7,5]     1.190843
mu[14,106]  1.191059
mu[14,107]  1.191059
mu[14,108]  1.191059
mu[14,109]  1.191059
mu[14,110]  1.191059
mu[14,111]  1.191059
mu[14,112]  1.191059
mu[14,113]  1.191059
mu[14,114]  1.191059
mu[12,54]   1.191160
mu[12,55]   1.191160
mu[12,56]   1.191160
mu[1,40]    1.191336
mu[1,41]    1.191336
mu[10,54]   1.191380
mu[10,55]   1.191380
mu[10,56]   1.191380
mu[13,48]   1.191537
mu[13,49]   1.191537
mu[15,4]    1.191657
mu[15,5]    1.191657
mu[12,119]  1.191698
mu[12,120]  1.191698
mu[12,121]  1.191698
mu[12,122]  1.191698
mu[12,123]  1.191698
mu[12,124]  1.191698
mu[12,115]  1.191731
mu[12,116]  1.191731
mu[12,117]  1.191731
mu[12,118]  1.191731
mu[8,100]   1.191746
mu[8,101]   1.191746
mu[8,102]   1.191746
mu[14,3]    1.191845
mu[7,3]     1.191941
mu[6,51]    1.191942
mu[15,62]   1.192007
mu[15,63]   1.192007
mu[3,73]    1.192207
mu[7,99]    1.192214
mu[5,86]    1.192217
mu[5,87]    1.192217
mu[5,88]    1.192217
mu[7,54]    1.192236
mu[7,55]    1.192236
mu[7,56]    1.192236
mu[1,52]    1.192355
mu[1,69]    1.192357
mu[5,4]     1.192387
mu[5,5]     1.192387
mu[6,50]    1.192413
mu[7,40]    1.192709
mu[7,41]    1.192709
mu[10,3]    1.192710
mu[12,74]   1.193037
mu[12,75]   1.193037
mu[12,76]   1.193037
mu[12,77]   1.193037
mu[15,99]   1.193159
mu[15,98]   1.193170
mu[10,81]   1.193214
mu[16,81]   1.193299
mu[9,29]    1.193310
mu[9,30]    1.193310
mu[9,31]    1.193310
mu[9,32]    1.193310
mu[9,33]    1.193310
mu[9,34]    1.193310
mu[9,35]    1.193310
mu[9,36]    1.193310
mu[9,37]    1.193310
mu[9,38]    1.193310
mu[9,39]    1.193310
mu[15,95]   1.193576
mu[15,96]   1.193576
mu[15,97]   1.193576
mu[1,119]   1.193593
mu[1,120]   1.193593
mu[1,121]   1.193593
mu[1,122]   1.193593
mu[1,123]   1.193593
mu[1,124]   1.193593
mu[8,51]    1.193639
mu[1,22]    1.193663
mu[1,53]    1.193674
mu[4,51]    1.193773
mu[15,69]   1.193924
mu[12,42]   1.193962
mu[12,43]   1.193962
mu[12,44]   1.193962
mu[12,45]   1.193962
mu[12,46]   1.193962
mu[12,47]   1.193962
mu[15,73]   1.194170
mu[8,24]    1.194263
mu[8,25]    1.194263
mu[8,26]    1.194263
mu[8,27]    1.194263
mu[8,28]    1.194263
mu[8,89]    1.194291
mu[3,92]    1.194314
mu[3,93]    1.194314
mu[1,91]    1.194318
mu[5,69]    1.194322
mu[2,70]    1.194549
mu[2,71]    1.194549
mu[2,72]    1.194549
mu[7,1]     1.194593
mu[7,2]     1.194593
mu[5,73]    1.194608
mu[6,81]    1.194635
mu[4,52]    1.194799
mu[9,103]   1.194848
mu[9,104]   1.194848
mu[5,92]    1.194889
mu[5,93]    1.194889
mu[8,7]     1.194897
mu[8,8]     1.194897
mu[8,9]     1.194897
mu[8,10]    1.194897
mu[8,11]    1.194897
mu[8,12]    1.194897
mu[8,13]    1.194897
mu[8,14]    1.194897
mu[8,15]    1.194897
mu[16,105]  1.194937
mu[8,6]     1.195007
mu[9,119]   1.195168
mu[9,120]   1.195168
mu[9,121]   1.195168
mu[9,122]   1.195168
mu[9,123]   1.195168
mu[9,124]   1.195168
mu[9,95]    1.195196
mu[9,96]    1.195196
mu[9,97]    1.195196
mu[15,53]   1.195290
mu[16,51]   1.195337
mu[16,85]   1.195384
mu[15,70]   1.195384
mu[15,71]   1.195384
mu[15,72]   1.195384
mu[14,52]   1.195440
mu[15,105]  1.195443
mu[2,85]    1.195628
mu[5,52]    1.195740
mu[1,62]    1.195742
mu[1,63]    1.195742
mu[11,57]   1.195774
mu[11,58]   1.195774
mu[11,59]   1.195774
mu[11,60]   1.195774
mu[11,61]   1.195774
mu[7,89]    1.195922
mu[8,62]    1.196051
mu[8,63]    1.196051
mu[12,103]  1.196192
mu[12,104]  1.196192
mu[5,103]   1.196198
mu[5,104]   1.196198
mu[11,105]  1.196288
mu[15,94]   1.196322
mu[12,24]   1.196325
mu[12,25]   1.196325
mu[12,26]   1.196325
mu[12,27]   1.196325
mu[12,28]   1.196325
mu[8,106]   1.196349
mu[8,107]   1.196349
mu[8,108]   1.196349
mu[8,109]   1.196349
mu[8,110]   1.196349
mu[8,111]   1.196349
mu[8,112]   1.196349
mu[8,113]   1.196349
mu[8,114]   1.196349
mu[1,100]   1.196365
mu[1,101]   1.196365
mu[1,102]   1.196365
mu[7,64]    1.196376
mu[7,65]    1.196376
mu[7,66]    1.196376
mu[7,67]    1.196376
mu[7,68]    1.196376
mu[13,103]  1.196468
mu[13,104]  1.196468
mu[5,115]   1.196482
mu[5,116]   1.196482
mu[5,117]   1.196482
mu[5,118]   1.196482
mu[5,94]    1.196502
mu[9,99]    1.196597
mu[12,7]    1.196663
mu[12,8]    1.196663
mu[12,9]    1.196663
mu[12,10]   1.196663
mu[12,11]   1.196663
mu[12,12]   1.196663
mu[12,13]   1.196663
mu[12,14]   1.196663
mu[12,15]   1.196663
mu[7,86]    1.196730
mu[7,87]    1.196730
mu[7,88]    1.196730
mu[11,51]   1.196755
mu[7,74]    1.196865
mu[7,75]    1.196865
mu[7,76]    1.196865
mu[7,77]    1.196865
mu[3,52]    1.196938
mu[7,82]    1.197098
mu[15,3]    1.197163
mu[9,86]    1.197223
mu[9,87]    1.197223
mu[9,88]    1.197223
mu[11,92]   1.197320
mu[11,93]   1.197320
mu[8,70]    1.197346
mu[8,71]    1.197346
mu[8,72]    1.197346
mu[10,29]   1.197352
mu[10,30]   1.197352
mu[10,31]   1.197352
mu[10,32]   1.197352
mu[10,33]   1.197352
mu[10,34]   1.197352
mu[10,35]   1.197352
mu[10,36]   1.197352
mu[10,37]   1.197352
mu[10,38]   1.197352
mu[10,39]   1.197352
mu[15,24]   1.197504
mu[15,25]   1.197504
mu[15,26]   1.197504
mu[15,27]   1.197504
mu[15,28]   1.197504
mu[8,103]   1.197544
mu[8,104]   1.197544
mu[2,73]    1.197698
mu[8,69]    1.197765
mu[12,4]    1.197766
mu[12,5]    1.197766
mu[2,91]    1.197818
mu[5,99]    1.197824
mu[7,53]    1.197849
mu[4,85]    1.198058
mu[16,73]   1.198217
mu[15,52]   1.198270
mu[11,3]    1.198356
mu[8,19]    1.198542
mu[8,20]    1.198542
mu[8,21]    1.198542
mu[9,22]    1.198561
mu[2,1]     1.198770
mu[2,2]     1.198770
mu[3,105]   1.198797
mu[1,95]    1.198825
mu[1,96]    1.198825
mu[1,97]    1.198825
use[16,102] 1.198945
mu[10,105]  1.199081
mu[14,70]   1.199123
mu[14,71]   1.199123
mu[14,72]   1.199123
mu[11,52]   1.199148
mu[15,40]   1.199293
mu[15,41]   1.199293
mu[15,23]   1.199317
mu[2,98]    1.199543
mu[5,95]    1.199543
mu[5,96]    1.199543
mu[5,97]    1.199543
mu[5,53]    1.199550
mu[2,83]    1.199553
mu[2,84]    1.199553
mu[1,4]     1.199599
mu[1,5]     1.199599
mu[7,16]    1.199702
mu[7,17]    1.199702
mu[7,18]    1.199702
mu[13,105]  1.199762
mu[16,53]   1.199805
mu[14,51]   1.199842
mu[5,23]    1.199845
mu[12,22]   1.199875
mu[10,19]   1.199886
mu[10,20]   1.199886
mu[10,21]   1.199886
mu[10,52]   1.199944
mu[12,105]  1.200019
mu[1,73]    1.200094
mu[8,64]    1.200156
mu[8,65]    1.200156
mu[8,66]    1.200156
mu[8,67]    1.200156
mu[8,68]    1.200156
mu[2,94]    1.200189
mu[2,78]    1.200206
mu[2,79]    1.200206
mu[2,80]    1.200206
mu[15,100]  1.200325
mu[15,101]  1.200325
mu[15,102]  1.200325
mu[14,62]   1.200355
mu[14,63]   1.200355
mu[4,4]     1.200377
mu[4,5]     1.200377
mu[1,83]    1.200526
mu[1,84]    1.200526
mu[9,91]    1.200529
mu[11,95]   1.200586
mu[11,96]   1.200586
mu[11,97]   1.200586
mu[12,19]   1.200609
mu[12,20]   1.200609
mu[12,21]   1.200609
mu[10,22]   1.200611
mu[9,23]    1.200736
mu[11,115]  1.200852
mu[11,116]  1.200852
mu[11,117]  1.200852
mu[11,118]  1.200852
mu[9,74]    1.200955
mu[9,75]    1.200955
mu[9,76]    1.200955
mu[9,77]    1.200955
mu[15,48]   1.201089
mu[15,49]   1.201089
mu[15,119]  1.201185
mu[15,120]  1.201185
mu[15,121]  1.201185
mu[15,122]  1.201185
mu[15,123]  1.201185
mu[15,124]  1.201185
mu[11,1]    1.201299
mu[11,2]    1.201299
mu[15,42]   1.201322
mu[15,43]   1.201322
mu[15,44]   1.201322
mu[15,45]   1.201322
mu[15,46]   1.201322
mu[15,47]   1.201322
mu[11,85]   1.201334
mu[10,103]  1.201467
mu[10,104]  1.201467
mu[5,90]    1.201501
mu[15,92]   1.201598
mu[15,93]   1.201598
mu[7,91]    1.201614
mu[8,85]    1.201681
mu[15,81]   1.201708
mu[4,3]     1.201770
mu[12,81]   1.201794
mu[9,54]    1.201839
mu[9,55]    1.201839
mu[9,56]    1.201839
mu[4,69]    1.201946
mu[1,64]    1.202125
mu[1,65]    1.202125
mu[1,66]    1.202125
mu[1,67]    1.202125
mu[1,68]    1.202125
mu[5,62]    1.202152
mu[5,63]    1.202152
mu[16,100]  1.202182
mu[16,101]  1.202182
mu[16,102]  1.202182
mu[16,19]   1.202256
mu[16,20]   1.202256
mu[16,21]   1.202256
mu[16,6]    1.202272
mu[2,51]    1.202297
mu[9,53]    1.202309
mu[10,42]   1.202313
mu[10,43]   1.202313
mu[10,44]   1.202313
mu[10,45]   1.202313
mu[10,46]   1.202313
mu[10,47]   1.202313
mu[11,53]   1.202418
mu[8,98]    1.202539
mu[1,50]    1.202730
mu[16,1]    1.202775
mu[16,2]    1.202775
mu[1,92]    1.202837
mu[1,93]    1.202837
mu[3,4]     1.202918
mu[3,5]     1.202918
mu[8,1]     1.202947
mu[8,2]     1.202947
mu[5,74]    1.203002
mu[5,75]    1.203002
mu[5,76]    1.203002
mu[5,77]    1.203002
mu[4,115]   1.203025
mu[4,116]   1.203025
mu[4,117]   1.203025
mu[4,118]   1.203025
mu[12,53]   1.203029
mu[7,95]    1.203052
mu[7,96]    1.203052
mu[7,97]    1.203052
mu[16,115]  1.203067
mu[16,116]  1.203067
mu[16,117]  1.203067
mu[16,118]  1.203067
mu[12,85]   1.203138
mu[6,22]    1.203159
mu[8,16]    1.203184
mu[8,17]    1.203184
mu[8,18]    1.203184
mu[12,86]   1.203202
mu[12,87]   1.203202
mu[12,88]   1.203202
mu[8,105]   1.203498
mu[1,81]    1.203514
mu[10,91]   1.203581
mu[12,73]   1.203613
mu[10,69]   1.203619
mu[14,91]   1.203706
mu[12,51]   1.203728
mu[6,1]     1.203759
mu[6,2]     1.203759
mu[1,115]   1.203759
mu[1,116]   1.203759
mu[1,117]   1.203759
mu[1,118]   1.203759
mu[10,82]   1.203852
mu[9,78]    1.203864
mu[9,79]    1.203864
mu[9,80]    1.203864
mu[9,16]    1.203882
mu[9,17]    1.203882
mu[9,18]    1.203882
mu[8,94]    1.203891
mu[4,54]    1.203896
mu[4,55]    1.203896
mu[4,56]    1.203896
mu[13,52]   1.203911
mu[12,16]   1.203956
mu[12,17]   1.203956
mu[12,18]   1.203956
mu[11,6]    1.204010
mu[11,69]   1.204044
mu[9,51]    1.204076
mu[9,105]   1.204079
mu[3,82]    1.204206
mu[9,52]    1.204244
mu[7,100]   1.204279
mu[7,101]   1.204279
mu[7,102]   1.204279
mu[4,73]    1.204308
mu[8,22]    1.204351
mu[13,91]   1.204352
mu[10,89]   1.204393
mu[16,95]   1.204393
mu[16,96]   1.204393
mu[16,97]   1.204393
mu[9,19]    1.204640
mu[9,20]    1.204640
mu[9,21]    1.204640
mu[3,51]    1.204677
mu[8,91]    1.204679
mu[8,4]     1.204707
mu[8,5]     1.204707
mu[9,89]    1.204790
mu[16,48]   1.204804
mu[16,49]   1.204804
mu[12,92]   1.204826
mu[12,93]   1.204826
mu[7,19]    1.204834
mu[7,20]    1.204834
mu[7,21]    1.204834
mu[6,91]    1.204948
mu[11,100]  1.204983
mu[11,101]  1.204983
mu[11,102]  1.204983
mu[7,42]    1.205020
mu[7,43]    1.205020
mu[7,44]    1.205020
mu[7,45]    1.205020
mu[7,46]    1.205020
mu[7,47]    1.205020
mu[9,4]     1.205227
mu[9,5]     1.205227
mu[5,48]    1.205245
mu[5,49]    1.205245
mu[11,81]   1.205297
mu[5,85]    1.205379
mu[15,82]   1.205603
mu[12,99]   1.205677
mu[16,99]   1.205712
mu[7,22]    1.205716
mu[12,98]   1.205949
mu[11,94]   1.206027
mu[14,16]   1.206061
mu[14,17]   1.206061
mu[14,18]   1.206061
mu[14,53]   1.206140
mu[9,92]    1.206357
mu[9,93]    1.206357
mu[2,52]    1.206490
mu[4,98]    1.206516
mu[9,6]     1.206575
mu[10,73]   1.206597
mu[6,89]    1.206850
mu[14,4]    1.206934
mu[14,5]    1.206934
mu[2,99]    1.207019
mu[9,24]    1.207056
mu[9,25]    1.207056
mu[9,26]    1.207056
mu[9,27]    1.207056
mu[9,28]    1.207056
mu[3,74]    1.207095
mu[3,75]    1.207095
mu[3,76]    1.207095
mu[3,77]    1.207095
mu[7,52]    1.207187
mu[4,62]    1.207250
mu[4,63]    1.207250
mu[8,42]    1.207260
mu[8,43]    1.207260
mu[8,44]    1.207260
mu[8,45]    1.207260
mu[8,46]    1.207260
mu[8,47]    1.207260
mu[6,23]    1.207375
mu[8,3]     1.207450
mu[16,90]   1.207536
mu[8,52]    1.207609
mu[5,83]    1.207719
mu[5,84]    1.207719
mu[5,57]    1.207783
mu[5,58]    1.207783
mu[5,59]    1.207783
mu[5,60]    1.207783
mu[5,61]    1.207783
mu[9,73]    1.207798
mu[13,85]   1.207854
mu[12,23]   1.208009
mu[4,81]    1.208164
mu[7,73]    1.208242
mu[11,40]   1.208250
mu[11,41]   1.208250
mu[7,51]    1.208257
mu[15,6]    1.208276
mu[14,85]   1.208321
mu[12,90]   1.208377
mu[13,3]    1.208544
mu[11,82]   1.208554
mu[10,4]    1.208702
mu[10,5]    1.208702
mu[1,1]     1.208706
mu[1,2]     1.208706
mu[8,82]    1.208759
mu[11,22]   1.208788
mu[1,82]    1.208906
mu[14,105]  1.209014
mu[15,16]   1.209093
mu[15,17]   1.209093
mu[15,18]   1.209093
mu[12,40]   1.209133
mu[12,41]   1.209133
mu[2,86]    1.209137
mu[2,87]    1.209137
mu[2,88]    1.209137
mu[2,103]   1.209328
mu[2,104]   1.209328
mu[13,7]    1.209329
mu[13,8]    1.209329
mu[13,9]    1.209329
mu[13,10]   1.209329
mu[13,11]   1.209329
mu[13,12]   1.209329
mu[13,13]   1.209329
mu[13,14]   1.209329
mu[13,15]   1.209329
mu[9,50]    1.209337
mu[9,85]    1.209352
mu[3,53]    1.209472
mu[2,105]   1.209544
mu[16,91]   1.209583
mu[10,94]   1.209588
mu[1,105]   1.209629
mu[5,22]    1.209732
mu[12,83]   1.209754
mu[12,84]   1.209754
mu[10,99]   1.209850
mu[7,105]   1.209873
mu[6,53]    1.209904
mu[1,6]     1.209906
mu[1,54]    1.210043
mu[1,55]    1.210043
mu[1,56]    1.210043
mu[4,23]    1.210185
mu[3,85]    1.210257
mu[3,103]   1.210265
mu[3,104]   1.210265
mu[11,89]   1.210269
mu[11,62]   1.210275
mu[11,63]   1.210275
mu[14,74]   1.210448
mu[14,75]   1.210448
mu[14,76]   1.210448
mu[14,77]   1.210448
mu[6,99]    1.210455
mu[10,48]   1.210527
mu[10,49]   1.210527
