mu[15,26]   1.729198
mu[2,122]   1.729286
mu[4,114]   1.729419
mu[12,43]   1.729456
mu[8,107]   1.729605
mu[3,9]     1.729615
mu[15,15]   1.729681
mu[4,33]    1.730035
mu[5,112]   1.730064
mu[14,74]   1.730127
mu[1,21]    1.730429
mu[5,116]   1.730544
mu[13,97]   1.730683
mu[15,1]    1.730717
mu[16,107]  1.730722
mu[6,20]    1.730904
mu[16,63]   1.731165
mu[11,118]  1.731302
mu[9,111]   1.731387
mu[1,106]   1.731483
mu[16,22]   1.731562
mu[15,106]  1.731727
mu[9,76]    1.731766
mu[13,80]   1.731771
mu[13,107]  1.731900
mu[1,51]    1.732213
mu[2,47]    1.732350
mu[13,26]   1.732408
mu[6,56]    1.732409
mu[8,53]    1.732511
mu[12,62]   1.732696
mu[2,58]    1.732701
mu[16,8]    1.732890
mu[1,117]   1.732958
mu[14,79]   1.733015
mu[16,5]    1.733347
mu[12,75]   1.733643
mu[13,14]   1.733671
mu[7,52]    1.733692
mu[2,17]    1.733799
mu[6,21]    1.733815
mu[7,68]    1.733831
mu[10,118]  1.733975
mu[1,7]     1.734038
mu[16,23]   1.734049
mu[8,10]    1.734197
mu[3,81]    1.734302
mu[1,37]    1.734361
mu[6,53]    1.734397
mu[16,86]   1.734469
mu[15,74]   1.734532
mu[3,24]    1.734578
mu[7,110]   1.734615
mu[14,115]  1.734667
mu[4,1]     1.735043
mu[3,119]   1.735248
mu[3,108]   1.735355
mu[3,30]    1.735358
mu[10,31]   1.735407
mu[1,33]    1.735588
mu[6,35]    1.735601
mu[12,42]   1.735645
mu[1,72]    1.735681
mu[3,115]   1.735836
mu[11,68]   1.735916
mu[2,29]    1.736063
mu[11,65]   1.736231
mu[7,95]    1.736236
mu[3,105]   1.736309
mu[4,115]   1.736330
mu[4,32]    1.736333
mu[2,12]    1.736343
mu[10,20]   1.736431
mu[15,69]   1.736435
mu[15,119]  1.736645
mu[7,6]     1.736776
mu[1,68]    1.736857
mu[7,90]    1.736907
mu[11,13]   1.736964
mu[4,85]    1.737023
mu[3,87]    1.737028
mu[11,88]   1.737117
mu[13,100]  1.737174
mu[3,19]    1.737249
mu[13,91]   1.737250
mu[1,15]    1.737344
mu[15,5]    1.737410
mu[6,45]    1.737527
mu[6,123]   1.737631
mu[7,33]    1.737644
mu[1,99]    1.737699
mu[15,12]   1.738226
mu[7,37]    1.738257
mu[8,81]    1.738271
mu[2,100]   1.738302
mu[14,64]   1.738338
mu[12,53]   1.738393
mu[2,42]    1.738457
mu[3,100]   1.738467
mu[6,29]    1.738549
mu[12,44]   1.738610
mu[4,30]    1.738647
mu[11,33]   1.738728
mu[15,35]   1.738735
mu[1,50]    1.738742
mu[6,76]    1.738776
mu[8,94]    1.738778
mu[15,105]  1.738854
mu[12,33]   1.739000
mu[7,91]    1.739192
mu[9,86]    1.739341
mu[14,65]   1.739378
mu[11,5]    1.739450
mu[6,55]    1.739607
mu[15,91]   1.739676
mu[7,41]    1.739782
mu[8,39]    1.739844
mu[12,98]   1.739940
mu[3,116]   1.739986
mu[9,114]   1.740062
mu[15,2]    1.740109
mu[1,16]    1.740143
mu[1,4]     1.740310
mu[2,71]    1.740355
mu[15,39]   1.740619
mu[13,120]  1.740782
mu[5,115]   1.740806
mu[14,25]   1.740866
mu[9,90]    1.740971
mu[15,4]    1.741036
mu[15,6]    1.741043
mu[13,105]  1.741183
mu[16,74]   1.741290
mu[5,68]    1.741292
mu[9,81]    1.741302
mu[10,114]  1.741369
mu[1,10]    1.741381
mu[9,80]    1.741404
mu[4,105]   1.741423
mu[8,91]    1.741443
mu[14,31]   1.741494
mu[9,62]    1.741551
mu[11,80]   1.741588
mu[16,13]   1.741686
mu[1,1]     1.741704
mu[1,108]   1.741708
mu[1,70]    1.741812
mu[15,72]   1.741817
mu[1,31]    1.741848
mu[4,92]    1.741909
mu[13,90]   1.741910
mu[4,123]   1.741920
mu[16,6]    1.741957
mu[15,103]  1.741996
mu[3,93]    1.742139
mu[15,68]   1.742204
mu[1,63]    1.742248
mu[12,83]   1.742287
mu[16,80]   1.742307
mu[8,98]    1.742321
mu[15,113]  1.742330
mu[4,27]    1.742344
mu[1,12]    1.742422
mu[11,123]  1.742520
mu[1,112]   1.742558
mu[3,71]    1.742565
mu[10,124]  1.742590
mu[15,25]   1.742607
mu[7,76]    1.742710
mu[15,86]   1.742727
mu[15,52]   1.742772
mu[11,98]   1.742819
mu[12,15]   1.742827
mu[8,74]    1.742933
mu[2,86]    1.742969
mu[13,15]   1.743015
mu[8,27]    1.743117
mu[1,78]    1.743175
mu[10,14]   1.743243
mu[10,88]   1.743271
mu[3,1]     1.743327
mu[9,113]   1.743414
mu[1,53]    1.743607
mu[3,124]   1.743775
mu[10,120]  1.743989
mu[12,72]   1.743996
mu[4,14]    1.744025
mu[13,70]   1.744043
mu[8,3]     1.744058
mu[16,44]   1.744194
mu[14,83]   1.744203
mu[1,91]    1.744249
mu[13,72]   1.744279
mu[9,95]    1.744283
mu[15,122]  1.744310
mu[7,101]   1.744340
mu[1,42]    1.744360
mu[10,74]   1.744396
mu[13,24]   1.744424
mu[11,110]  1.744456
mu[5,94]    1.744527
mu[14,111]  1.744566
mu[13,30]   1.744589
mu[3,48]    1.744741
mu[8,6]     1.744814
mu[7,26]    1.744864
mu[12,124]  1.744961
mu[5,106]   1.745113
mu[10,45]   1.745171
mu[3,80]    1.745277
mu[8,50]    1.745363
mu[5,52]    1.745376
mu[14,40]   1.745420
mu[4,84]    1.745487
mu[12,50]   1.745517
mu[3,84]    1.745579
mu[6,54]    1.745644
mu[9,71]    1.745674
mu[3,28]    1.745718
mu[14,97]   1.745772
mu[10,112]  1.745845
mu[16,97]   1.745900
mu[6,6]     1.745966
mu[15,94]   1.745971
mu[9,69]    1.746090
mu[5,93]    1.746099
mu[15,23]   1.746200
mu[9,74]    1.746225
mu[4,51]    1.746290
mu[5,30]    1.746306
mu[16,17]   1.746334
mu[1,14]    1.746346
mu[9,39]    1.746470
mu[7,60]    1.746521
mu[1,8]     1.746560
mu[4,89]    1.746566
mu[5,25]    1.746755
mu[9,1]     1.746755
mu[16,114]  1.746759
mu[7,106]   1.747010
mu[12,118]  1.747026
mu[1,119]   1.747074
mu[9,98]    1.747079
mu[8,37]    1.747150
mu[6,39]    1.747164
mu[3,41]    1.747226
mu[16,122]  1.747279
mu[10,75]   1.747332
mu[15,124]  1.747333
mu[12,110]  1.747375
mu[4,111]   1.747417
mu[9,124]   1.747440
mu[2,124]   1.747452
mu[10,43]   1.747496
mu[8,106]   1.747819
mu[9,112]   1.747823
mu[6,95]    1.747859
mu[6,94]    1.747902
mu[14,85]   1.748084
mu[16,105]  1.748102
mu[5,66]    1.748192
mu[6,102]   1.748243
mu[13,36]   1.748289
mu[4,6]     1.748311
mu[15,30]   1.748367
mu[8,78]    1.748452
mu[6,119]   1.748490
mu[6,51]    1.748522
mu[2,85]    1.748528
mu[5,70]    1.748547
mu[5,71]    1.748559
mu[5,49]    1.748585
mu[15,115]  1.748630
mu[5,14]    1.748740
mu[8,68]    1.748804
mu[6,30]    1.748825
mu[14,1]    1.748890
mu[1,57]    1.748943
mu[16,56]   1.748988
mu[9,87]    1.749013
mu[2,120]   1.749014
mu[11,57]   1.749088
mu[15,111]  1.749191
mu[12,27]   1.749206
mu[5,50]    1.749218
mu[9,66]    1.749296
mu[6,81]    1.749449
mu[10,123]  1.749559
mu[1,45]    1.749573
mu[6,113]   1.749598
mu[9,58]    1.749639
mu[9,16]    1.749672
mu[11,16]   1.749705
mu[12,66]   1.749732
mu[12,17]   1.749822
mu[5,74]    1.749849
mu[4,50]    1.749887
mu[9,88]    1.749920
mu[1,92]    1.749933
mu[2,24]    1.749984
mu[16,51]   1.750071
mu[15,33]   1.750075
mu[2,93]    1.750079
mu[11,7]    1.750111
mu[7,34]    1.750206
mu[9,22]    1.750429
mu[16,120]  1.750499
mu[6,110]   1.750524
mu[7,4]     1.750622
mu[11,72]   1.750664
mu[15,102]  1.750711
mu[7,45]    1.750724
mu[13,104]  1.750774
mu[14,37]   1.750907
mu[10,91]   1.751007
mu[8,8]     1.751041
mu[6,33]    1.751131
mu[1,90]    1.751152
mu[13,62]   1.751200
mu[15,109]  1.751209
mu[14,8]    1.751216
mu[9,34]    1.751231
mu[11,106]  1.751237
mu[10,52]   1.751248
mu[16,92]   1.751297
mu[9,61]    1.751368
mu[12,120]  1.751415
mu[10,60]   1.751474
mu[3,66]    1.751505
mu[10,116]  1.751723
mu[15,55]   1.751786
mu[3,117]   1.751843
mu[13,60]   1.751887
mu[11,11]   1.751917
mu[1,6]     1.751921
mu[9,116]   1.751959
mu[13,116]  1.751998
mu[14,47]   1.752010
mu[15,43]   1.752057
mu[10,26]   1.752075
mu[3,32]    1.752152
mu[3,65]    1.752182
mu[3,86]    1.752199
mu[1,104]   1.752239
mu[14,16]   1.752291
mu[4,65]    1.752383
mu[16,68]   1.752415
mu[13,10]   1.752498
mu[11,105]  1.752588
mu[5,12]    1.752664
mu[10,46]   1.752681
mu[6,50]    1.752700
mu[1,81]    1.752730
mu[8,13]    1.752822
mu[5,28]    1.752823
mu[1,24]    1.752859
mu[3,26]    1.752860
mu[3,82]    1.752902
mu[14,71]   1.752960
mu[5,41]    1.752974
mu[4,34]    1.752974
mu[6,42]    1.752992
mu[10,111]  1.753011
mu[13,87]   1.753068
mu[14,80]   1.753092
mu[6,63]    1.753219
mu[6,27]    1.753229
mu[15,59]   1.753328
mu[2,75]    1.753338
mu[12,7]    1.753379
mu[8,19]    1.753417
mu[7,51]    1.753437
mu[16,73]   1.753513
mu[8,121]   1.753556
mu[7,97]    1.753596
mu[6,116]   1.753608
mu[11,64]   1.753704
mu[2,36]    1.753747
mu[16,1]    1.753817
mu[3,7]     1.753894
mu[14,108]  1.753907
mu[1,61]    1.753907
mu[11,15]   1.753937
mu[9,96]    1.753960
mu[6,74]    1.753963
mu[8,62]    1.753975
mu[14,38]   1.754050
mu[10,100]  1.754061
mu[12,38]   1.754081
mu[10,25]   1.754088
mu[2,87]    1.754095
mu[8,88]    1.754099
mu[1,74]    1.754166
mu[14,66]   1.754217
mu[5,114]   1.754251
mu[5,33]    1.754323
mu[11,99]   1.754382
mu[11,116]  1.754386
mu[11,32]   1.754393
mu[11,24]   1.754407
mu[7,15]    1.754491
mu[11,87]   1.754558
mu[2,78]    1.754594
mu[1,123]   1.754618
mu[5,61]    1.754711
mu[8,82]    1.754722
mu[13,27]   1.754836
mu[12,103]  1.754840
mu[8,69]    1.754841
mu[11,55]   1.754930
mu[3,101]   1.754949
mu[8,95]    1.754956
mu[2,113]   1.754968
mu[13,86]   1.755048
mu[8,75]    1.755091
mu[12,95]   1.755106
mu[6,89]    1.755125
mu[6,65]    1.755153
mu[12,55]   1.755198
mu[2,101]   1.755226
mu[4,63]    1.755242
mu[11,70]   1.755257
mu[7,40]    1.755295
mu[5,102]   1.755450
mu[16,47]   1.755488
mu[8,18]    1.755534
mu[9,36]    1.755550
mu[2,82]    1.755555
mu[15,90]   1.755579
mu[2,14]    1.755623
mu[15,71]   1.755642
mu[14,70]   1.755653
mu[11,103]  1.755660
mu[16,90]   1.755678
mu[12,29]   1.755708
mu[5,35]    1.755726
mu[14,2]    1.755734
mu[9,48]    1.755743
mu[10,101]  1.755789
mu[12,49]   1.755863
mu[4,37]    1.755903
mu[10,50]   1.755942
mu[4,74]    1.755961
mu[12,114]  1.755965
mu[3,39]    1.755982
mu[1,60]    1.755994
mu[11,119]  1.756124
mu[16,91]   1.756181
mu[15,18]   1.756250
mu[5,43]    1.756360
mu[9,94]    1.756417
mu[1,35]    1.756418
mu[5,92]    1.756455
mu[4,79]    1.756593
mu[16,32]   1.756605
mu[1,17]    1.756682
mu[8,114]   1.756728
mu[6,13]    1.756771
mu[13,83]   1.756777
mu[2,18]    1.756795
mu[11,52]   1.756811
mu[13,2]    1.756815
mu[4,83]    1.756819
mu[4,26]    1.756837
mu[6,61]    1.756840
mu[4,13]    1.756856
mu[7,86]    1.756887
mu[5,91]    1.756912
mu[9,108]   1.756917
mu[4,45]    1.756971
mu[3,79]    1.757018
mu[16,24]   1.757078
mu[14,39]   1.757113
mu[15,78]   1.757145
mu[1,124]   1.757154
mu[7,20]    1.757181
mu[9,21]    1.757192
mu[15,61]   1.757214
mu[1,36]    1.757285
mu[2,57]    1.757296
mu[16,43]   1.757313
mu[2,35]    1.757342
mu[1,113]   1.757392
mu[10,81]   1.757401
mu[6,24]    1.757410
mu[14,30]   1.757427
mu[10,11]   1.757491
mu[6,16]    1.757496
mu[13,98]   1.757506
mu[12,18]   1.757562
mu[7,85]    1.757562
mu[12,89]   1.757617
mu[7,67]    1.757621
mu[4,77]    1.757636
mu[15,77]   1.757675
mu[4,97]    1.757681
mu[1,5]     1.757692
mu[5,24]    1.757698
mu[5,27]    1.757708
mu[6,105]   1.757789
mu[15,63]   1.757807
mu[9,56]    1.757863
mu[15,8]    1.757879
mu[10,21]   1.757952
mu[16,81]   1.758030
mu[4,94]    1.758060
mu[12,40]   1.758076
mu[6,67]    1.758110
mu[13,4]    1.758128
mu[4,107]   1.758173
mu[4,41]    1.758204
mu[3,123]   1.758216
mu[11,120]  1.758238
mu[12,19]   1.758258
mu[6,10]    1.758270
mu[5,64]    1.758272
mu[11,48]   1.758314
mu[8,63]    1.758332
mu[2,21]    1.758452
mu[4,15]    1.758470
mu[4,54]    1.758500
mu[3,38]    1.758522
mu[15,29]   1.758535
mu[10,70]   1.758589
mu[2,51]    1.758634
mu[3,51]    1.758688
mu[9,6]     1.758754
mu[14,18]   1.758767
mu[7,11]    1.758778
mu[6,96]    1.758839
mu[7,111]   1.758852
mu[3,70]    1.758867
mu[8,113]   1.758982
mu[4,58]    1.759002
mu[12,63]   1.759008
mu[7,88]    1.759031
mu[6,19]    1.759039
mu[9,97]    1.759102
mu[2,66]    1.759130
mu[3,3]     1.759225
mu[1,41]    1.759252
mu[4,2]     1.759277
mu[2,79]    1.759356
mu[14,81]   1.759399
mu[16,55]   1.759406
mu[6,92]    1.759500
mu[15,70]   1.759525
mu[2,116]   1.759536
mu[14,121]  1.759577
mu[12,5]    1.759591
mu[4,3]     1.759594
mu[3,33]    1.759610
mu[11,59]   1.759626
mu[7,2]     1.759697
mu[8,90]    1.759714
mu[16,25]   1.759735
mu[1,87]    1.759745
mu[3,73]    1.759748
mu[16,103]  1.759757
mu[11,73]   1.759791
mu[12,56]   1.759797
mu[7,23]    1.759808
mu[8,109]   1.759833
mu[7,28]    1.759842
mu[15,38]   1.759897
mu[3,31]    1.759918
mu[11,90]   1.759950
mu[13,43]   1.759967
mu[8,34]    1.759980
mu[12,77]   1.760002
mu[3,11]    1.760028
mu[2,52]    1.760038
mu[13,111]  1.760094
mu[6,88]    1.760104
mu[10,93]   1.760108
mu[2,33]    1.760136
mu[11,17]   1.760177
mu[12,9]    1.760212
mu[4,49]    1.760217
mu[3,96]    1.760238
mu[10,22]   1.760238
mu[2,97]    1.760272
mu[10,53]   1.760303
mu[15,28]   1.760313
mu[15,82]   1.760323
mu[12,1]    1.760395
mu[8,11]    1.760506
mu[3,104]   1.760510
mu[1,62]    1.760576
mu[5,42]    1.760619
mu[11,75]   1.760624
mu[15,10]   1.760628
mu[13,19]   1.760632
mu[2,110]   1.760662
mu[11,62]   1.760685
mu[16,101]  1.760693
mu[4,73]    1.760748
mu[12,60]   1.760792
mu[12,3]    1.760894
mu[6,107]   1.760924
mu[4,86]    1.760942
mu[6,46]    1.760968
mu[7,70]    1.760991
mu[13,109]  1.760993
mu[16,10]   1.761023
mu[9,37]    1.761045
mu[13,39]   1.761061
mu[7,64]    1.761098
mu[10,117]  1.761100
mu[12,16]   1.761130
mu[5,60]    1.761196
mu[14,61]   1.761221
mu[13,106]  1.761232
mu[6,100]   1.761234
mu[10,54]   1.761240
mu[4,103]   1.761245
mu[12,74]   1.761248
mu[7,115]   1.761261
mu[4,52]    1.761269
mu[16,19]   1.761278
mu[15,13]   1.761315
mu[5,16]    1.761343
mu[7,80]    1.761358
mu[15,66]   1.761442
mu[16,100]  1.761446
mu[13,113]  1.761481
mu[8,123]   1.761488
mu[13,101]  1.761516
mu[15,92]   1.761551
mu[8,102]   1.761632
mu[4,112]   1.761653
mu[10,87]   1.761693
mu[6,97]    1.761706
mu[6,48]    1.761782
mu[5,113]   1.761795
mu[6,99]    1.761839
mu[7,96]    1.761882
mu[15,85]   1.761892
mu[12,41]   1.761912
mu[16,26]   1.761934
mu[14,106]  1.762055
mu[9,100]   1.762075
mu[9,3]     1.762112
mu[14,60]   1.762141
mu[6,9]     1.762145
mu[2,76]    1.762152
mu[6,17]    1.762161
mu[11,81]   1.762221
mu[10,48]   1.762336
mu[2,4]     1.762342
mu[12,31]   1.762467
mu[2,55]    1.762471
mu[4,72]    1.762498
mu[8,15]    1.762522
mu[8,14]    1.762523
mu[14,109]  1.762530
mu[2,111]   1.762581
mu[12,11]   1.762598
mu[11,2]    1.762619
mu[14,102]  1.762658
mu[15,95]   1.762667
mu[12,35]   1.762668
mu[11,63]   1.762696
mu[7,48]    1.762712
mu[6,124]   1.762725
mu[4,81]    1.762886
mu[2,103]   1.762898
mu[6,52]    1.762905
mu[14,7]    1.762935
mu[1,11]    1.763007
mu[16,41]   1.763019
mu[10,12]   1.763056
mu[1,114]   1.763062
mu[16,36]   1.763099
mu[9,84]    1.763154
mu[1,43]    1.763250
mu[14,13]   1.763256
mu[8,12]    1.763262
mu[2,26]    1.763300
mu[1,48]    1.763325
mu[3,120]   1.763404
mu[2,115]   1.763424
mu[9,109]   1.763498
mu[5,53]    1.763588
mu[4,122]   1.763590
mu[15,117]  1.763590
mu[12,107]  1.763613
mu[13,50]   1.763637
mu[7,69]    1.763673
mu[12,108]  1.763726
mu[10,42]   1.763746
mu[2,72]    1.763798
mu[10,37]   1.763863
mu[15,98]   1.763913
mu[12,54]   1.763940
mu[2,102]   1.764019
mu[2,30]    1.764030
mu[10,5]    1.764074
mu[14,107]  1.764075
mu[6,72]    1.764085
mu[1,22]    1.764128
mu[6,26]    1.764179
mu[1,47]    1.764258
mu[10,56]   1.764262
mu[3,95]    1.764295
mu[12,85]   1.764347
mu[13,40]   1.764370
mu[7,74]    1.764416
mu[13,44]   1.764428
mu[5,17]    1.764486
mu[16,96]   1.764492
mu[6,44]    1.764501
mu[9,5]     1.764615
mu[5,51]    1.764637
mu[1,80]    1.764643
mu[4,71]    1.764665
mu[14,69]   1.764709
mu[11,21]   1.764725
mu[8,17]    1.764734
mu[2,3]     1.764751
mu[10,33]   1.764801
mu[4,40]    1.764849
mu[8,52]    1.764880
mu[11,46]   1.764906
mu[1,71]    1.764908
mu[8,47]    1.764939
mu[15,64]   1.764950
mu[1,9]     1.764961
mu[12,57]   1.765011
mu[6,66]    1.765016
mu[11,114]  1.765021
mu[11,25]   1.765074
mu[3,37]    1.765079
mu[8,22]    1.765080
mu[5,47]    1.765092
mu[9,91]    1.765110
mu[13,35]   1.765114
mu[12,106]  1.765124
mu[9,27]    1.765191
mu[7,73]    1.765206
mu[7,109]   1.765224
mu[7,84]    1.765228
mu[14,19]   1.765315
mu[5,78]    1.765371
mu[15,88]   1.765390
mu[1,107]   1.765404
mu[6,101]   1.765443
mu[8,58]    1.765474
mu[14,34]   1.765484
mu[12,26]   1.765532
mu[12,37]   1.765538
mu[13,48]   1.765550
mu[4,47]    1.765550
mu[16,88]   1.765551
mu[15,37]   1.765575
mu[1,26]    1.765616
mu[10,47]   1.765635
mu[9,19]    1.765657
mu[6,15]    1.765679
mu[12,109]  1.765690
mu[10,3]    1.765722
mu[8,42]    1.765750
mu[3,52]    1.765764
mu[4,104]   1.765814
mu[5,109]   1.765820
mu[9,105]   1.765908
mu[2,61]    1.765912
mu[10,4]    1.766042
mu[8,56]    1.766042
mu[6,5]     1.766094
mu[13,85]   1.766095
mu[16,50]   1.766158
mu[5,57]    1.766168
mu[5,122]   1.766227
mu[5,55]    1.766268
mu[12,39]   1.766273
mu[13,20]   1.766311
mu[2,39]    1.766353
mu[8,5]     1.766360
mu[13,118]  1.766386
mu[4,101]   1.766399
mu[3,91]    1.766401
mu[15,20]   1.766408
mu[4,90]    1.766418
mu[3,16]    1.766457
mu[3,6]     1.766477
mu[5,39]    1.766481
mu[7,10]    1.766525
mu[4,62]    1.766626
mu[14,123]  1.766627
mu[5,58]    1.766631
mu[5,56]    1.766660
mu[16,61]   1.766742
mu[1,116]   1.766746
mu[5,90]    1.766748
mu[11,38]   1.766772
mu[14,11]   1.766799
mu[9,103]   1.766824
mu[7,5]     1.766838
mu[14,41]   1.766962
mu[5,44]    1.767086
mu[9,11]    1.767096
mu[16,28]   1.767149
mu[13,99]   1.767177
mu[3,97]    1.767232
mu[11,44]   1.767233
mu[12,82]   1.767259
mu[15,36]   1.767404
mu[6,82]    1.767418
mu[6,23]    1.767426
mu[8,28]    1.767638
mu[8,26]    1.767647
mu[10,107]  1.767673
mu[7,107]   1.767754
mu[12,122]  1.767890
mu[3,103]   1.767893
mu[10,30]   1.767896
mu[5,19]    1.767919
mu[3,122]   1.767983
mu[8,48]    1.767996
mu[1,66]    1.768003
mu[10,83]   1.768014
mu[6,58]    1.768032
mu[16,39]   1.768086
mu[9,110]   1.768093
mu[3,55]    1.768098
mu[8,29]    1.768118
mu[9,40]    1.768150
mu[16,99]   1.768279
mu[10,98]   1.768327
mu[12,78]   1.768367
mu[9,13]    1.768372
mu[9,70]    1.768380
mu[2,34]    1.768451
mu[15,16]   1.768463
mu[10,24]   1.768483
mu[5,99]    1.768542
mu[9,41]    1.768623
mu[1,20]    1.768623
mu[3,77]    1.768657
mu[14,100]  1.768707
mu[16,116]  1.768708
mu[13,84]   1.768713
mu[8,100]   1.768793
mu[13,75]   1.768806
mu[1,2]     1.768825
mu[15,51]   1.768830
mu[15,65]   1.768831
mu[2,6]     1.768853
mu[8,59]    1.768875
mu[6,93]    1.768899
mu[4,57]    1.768934
mu[16,112]  1.768944
mu[11,122]  1.769001
mu[10,51]   1.769007
mu[10,49]   1.769030
mu[4,118]   1.769040
mu[11,102]  1.769064
mu[7,55]    1.769080
mu[5,31]    1.769100
mu[9,106]   1.769181
mu[12,97]   1.769191
mu[8,40]    1.769221
mu[7,79]    1.769233
mu[15,75]   1.769235
mu[14,119]  1.769245
mu[8,45]    1.769288
mu[13,89]   1.769289
mu[9,38]    1.769330
mu[7,77]    1.769334
mu[5,120]   1.769353
mu[5,45]    1.769390
mu[4,109]   1.769393
mu[9,15]    1.769434
mu[9,46]    1.769444
mu[1,120]   1.769509
mu[11,109]  1.769578
mu[9,57]    1.769601
mu[2,123]   1.769616
mu[1,28]    1.769624
mu[8,93]    1.769629
mu[8,83]    1.769646
mu[14,5]    1.769713
mu[2,9]     1.769742
mu[1,25]    1.769775
mu[10,80]   1.769784
mu[8,71]    1.769863
mu[1,73]    1.769875
mu[9,59]    1.769875
mu[5,82]    1.769902
mu[8,105]   1.769929
mu[15,21]   1.769966
mu[9,107]   1.769979
mu[12,76]   1.769989
mu[10,105]  1.770002
mu[6,1]     1.770010
mu[9,118]   1.770014
mu[12,117]  1.770024
mu[15,34]   1.770030
mu[13,96]   1.770031
mu[6,31]    1.770035
mu[7,44]    1.770042
mu[6,43]    1.770044
mu[13,21]   1.770055
mu[13,69]   1.770068
mu[15,116]  1.770196
mu[6,78]    1.770207
mu[6,71]    1.770226
mu[12,59]   1.770228
mu[1,75]    1.770236
mu[13,41]   1.770286
mu[3,22]    1.770310
mu[7,122]   1.770400
mu[16,14]   1.770425
mu[5,5]     1.770470
mu[3,107]   1.770536
mu[5,26]    1.770542
mu[2,63]    1.770562
mu[7,24]    1.770569
mu[11,50]   1.770604
mu[1,32]    1.770604
mu[7,13]    1.770613
mu[1,58]    1.770630
mu[9,79]    1.770630
mu[10,16]   1.770684
mu[2,119]   1.770696
mu[8,99]    1.770742
mu[2,99]    1.770745
mu[13,31]   1.770756
mu[11,4]    1.770763
mu[2,1]     1.770765
mu[3,75]    1.770805
mu[2,95]    1.770847
mu[14,54]   1.770852
mu[3,36]    1.770865
mu[9,10]    1.770870
mu[4,4]     1.770917
mu[12,4]    1.770922
mu[15,93]   1.770937
mu[16,67]   1.770952
mu[10,85]   1.770965
mu[10,32]   1.771000
mu[11,20]   1.771019
mu[6,98]    1.771060
mu[9,43]    1.771092
mu[4,124]   1.771107
mu[7,82]    1.771202
mu[12,91]   1.771261
mu[8,55]    1.771263
mu[7,61]    1.771266
mu[4,16]    1.771277
mu[14,24]   1.771289
mu[16,119]  1.771315
mu[16,117]  1.771322
mu[15,9]    1.771331
mu[8,89]    1.771334
mu[16,78]   1.771373
mu[12,36]   1.771379
mu[6,103]   1.771413
mu[11,45]   1.771492
