[1] "not converged = 2004"
[1] "total params = 3975"
[1] "which not converged: "
                Rhat
mu[7,8]         0.169   0.011     0.149     0.162     0.168     0.175     0.190
mu[8,8]         0.169   0.011     0.149     0.161     0.168     0.175     0.190
mu[9,8]         0.169   0.011     0.149     0.161     0.168     0.176     0.190
mu[10,8]        0.143   0.010     0.124     0.137     0.142     0.149     0.161
mu[11,8]        0.168   0.011     0.148     0.161     0.168     0.175     0.190
mu[12,8]        0.169   0.011     0.150     0.162     0.168     0.176     0.191
mu[13,8]        0.143   0.010     0.125     0.137     0.142     0.150     0.161
mu[14,8]        0.169   0.011     0.149     0.161     0.168     0.176     0.190
mu[15,8]        0.169   0.011     0.150     0.162     0.168     0.176     0.190
mu[16,8]        0.168   0.010     0.149     0.161     0.168     0.175     0.190
mu[1,9]         0.169   0.010     0.149     0.162     0.168     0.175     0.190
mu[2,9]         0.168   0.010     0.149     0.161     0.168     0.175     0.190
mu[3,9]         0.168   0.010     0.149     0.161     0.168     0.175     0.189
mu[4,9]         0.143   0.010     0.125     0.137     0.142     0.150     0.161
mu[5,9]         0.168   0.011     0.149     0.161     0.168     0.175     0.190
mu[6,9]         0.143   0.010     0.124     0.137     0.142     0.150     0.161
mu[7,9]         0.169   0.011     0.149     0.161     0.168     0.175     0.190
mu[8,9]         0.168   0.011     0.149     0.161     0.168     0.175     0.189
mu[9,9]         0.169   0.011     0.149     0.161     0.168     0.176     0.189
mu[10,9]        0.143   0.010     0.125     0.137     0.142     0.150     0.161
mu[11,9]        0.168   0.011     0.149     0.161     0.168     0.175     0.190
mu[12,9]        0.169   0.010     0.150     0.162     0.168     0.176     0.190
mu[13,9]        0.143   0.010     0.125     0.138     0.142     0.150     0.161
mu[14,9]        0.168   0.010     0.149     0.161     0.168     0.175     0.190
mu[15,9]        0.169   0.010     0.149     0.162     0.168     0.175     0.190
mu[16,9]        0.169   0.010     0.149     0.162     0.168     0.175     0.190
mu[1,10]        0.169   0.011     0.149     0.161     0.168     0.175     0.190
mu[2,10]        0.169   0.011     0.149     0.161     0.168     0.175     0.190
mu[3,10]        0.169   0.010     0.150     0.161     0.168     0.176     0.190
mu[4,10]        0.143   0.010     0.124     0.137     0.142     0.150     0.161
mu[5,10]        0.169   0.011     0.149     0.161     0.168     0.176     0.190
mu[6,10]        0.143   0.010     0.125     0.137     0.142     0.149     0.161
mu[7,10]        0.169   0.010     0.149     0.162     0.168     0.176     0.190
mu[8,10]        0.169   0.011     0.149     0.162     0.168     0.176     0.190
mu[9,10]        0.169   0.011     0.149     0.161     0.168     0.176     0.190
mu[10,10]       0.143   0.010     0.124     0.136     0.142     0.149     0.161
mu[11,10]       0.169   0.011     0.149     0.162     0.168     0.176     0.190
mu[12,10]       0.169   0.011     0.149     0.162     0.168     0.176     0.190
mu[13,10]       0.143   0.010     0.124     0.137     0.142     0.150     0.161
mu[14,10]       0.169   0.010     0.149     0.161     0.168     0.175     0.189
mu[15,10]       0.169   0.011     0.149     0.161     0.168     0.175     0.190
mu[16,10]       0.169   0.011     0.149     0.161     0.168     0.175     0.190
mu[1,11]        0.169   0.010     0.149     0.162     0.168     0.176     0.190
mu[2,11]        0.168   0.011     0.149     0.161     0.168     0.175     0.189
mu[3,11]        0.169   0.010     0.150     0.162     0.168     0.175     0.189
mu[4,11]        0.143   0.010     0.125     0.137     0.142     0.150     0.161
mu[5,11]        0.169   0.010     0.150     0.162     0.168     0.175     0.190
mu[6,11]        0.143   0.010     0.124     0.136     0.142     0.150     0.161
mu[7,11]        0.169   0.011     0.149     0.162     0.168     0.176     0.191
mu[8,11]        0.169   0.011     0.149     0.162     0.168     0.176     0.190
mu[9,11]        0.169   0.011     0.149     0.161     0.168     0.175     0.190
mu[10,11]       0.143   0.010     0.124     0.137     0.142     0.150     0.161
mu[11,11]       0.169   0.011     0.149     0.162     0.168     0.176     0.191
mu[12,11]       0.169   0.011     0.149     0.161     0.168     0.175     0.190
mu[13,11]       0.143   0.010     0.124     0.137     0.142     0.150     0.161
mu[14,11]       0.169   0.011     0.149     0.161     0.169     0.176     0.190
mu[15,11]       0.168   0.011     0.149     0.161     0.168     0.175     0.190
mu[16,11]       0.168   0.011     0.149     0.162     0.168     0.175     0.190
mu[1,12]        0.169   0.011     0.148     0.161     0.168     0.176     0.190
mu[2,12]        0.169   0.011     0.149     0.161     0.168     0.176     0.190
mu[3,12]        0.169   0.011     0.149     0.161     0.168     0.175     0.191
mu[4,12]        0.143   0.010     0.124     0.137     0.142     0.149     0.161
mu[5,12]        0.169   0.011     0.149     0.162     0.168     0.176     0.191
mu[6,12]        0.143   0.010     0.124     0.137     0.142     0.150     0.161
mu[7,12]        0.169   0.010     0.149     0.161     0.168     0.175     0.190
mu[8,12]        0.169   0.011     0.150     0.161     0.168     0.175     0.190
mu[9,12]        0.169   0.010     0.149     0.162     0.168     0.175     0.190
mu[10,12]       0.143   0.010     0.125     0.137     0.142     0.150     0.161
mu[11,12]       0.169   0.011     0.149     0.161     0.168     0.175     0.190
mu[12,12]       0.169   0.010     0.149     0.162     0.168     0.175     0.190
mu[13,12]       0.143   0.010     0.124     0.137     0.142     0.150     0.161
mu[14,12]       0.169   0.011     0.150     0.161     0.168     0.175     0.190
mu[15,12]       0.169   0.011     0.149     0.161     0.168     0.176     0.190
mu[16,12]       0.169   0.010     0.149     0.161     0.168     0.175     0.190
mu[1,13]        0.169   0.011     0.149     0.162     0.168     0.175     0.190
mu[2,13]        0.169   0.011     0.149     0.161     0.168     0.175     0.190
mu[3,13]        0.169   0.011     0.149     0.162     0.168     0.175     0.190
mu[4,13]        0.143   0.010     0.125     0.137     0.142     0.150     0.161
mu[5,13]        0.169   0.011     0.149     0.162     0.168     0.176     0.190
mu[6,13]        0.143   0.010     0.124     0.137     0.142     0.150     0.161
mu[7,13]        0.168   0.011     0.149     0.161     0.168     0.175     0.190
mu[8,13]        0.169   0.011     0.149     0.161     0.168     0.175     0.190
mu[9,13]        0.169   0.011     0.149     0.161     0.168     0.175     0.190
mu[10,13]       0.143   0.010     0.124     0.137     0.142     0.150     0.161
mu[11,13]       0.169   0.011     0.149     0.161     0.168     0.175     0.190
mu[12,13]       0.169   0.011     0.149     0.161     0.168     0.176     0.191
mu[13,13]       0.143   0.010     0.124     0.137     0.142     0.150     0.161
mu[14,13]       0.169   0.011     0.149     0.161     0.168     0.175     0.190
mu[15,13]       0.169   0.011     0.149     0.161     0.168     0.176     0.190
mu[16,13]       0.169   0.011     0.149     0.161     0.168     0.175     0.190
mu[1,14]        0.169   0.010     0.149     0.161     0.168     0.175     0.190
mu[2,14]        0.168   0.011     0.148     0.161     0.168     0.175     0.190
mu[3,14]        0.169   0.011     0.150     0.161     0.168     0.175     0.191
mu[4,14]        0.143   0.010     0.125     0.137     0.142     0.150     0.161
mu[5,14]        0.169   0.010     0.149     0.161     0.168     0.175     0.190
mu[6,14]        0.143   0.010     0.125     0.137     0.142     0.150     0.161
mu[7,14]        0.169   0.011     0.149     0.161     0.168     0.175     0.190
mu[8,14]        0.169   0.011     0.149     0.161     0.168     0.176     0.191
mu[9,14]        0.169   0.011     0.149     0.162     0.168     0.176     0.191
mu[10,14]       0.143   0.010     0.124     0.137     0.142     0.150     0.161
mu[11,14]       0.168   0.010     0.149     0.161     0.168     0.175     0.190
mu[12,14]       0.169   0.011     0.149     0.161     0.168     0.175     0.190
mu[13,14]       0.143   0.010     0.124     0.137     0.142     0.150     0.162
mu[14,14]       0.168   0.011     0.149     0.161     0.168     0.175     0.189
mu[15,14]       0.169   0.011     0.149     0.161     0.168     0.176     0.189
mu[16,14]       0.169   0.011     0.149     0.161     0.168     0.175     0.190
mu[1,15]        0.169   0.011     0.149     0.162     0.168     0.176     0.190
mu[2,15]        0.168   0.011     0.149     0.161     0.168     0.175     0.190
mu[3,15]        0.169   0.011     0.149     0.162     0.168     0.176     0.190
mu[4,15]        0.143   0.010     0.124     0.137     0.142     0.150     0.161
mu[5,15]        0.169   0.011     0.149     0.161     0.168     0.176     0.190
mu[6,15]        0.143   0.010     0.125     0.137     0.142     0.150     0.161
mu[7,15]        0.169   0.011     0.149     0.161     0.168     0.175     0.190
mu[8,15]        0.169   0.011     0.149     0.161     0.168     0.176     0.190
mu[9,15]        0.169   0.011     0.149     0.161     0.168     0.175     0.190
mu[10,15]       0.143   0.010     0.124     0.137     0.142     0.150     0.161
mu[11,15]       0.168   0.011     0.148     0.161     0.168     0.175     0.190
mu[12,15]       0.169   0.011     0.149     0.162     0.168     0.176     0.191
mu[13,15]       0.143   0.010     0.125     0.137     0.142     0.150     0.162
mu[14,15]       0.168   0.011     0.149     0.161     0.168     0.175     0.191
mu[15,15]       0.169   0.011     0.149     0.161     0.168     0.175     0.190
mu[16,15]       0.169   0.011     0.149     0.161     0.168     0.175     0.191
mu[1,16]        0.169   0.011     0.149     0.161     0.168     0.175     0.190
mu[2,16]        0.168   0.011     0.148     0.161     0.168     0.175     0.189
mu[3,16]        0.168   0.010     0.150     0.161     0.168     0.175     0.190
mu[4,16]        0.143   0.010     0.125     0.137     0.142     0.150     0.161
mu[5,16]        0.169   0.011     0.149     0.161     0.168     0.176     0.190
mu[6,16]        0.143   0.010     0.124     0.137     0.142     0.150     0.161
mu[7,16]        0.169   0.011     0.149     0.162     0.168     0.175     0.190
mu[8,16]        0.169   0.011     0.149     0.162     0.168     0.175     0.191
mu[9,16]        0.169   0.011     0.149     0.161     0.168     0.175     0.190
mu[10,16]       0.143   0.010     0.125     0.137     0.142     0.150     0.161
mu[11,16]       0.169   0.010     0.149     0.161     0.168     0.175     0.189
mu[12,16]       0.169   0.011     0.149     0.162     0.168     0.175     0.189
mu[13,16]       0.143   0.010     0.124     0.137     0.142     0.151     0.161
mu[14,16]       0.169   0.011     0.149     0.161     0.168     0.176     0.190
mu[15,16]       0.168   0.011     0.149     0.161     0.168     0.175     0.190
mu[16,16]       0.168   0.011     0.149     0.161     0.168     0.175     0.190
mu[1,17]        0.169   0.010     0.150     0.161     0.168     0.175     0.189
mu[2,17]        0.169   0.011     0.149     0.161     0.168     0.176     0.190
mu[3,17]        0.169   0.011     0.149     0.161     0.168     0.175     0.190
mu[4,17]        0.143   0.010     0.125     0.137     0.142     0.150     0.161
mu[5,17]        0.168   0.011     0.149     0.161     0.168     0.175     0.190
mu[6,17]        0.143   0.010     0.125     0.137     0.142     0.150     0.161
mu[7,17]        0.169   0.011     0.149     0.162     0.168     0.175     0.190
mu[8,17]        0.169   0.011     0.150     0.161     0.168     0.176     0.191
mu[9,17]        0.169   0.011     0.149     0.161     0.168     0.175     0.190
mu[10,17]       0.143   0.010     0.124     0.137     0.142     0.150     0.160
mu[11,17]       0.169   0.011     0.149     0.161     0.169     0.176     0.190
mu[12,17]       0.169   0.011     0.149     0.162     0.168     0.176     0.190
mu[13,17]       0.143   0.010     0.124     0.137     0.142     0.150     0.161
mu[14,17]       0.168   0.011     0.148     0.161     0.168     0.175     0.190
mu[15,17]       0.169   0.011     0.149     0.161     0.168     0.175     0.190
mu[16,17]       0.169   0.011     0.149     0.161     0.168     0.175     0.190
mu[1,18]        0.169   0.011     0.149     0.161     0.168     0.176     0.190
mu[2,18]        0.169   0.010     0.149     0.162     0.168     0.175     0.189
mu[3,18]        0.168   0.011     0.149     0.161     0.168     0.175     0.191
mu[4,18]        0.143   0.010     0.125     0.137     0.142     0.150     0.161
mu[5,18]        0.168   0.010     0.149     0.161     0.168     0.176     0.190
mu[6,18]        0.143   0.010     0.125     0.137     0.142     0.150     0.161
mu[7,18]        0.168   0.011     0.149     0.161     0.168     0.175     0.190
mu[8,18]        0.169   0.010     0.149     0.162     0.168     0.175     0.190
mu[9,18]        0.169   0.011     0.149     0.161     0.168     0.175     0.191
mu[10,18]       0.143   0.010     0.125     0.137     0.142     0.149     0.161
mu[11,18]       0.169   0.011     0.150     0.161     0.168     0.175     0.190
mu[12,18]       0.169   0.011     0.149     0.161     0.168     0.175     0.191
mu[13,18]       0.143   0.010     0.124     0.137     0.142     0.150     0.161
mu[14,18]       0.169   0.011     0.149     0.161     0.168     0.175     0.190
mu[15,18]       0.169   0.011     0.149     0.162     0.168     0.175     0.191
mu[16,18]       0.169   0.011     0.149     0.162     0.168     0.175     0.191
mu[1,19]        0.169   0.011     0.149     0.161     0.168     0.176     0.190
mu[2,19]        0.169   0.011     0.148     0.161     0.168     0.175     0.190
mu[3,19]        0.168   0.010     0.150     0.161     0.168     0.175     0.190
mu[4,19]        0.143   0.010     0.124     0.137     0.142     0.150     0.161
mu[5,19]        0.169   0.011     0.149     0.162     0.168     0.175     0.191
mu[6,19]        0.143   0.010     0.125     0.137     0.142     0.150     0.161
mu[7,19]        0.169   0.011     0.149     0.161     0.168     0.176     0.191
mu[8,19]        0.169   0.011     0.149     0.161     0.168     0.175     0.191
mu[9,19]        0.169   0.011     0.149     0.161     0.168     0.176     0.190
mu[10,19]       0.143   0.010     0.124     0.137     0.142     0.150     0.161
mu[11,19]       0.168   0.011     0.149     0.161     0.168     0.175     0.190
mu[12,19]       0.169   0.011     0.149     0.161     0.168     0.175     0.190
mu[13,19]       0.143   0.010     0.125     0.137     0.142     0.150     0.161
mu[14,19]       0.168   0.011     0.149     0.161     0.168     0.175     0.190
mu[15,19]       0.169   0.011     0.149     0.161     0.168     0.175     0.191
mu[16,19]       0.169   0.010     0.149     0.161     0.168     0.175     0.189
mu[1,20]        0.169   0.011     0.148     0.161     0.168     0.175     0.190
mu[2,20]        0.169   0.011     0.149     0.161     0.168     0.175     0.190
mu[3,20]        0.169   0.011     0.149     0.162     0.168     0.175     0.190
mu[4,20]        0.143   0.010     0.124     0.137     0.142     0.150     0.161
mu[5,20]        0.168   0.011     0.150     0.161     0.168     0.175     0.190
mu[6,20]        0.143   0.010     0.125     0.137     0.142     0.150     0.162
mu[7,20]        0.168   0.011     0.149     0.161     0.168     0.175     0.190
mu[8,20]        0.169   0.011     0.149     0.161     0.168     0.175     0.190
mu[9,20]        0.169   0.011     0.149     0.161     0.168     0.176     0.190
mu[10,20]       0.143   0.010     0.125     0.137     0.142     0.150     0.161
mu[11,20]       0.169   0.011     0.149     0.161     0.168     0.176     0.189
mu[12,20]       0.168   0.011     0.149     0.161     0.168     0.175     0.190
mu[13,20]       0.143   0.010     0.124     0.137     0.142     0.149     0.161
mu[14,20]       0.168   0.010     0.149     0.161     0.168     0.175     0.189
mu[15,20]       0.169   0.011     0.149     0.161     0.168     0.176     0.191
mu[16,20]       0.169   0.011     0.149     0.161     0.168     0.175     0.190
mu[1,21]        0.169   0.011     0.149     0.162     0.168     0.176     0.191
mu[2,21]        0.169   0.011     0.149     0.162     0.168     0.176     0.190
mu[3,21]        0.168   0.010     0.150     0.161     0.168     0.175     0.190
mu[4,21]        0.143   0.010     0.125     0.137     0.142     0.150     0.161
mu[5,21]        0.169   0.011     0.149     0.161     0.168     0.175     0.190
mu[6,21]        0.143   0.010     0.125     0.137     0.142     0.150     0.161
mu[7,21]        0.168   0.011     0.149     0.161     0.168     0.175     0.190
mu[8,21]        0.169   0.011     0.149     0.161     0.168     0.175     0.191
mu[9,21]        0.169   0.011     0.149     0.162     0.168     0.175     0.190
mu[10,21]       0.143   0.010     0.124     0.137     0.142     0.150     0.161
mu[11,21]       0.168   0.011     0.149     0.161     0.168     0.175     0.190
mu[12,21]       0.169   0.011     0.149     0.162     0.168     0.175     0.190
mu[13,21]       0.143   0.010     0.125     0.137     0.142     0.150     0.161
mu[14,21]       0.169   0.011     0.149     0.161     0.168     0.175     0.190
mu[15,21]       0.169   0.011     0.149     0.161     0.168     0.176     0.190
mu[16,21]       0.169   0.010     0.149     0.161     0.168     0.175     0.189
mu[1,22]        0.169   0.011     0.149     0.162     0.168     0.176     0.190
mu[2,22]        0.169   0.011     0.149     0.161     0.168     0.175     0.190
mu[3,22]        0.168   0.010     0.149     0.161     0.168     0.175     0.190
mu[4,22]        0.143   0.010     0.125     0.137     0.142     0.150     0.161
mu[5,22]        0.169   0.011     0.150     0.161     0.168     0.175     0.190
mu[6,22]        0.143   0.010     0.125     0.137     0.142     0.150     0.161
mu[7,22]        0.169   0.011     0.149     0.161     0.168     0.176     0.190
mu[8,22]        0.169   0.011     0.149     0.161     0.168     0.175     0.190
mu[9,22]        0.169   0.011     0.149     0.161     0.168     0.176     0.191
mu[10,22]       0.143   0.010     0.124     0.137     0.142     0.150     0.161
mu[11,22]       0.168   0.010     0.149     0.162     0.168     0.175     0.189
mu[12,22]       0.169   0.011     0.150     0.162     0.168     0.175     0.190
mu[13,22]       0.143   0.010     0.124     0.137     0.142     0.150     0.162
mu[14,22]       0.168   0.011     0.149     0.161     0.168     0.175     0.190
mu[15,22]       0.169   0.011     0.149     0.161     0.168     0.175     0.190
mu[16,22]       0.169   0.011     0.149     0.161     0.168     0.176     0.191
mu[1,23]        0.169   0.011     0.149     0.161     0.168     0.175     0.190
mu[2,23]        0.168   0.010     0.149     0.161     0.168     0.175     0.189
mu[3,23]        0.168   0.010     0.149     0.162     0.168     0.175     0.190
mu[4,23]        0.143   0.010     0.124     0.137     0.142     0.150     0.161
mu[5,23]        0.168   0.011     0.149     0.161     0.168     0.175     0.190
mu[6,23]        0.143   0.010     0.124     0.137     0.142     0.150     0.161
mu[7,23]        0.169   0.011     0.149     0.161     0.168     0.175     0.191
mu[8,23]        0.169   0.011     0.149     0.161     0.169     0.176     0.190
mu[9,23]        0.168   0.011     0.149     0.161     0.168     0.176     0.190
mu[10,23]       0.143   0.010     0.124     0.137     0.142     0.150     0.161
mu[11,23]       0.169   0.011     0.149     0.161     0.168     0.175     0.190
mu[12,23]       0.169   0.011     0.148     0.161     0.168     0.176     0.191
mu[13,23]       0.143   0.010     0.124     0.137     0.142     0.150     0.161
mu[14,23]       0.168   0.010     0.149     0.161     0.168     0.175     0.189
mu[15,23]       0.169   0.011     0.149     0.162     0.168     0.175     0.190
mu[16,23]       0.169   0.011     0.149     0.161     0.168     0.175     0.190
mu[1,24]        0.169   0.011     0.149     0.161     0.168     0.175     0.190
mu[2,24]        0.169   0.011     0.149     0.161     0.168     0.175     0.190
mu[3,24]        0.168   0.011     0.149     0.162     0.168     0.175     0.190
mu[4,24]        0.143   0.010     0.124     0.137     0.142     0.149     0.161
mu[5,24]        0.169   0.011     0.149     0.161     0.168     0.176     0.190
mu[6,24]        0.143   0.010     0.125     0.137     0.142     0.150     0.161
mu[7,24]        0.168   0.011     0.149     0.161     0.168     0.175     0.189
mu[8,24]        0.169   0.011     0.149     0.161     0.168     0.175     0.190
mu[9,24]        0.169   0.011     0.149     0.161     0.168     0.175     0.190
mu[10,24]       0.143   0.010     0.125     0.137     0.142     0.150     0.161
mu[11,24]       0.168   0.011     0.149     0.161     0.168     0.175     0.190
mu[12,24]       0.169   0.011     0.149     0.161     0.168     0.176     0.190
mu[13,24]       0.143   0.010     0.124     0.137     0.142     0.150     0.161
mu[14,24]       0.168   0.011     0.149     0.161     0.168     0.175     0.190
mu[15,24]       0.169   0.010     0.149     0.162     0.168     0.175     0.190
mu[16,24]       0.169   0.010     0.150     0.162     0.168     0.175     0.190
mu[1,25]        0.169   0.010     0.149     0.162     0.168     0.175     0.190
mu[2,25]        0.169   0.011     0.149     0.162     0.168     0.175     0.190
mu[3,25]        0.168   0.010     0.149     0.161     0.168     0.175     0.189
mu[4,25]        0.143   0.010     0.124     0.137     0.142     0.150     0.160
mu[5,25]        0.169   0.011     0.149     0.162     0.168     0.175     0.190
mu[6,25]        0.143   0.010     0.125     0.137     0.142     0.150     0.161
mu[7,25]        0.169   0.011     0.149     0.162     0.168     0.175     0.191
mu[8,25]        0.169   0.011     0.149     0.161     0.168     0.175     0.190
mu[9,25]        0.169   0.011     0.149     0.161     0.168     0.176     0.191
mu[10,25]       0.143   0.010     0.124     0.137     0.142     0.151     0.161
mu[11,25]       0.169   0.011     0.149     0.161     0.168     0.175     0.190
mu[12,25]       0.169   0.011     0.149     0.162     0.168     0.176     0.190
mu[13,25]       0.143   0.010     0.124     0.137     0.142     0.150     0.161
mu[14,25]       0.168   0.011     0.149     0.161     0.168     0.175     0.190
mu[15,25]       0.169   0.011     0.149     0.162     0.168     0.175     0.190
mu[16,25]       0.169   0.011     0.149     0.161     0.168     0.175     0.190
mu[1,26]        0.168   0.011     0.149     0.161     0.168     0.175     0.190
mu[2,26]        0.169   0.011     0.149     0.161     0.168     0.176     0.191
mu[3,26]        0.168   0.011     0.149     0.161     0.168     0.175     0.190
mu[4,26]        0.143   0.010     0.124     0.137     0.142     0.150     0.161
mu[5,26]        0.169   0.011     0.149     0.161     0.168     0.176     0.190
mu[6,26]        0.143   0.010     0.124     0.137     0.142     0.150     0.161
mu[7,26]        0.169   0.011     0.149     0.161     0.168     0.175     0.190
mu[8,26]        0.169   0.011     0.149     0.161     0.168     0.175     0.191
mu[9,26]        0.169   0.011     0.149     0.162     0.168     0.176     0.191
mu[10,26]       0.143   0.010     0.124     0.137     0.142     0.150     0.161
mu[11,26]       0.169   0.011     0.149     0.161     0.168     0.176     0.191
mu[12,26]       0.169   0.011     0.149     0.161     0.168     0.175     0.190
mu[13,26]       0.143   0.010     0.125     0.136     0.142     0.150     0.160
mu[14,26]       0.169   0.011     0.149     0.161     0.168     0.175     0.192
mu[15,26]       0.169   0.011     0.148     0.161     0.168     0.175     0.190
mu[16,26]       0.169   0.011     0.149     0.162     0.168     0.176     0.191
mu[1,27]        0.169   0.011     0.150     0.161     0.168     0.175     0.190
mu[2,27]        0.169   0.011     0.149     0.161     0.168     0.176     0.190
mu[3,27]        0.168   0.011     0.149     0.161     0.168     0.175     0.190
mu[4,27]        0.143   0.010     0.125     0.137     0.142     0.150     0.161
mu[5,27]        0.168   0.010     0.149     0.161     0.168     0.175     0.189
mu[6,27]        0.143   0.010     0.124     0.137     0.142     0.150     0.161
mu[7,27]        0.168   0.011     0.149     0.161     0.168     0.175     0.190
mu[8,27]        0.169   0.011     0.149     0.161     0.168     0.175     0.190
mu[9,27]        0.168   0.011     0.149     0.161     0.168     0.175     0.190
mu[10,27]       0.143   0.010     0.124     0.137     0.142     0.150     0.160
mu[11,27]       0.169   0.011     0.149     0.161     0.168     0.175     0.190
mu[12,27]       0.169   0.011     0.149     0.162     0.168     0.175     0.190
mu[13,27]       0.143   0.010     0.125     0.137     0.142     0.150     0.161
mu[14,27]       0.168   0.011     0.148     0.161     0.168     0.175     0.190
mu[15,27]       0.169   0.011     0.149     0.161     0.168     0.176     0.190
mu[16,27]       0.168   0.011     0.149     0.161     0.168     0.175     0.190
mu[1,28]        0.169   0.011     0.149     0.161     0.168     0.176     0.190
mu[2,28]        0.169   0.011     0.150     0.161     0.168     0.176     0.190
mu[3,28]        0.168   0.010     0.149     0.161     0.168     0.175     0.189
mu[4,28]        0.143   0.010     0.125     0.137     0.142     0.149     0.161
mu[5,28]        0.169   0.011     0.149     0.161     0.168     0.175     0.190
mu[6,28]        0.143   0.010     0.125     0.137     0.142     0.150     0.161
mu[7,28]        0.169   0.011     0.149     0.161     0.168     0.176     0.190
mu[8,28]        0.169   0.011     0.149     0.161     0.168     0.176     0.190
mu[9,28]        0.168   0.010     0.149     0.161     0.168     0.175     0.190
mu[10,28]       0.143   0.010     0.124     0.137     0.142     0.150     0.161
mu[11,28]       0.168   0.010     0.149     0.161     0.168     0.175     0.190
mu[12,28]       0.169   0.011     0.149     0.162     0.168     0.175     0.190
mu[13,28]       0.143   0.010     0.124     0.137     0.142     0.150     0.161
mu[14,28]       0.168   0.010     0.149     0.161     0.168     0.175     0.189
mu[15,28]       0.169   0.011     0.149     0.162     0.168     0.175     0.190
mu[16,28]       0.169   0.011     0.149     0.162     0.168     0.176     0.190
mu[1,29]        0.169   0.011     0.149     0.162     0.168     0.176     0.190
mu[2,29]        0.169   0.010     0.149     0.161     0.168     0.175     0.189
mu[3,29]        0.168   0.010     0.148     0.161     0.168     0.175     0.189
mu[4,29]        0.143   0.010     0.124     0.137     0.142     0.150     0.161
mu[5,29]        0.168   0.011     0.149     0.161     0.168     0.175     0.190
mu[6,29]        0.143   0.010     0.124     0.137     0.142     0.150     0.161
mu[7,29]        0.169   0.011     0.149     0.161     0.168     0.175     0.190
mu[8,29]        0.169   0.011     0.149     0.162     0.169     0.176     0.190
mu[9,29]        0.169   0.010     0.149     0.161     0.168     0.175     0.189
mu[10,29]       0.143   0.010     0.124     0.137     0.142     0.150     0.161
mu[11,29]       0.168   0.010     0.149     0.161     0.168     0.175     0.190
mu[12,29]       0.169   0.011     0.149     0.161     0.168     0.176     0.190
mu[13,29]       0.143   0.010     0.124     0.137     0.142     0.150     0.161
mu[14,29]       0.168   0.011     0.149     0.161     0.168     0.175     0.189
mu[15,29]       0.169   0.011     0.149     0.161     0.168     0.175     0.190
mu[16,29]       0.169   0.010     0.149     0.161     0.168     0.175     0.190
mu[1,30]        0.169   0.011     0.149     0.161     0.168     0.175     0.190
mu[2,30]        0.169   0.010     0.149     0.161     0.168     0.175     0.189
mu[3,30]        0.169   0.011     0.149     0.161     0.168     0.175     0.191
mu[4,30]        0.143   0.010     0.124     0.137     0.142     0.149     0.161
mu[5,30]        0.169   0.011     0.148     0.161     0.168     0.175     0.190
mu[6,30]        0.143   0.010     0.124     0.137     0.142     0.150     0.161
mu[7,30]        0.169   0.010     0.149     0.162     0.168     0.175     0.189
mu[8,30]        0.169   0.011     0.149     0.162     0.168     0.175     0.191
mu[9,30]        0.169   0.011     0.149     0.161     0.168     0.176     0.191
mu[10,30]       0.143   0.010     0.125     0.137     0.142     0.150     0.161
mu[11,30]       0.168   0.011     0.149     0.161     0.168     0.175     0.189
mu[12,30]       0.168   0.011     0.149     0.161     0.168     0.175     0.190
mu[13,30]       0.143   0.010     0.125     0.137     0.142     0.150     0.160
mu[14,30]       0.169   0.011     0.149     0.161     0.168     0.175     0.190
mu[15,30]       0.169   0.011     0.149     0.161     0.168     0.176     0.190
mu[16,30]       0.169   0.011     0.149     0.161     0.168     0.176     0.191
mu[1,31]        0.169   0.011     0.149     0.161     0.168     0.176     0.189
mu[2,31]        0.169   0.011     0.149     0.162     0.168     0.176     0.190
mu[3,31]        0.169   0.011     0.148     0.161     0.168     0.175     0.191
mu[4,31]        0.143   0.010     0.125     0.137     0.142     0.150     0.161
mu[5,31]        0.168   0.011     0.148     0.161     0.168     0.176     0.189
mu[6,31]        0.143   0.010     0.124     0.137     0.142     0.150     0.161
mu[7,31]        0.169   0.010     0.149     0.161     0.168     0.175     0.190
mu[8,31]        0.169   0.011     0.149     0.161     0.168     0.175     0.190
mu[9,31]        0.169   0.011     0.149     0.162     0.168     0.176     0.190
mu[10,31]       0.143   0.010     0.124     0.137     0.142     0.150     0.161
mu[11,31]       0.168   0.010     0.149     0.161     0.168     0.175     0.189
mu[12,31]       0.169   0.011     0.149     0.162     0.168     0.176     0.190
mu[13,31]       0.143   0.010     0.124     0.137     0.142     0.150     0.160
mu[14,31]       0.169   0.011     0.148     0.162     0.169     0.175     0.190
mu[15,31]       0.169   0.011     0.149     0.161     0.168     0.175     0.190
mu[16,31]       0.169   0.011     0.149     0.161     0.168     0.175     0.190
mu[1,32]        0.168   0.011     0.150     0.161     0.168     0.175     0.190
mu[2,32]        0.168   0.011     0.149     0.161     0.168     0.175     0.190
mu[3,32]        0.168   0.011     0.149     0.161     0.168     0.175     0.190
mu[4,32]        0.143   0.010     0.125     0.137     0.142     0.150     0.161
mu[5,32]        0.169   0.011     0.149     0.161     0.168     0.175     0.191
mu[6,32]        0.143   0.010     0.124     0.137     0.142     0.150     0.161
mu[7,32]        0.168   0.011     0.149     0.161     0.168     0.175     0.190
mu[8,32]        0.169   0.011     0.149     0.161     0.168     0.175     0.191
mu[9,32]        0.169   0.011     0.148     0.162     0.168     0.175     0.190
