mu[9,80]        0.172   0.027     0.125     0.153     0.171     0.189     0.230
mu[10,80]       0.118   0.017     0.088     0.106     0.117     0.129     0.154
mu[11,80]       0.145   0.021     0.108     0.130     0.144     0.158     0.189
mu[12,80]       0.265   0.053     0.180     0.228     0.258     0.297     0.385
mu[13,80]       0.159   0.022     0.120     0.144     0.158     0.174     0.206
mu[14,80]       0.175   0.025     0.130     0.158     0.174     0.191     0.226
mu[15,80]       0.259   0.051     0.179     0.225     0.253     0.287     0.373
mu[16,80]       0.128   0.018     0.095     0.116     0.128     0.140     0.166
mu[1,81]        0.183   0.056     0.093     0.144     0.178     0.216     0.311
mu[2,81]        0.167   0.049     0.085     0.132     0.163     0.198     0.277
mu[3,81]        0.161   0.046     0.084     0.128     0.156     0.189     0.265
mu[4,81]        0.156   0.045     0.081     0.124     0.153     0.183     0.258
mu[5,81]        0.165   0.049     0.084     0.130     0.159     0.193     0.277
mu[6,81]        0.245   0.076     0.127     0.191     0.235     0.287     0.422
mu[7,81]        0.179   0.053     0.093     0.141     0.174     0.211     0.298
mu[8,81]        0.190   0.059     0.098     0.149     0.182     0.225     0.327
mu[9,81]        0.178   0.053     0.093     0.140     0.172     0.210     0.296
mu[10,81]       0.181   0.053     0.094     0.143     0.175     0.214     0.304
mu[11,81]       0.160   0.046     0.084     0.128     0.156     0.188     0.266
mu[12,81]       0.188   0.057     0.095     0.147     0.182     0.221     0.316
mu[13,81]       0.153   0.043     0.081     0.123     0.148     0.179     0.251
mu[14,81]       0.157   0.045     0.083     0.124     0.152     0.184     0.257
mu[15,81]       0.189   0.058     0.096     0.148     0.182     0.224     0.320
mu[16,81]       0.230   0.072     0.118     0.178     0.220     0.271     0.399
mu[1,82]        0.189   0.051     0.106     0.153     0.183     0.219     0.302
mu[2,82]        0.165   0.043     0.094     0.134     0.161     0.190     0.260
mu[3,82]        0.154   0.038     0.089     0.127     0.150     0.177     0.239
mu[4,82]        0.140   0.035     0.081     0.115     0.138     0.162     0.215
mu[5,82]        0.158   0.040     0.091     0.129     0.153     0.182     0.246
mu[6,82]        0.218   0.055     0.126     0.178     0.213     0.252     0.340
mu[7,82]        0.185   0.050     0.105     0.150     0.179     0.215     0.301
mu[8,82]        0.230   0.065     0.126     0.184     0.221     0.267     0.383
mu[9,82]        0.177   0.047     0.098     0.144     0.173     0.206     0.282
mu[10,82]       0.175   0.043     0.101     0.145     0.172     0.202     0.272
mu[11,82]       0.155   0.038     0.091     0.128     0.151     0.178     0.238
mu[12,82]       0.205   0.056     0.114     0.165     0.199     0.239     0.332
mu[13,82]       0.134   0.032     0.079     0.111     0.131     0.155     0.205
mu[14,82]       0.143   0.035     0.084     0.118     0.140     0.165     0.219
mu[15,82]       0.197   0.055     0.109     0.158     0.191     0.229     0.323
mu[16,82]       0.234   0.064     0.129     0.189     0.227     0.272     0.381
mu[1,83]        0.214   0.038     0.150     0.188     0.211     0.236     0.300
mu[2,83]        0.151   0.023     0.111     0.135     0.149     0.165     0.199
mu[3,83]        0.125   0.018     0.093     0.112     0.124     0.136     0.163
mu[4,83]        0.128   0.018     0.096     0.115     0.127     0.139     0.166
mu[5,83]        0.149   0.021     0.111     0.134     0.148     0.163     0.194
mu[6,83]        0.122   0.018     0.091     0.110     0.121     0.133     0.159
mu[7,83]        0.207   0.034     0.149     0.183     0.204     0.228     0.282
mu[8,83]        0.238   0.044     0.163     0.207     0.234     0.265     0.336
mu[9,83]        0.172   0.027     0.125     0.153     0.171     0.189     0.230
mu[10,83]       0.118   0.017     0.088     0.106     0.117     0.129     0.154
mu[11,83]       0.145   0.021     0.108     0.130     0.144     0.158     0.189
mu[12,83]       0.265   0.053     0.180     0.228     0.258     0.297     0.385
mu[13,83]       0.159   0.022     0.120     0.144     0.158     0.174     0.206
mu[14,83]       0.175   0.025     0.130     0.158     0.174     0.191     0.226
mu[15,83]       0.259   0.051     0.179     0.225     0.253     0.287     0.373
mu[16,83]       0.128   0.018     0.095     0.116     0.128     0.140     0.166
mu[1,84]        0.214   0.038     0.150     0.188     0.211     0.236     0.300
mu[2,84]        0.151   0.023     0.111     0.135     0.149     0.165     0.199
mu[3,84]        0.125   0.018     0.093     0.112     0.124     0.136     0.163
mu[4,84]        0.128   0.018     0.096     0.115     0.127     0.139     0.166
mu[5,84]        0.149   0.021     0.111     0.134     0.148     0.163     0.194
mu[6,84]        0.122   0.018     0.091     0.110     0.121     0.133     0.159
mu[7,84]        0.207   0.034     0.149     0.183     0.204     0.228     0.282
mu[8,84]        0.238   0.044     0.163     0.207     0.234     0.265     0.336
mu[9,84]        0.172   0.027     0.125     0.153     0.171     0.189     0.230
mu[10,84]       0.118   0.017     0.088     0.106     0.117     0.129     0.154
mu[11,84]       0.145   0.021     0.108     0.130     0.144     0.158     0.189
mu[12,84]       0.265   0.053     0.180     0.228     0.258     0.297     0.385
mu[13,84]       0.159   0.022     0.120     0.144     0.158     0.174     0.206
mu[14,84]       0.175   0.025     0.130     0.158     0.174     0.191     0.226
mu[15,84]       0.259   0.051     0.179     0.225     0.253     0.287     0.373
mu[16,84]       0.128   0.018     0.095     0.116     0.128     0.140     0.166
mu[1,85]        0.189   0.058     0.097     0.148     0.182     0.221     0.323
mu[2,85]        0.199   0.060     0.101     0.156     0.192     0.234     0.336
mu[3,85]        0.180   0.053     0.094     0.142     0.174     0.210     0.303
mu[4,85]        0.190   0.056     0.100     0.150     0.184     0.223     0.316
mu[5,85]        0.181   0.054     0.094     0.142     0.175     0.213     0.302
mu[6,85]        0.179   0.053     0.092     0.141     0.173     0.211     0.298
mu[7,85]        0.188   0.057     0.097     0.148     0.181     0.221     0.320
mu[8,85]        0.191   0.058     0.100     0.149     0.184     0.226     0.323
mu[9,85]        0.213   0.067     0.111     0.165     0.203     0.251     0.369
mu[10,85]       0.178   0.053     0.095     0.140     0.172     0.210     0.297
mu[11,85]       0.173   0.051     0.090     0.137     0.167     0.203     0.288
mu[12,85]       0.193   0.060     0.101     0.150     0.185     0.227     0.331
mu[13,85]       0.165   0.049     0.085     0.131     0.159     0.193     0.272
mu[14,85]       0.172   0.050     0.091     0.136     0.166     0.201     0.285
mu[15,85]       0.190   0.059     0.099     0.149     0.182     0.224     0.326
mu[16,85]       0.181   0.054     0.093     0.143     0.176     0.213     0.304
mu[1,86]        0.200   0.033     0.142     0.177     0.197     0.220     0.270
mu[2,86]        0.142   0.020     0.106     0.128     0.141     0.155     0.184
mu[3,86]        0.124   0.017     0.093     0.112     0.123     0.135     0.160
mu[4,86]        0.112   0.015     0.084     0.102     0.112     0.122     0.144
mu[5,86]        0.133   0.019     0.098     0.120     0.132     0.145     0.172
mu[6,86]        0.391   0.055     0.292     0.353     0.388     0.426     0.508
mu[7,86]        0.178   0.028     0.129     0.158     0.176     0.195     0.238
mu[8,86]        0.248   0.045     0.173     0.217     0.244     0.275     0.347
mu[9,86]        0.166   0.025     0.122     0.148     0.164     0.181     0.221
mu[10,86]       0.218   0.029     0.166     0.198     0.217     0.238     0.280
mu[11,86]       0.118   0.016     0.089     0.106     0.117     0.129     0.152
mu[12,86]       0.246   0.044     0.170     0.215     0.242     0.272     0.342
mu[13,86]       0.111   0.015     0.083     0.100     0.110     0.120     0.143
mu[14,86]       0.119   0.017     0.089     0.107     0.118     0.129     0.153
mu[15,86]       0.237   0.041     0.168     0.208     0.233     0.262     0.328
mu[16,86]       0.234   0.034     0.174     0.211     0.232     0.257     0.303
mu[1,87]        0.200   0.033     0.142     0.177     0.197     0.220     0.270
mu[2,87]        0.142   0.020     0.106     0.128     0.141     0.155     0.184
mu[3,87]        0.124   0.017     0.093     0.112     0.123     0.135     0.160
mu[4,87]        0.112   0.015     0.084     0.102     0.112     0.122     0.144
mu[5,87]        0.133   0.019     0.098     0.120     0.132     0.145     0.172
mu[6,87]        0.391   0.055     0.292     0.353     0.388     0.426     0.508
mu[7,87]        0.178   0.028     0.129     0.158     0.176     0.195     0.238
mu[8,87]        0.248   0.045     0.173     0.217     0.244     0.275     0.347
mu[9,87]        0.166   0.025     0.122     0.148     0.164     0.181     0.221
mu[10,87]       0.218   0.029     0.166     0.198     0.217     0.238     0.280
mu[11,87]       0.118   0.016     0.089     0.106     0.117     0.129     0.152
mu[12,87]       0.246   0.044     0.170     0.215     0.242     0.272     0.342
mu[13,87]       0.111   0.015     0.083     0.100     0.110     0.120     0.143
mu[14,87]       0.119   0.017     0.089     0.107     0.118     0.129     0.153
mu[15,87]       0.237   0.041     0.168     0.208     0.233     0.262     0.328
mu[16,87]       0.234   0.034     0.174     0.211     0.232     0.257     0.303
mu[1,88]        0.200   0.033     0.142     0.177     0.197     0.220     0.270
mu[2,88]        0.142   0.020     0.106     0.128     0.141     0.155     0.184
mu[3,88]        0.124   0.017     0.093     0.112     0.123     0.135     0.160
mu[4,88]        0.112   0.015     0.084     0.102     0.112     0.122     0.144
mu[5,88]        0.133   0.019     0.098     0.120     0.132     0.145     0.172
mu[6,88]        0.391   0.055     0.292     0.353     0.388     0.426     0.508
mu[7,88]        0.178   0.028     0.129     0.158     0.176     0.195     0.238
mu[8,88]        0.248   0.045     0.173     0.217     0.244     0.275     0.347
mu[9,88]        0.166   0.025     0.122     0.148     0.164     0.181     0.221
mu[10,88]       0.218   0.029     0.166     0.198     0.217     0.238     0.280
mu[11,88]       0.118   0.016     0.089     0.106     0.117     0.129     0.152
mu[12,88]       0.246   0.044     0.170     0.215     0.242     0.272     0.342
mu[13,88]       0.111   0.015     0.083     0.100     0.110     0.120     0.143
mu[14,88]       0.119   0.017     0.089     0.107     0.118     0.129     0.153
mu[15,88]       0.237   0.041     0.168     0.208     0.233     0.262     0.328
mu[16,88]       0.234   0.034     0.174     0.211     0.232     0.257     0.303
mu[1,89]        0.185   0.058     0.095     0.142     0.177     0.219     0.317
mu[2,89]        0.186   0.059     0.093     0.144     0.178     0.221     0.323
mu[3,89]        0.181   0.056     0.090     0.140     0.174     0.214     0.305
mu[4,89]        0.177   0.055     0.089     0.137     0.170     0.209     0.301
mu[5,89]        0.183   0.057     0.093     0.142     0.177     0.217     0.312
mu[6,89]        0.206   0.066     0.101     0.159     0.198     0.245     0.354
mu[7,89]        0.187   0.059     0.092     0.145     0.179     0.220     0.321
mu[8,89]        0.187   0.058     0.092     0.145     0.180     0.221     0.320
mu[9,89]        0.188   0.060     0.095     0.145     0.180     0.221     0.327
mu[10,89]       0.181   0.056     0.090     0.141     0.174     0.213     0.311
mu[11,89]       0.180   0.055     0.091     0.140     0.173     0.212     0.307
mu[12,89]       0.190   0.060     0.094     0.147     0.184     0.225     0.326
mu[13,89]       0.173   0.053     0.089     0.135     0.167     0.204     0.295
mu[14,89]       0.180   0.056     0.090     0.141     0.173     0.213     0.309
mu[15,89]       0.189   0.060     0.095     0.146     0.182     0.222     0.329
mu[16,89]       0.185   0.059     0.092     0.144     0.178     0.218     0.321
mu[1,90]        0.200   0.033     0.142     0.177     0.197     0.220     0.270
mu[2,90]        0.142   0.020     0.106     0.128     0.141     0.155     0.184
mu[3,90]        0.124   0.017     0.093     0.112     0.123     0.135     0.160
mu[4,90]        0.112   0.015     0.084     0.102     0.112     0.122     0.144
mu[5,90]        0.133   0.019     0.098     0.120     0.132     0.145     0.172
mu[6,90]        0.391   0.055     0.292     0.353     0.388     0.426     0.508
mu[7,90]        0.178   0.028     0.129     0.158     0.176     0.195     0.238
mu[8,90]        0.248   0.045     0.173     0.217     0.244     0.275     0.347
mu[9,90]        0.166   0.025     0.122     0.148     0.164     0.181     0.221
mu[10,90]       0.218   0.029     0.166     0.198     0.217     0.238     0.280
mu[11,90]       0.118   0.016     0.089     0.106     0.117     0.129     0.152
mu[12,90]       0.246   0.044     0.170     0.215     0.242     0.272     0.342
mu[13,90]       0.111   0.015     0.083     0.100     0.110     0.120     0.143
mu[14,90]       0.119   0.017     0.089     0.107     0.118     0.129     0.153
mu[15,90]       0.237   0.041     0.168     0.208     0.233     0.262     0.328
mu[16,90]       0.234   0.034     0.174     0.211     0.232     0.257     0.303
mu[1,91]        0.188   0.060     0.091     0.146     0.181     0.221     0.325
mu[2,91]        0.199   0.063     0.099     0.154     0.192     0.237     0.347
mu[3,91]        0.188   0.060     0.092     0.145     0.180     0.222     0.324
mu[4,91]        0.183   0.056     0.092     0.142     0.176     0.216     0.310
mu[5,91]        0.187   0.060     0.094     0.144     0.181     0.222     0.322
mu[6,91]        0.188   0.059     0.094     0.146     0.181     0.222     0.326
mu[7,91]        0.187   0.059     0.093     0.145     0.179     0.220     0.324
mu[8,91]        0.189   0.060     0.095     0.146     0.182     0.222     0.325
mu[9,91]        0.188   0.060     0.094     0.145     0.181     0.222     0.326
mu[10,91]       0.186   0.059     0.093     0.145     0.180     0.221     0.319
mu[11,91]       0.186   0.058     0.093     0.143     0.178     0.220     0.318
mu[12,91]       0.189   0.059     0.095     0.146     0.182     0.223     0.326
mu[13,91]       0.180   0.056     0.090     0.140     0.173     0.213     0.307
mu[14,91]       0.184   0.060     0.091     0.142     0.175     0.217     0.326
mu[15,91]       0.187   0.059     0.092     0.144     0.180     0.222     0.321
mu[16,91]       0.187   0.059     0.095     0.144     0.180     0.220     0.324
mu[1,92]        0.200   0.033     0.142     0.177     0.197     0.220     0.270
mu[2,92]        0.142   0.020     0.106     0.128     0.141     0.155     0.184
mu[3,92]        0.124   0.017     0.093     0.112     0.123     0.135     0.160
mu[4,92]        0.112   0.015     0.084     0.102     0.112     0.122     0.144
mu[5,92]        0.133   0.019     0.098     0.120     0.132     0.145     0.172
mu[6,92]        0.391   0.055     0.292     0.353     0.388     0.426     0.508
mu[7,92]        0.178   0.028     0.129     0.158     0.176     0.195     0.238
mu[8,92]        0.248   0.045     0.173     0.217     0.244     0.275     0.347
mu[9,92]        0.166   0.025     0.122     0.148     0.164     0.181     0.221
mu[10,92]       0.218   0.029     0.166     0.198     0.217     0.238     0.280
mu[11,92]       0.118   0.016     0.089     0.106     0.117     0.129     0.152
mu[12,92]       0.246   0.044     0.170     0.215     0.242     0.272     0.342
mu[13,92]       0.111   0.015     0.083     0.100     0.110     0.120     0.143
mu[14,92]       0.119   0.017     0.089     0.107     0.118     0.129     0.153
mu[15,92]       0.237   0.041     0.168     0.208     0.233     0.262     0.328
mu[16,92]       0.234   0.034     0.174     0.211     0.232     0.257     0.303
mu[1,93]        0.200   0.033     0.142     0.177     0.197     0.220     0.270
mu[2,93]        0.142   0.020     0.106     0.128     0.141     0.155     0.184
mu[3,93]        0.124   0.017     0.093     0.112     0.123     0.135     0.160
mu[4,93]        0.112   0.015     0.084     0.102     0.112     0.122     0.144
mu[5,93]        0.133   0.019     0.098     0.120     0.132     0.145     0.172
mu[6,93]        0.391   0.055     0.292     0.353     0.388     0.426     0.508
mu[7,93]        0.178   0.028     0.129     0.158     0.176     0.195     0.238
mu[8,93]        0.248   0.045     0.173     0.217     0.244     0.275     0.347
mu[9,93]        0.166   0.025     0.122     0.148     0.164     0.181     0.221
mu[10,93]       0.218   0.029     0.166     0.198     0.217     0.238     0.280
mu[11,93]       0.118   0.016     0.089     0.106     0.117     0.129     0.152
mu[12,93]       0.246   0.044     0.170     0.215     0.242     0.272     0.342
mu[13,93]       0.111   0.015     0.083     0.100     0.110     0.120     0.143
mu[14,93]       0.119   0.017     0.089     0.107     0.118     0.129     0.153
mu[15,93]       0.237   0.041     0.168     0.208     0.233     0.262     0.328
mu[16,93]       0.234   0.034     0.174     0.211     0.232     0.257     0.303
mu[1,94]        0.183   0.056     0.093     0.144     0.178     0.216     0.311
mu[2,94]        0.167   0.049     0.085     0.132     0.163     0.198     0.277
mu[3,94]        0.161   0.046     0.084     0.128     0.156     0.189     0.265
mu[4,94]        0.156   0.045     0.081     0.124     0.153     0.183     0.258
mu[5,94]        0.165   0.049     0.084     0.130     0.159     0.193     0.277
mu[6,94]        0.245   0.076     0.127     0.191     0.235     0.287     0.422
mu[7,94]        0.179   0.053     0.093     0.141     0.174     0.211     0.298
mu[8,94]        0.190   0.059     0.098     0.149     0.182     0.225     0.327
mu[9,94]        0.178   0.053     0.093     0.140     0.172     0.210     0.296
mu[10,94]       0.181   0.053     0.094     0.143     0.175     0.214     0.304
mu[11,94]       0.160   0.046     0.084     0.128     0.156     0.188     0.266
mu[12,94]       0.188   0.057     0.095     0.147     0.182     0.221     0.316
mu[13,94]       0.153   0.043     0.081     0.123     0.148     0.179     0.251
mu[14,94]       0.157   0.045     0.083     0.124     0.152     0.184     0.257
mu[15,94]       0.189   0.058     0.096     0.148     0.182     0.224     0.320
mu[16,94]       0.230   0.072     0.118     0.178     0.220     0.271     0.399
mu[1,95]        0.194   0.057     0.101     0.154     0.187     0.227     0.323
mu[2,95]        0.204   0.061     0.106     0.161     0.198     0.240     0.344
mu[3,95]        0.182   0.054     0.095     0.145     0.176     0.214     0.305
mu[4,95]        0.169   0.047     0.090     0.135     0.164     0.197     0.277
mu[5,95]        0.183   0.054     0.095     0.146     0.177     0.214     0.309
mu[6,95]        0.204   0.060     0.108     0.161     0.197     0.240     0.340
mu[7,95]        0.204   0.062     0.105     0.160     0.196     0.240     0.345
mu[8,95]        0.194   0.059     0.102     0.151     0.187     0.229     0.330
mu[9,95]        0.190   0.056     0.100     0.150     0.183     0.223     0.321
mu[10,95]       0.180   0.052     0.096     0.143     0.174     0.212     0.300
mu[11,95]       0.176   0.051     0.094     0.138     0.170     0.207     0.291
mu[12,95]       0.197   0.059     0.103     0.155     0.190     0.231     0.335
mu[13,95]       0.162   0.047     0.085     0.129     0.157     0.190     0.269
mu[14,95]       0.176   0.051     0.092     0.139     0.169     0.206     0.294
mu[15,95]       0.194   0.058     0.100     0.153     0.187     0.228     0.329
mu[16,95]       0.208   0.063     0.106     0.163     0.201     0.245     0.354
mu[1,96]        0.194   0.057     0.101     0.154     0.187     0.227     0.323
mu[2,96]        0.204   0.061     0.106     0.161     0.198     0.240     0.344
mu[3,96]        0.182   0.054     0.095     0.145     0.176     0.214     0.305
mu[4,96]        0.169   0.047     0.090     0.135     0.164     0.197     0.277
mu[5,96]        0.183   0.054     0.095     0.146     0.177     0.214     0.309
mu[6,96]        0.204   0.060     0.108     0.161     0.197     0.240     0.340
mu[7,96]        0.204   0.062     0.105     0.160     0.196     0.240     0.345
mu[8,96]        0.194   0.059     0.102     0.151     0.187     0.229     0.330
mu[9,96]        0.190   0.056     0.100     0.150     0.183     0.223     0.321
mu[10,96]       0.180   0.052     0.096     0.143     0.174     0.212     0.300
mu[11,96]       0.176   0.051     0.094     0.138     0.170     0.207     0.291
mu[12,96]       0.197   0.059     0.103     0.155     0.190     0.231     0.335
mu[13,96]       0.162   0.047     0.085     0.129     0.157     0.190     0.269
mu[14,96]       0.176   0.051     0.092     0.139     0.169     0.206     0.294
mu[15,96]       0.194   0.058     0.100     0.153     0.187     0.228     0.329
mu[16,96]       0.208   0.063     0.106     0.163     0.201     0.245     0.354
mu[1,97]        0.194   0.057     0.101     0.154     0.187     0.227     0.323
mu[2,97]        0.204   0.061     0.106     0.161     0.198     0.240     0.344
mu[3,97]        0.182   0.054     0.095     0.145     0.176     0.214     0.305
mu[4,97]        0.169   0.047     0.090     0.135     0.164     0.197     0.277
mu[5,97]        0.183   0.054     0.095     0.146     0.177     0.214     0.309
mu[6,97]        0.204   0.060     0.108     0.161     0.197     0.240     0.340
mu[7,97]        0.204   0.062     0.105     0.160     0.196     0.240     0.345
mu[8,97]        0.194   0.059     0.102     0.151     0.187     0.229     0.330
mu[9,97]        0.190   0.056     0.100     0.150     0.183     0.223     0.321
mu[10,97]       0.180   0.052     0.096     0.143     0.174     0.212     0.300
mu[11,97]       0.176   0.051     0.094     0.138     0.170     0.207     0.291
mu[12,97]       0.197   0.059     0.103     0.155     0.190     0.231     0.335
mu[13,97]       0.162   0.047     0.085     0.129     0.157     0.190     0.269
mu[14,97]       0.176   0.051     0.092     0.139     0.169     0.206     0.294
mu[15,97]       0.194   0.058     0.100     0.153     0.187     0.228     0.329
mu[16,97]       0.208   0.063     0.106     0.163     0.201     0.245     0.354
mu[1,98]        0.200   0.033     0.142     0.177     0.197     0.220     0.270
mu[2,98]        0.142   0.020     0.106     0.128     0.141     0.155     0.184
mu[3,98]        0.124   0.017     0.093     0.112     0.123     0.135     0.160
mu[4,98]        0.112   0.015     0.084     0.102     0.112     0.122     0.144
mu[5,98]        0.133   0.019     0.098     0.120     0.132     0.145     0.172
mu[6,98]        0.391   0.055     0.292     0.353     0.388     0.426     0.508
mu[7,98]        0.178   0.028     0.129     0.158     0.176     0.195     0.238
mu[8,98]        0.248   0.045     0.173     0.217     0.244     0.275     0.347
mu[9,98]        0.166   0.025     0.122     0.148     0.164     0.181     0.221
mu[10,98]       0.218   0.029     0.166     0.198     0.217     0.238     0.280
mu[11,98]       0.118   0.016     0.089     0.106     0.117     0.129     0.152
mu[12,98]       0.246   0.044     0.170     0.215     0.242     0.272     0.342
mu[13,98]       0.111   0.015     0.083     0.100     0.110     0.120     0.143
mu[14,98]       0.119   0.017     0.089     0.107     0.118     0.129     0.153
mu[15,98]       0.237   0.041     0.168     0.208     0.233     0.262     0.328
mu[16,98]       0.234   0.034     0.174     0.211     0.232     0.257     0.303
mu[1,99]        0.183   0.057     0.089     0.142     0.177     0.217     0.313
mu[2,99]        0.177   0.055     0.089     0.137     0.170     0.208     0.301
mu[3,99]        0.172   0.052     0.087     0.135     0.166     0.203     0.289
mu[4,99]        0.166   0.049     0.085     0.132     0.161     0.196     0.277
mu[5,99]        0.173   0.053     0.088     0.135     0.167     0.205     0.294
mu[6,99]        0.173   0.052     0.088     0.135     0.167     0.204     0.289
mu[7,99]        0.183   0.058     0.093     0.141     0.175     0.216     0.317
mu[8,99]        0.185   0.057     0.093     0.144     0.178     0.220     0.314
mu[9,99]        0.181   0.057     0.091     0.140     0.173     0.214     0.314
mu[10,99]       0.170   0.052     0.087     0.133     0.165     0.201     0.289
mu[11,99]       0.169   0.052     0.085     0.131     0.163     0.199     0.290
mu[12,99]       0.187   0.059     0.093     0.145     0.179     0.220     0.321
mu[13,99]       0.211   0.067     0.107     0.163     0.204     0.250     0.366
mu[14,99]       0.168   0.051     0.086     0.131     0.163     0.199     0.285
mu[15,99]       0.184   0.058     0.092     0.144     0.177     0.217     0.318
mu[16,99]       0.174   0.054     0.085     0.135     0.168     0.206     0.299
mu[1,100]       0.200   0.033     0.142     0.177     0.197     0.220     0.270
mu[2,100]       0.142   0.020     0.106     0.128     0.141     0.155     0.184
mu[3,100]       0.124   0.017     0.093     0.112     0.123     0.135     0.160
mu[4,100]       0.112   0.015     0.084     0.102     0.112     0.122     0.144
mu[5,100]       0.133   0.019     0.098     0.120     0.132     0.145     0.172
mu[6,100]       0.391   0.055     0.292     0.353     0.388     0.426     0.508
mu[7,100]       0.178   0.028     0.129     0.158     0.176     0.195     0.238
mu[8,100]       0.248   0.045     0.173     0.217     0.244     0.275     0.347
mu[9,100]       0.166   0.025     0.122     0.148     0.164     0.181     0.221
mu[10,100]      0.218   0.029     0.166     0.198     0.217     0.238     0.280
mu[11,100]      0.118   0.016     0.089     0.106     0.117     0.129     0.152
mu[12,100]      0.246   0.044     0.170     0.215     0.242     0.272     0.342
mu[13,100]      0.111   0.015     0.083     0.100     0.110     0.120     0.143
mu[14,100]      0.119   0.017     0.089     0.107     0.118     0.129     0.153
mu[15,100]      0.237   0.041     0.168     0.208     0.233     0.262     0.328
mu[16,100]      0.234   0.034     0.174     0.211     0.232     0.257     0.303
mu[1,101]       0.200   0.033     0.142     0.177     0.197     0.220     0.270
mu[2,101]       0.142   0.020     0.106     0.128     0.141     0.155     0.184
mu[3,101]       0.124   0.017     0.093     0.112     0.123     0.135     0.160
mu[4,101]       0.112   0.015     0.084     0.102     0.112     0.122     0.144
mu[5,101]       0.133   0.019     0.098     0.120     0.132     0.145     0.172
mu[6,101]       0.391   0.055     0.292     0.353     0.388     0.426     0.508
mu[7,101]       0.178   0.028     0.129     0.158     0.176     0.195     0.238
mu[8,101]       0.248   0.045     0.173     0.217     0.244     0.275     0.347
mu[9,101]       0.166   0.025     0.122     0.148     0.164     0.181     0.221
mu[10,101]      0.218   0.029     0.166     0.198     0.217     0.238     0.280
mu[11,101]      0.118   0.016     0.089     0.106     0.117     0.129     0.152
mu[12,101]      0.246   0.044     0.170     0.215     0.242     0.272     0.342
mu[13,101]      0.111   0.015     0.083     0.100     0.110     0.120     0.143
mu[14,101]      0.119   0.017     0.089     0.107     0.118     0.129     0.153
mu[15,101]      0.237   0.041     0.168     0.208     0.233     0.262     0.328
mu[16,101]      0.234   0.034     0.174     0.211     0.232     0.257     0.303
mu[1,102]       0.200   0.033     0.142     0.177     0.197     0.220     0.270
mu[2,102]       0.142   0.020     0.106     0.128     0.141     0.155     0.184
mu[3,102]       0.124   0.017     0.093     0.112     0.123     0.135     0.160
mu[4,102]       0.112   0.015     0.084     0.102     0.112     0.122     0.144
mu[5,102]       0.133   0.019     0.098     0.120     0.132     0.145     0.172
mu[6,102]       0.391   0.055     0.292     0.353     0.388     0.426     0.508
mu[7,102]       0.178   0.028     0.129     0.158     0.176     0.195     0.238
mu[8,102]       0.248   0.045     0.173     0.217     0.244     0.275     0.347
mu[9,102]       0.166   0.025     0.122     0.148     0.164     0.181     0.221
mu[10,102]      0.218   0.029     0.166     0.198     0.217     0.238     0.280
mu[11,102]      0.118   0.016     0.089     0.106     0.117     0.129     0.152
mu[12,102]      0.246   0.044     0.170     0.215     0.242     0.272     0.342
mu[13,102]      0.111   0.015     0.083     0.100     0.110     0.120     0.143
mu[14,102]      0.119   0.017     0.089     0.107     0.118     0.129     0.153
mu[15,102]      0.237   0.041     0.168     0.208     0.233     0.262     0.328
mu[16,102]      0.234   0.034     0.174     0.211     0.232     0.257     0.303
mu[1,103]       0.214   0.038     0.150     0.188     0.211     0.236     0.300
mu[2,103]       0.151   0.023     0.111     0.135     0.149     0.165     0.199
mu[3,103]       0.125   0.018     0.093     0.112     0.124     0.136     0.163
mu[4,103]       0.128   0.018     0.096     0.115     0.127     0.139     0.166
mu[5,103]       0.149   0.021     0.111     0.134     0.148     0.163     0.194
mu[6,103]       0.122   0.018     0.091     0.110     0.121     0.133     0.159
mu[7,103]       0.207   0.034     0.149     0.183     0.204     0.228     0.282
mu[8,103]       0.238   0.044     0.163     0.207     0.234     0.265     0.336
mu[9,103]       0.172   0.027     0.125     0.153     0.171     0.189     0.230
mu[10,103]      0.118   0.017     0.088     0.106     0.117     0.129     0.154
mu[11,103]      0.145   0.021     0.108     0.130     0.144     0.158     0.189
mu[12,103]      0.265   0.053     0.180     0.228     0.258     0.297     0.385
mu[13,103]      0.159   0.022     0.120     0.144     0.158     0.174     0.206
mu[14,103]      0.175   0.025     0.130     0.158     0.174     0.191     0.226
mu[15,103]      0.259   0.051     0.179     0.225     0.253     0.287     0.373
mu[16,103]      0.128   0.018     0.095     0.116     0.128     0.140     0.166
mu[1,104]       0.214   0.038     0.150     0.188     0.211     0.236     0.300
mu[2,104]       0.151   0.023     0.111     0.135     0.149     0.165     0.199
mu[3,104]       0.125   0.018     0.093     0.112     0.124     0.136     0.163
mu[4,104]       0.128   0.018     0.096     0.115     0.127     0.139     0.166
mu[5,104]       0.149   0.021     0.111     0.134     0.148     0.163     0.194
mu[6,104]       0.122   0.018     0.091     0.110     0.121     0.133     0.159
mu[7,104]       0.207   0.034     0.149     0.183     0.204     0.228     0.282
mu[8,104]       0.238   0.044     0.163     0.207     0.234     0.265     0.336
mu[9,104]       0.172   0.027     0.125     0.153     0.171     0.189     0.230
mu[10,104]      0.118   0.017     0.088     0.106     0.117     0.129     0.154
mu[11,104]      0.145   0.021     0.108     0.130     0.144     0.158     0.189
mu[12,104]      0.265   0.053     0.180     0.228     0.258     0.297     0.385
