[1] "not converged = 2152"
[1] "total params = 4143"
[1] "which not converged: "
                  Rhat
alpha[13,77]       8.802  11.472    -1.961     1.683     5.018    11.765
alpha[14,77]     -23.986  23.321   -85.933   -32.295   -16.167    -7.921
alpha[15,77]     -20.925  24.226   -83.976   -29.762   -14.427    -5.689
alpha[16,77]     -23.374  22.182   -84.977   -31.815   -15.957    -7.514
alpha[1,78]      -22.835  24.112   -87.916   -31.943   -15.207    -6.896
alpha[2,78]        8.726  11.110    -2.136     1.685     5.000    11.813
alpha[3,78]      -23.330  22.699   -84.148   -32.029   -16.022    -7.301
alpha[4,78]      -23.367  22.117   -82.329   -32.347   -16.141    -7.514
alpha[5,78]      -23.306  22.573   -86.339   -31.884   -16.099    -7.543
alpha[6,78]      -23.546  22.878   -84.485   -32.627   -15.633    -7.456
alpha[7,78]      -22.750  24.333   -90.137   -30.629   -14.507    -6.699
alpha[8,78]      -20.712  24.005   -84.295   -29.454   -13.794    -5.556
alpha[9,78]      -23.415  24.394   -91.935   -31.819   -15.652    -6.995
alpha[10,78]     -23.292  22.640   -83.805   -32.315   -15.654    -7.400
alpha[11,78]     -23.652  23.154   -87.312   -31.935   -15.787    -7.643
alpha[12,78]     -21.025  24.120   -84.503   -29.791   -14.147    -5.900
alpha[13,78]     -23.756  23.315   -87.198   -32.899   -15.830    -7.230
alpha[14,78]     -23.529  22.856   -85.630   -32.056   -16.026    -7.371
alpha[15,78]     -21.984  24.989   -90.246   -30.496   -14.551    -6.114
alpha[16,78]     -23.472  23.438   -88.528   -32.023   -15.490    -7.380
alpha[1,79]      -22.573  22.820   -84.424   -31.146   -15.073    -7.026
alpha[2,79]      -23.296  22.216   -83.519   -32.065   -15.840    -7.798
alpha[3,79]      -23.525  22.828   -85.273   -32.472   -15.537    -7.143
alpha[4,79]        8.573  11.089    -1.961     1.537     4.838    11.418
alpha[5,79]      -23.667  23.126   -85.615   -32.729   -16.223    -7.883
alpha[6,79]      -23.269  22.810   -84.530   -31.511   -15.996    -7.467
alpha[7,79]        8.868  11.306    -2.124     1.787     5.190    11.758
alpha[8,79]      -21.299  23.819   -86.032   -30.042   -14.118    -5.736
alpha[9,79]      -23.585  23.462   -88.399   -31.613   -15.661    -7.158
alpha[10,79]     -22.538  21.760   -81.389   -30.779   -15.409    -7.309
alpha[11,79]     -23.782  23.282   -88.676   -32.220   -16.067    -7.635
alpha[12,79]     -21.605  23.964   -86.657   -30.236   -14.443    -6.122
alpha[13,79]       8.826  11.405    -2.017     1.595     4.986    11.818
alpha[14,79]       9.131  11.963    -2.223     1.735     5.142    12.026
alpha[15,79]     -21.267  23.647   -82.002   -30.315   -14.017    -5.692
alpha[16,79]     -23.451  23.114   -86.371   -31.470   -15.550    -7.322
alpha[1,80]      -23.010  24.239   -88.915   -32.482   -14.961    -6.926
alpha[2,80]      -23.475  23.204   -86.992   -31.344   -15.793    -7.415
alpha[3,80]      -23.817  23.823   -86.281   -31.328   -15.752    -7.470
alpha[4,80]      -23.712  23.335   -90.139   -31.395   -15.790    -7.864
alpha[5,80]      -23.998  23.271   -85.373   -32.762   -16.128    -7.633
alpha[6,80]        8.667  11.338    -2.013     1.661     5.073    11.663
alpha[7,80]      -22.794  23.417   -85.790   -31.307   -15.138    -6.902
alpha[8,80]      -21.050  25.076   -90.086   -28.851   -14.005    -5.700
alpha[9,80]      -23.328  23.494   -87.385   -32.338   -15.429    -7.132
alpha[10,80]       8.641  11.000    -1.769     1.580     5.134    11.575
alpha[11,80]     -23.492  23.046   -85.141   -32.293   -15.655    -7.458
alpha[12,80]     -20.758  23.034   -79.994   -29.683   -14.208    -5.746
alpha[13,80]       9.124  11.596    -1.998     1.864     5.288    12.307
alpha[14,80]     -23.380  22.690   -85.274   -32.224   -15.828    -7.325
alpha[15,80]     -21.700  23.941   -84.612   -30.650   -14.875    -6.080
alpha[16,80]     -23.423  22.922   -84.957   -31.426   -16.019    -7.684
alpha[1,81]      -22.518  23.749   -84.335   -30.936   -15.386    -6.471
alpha[2,81]      -23.068  22.245   -81.633   -31.851   -15.694    -7.231
alpha[3,81]      -23.854  23.314   -86.550   -32.758   -15.972    -7.657
alpha[4,81]      -23.753  23.197   -88.309   -32.000   -15.798    -7.529
alpha[5,81]      -23.866  23.229   -86.498   -31.898   -16.037    -7.428
alpha[6,81]        8.844  11.806    -2.144     1.673     4.904    11.545
alpha[7,81]      -22.681  23.560   -86.797   -32.008   -15.201    -6.672
alpha[8,81]      -20.430  24.032   -83.232   -30.365   -13.123    -5.309
alpha[9,81]      -22.789  23.583   -88.488   -31.293   -14.972    -6.876
alpha[10,81]       8.988  11.836    -1.932     1.761     4.980    11.832
alpha[11,81]     -23.304  22.231   -83.146   -32.504   -16.129    -7.464
alpha[12,81]     -20.477  24.052   -83.885   -29.535   -13.759    -5.349
alpha[13,81]     -23.540  22.638   -84.828   -31.687   -15.983    -7.504
alpha[14,81]     -23.282  22.513   -81.471   -31.479   -15.824    -7.326
alpha[15,81]     -21.904  25.120   -90.439   -30.498   -14.435    -5.784
alpha[16,81]       8.827  11.141    -1.728     1.751     5.067    11.760
alpha[1,82]      -23.221  22.810   -85.036   -32.279   -16.016    -7.043
alpha[2,82]      -23.588  22.778   -84.354   -32.385   -15.644    -7.435
alpha[3,82]      -24.130  23.259   -86.342   -33.487   -16.045    -7.590
alpha[4,82]      -24.623  24.158   -89.413   -34.304   -16.265    -7.162
alpha[5,82]      -23.385  22.906   -86.648   -31.970   -15.587    -7.331
alpha[6,82]      -23.410  22.665   -84.104   -32.521   -15.348    -7.506
alpha[7,82]      -23.746  23.256   -87.547   -32.457   -16.141    -7.449
alpha[8,82]        8.874  11.346    -2.168     1.660     5.157    12.174
alpha[9,82]      -23.992  23.414   -85.904   -32.728   -15.973    -7.354
alpha[10,82]     -23.038  22.282   -85.213   -31.549   -15.533    -7.587
alpha[11,82]     -23.812  23.211   -86.491   -32.564   -15.933    -7.317
alpha[12,82]     -22.053  23.868   -84.950   -31.123   -14.995    -6.364
alpha[13,82]     -23.665  22.967   -86.479   -32.316   -15.651    -7.417
alpha[14,82]     -23.800  23.055   -85.266   -32.614   -15.986    -7.459
alpha[15,82]     -22.359  23.810   -84.985   -30.889   -14.828    -6.399
alpha[16,82]     -23.550  23.094   -85.698   -31.877   -15.662    -7.633
alpha[1,83]      -22.882  23.211   -87.588   -31.177   -15.561    -7.013
alpha[2,83]        9.020  11.865    -2.067     1.649     5.092    12.084
alpha[3,83]      -23.222  22.367   -82.519   -31.578   -15.586    -7.453
alpha[4,83]      -23.558  23.496   -84.939   -31.669   -15.454    -7.181
alpha[5,83]      -24.334  23.513   -87.584   -33.631   -16.456    -7.651
alpha[6,83]      -23.747  23.596   -87.687   -31.584   -15.994    -7.532
alpha[7,83]      -23.364  22.677   -85.758   -31.902   -15.802    -7.458
alpha[8,83]      -21.998  23.873   -82.777   -32.054   -14.625    -6.303
alpha[9,83]      -23.507  23.706   -87.321   -31.709   -15.595    -7.404
alpha[10,83]     -23.643  22.658   -85.274   -31.464   -16.188    -7.574
alpha[11,83]     -23.722  23.123   -89.888   -32.408   -15.907    -7.726
alpha[12,83]     -20.887  23.425   -83.794   -29.063   -14.032    -6.024
alpha[13,83]     -23.574  22.903   -86.393   -32.350   -15.826    -7.632
alpha[14,83]     -23.627  23.228   -84.788   -31.979   -15.991    -7.548
alpha[15,83]     -22.220  23.190   -83.707   -30.264   -15.053    -6.892
alpha[16,83]     -23.699  22.976   -84.444   -31.838   -15.950    -7.449
alpha[1,84]      -22.765  23.474   -85.399   -30.311   -15.170    -7.128
alpha[2,84]      -22.800  22.086   -82.304   -31.154   -15.579    -7.385
alpha[3,84]      -23.761  22.783   -84.002   -32.710   -16.237    -7.592
alpha[4,84]      -23.155  22.534   -82.396   -31.488   -15.495    -7.144
alpha[5,84]      -23.357  23.203   -83.465   -31.830   -15.495    -7.200
alpha[6,84]      -23.599  23.160   -86.486   -32.008   -15.914    -7.396
alpha[7,84]        8.922  11.694    -1.969     1.651     5.151    11.972
alpha[8,84]      -21.345  23.765   -86.922   -30.122   -14.741    -6.005
alpha[9,84]      -23.631  23.017   -87.093   -31.105   -15.836    -7.626
alpha[10,84]     -24.057  23.673   -88.893   -32.561   -16.284    -7.760
alpha[11,84]     -23.983  23.402   -87.947   -33.000   -16.083    -7.750
alpha[12,84]     -21.357  23.263   -82.351   -30.581   -14.278    -5.956
alpha[13,84]     -23.640  23.588   -85.299   -32.133   -15.789    -7.326
alpha[14,84]       8.853  11.621    -2.074     1.655     4.922    11.863
alpha[15,84]       8.968  11.395    -1.642     1.722     5.294    12.108
alpha[16,84]     -23.831  23.153   -84.911   -32.923   -15.920    -7.199
alpha[1,85]      -19.400  23.831   -81.157   -28.598   -12.750    -4.672
alpha[2,85]      -22.141  24.245   -86.314   -30.796   -15.107    -6.417
alpha[3,85]      -23.081  23.886   -85.579   -32.171   -15.576    -6.776
alpha[4,85]        8.879  11.145    -1.941     1.664     5.325    12.102
alpha[5,85]      -21.802  24.001   -83.275   -31.315   -14.039    -5.946
alpha[6,85]      -22.666  24.409   -89.874   -30.365   -15.260    -6.550
alpha[7,85]      -20.135  23.492   -79.853   -29.742   -13.653    -5.429
alpha[8,85]      -18.922  23.912   -80.326   -28.179   -12.456    -4.079
alpha[9,85]      -21.033  24.127   -85.841   -30.179   -13.797    -5.708
alpha[10,85]     -22.776  23.667   -84.707   -31.235   -15.287    -6.859
alpha[11,85]     -22.344  22.567   -82.302   -30.803   -15.081    -6.670
alpha[12,85]     -18.698  24.102   -80.817   -27.325   -12.929    -4.358
alpha[13,85]     -23.236  22.727   -84.934   -31.738   -15.967    -7.615
alpha[14,85]     -23.114  22.430   -84.212   -31.413   -15.405    -7.614
alpha[15,85]     -18.882  23.976   -83.724   -28.098   -12.957    -4.055
alpha[16,85]     -21.168  23.209   -81.472   -29.982   -14.177    -5.807
alpha[1,86]      -21.516  23.087   -83.678   -30.457   -14.357    -6.014
alpha[2,86]      -23.177  22.885   -84.317   -31.473   -15.528    -7.301
alpha[3,86]      -23.072  22.405   -84.000   -31.000   -15.625    -7.355
alpha[4,86]      -23.634  23.468   -84.593   -32.756   -15.900    -7.222
alpha[5,86]      -23.443  22.938   -86.475   -31.971   -15.653    -7.490
alpha[6,86]        8.703  10.962    -2.084     1.548     5.165    12.035
alpha[7,86]      -22.659  23.508   -87.174   -30.981   -15.221    -7.005
alpha[8,86]      -20.427  23.714   -81.905   -29.744   -13.790    -5.249
alpha[9,86]      -23.018  23.232   -87.186   -31.703   -15.660    -7.146
alpha[10,86]       8.810  11.430    -2.221     1.521     5.003    12.223
alpha[11,86]     -24.101  23.717   -87.770   -32.624   -16.041    -7.612
alpha[12,86]     -20.876  24.620   -84.328   -30.103   -13.835    -5.217
alpha[13,86]     -24.053  23.128   -85.660   -32.425   -16.024    -7.746
alpha[14,86]     -23.697  22.646   -83.099   -32.285   -15.798    -7.656
alpha[15,86]     -21.291  24.643   -87.862   -29.793   -14.518    -5.667
alpha[16,86]     -23.332  23.183   -84.300   -30.961   -15.777    -7.313
alpha[1,87]      -22.161  23.246   -83.792   -30.778   -14.958    -6.603
alpha[2,87]      -23.058  23.474   -84.874   -30.581   -14.921    -6.990
alpha[3,87]      -23.621  22.844   -85.480   -31.838   -16.190    -7.538
alpha[4,87]      -23.622  22.862   -86.993   -31.561   -15.607    -7.609
alpha[5,87]      -23.655  23.899   -90.065   -31.697   -15.798    -7.265
alpha[6,87]        8.853  11.434    -2.187     1.648     4.944    11.892
alpha[7,87]      -22.569  23.409   -87.681   -30.915   -14.946    -6.614
alpha[8,87]      -20.791  23.793   -81.345   -30.214   -13.990    -5.254
alpha[9,87]      -23.178  24.100   -90.145   -31.333   -15.326    -6.918
alpha[10,87]       9.094  11.578    -2.167     1.672     5.101    12.419
alpha[11,87]     -23.493  22.618   -84.163   -32.293   -15.707    -7.394
alpha[12,87]     -20.816  24.271   -81.769   -30.455   -14.097    -5.167
alpha[13,87]     -23.370  23.013   -88.165   -31.230   -15.599    -7.441
alpha[14,87]     -24.128  23.540   -88.105   -32.115   -16.038    -7.796
alpha[15,87]     -20.837  23.790   -83.671   -29.279   -13.929    -5.783
alpha[16,87]     -23.791  23.575   -86.758   -32.432   -15.670    -7.585
alpha[1,88]      -21.838  23.640   -85.806   -30.426   -14.543    -6.509
alpha[2,88]      -23.276  23.122   -85.656   -30.700   -15.684    -7.290
alpha[3,88]      -24.145  23.056   -84.901   -33.319   -16.503    -7.828
alpha[4,88]      -23.849  22.994   -84.011   -32.414   -16.200    -7.592
alpha[5,88]      -24.121  23.445   -86.778   -32.417   -16.530    -7.850
alpha[6,88]        8.340  10.565    -2.059     1.449     4.830    11.748
alpha[7,88]      -22.790  24.079   -86.448   -31.196   -15.425    -6.867
alpha[8,88]      -20.496  24.429   -85.888   -28.581   -14.035    -5.300
alpha[9,88]      -22.808  23.655   -85.159   -31.337   -15.032    -6.750
alpha[10,88]       8.958  11.427    -1.906     1.716     5.248    11.922
alpha[11,88]     -24.297  23.464   -86.919   -34.054   -16.651    -7.254
alpha[12,88]     -20.468  24.430   -86.491   -29.923   -13.607    -5.106
alpha[13,88]     -23.361  22.924   -85.882   -31.176   -15.675    -7.422
alpha[14,88]     -23.307  22.998   -86.847   -30.947   -15.824    -7.453
alpha[15,88]     -21.246  23.705   -83.658   -30.569   -14.092    -5.827
alpha[16,88]     -23.178  22.354   -83.923   -31.505   -16.067    -7.446
alpha[1,89]      -21.268  24.425   -84.354   -30.336   -14.498    -5.898
alpha[2,89]      -23.055  24.094   -87.924   -31.876   -15.181    -6.963
alpha[3,89]      -23.026  22.435   -83.410   -32.189   -16.036    -7.283
alpha[4,89]      -23.541  22.635   -83.324   -32.284   -16.118    -7.341
alpha[5,89]      -22.825  22.666   -85.401   -31.997   -15.693    -7.174
alpha[6,89]        8.818  11.177    -2.004     1.727     5.149    12.004
alpha[7,89]      -21.518  23.671   -82.566   -30.655   -14.351    -5.987
alpha[8,89]      -19.865  24.478   -83.344   -28.724   -13.197    -4.715
alpha[9,89]      -21.769  23.353   -82.269   -31.109   -14.845    -6.115
alpha[10,89]     -23.054  23.085   -86.003   -31.563   -15.201    -6.952
alpha[11,89]     -23.237  22.476   -83.095   -32.387   -15.759    -7.483
alpha[12,89]     -20.309  24.948   -84.276   -29.920   -13.225    -4.309
alpha[13,89]     -23.759  22.908   -86.117   -32.513   -15.950    -7.490
alpha[14,89]     -23.490  23.051   -86.937   -31.381   -15.760    -7.390
alpha[15,89]     -20.801  24.070   -85.521   -30.001   -13.756    -5.403
alpha[16,89]     -23.111  23.457   -87.093   -31.680   -15.778    -6.986
alpha[1,90]      -22.912  23.513   -85.569   -31.876   -15.512    -6.422
alpha[2,90]      -23.213  22.349   -83.977   -32.130   -15.865    -7.463
alpha[3,90]      -23.339  22.357   -83.966   -32.536   -15.805    -7.497
alpha[4,90]      -24.018  23.364   -86.177   -32.181   -16.085    -7.730
alpha[5,90]      -24.086  23.451   -85.627   -32.850   -16.453    -7.548
alpha[6,90]      -23.834  23.536   -84.611   -32.929   -15.553    -7.246
alpha[7,90]      -23.474  23.591   -89.186   -32.113   -15.681    -7.254
alpha[8,90]      -21.106  23.767   -84.403   -29.762   -13.998    -5.734
alpha[9,90]      -23.268  23.113   -85.577   -31.660   -15.588    -7.347
alpha[10,90]     -23.642  22.931   -85.789   -32.105   -16.383    -7.351
alpha[11,90]     -23.117  22.364   -83.946   -31.346   -15.104    -7.501
alpha[12,90]     -22.138  24.351   -87.723   -31.922   -14.550    -5.906
alpha[13,90]     -23.721  23.012   -86.451   -32.305   -16.529    -7.562
alpha[14,90]       8.913  11.925    -2.116     1.580     5.088    11.570
alpha[15,90]     -21.734  23.806   -87.971   -29.986   -14.396    -6.173
alpha[16,90]     -23.782  23.377   -86.708   -31.993   -15.514    -7.526
alpha[1,91]      -20.787  25.524   -89.337   -29.541   -13.708    -5.032
alpha[2,91]        8.937  11.510    -2.028     1.740     5.227    12.194
alpha[3,91]      -22.707  24.059   -85.154   -31.791   -14.975    -6.651
alpha[4,91]      -23.173  23.457   -85.903   -32.396   -15.111    -6.762
alpha[5,91]      -22.111  23.702   -84.408   -31.330   -14.890    -6.377
alpha[6,91]      -21.881  22.921   -84.388   -30.277   -14.979    -6.657
alpha[7,91]      -20.521  24.232   -82.128   -29.445   -14.132    -5.309
alpha[8,91]      -19.393  24.378   -82.279   -28.076   -12.687    -4.638
alpha[9,91]      -20.785  24.430   -83.431   -29.667   -13.752    -5.636
alpha[10,91]     -22.824  23.624   -84.414   -31.298   -15.700    -6.868
alpha[11,91]     -22.713  23.673   -87.296   -30.230   -15.253    -6.955
alpha[12,91]     -20.296  23.923   -83.785   -29.373   -13.638    -4.809
alpha[13,91]     -23.281  22.833   -84.857   -31.889   -15.126    -7.537
alpha[14,91]     -23.048  23.270   -85.709   -31.555   -15.808    -7.146
alpha[15,91]     -20.144  24.088   -83.596   -29.494   -13.697    -4.608
alpha[16,91]     -21.700  23.548   -85.331   -30.445   -14.391    -6.605
alpha[1,92]      -20.598  24.588   -85.310   -29.550   -13.839    -5.377
alpha[2,92]      -22.272  22.584   -81.147   -30.900   -15.299    -7.099
alpha[3,92]      -23.398  22.789   -86.665   -31.014   -15.832    -7.468
alpha[4,92]      -23.606  23.738   -89.997   -31.059   -15.748    -7.574
alpha[5,92]      -23.225  23.304   -85.752   -31.992   -15.546    -7.048
alpha[6,92]        9.044  11.787    -1.882     1.607     5.128    12.139
alpha[7,92]      -20.915  24.271   -87.647   -29.192   -13.807    -5.817
alpha[8,92]      -19.259  23.922   -80.859   -28.135   -13.289    -4.642
alpha[9,92]      -21.463  23.631   -83.927   -30.423   -14.327    -6.179
alpha[10,92]       8.669  10.893    -1.855     1.647     4.940    12.108
alpha[11,92]     -23.517  23.054   -86.182   -32.164   -15.707    -7.366
alpha[12,92]     -19.336  24.317   -82.708   -29.651   -12.835    -4.273
alpha[13,92]     -23.764  23.451   -87.403   -33.140   -15.889    -7.413
alpha[14,92]     -23.119  22.624   -85.574   -31.017   -16.008    -7.552
alpha[15,92]     -19.971  23.889   -81.662   -29.134   -13.577    -5.003
alpha[16,92]     -22.968  23.054   -84.390   -31.400   -15.561    -7.197
alpha[1,93]      -20.959  24.682   -86.417   -30.138   -13.277    -5.521
alpha[2,93]      -21.777  22.280   -82.737   -29.828   -14.831    -6.790
alpha[3,93]      -23.752  23.802   -87.557   -32.477   -16.036    -7.016
alpha[4,93]      -23.830  23.569   -89.947   -32.002   -16.193    -7.557
alpha[5,93]      -23.220  24.050   -86.922   -32.460   -15.378    -7.037
alpha[6,93]        8.797  11.180    -1.956     1.787     5.102    11.724
alpha[7,93]      -21.024  24.281   -85.473   -30.198   -13.904    -5.843
alpha[8,93]      -19.056  24.508   -83.421   -28.160   -12.619    -4.297
alpha[9,93]      -21.040  23.172   -84.114   -29.836   -14.339    -5.648
alpha[10,93]       8.439  10.756    -2.125     1.696     5.029    11.289
alpha[11,93]     -23.453  22.791   -83.945   -32.193   -15.697    -7.562
alpha[12,93]     -19.539  23.981   -79.999   -28.975   -13.189    -4.637
alpha[13,93]     -23.681  22.782   -86.029   -33.297   -15.990    -7.315
alpha[14,93]     -23.069  22.217   -82.505   -31.361   -15.118    -7.557
alpha[15,93]     -20.502  24.915   -84.548   -30.043   -13.543    -5.171
alpha[16,93]     -22.206  22.635   -80.811   -31.278   -14.933    -6.944
alpha[1,94]      -22.952  22.310   -80.594   -31.736   -15.838    -7.172
alpha[2,94]      -22.966  22.939   -85.891   -31.592   -14.858    -6.892
alpha[3,94]      -23.261  22.614   -83.830   -32.414   -15.696    -7.362
alpha[4,94]      -23.759  23.179   -87.802   -32.529   -15.844    -7.243
alpha[5,94]      -23.337  22.734   -86.995   -31.341   -15.992    -7.536
alpha[6,94]        8.697  11.214    -1.807     1.670     4.799    11.498
alpha[7,94]      -23.571  23.415   -88.849   -32.176   -15.824    -7.414
alpha[8,94]      -22.622  23.649   -87.859   -32.196   -14.935    -6.606
alpha[9,94]      -23.376  22.374   -82.584   -31.746   -16.188    -7.458
alpha[10,94]     -23.445  22.502   -84.303   -31.879   -15.732    -7.740
alpha[11,94]     -23.755  22.665   -84.350   -33.054   -15.595    -7.587
alpha[12,94]     -22.220  23.382   -84.760   -31.724   -14.681    -6.962
alpha[13,94]     -23.636  22.780   -85.248   -31.766   -15.846    -7.695
alpha[14,94]     -23.327  22.908   -85.321   -32.109   -15.294    -7.393
alpha[15,94]     -22.862  23.756   -88.859   -31.733   -15.014    -6.873
alpha[16,94]       8.844  11.572    -1.976     1.667     4.985    11.559
alpha[1,95]      -21.700  23.056   -81.328   -31.558   -14.365    -6.200
alpha[2,95]        8.902  11.545    -2.039     1.534     5.090    11.984
alpha[3,95]      -23.482  23.246   -85.689   -31.534   -15.968    -7.399
alpha[4,95]      -23.735  22.827   -86.599   -32.937   -16.418    -7.325
alpha[5,95]      -23.427  23.190   -85.503   -31.599   -15.717    -7.614
alpha[6,95]      -23.769  23.404   -89.806   -31.608   -15.836    -7.777
alpha[7,95]      -22.435  24.030   -86.289   -32.109   -15.028    -6.288
alpha[8,95]      -21.069  24.529   -85.216   -29.807   -13.891    -5.025
alpha[9,95]      -22.402  23.390   -85.760   -31.538   -14.798    -6.673
alpha[10,95]     -23.487  23.061   -88.079   -32.018   -15.699    -7.474
alpha[11,95]     -23.299  22.695   -83.870   -31.320   -15.651    -7.489
alpha[12,95]     -20.822  24.600   -85.908   -29.149   -14.178    -5.064
alpha[13,95]     -23.970  23.846   -89.299   -32.104   -15.860    -7.490
alpha[14,95]     -24.150  23.920   -90.764   -32.523   -16.108    -7.468
alpha[15,95]     -21.025  24.888   -90.012   -30.176   -13.835    -4.997
alpha[16,95]     -23.522  23.299   -87.006   -31.882   -15.556    -7.228
alpha[1,96]      -22.015  23.578   -83.098   -31.537   -15.007    -6.433
alpha[2,96]      -23.155  23.143   -86.904   -31.170   -15.362    -7.368
alpha[3,96]      -23.223  22.382   -84.133   -31.982   -15.801    -7.287
alpha[4,96]      -24.035  23.530   -87.954   -32.332   -16.214    -7.571
alpha[5,96]      -23.316  22.549   -85.097   -31.923   -15.745    -7.438
alpha[6,96]        8.696  11.152    -1.940     1.559     4.838    11.874
alpha[7,96]      -21.832  23.362   -83.239   -29.854   -14.517    -6.314
alpha[8,96]      -20.360  25.293   -89.195   -28.583   -13.447    -5.060
alpha[9,96]      -22.745  23.321   -85.134   -31.097   -15.429    -7.054
alpha[10,96]     -23.826  23.213   -83.269   -32.532   -15.892    -7.288
alpha[11,96]     -23.313  23.332   -86.995   -31.580   -15.511    -7.061
alpha[12,96]     -19.885  24.108   -83.486   -29.117   -13.601    -4.958
alpha[13,96]     -23.182  21.926   -81.095   -32.753   -16.302    -7.403
alpha[14,96]     -23.498  22.504   -84.543   -31.798   -15.998    -7.408
alpha[15,96]     -20.665  24.034   -82.409   -30.184   -14.038    -5.240
alpha[16,96]       8.930  11.699    -2.464     1.698     5.209    11.875
alpha[1,97]      -22.060  24.067   -88.813   -30.750   -14.663    -6.111
alpha[2,97]      -23.547  23.923   -88.068   -31.630   -15.891    -7.275
alpha[3,97]      -23.357  23.223   -85.817   -31.405   -15.565    -7.431
alpha[4,97]      -23.293  22.416   -85.000   -31.753   -16.033    -7.375
alpha[5,97]      -23.318  23.705   -89.411   -31.717   -15.360    -7.157
alpha[6,97]      -23.286  23.155   -85.647   -32.197   -15.607    -7.307
alpha[7,97]        8.766  11.318    -1.713     1.656     4.952    11.834
alpha[8,97]      -19.644  22.990   -78.093   -29.371   -13.841    -5.002
alpha[9,97]      -22.881  23.398   -86.620   -31.734   -15.251    -6.857
alpha[10,97]     -23.557  23.024   -85.740   -32.242   -15.753    -7.322
alpha[11,97]     -23.376  22.833   -86.801   -31.127   -15.685    -7.385
alpha[12,97]     -19.528  24.143   -83.734   -29.198   -13.011    -4.641
alpha[13,97]     -23.298  22.390   -83.278   -31.864   -15.602    -7.522
alpha[14,97]     -23.209  22.877   -85.956   -30.759   -15.633    -7.699
alpha[15,97]     -20.017  23.592   -83.046   -28.820   -13.751    -5.226
alpha[16,97]     -24.206  23.512   -88.145   -33.552   -16.258    -7.480
alpha[1,98]      -22.838  22.883   -85.136   -31.104   -15.293    -7.152
alpha[2,98]      -24.125  23.626   -87.597   -32.091   -15.748    -7.687
alpha[3,98]      -23.482  23.252   -86.521   -32.006   -16.003    -7.450
alpha[4,98]      -23.229  23.331   -88.021   -31.548   -15.257    -7.002
alpha[5,98]      -23.528  22.550   -86.705   -32.201   -15.900    -7.750
alpha[6,98]      -23.081  22.104   -83.484   -31.610   -16.132    -7.260
alpha[7,98]      -23.017  23.251   -86.172   -31.989   -15.007    -7.287
alpha[8,98]      -21.532  23.737   -82.869   -31.088   -14.543    -6.102
alpha[9,98]      -23.543  22.553   -84.150   -32.221   -16.095    -7.601
alpha[10,98]     -23.567  23.129   -86.399   -31.546   -15.965    -7.700
alpha[11,98]     -23.533  22.976   -85.342   -32.826   -15.916    -7.377
alpha[12,98]     -21.190  23.784   -83.911   -29.913   -14.665    -5.671
alpha[13,98]     -23.600  22.556   -82.736   -32.232   -15.760    -7.799
alpha[14,98]     -23.489  23.056   -85.644   -32.148   -15.795    -7.094
alpha[15,98]     -22.306  22.504   -82.436   -30.755   -15.271    -6.761
alpha[16,98]       8.918  11.549    -1.910     1.566     4.993    12.309
alpha[1,99]      -22.357  24.202   -88.625   -31.604   -14.997    -6.366
alpha[2,99]      -23.502  22.892   -86.323   -31.825   -16.263    -7.446
alpha[3,99]      -23.080  22.199   -81.480   -32.004   -15.695    -7.187
alpha[4,99]      -23.346  23.196   -88.623   -31.836   -15.189    -7.004
alpha[5,99]      -23.264  22.725   -84.448   -31.676   -15.603    -7.455
alpha[6,99]      -23.557  22.459   -84.487   -32.626   -16.059    -7.450
alpha[7,99]      -22.258  23.052   -83.157   -30.326   -14.683    -6.600
alpha[8,99]      -20.112  23.792   -84.054   -28.888   -13.786    -5.143
alpha[9,99]      -23.480  23.632   -86.789   -32.579   -15.253    -7.348
alpha[10,99]     -23.366  22.875   -84.518   -31.880   -15.684    -7.535
alpha[11,99]     -23.351  23.176   -85.609   -31.673   -15.137    -7.258
alpha[12,99]     -20.500  24.298   -84.616   -29.591   -13.279    -5.206
alpha[13,99]       8.829  11.258    -2.334     1.638     5.304    12.067
alpha[14,99]     -23.360  23.289   -87.676   -31.917   -15.225    -7.152
alpha[15,99]     -21.603  24.202   -83.420   -30.640   -14.566    -5.718
alpha[16,99]     -23.550  22.525   -84.499   -32.346   -16.191    -7.464
alpha[1,100]     -22.207  22.679   -83.081   -31.374   -14.881    -6.976
alpha[2,100]     -23.791  23.509   -88.006   -32.518   -15.928    -7.468
alpha[3,100]     -23.600  22.801   -85.161   -32.453   -15.614    -7.564
alpha[4,100]     -23.304  22.556   -86.035   -31.862   -15.601    -7.370
alpha[5,100]     -23.387  22.488   -84.418   -32.147   -15.879    -7.300
alpha[6,100]       8.797  11.054    -1.925     1.737     5.128    12.073
alpha[7,100]     -22.893  23.906   -90.075   -31.453   -15.023    -6.822
alpha[8,100]     -20.038  24.362   -81.757   -29.061   -13.323    -5.094
alpha[9,100]     -23.416  23.613   -88.065   -31.754   -15.524    -7.285
alpha[10,100]      8.695  11.232    -2.022     1.768     5.206    11.400
alpha[11,100]    -23.125  22.382   -83.045   -31.509   -15.488    -7.200
alpha[12,100]    -20.512  23.727   -82.591   -29.440   -14.153    -5.543
alpha[13,100]    -23.079  22.174   -81.362   -31.280   -15.721    -7.604
alpha[14,100]    -24.052  23.110   -85.098   -32.606   -16.116    -7.840
alpha[15,100]    -21.727  23.892   -86.280   -31.556   -14.423    -6.139
