[1] "not converged = 2162"
[1] "total params = 4238"
[1] "which not converged: "
[1] "missing data: 0.382506527415144"
                  Rhat
alpha[13,42]     -38.896  66.791  -233.696   -39.412   -11.106    -3.001
alpha[14,42]     -39.286  67.009  -241.241   -39.562   -11.051    -3.030
alpha[15,42]     -37.539  66.223  -240.512   -38.447    -9.797    -2.636
alpha[16,42]     -39.463  67.791  -240.128   -39.697   -10.927    -3.063
alpha[1,43]      -38.904  70.763  -240.452   -37.327   -10.974    -3.010
alpha[2,43]      -38.545  64.648  -228.255   -39.113   -11.167    -3.027
alpha[3,43]      -38.290  66.331  -238.491   -37.396   -10.474    -3.055
alpha[4,43]      -39.385  68.500  -245.686   -38.335   -11.184    -2.979
alpha[5,43]      -38.229  66.598  -232.233   -38.492   -10.900    -2.932
alpha[6,43]      -39.051  67.085  -236.815   -38.423   -11.230    -2.989
alpha[7,43]      -39.528  67.664  -237.653   -40.948   -11.126    -3.019
alpha[8,43]      -36.264  68.225  -239.033   -36.392    -9.321    -2.399
alpha[9,43]      -39.341  67.313  -240.613   -38.892   -10.293    -2.972
alpha[10,43]     -40.055  70.588  -248.446   -39.338   -10.811    -3.022
alpha[11,43]     -38.741  67.200  -231.094   -39.410   -10.799    -3.118
alpha[12,43]     -35.824  67.033  -236.965   -34.948    -9.452    -2.572
alpha[13,43]     -40.375  69.733  -244.461   -40.612   -11.448    -2.956
alpha[14,43]     -38.400  65.041  -230.952   -38.382   -11.398    -3.018
alpha[15,43]     -37.177  67.809  -230.591   -35.678   -10.119    -2.627
alpha[16,43]      14.861  31.457    -2.641    -0.496     2.944    14.239
alpha[1,44]      -37.705  64.576  -227.575   -40.491   -10.505    -2.802
alpha[2,44]      -37.682  63.197  -233.188   -38.415   -10.853    -3.007
alpha[3,44]      -39.272  67.679  -235.332   -41.141   -10.862    -3.055
alpha[4,44]      -40.332  68.976  -243.396   -40.809   -10.470    -3.093
alpha[5,44]      -39.016  68.522  -242.802   -38.883   -11.113    -3.047
alpha[6,44]       14.866  31.684    -2.596    -0.383     3.324    13.875
alpha[7,44]      -38.631  65.275  -229.753   -40.836   -11.046    -3.009
alpha[8,44]      -34.742  66.016  -222.619   -33.681    -9.122    -2.385
alpha[9,44]      -39.068  67.447  -243.121   -39.217   -11.062    -3.036
alpha[10,44]      15.174  32.039    -2.811    -0.422     3.285    14.300
alpha[11,44]     -38.958  65.228  -238.084   -39.108   -11.054    -3.008
alpha[12,44]     -36.416  68.208  -233.916   -35.869    -9.622    -2.620
alpha[13,44]     -39.867  68.782  -250.240   -37.616   -11.309    -2.976
alpha[14,44]     -39.415  67.668  -242.550   -40.592   -10.718    -2.966
alpha[15,44]     -37.107  64.239  -235.167   -38.664    -9.744    -2.710
alpha[16,44]      14.835  31.609    -2.736    -0.432     3.315    13.969
alpha[1,45]      -37.843  67.501  -240.694   -37.228   -10.594    -2.741
alpha[2,45]      -38.515  66.698  -231.239   -39.076   -10.990    -2.958
alpha[3,45]      -38.924  65.960  -236.404   -38.875   -10.980    -3.020
alpha[4,45]      -37.582  63.384  -231.663   -38.095   -10.736    -2.892
alpha[5,45]      -39.678  68.772  -241.828   -39.535   -11.154    -3.092
alpha[6,45]       14.240  29.737    -2.689    -0.589     3.065    13.852
alpha[7,45]      -38.562  67.523  -251.695   -37.649   -11.272    -2.980
alpha[8,45]      -34.850  66.331  -234.551   -34.798    -9.053    -2.390
alpha[9,45]      -37.751  66.446  -234.837   -37.194   -10.749    -2.869
alpha[10,45]      14.696  30.756    -2.685    -0.472     3.403    14.309
alpha[11,45]     -40.456  70.532  -247.061   -41.301   -10.824    -3.128
alpha[12,45]     -34.555  64.405  -230.098   -34.454    -8.515    -2.241
alpha[13,45]     -39.040  67.865  -236.217   -40.229   -11.148    -3.081
alpha[14,45]     -39.305  68.484  -248.082   -37.043   -11.295    -3.116
alpha[15,45]     -33.825  62.068  -219.248   -33.573    -9.142    -2.362
alpha[16,45]     -38.643  64.899  -230.018   -41.054   -10.743    -3.017
alpha[1,46]      -37.134  63.535  -242.222   -37.276   -10.068    -2.891
alpha[2,46]      -39.588  69.291  -248.615   -38.999   -11.105    -3.026
alpha[3,46]      -40.524  71.122  -255.789   -39.797   -11.016    -2.985
alpha[4,46]      -39.280  67.474  -234.799   -39.432   -11.062    -2.960
alpha[5,46]      -38.495  65.670  -236.742   -39.804   -11.497    -3.140
alpha[6,46]       14.292  30.117    -2.567    -0.392     3.364    13.770
alpha[7,46]      -36.979  65.448  -230.985   -35.736   -10.111    -2.837
alpha[8,46]      -37.965  72.223  -248.255   -36.467    -9.393    -2.405
alpha[9,46]      -38.421  66.762  -236.142   -37.261   -10.907    -2.852
alpha[10,46]      14.439  31.585    -2.550    -0.456     3.088    13.837
alpha[11,46]     -38.106  65.952  -236.422   -38.715   -10.936    -3.101
alpha[12,46]     -34.955  63.813  -216.524   -34.825    -9.312    -2.495
alpha[13,46]     -39.274  67.845  -238.220   -38.268   -11.119    -3.150
alpha[14,46]     -37.527  65.137  -228.710   -38.496   -10.910    -2.946
alpha[15,46]     -38.410  69.544  -252.247   -36.997   -10.347    -2.533
alpha[16,46]     -38.224  65.375  -246.134   -38.029   -10.882    -2.989
alpha[1,47]      -39.384  65.139  -235.256   -40.051   -11.229    -2.943
alpha[2,47]      -40.791  69.960  -261.408   -42.091   -11.558    -2.989
alpha[3,47]      -38.799  69.002  -236.987   -35.829   -11.026    -3.043
alpha[4,47]      -38.897  66.499  -233.894   -42.170   -10.742    -2.959
alpha[5,47]      -40.285  68.806  -261.713   -41.361   -11.266    -3.057
alpha[6,47]       14.659  31.846    -2.596    -0.594     3.070    13.764
alpha[7,47]      -39.364  67.610  -244.764   -39.824   -10.510    -2.943
alpha[8,47]      -35.300  64.801  -226.692   -34.674    -9.448    -2.581
alpha[9,47]      -39.034  66.884  -239.992   -39.511   -11.228    -3.026
alpha[10,47]     -39.732  70.565  -244.131   -39.792   -11.392    -3.040
alpha[11,47]     -39.491  67.858  -229.965   -41.329   -11.503    -3.016
alpha[12,47]     -36.936  69.832  -244.903   -34.743   -10.073    -2.614
alpha[13,47]     -39.232  67.063  -243.053   -39.735   -11.076    -3.076
alpha[14,47]      14.131  28.828    -2.681    -0.455     3.196    13.528
alpha[15,47]     -36.845  66.180  -241.353   -39.098   -10.157    -2.666
alpha[16,47]      15.107  32.198    -2.784    -0.474     3.234    14.029
alpha[1,48]      -35.759  65.734  -230.251   -33.856    -8.449    -2.318
alpha[2,48]      -38.880  70.193  -253.818   -38.270   -10.108    -2.667
alpha[3,48]      -39.668  70.770  -234.687   -39.002   -10.233    -2.901
alpha[4,48]      -38.972  67.576  -241.845   -37.533   -11.307    -2.809
alpha[5,48]      -38.864  68.860  -247.085   -40.416   -10.942    -2.798
alpha[6,48]       14.791  31.912    -2.745    -0.466     3.461    13.600
alpha[7,48]      -36.444  67.539  -240.832   -36.413    -9.496    -2.469
alpha[8,48]      -32.453  63.211  -229.141   -32.429    -8.284    -2.097
alpha[9,48]      -37.017  67.046  -230.162   -36.005    -9.644    -2.560
alpha[10,48]     -39.064  67.300  -244.777   -38.339   -10.631    -2.913
alpha[11,48]     -40.877  71.454  -261.449   -39.970   -10.983    -2.969
alpha[12,48]     -33.227  67.840  -234.168   -32.233    -8.094    -2.134
alpha[13,48]     -39.309  68.199  -245.868   -39.470   -10.901    -2.970
alpha[14,48]     -39.207  66.353  -237.307   -40.180   -11.320    -2.996
alpha[15,48]     -34.694  68.037  -239.472   -32.442    -8.258    -2.190
alpha[16,48]     -37.659  67.232  -235.309   -39.611   -10.670    -2.772
alpha[1,49]      -37.019  68.424  -239.804   -36.006    -9.562    -2.533
alpha[2,49]      -39.439  66.954  -240.392   -39.777   -10.811    -2.977
alpha[3,49]      -38.563  67.364  -238.343   -38.242   -10.356    -3.000
alpha[4,49]      -39.330  68.894  -242.972   -39.207   -11.694    -3.058
alpha[5,49]      -38.652  63.618  -238.544   -38.957   -10.983    -3.122
alpha[6,49]      -39.180  66.570  -237.447   -39.134   -11.824    -3.042
alpha[7,49]      -35.926  67.332  -236.315   -34.565   -10.336    -2.739
alpha[8,49]      -34.342  67.826  -225.178   -32.158    -7.844    -2.253
alpha[9,49]      -40.343  72.213  -259.836   -39.528   -10.689    -2.828
alpha[10,49]     -38.780  66.596  -241.399   -38.112   -11.000    -2.980
alpha[11,49]     -39.013  65.817  -239.488   -37.736   -11.278    -3.091
alpha[12,49]     -31.104  63.185  -213.390   -31.748    -7.708    -2.045
alpha[13,49]      14.719  30.163    -2.747    -0.413     3.305    14.303
alpha[14,49]     -37.770  63.377  -228.350   -38.222   -11.423    -3.149
alpha[15,49]     -36.497  66.953  -238.856   -36.514    -9.399    -2.460
alpha[16,49]     -38.847  66.189  -236.572   -38.779   -10.566    -2.891
alpha[1,50]      -38.574  66.937  -243.044   -39.350   -10.611    -2.778
alpha[2,50]      -39.797  67.513  -238.624   -39.061   -12.092    -3.026
alpha[3,50]      -39.891  68.310  -254.005   -40.039   -10.855    -3.005
alpha[4,50]      -38.703  65.102  -228.749   -40.073   -11.262    -3.099
alpha[5,50]      -38.604  65.826  -237.384   -36.618   -10.936    -3.029
alpha[6,50]       13.991  29.912    -2.723    -0.392     3.165    13.007
alpha[7,50]      -39.230  69.394  -238.957   -39.024   -10.873    -2.930
alpha[8,50]      -35.397  68.609  -264.015   -33.563    -8.417    -2.382
alpha[9,50]      -38.042  65.913  -230.860   -38.547   -11.383    -2.890
alpha[10,50]     -38.391  66.451  -240.339   -37.338   -10.767    -2.944
alpha[11,50]     -39.576  69.241  -245.065   -39.698   -10.930    -3.114
alpha[12,50]     -33.636  65.767  -233.023   -33.065    -8.387    -2.159
alpha[13,50]     -38.216  64.895  -227.750   -37.175   -10.708    -3.110
alpha[14,50]     -38.839  67.149  -227.687   -40.265   -11.590    -3.119
alpha[15,50]     -35.727  65.985  -234.580   -35.963   -10.137    -2.640
alpha[16,50]      14.418  30.341    -2.705    -0.459     3.179    14.334
alpha[1,51]      -35.802  65.917  -228.786   -34.476    -9.452    -2.502
alpha[2,51]       14.453  30.466    -2.640    -0.396     3.163    13.032
alpha[3,51]      -39.071  68.999  -254.075   -37.855   -10.665    -3.043
alpha[4,51]      -39.031  66.066  -237.535   -38.615   -11.727    -3.126
alpha[5,51]      -38.946  65.796  -219.687   -41.402   -11.327    -3.021
alpha[6,51]      -39.457  68.933  -246.991   -37.754   -10.674    -2.922
alpha[7,51]      -37.923  68.739  -246.525   -38.623    -9.775    -2.725
alpha[8,51]      -34.318  65.861  -232.833   -34.112    -8.343    -2.191
alpha[9,51]       15.091  32.231    -2.679    -0.503     3.066    14.144
alpha[10,51]     -40.096  67.694  -240.453   -40.743   -10.759    -2.938
alpha[11,51]     -38.539  65.283  -236.600   -39.550   -10.543    -2.899
alpha[12,51]     -34.304  65.512  -233.688   -32.871    -8.957    -2.217
alpha[13,51]     -39.760  69.092  -235.299   -39.865   -10.696    -3.051
alpha[14,51]     -39.890  67.041  -235.562   -40.373   -11.531    -3.019
alpha[15,51]     -34.891  65.775  -226.622   -34.090    -9.013    -2.482
alpha[16,51]     -38.840  66.190  -233.785   -38.881   -10.750    -3.049
alpha[1,52]      -33.834  66.131  -234.698   -31.929    -7.673    -2.122
alpha[2,52]      -34.894  67.658  -231.845   -33.863    -9.478    -2.459
alpha[3,52]      -36.905  64.517  -230.867   -36.479    -9.902    -2.705
alpha[4,52]      -38.922  66.433  -235.890   -39.487   -10.948    -2.844
alpha[5,52]      -35.051  64.164  -223.255   -34.880    -9.352    -2.479
alpha[6,52]      -35.247  66.557  -232.128   -34.092    -9.833    -2.584
alpha[7,52]      -34.168  67.694  -228.820   -32.900    -8.616    -2.215
alpha[8,52]      -33.136  66.790  -235.916   -31.117    -7.511    -2.006
alpha[9,52]      -33.821  66.683  -232.543   -33.563    -8.027    -2.187
alpha[10,52]     -39.637  72.400  -253.761   -38.270   -10.213    -2.875
alpha[11,52]      14.089  29.068    -2.702    -0.402     3.253    13.289
alpha[12,52]     -32.989  68.500  -234.352   -30.674    -7.528    -2.113
alpha[13,52]     -38.490  65.044  -233.704   -39.910   -11.491    -2.992
alpha[14,52]     -38.938  69.846  -247.711   -38.651   -10.629    -2.907
alpha[15,52]     -32.862  69.459  -239.122   -29.432    -7.091    -2.015
alpha[16,52]     -37.323  67.503  -229.360   -38.020   -10.037    -2.570
alpha[1,53]      -35.662  65.566  -236.586   -35.427    -8.882    -2.429
alpha[2,53]      -39.003  67.819  -235.364   -37.958   -10.986    -3.030
alpha[3,53]      -39.306  67.821  -240.434   -38.339   -10.764    -3.101
alpha[4,53]      -39.476  67.177  -239.708   -40.587   -10.900    -3.116
alpha[5,53]      -38.846  65.230  -228.833   -39.104   -11.616    -3.167
alpha[6,53]       14.663  30.297    -2.674    -0.450     3.202    13.590
alpha[7,53]      -38.904  69.275  -240.027   -38.133   -10.445    -2.779
alpha[8,53]      -34.853  68.601  -226.261   -33.462    -8.152    -2.165
alpha[9,53]      -37.530  64.275  -233.730   -39.996   -10.553    -2.800
alpha[10,53]      14.153  31.503    -2.731    -0.500     2.985    13.141
alpha[11,53]     -40.436  69.598  -240.800   -40.411   -11.246    -3.065
alpha[12,53]     -34.211  67.423  -242.690   -31.990    -8.252    -2.092
alpha[13,53]     -39.364  66.901  -234.436   -41.010   -11.244    -3.020
alpha[14,53]     -39.981  68.515  -244.787   -39.808   -11.596    -3.040
alpha[15,53]     -34.871  65.659  -223.823   -34.732    -8.742    -2.336
alpha[16,53]     -37.898  65.064  -243.951   -37.098   -11.359    -3.026
alpha[1,54]      -34.607  67.065  -234.515   -33.385    -8.711    -2.335
alpha[2,54]      -38.110  69.765  -252.726   -38.416   -10.736    -2.863
alpha[3,54]      -37.895  65.469  -243.623   -38.597   -10.938    -3.007
alpha[4,54]      -38.475  66.883  -227.029   -39.552   -11.434    -3.221
alpha[5,54]      -38.380  68.435  -241.000   -36.581   -10.662    -2.811
alpha[6,54]       14.687  31.407    -2.611    -0.423     3.017    14.109
alpha[7,54]      -34.828  66.219  -234.509   -33.882    -9.146    -2.399
alpha[8,54]      -33.404  64.691  -235.404   -31.437    -7.939    -2.188
alpha[9,54]      -34.910  62.977  -222.605   -34.480    -9.312    -2.392
alpha[10,54]      14.453  31.134    -2.685    -0.420     2.841    13.240
alpha[11,54]     -40.084  70.187  -244.363   -40.020   -11.194    -3.036
alpha[12,54]     -32.015  64.674  -219.026   -31.301    -7.304    -2.068
alpha[13,54]     -39.908  67.913  -247.886   -40.306   -10.932    -2.951
alpha[14,54]     -40.048  69.177  -239.336   -40.369   -11.689    -3.040
alpha[15,54]     -34.627  67.711  -239.241   -34.187    -8.252    -2.276
alpha[16,54]     -37.268  63.750  -224.941   -37.562   -10.411    -2.830
alpha[1,55]      -37.224  64.083  -234.495   -38.071   -10.929    -2.801
alpha[2,55]      -38.911  67.275  -232.739   -38.235   -11.222    -3.052
alpha[3,55]      -39.604  67.894  -247.549   -41.317   -11.333    -2.927
alpha[4,55]      -39.126  65.363  -235.338   -39.902   -11.341    -3.074
alpha[5,55]      -37.765  64.019  -220.076   -38.134   -10.904    -3.014
alpha[6,55]       14.574  31.622    -2.654    -0.405     3.253    13.319
alpha[7,55]      -38.413  67.059  -241.367   -38.229   -10.624    -2.830
alpha[8,55]      -35.146  67.558  -238.531   -34.834    -8.264    -2.263
alpha[9,55]      -40.071  69.107  -247.087   -40.003   -10.997    -2.854
alpha[10,55]      14.226  29.491    -2.536    -0.452     3.073    13.724
alpha[11,55]     -39.693  68.331  -244.114   -40.056   -11.237    -3.014
alpha[12,55]     -33.025  64.214  -227.265   -34.186    -8.455    -2.298
alpha[13,55]     -39.311  66.939  -237.813   -39.583   -10.607    -3.037
alpha[14,55]     -40.003  69.613  -247.920   -39.836   -10.307    -2.869
alpha[15,55]     -34.532  66.271  -223.637   -32.180    -8.977    -2.409
alpha[16,55]      14.677  30.789    -2.556    -0.545     3.192    13.539
alpha[1,56]      -40.233  70.584  -250.213   -37.977   -10.941    -2.881
alpha[2,56]      -38.772  65.167  -227.563   -39.760   -11.376    -3.007
alpha[3,56]      -39.059  66.557  -239.346   -38.113   -11.177    -3.167
alpha[4,56]      -38.345  66.329  -234.887   -37.466   -11.042    -3.149
alpha[5,56]      -38.676  67.130  -240.734   -37.405   -10.374    -2.911
alpha[6,56]      -37.262  63.214  -220.916   -38.512   -10.699    -3.034
alpha[7,56]      -39.190  68.675  -244.797   -39.471   -10.928    -2.966
alpha[8,56]      -36.527  67.776  -234.036   -34.987    -9.348    -2.569
alpha[9,56]      -39.783  69.628  -251.658   -39.214   -10.921    -2.993
alpha[10,56]     -39.198  68.260  -237.542   -38.624   -10.966    -2.947
alpha[11,56]     -38.399  64.901  -235.413   -37.862   -11.580    -3.084
alpha[12,56]     -37.103  67.430  -244.662   -37.266    -9.295    -2.488
alpha[13,56]     -38.194  63.068  -226.505   -39.234   -11.428    -3.035
alpha[14,56]     -39.572  69.033  -232.738   -41.052   -11.020    -3.093
alpha[15,56]     -37.262  70.960  -243.451   -36.809    -9.600    -2.545
alpha[16,56]      13.499  28.914    -2.723    -0.478     3.143    13.399
alpha[1,57]       14.665  32.475    -2.581    -0.304     3.408    13.954
alpha[2,57]      -39.716  69.393  -247.354   -40.229   -11.226    -3.021
alpha[3,57]      -38.799  65.528  -233.232   -38.455   -11.080    -3.014
alpha[4,57]      -39.624  68.461  -251.093   -39.257   -10.752    -3.075
alpha[5,57]      -38.414  66.032  -219.678   -38.273   -11.164    -2.919
alpha[6,57]      -39.333  68.192  -239.143   -38.904   -11.748    -3.130
alpha[7,57]       14.403  30.258    -2.665    -0.436     3.211    13.866
alpha[8,57]      -36.004  67.784  -241.569   -35.377    -9.080    -2.383
alpha[9,57]      -40.387  68.513  -246.993   -41.408   -11.285    -3.060
alpha[10,57]     -39.638  69.336  -247.718   -39.014   -10.736    -3.044
alpha[11,57]     -38.536  66.136  -238.618   -39.357   -10.611    -3.016
alpha[12,57]      14.542  30.437    -2.727    -0.478     3.352    13.683
alpha[13,57]     -39.287  67.040  -235.537   -37.940   -11.470    -3.061
alpha[14,57]      14.682  31.763    -2.649    -0.392     3.038    13.606
alpha[15,57]     -35.716  68.154  -223.943   -34.046    -9.260    -2.406
alpha[16,57]     -38.203  66.130  -242.204   -37.208   -10.876    -3.109
alpha[1,58]       14.574  31.364    -2.818    -0.435     3.177    13.601
alpha[2,58]      -40.345  68.559  -241.156   -42.267   -10.910    -3.021
alpha[3,58]      -39.441  69.171  -237.777   -39.207   -10.962    -2.936
alpha[4,58]      -38.413  66.782  -235.936   -37.787   -10.856    -3.037
alpha[5,58]       14.842  33.036    -2.652    -0.464     3.084    13.663
alpha[6,58]      -39.408  69.215  -248.729   -37.912   -11.484    -3.046
alpha[7,58]       14.638  30.205    -2.592    -0.399     3.329    13.929
alpha[8,58]      -35.984  65.775  -240.328   -35.276    -9.582    -2.400
alpha[9,58]       15.343  33.213    -2.647    -0.414     3.198    14.063
alpha[10,58]     -38.993  69.716  -238.252   -38.633   -10.758    -3.105
alpha[11,58]     -40.224  69.291  -253.399   -40.783   -11.351    -3.030
alpha[12,58]     -36.113  67.832  -235.715   -37.257    -9.291    -2.368
alpha[13,58]      15.066  31.152    -2.669    -0.513     3.261    14.286
alpha[14,58]      14.137  29.736    -2.619    -0.370     3.149    13.374
alpha[15,58]     -37.454  65.955  -233.302   -38.424   -10.226    -2.576
alpha[16,58]     -39.995  67.528  -252.015   -41.398   -11.091    -3.097
alpha[1,59]      -35.885  64.541  -230.100   -35.485    -9.995    -2.582
alpha[2,59]      -38.936  67.665  -246.024   -38.652   -11.058    -2.965
alpha[3,59]      -38.325  65.103  -231.432   -37.843   -10.969    -2.980
alpha[4,59]      -38.369  65.172  -232.072   -40.189   -11.448    -3.034
alpha[5,59]      -38.368  66.755  -246.222   -38.097   -10.257    -2.906
alpha[6,59]      -39.104  68.011  -251.284   -37.949   -10.945    -2.964
alpha[7,59]      -37.882  66.781  -242.669   -38.484   -10.457    -2.810
alpha[8,59]      -35.286  65.932  -220.370   -33.931    -9.272    -2.400
alpha[9,59]      -37.533  64.451  -242.994   -38.510   -10.863    -3.057
alpha[10,59]     -38.347  66.346  -229.623   -37.923   -10.947    -3.154
alpha[11,59]      14.880  31.958    -2.677    -0.416     3.126    14.179
alpha[12,59]     -34.707  64.627  -231.187   -34.354    -8.361    -2.267
alpha[13,59]     -39.429  66.525  -239.938   -40.542   -11.316    -3.124
alpha[14,59]      14.378  29.717    -2.665    -0.576     3.106    13.526
alpha[15,59]      15.229  32.307    -2.770    -0.387     3.151    13.841
alpha[16,59]     -38.730  66.735  -231.801   -39.103   -11.229    -3.097
alpha[1,60]      -37.433  66.598  -228.461   -37.644   -10.287    -2.890
alpha[2,60]      -39.661  69.020  -242.327   -38.563   -11.197    -2.971
alpha[3,60]      -38.935  68.059  -240.796   -37.071   -10.785    -2.991
alpha[4,60]       14.590  29.819    -2.797    -0.430     3.198    13.711
alpha[5,60]      -38.623  64.667  -225.028   -40.919   -11.923    -3.132
alpha[6,60]      -40.459  69.817  -239.145   -42.164   -11.107    -3.045
alpha[7,60]      -39.200  67.694  -237.340   -38.384   -11.290    -2.923
alpha[8,60]      -34.633  65.846  -228.726   -35.181    -8.613    -2.324
alpha[9,60]      -38.889  65.618  -237.159   -40.052   -11.241    -3.051
alpha[10,60]     -40.698  69.509  -244.843   -40.349   -11.802    -3.018
alpha[11,60]      14.650  30.794    -2.736    -0.487     3.098    14.152
alpha[12,60]     -34.428  67.221  -239.086   -33.338    -8.610    -2.281
alpha[13,60]     -39.016  67.086  -241.882   -38.588   -10.935    -3.067
alpha[14,60]     -39.154  68.063  -251.193   -40.458   -11.115    -2.986
alpha[15,60]     -36.304  66.252  -247.310   -34.786    -9.315    -2.486
alpha[16,60]     -39.443  68.435  -251.388   -38.252   -11.606    -3.060
alpha[1,61]      -38.374  69.218  -244.506   -37.339   -10.131    -2.788
alpha[2,61]       14.646  31.934    -2.624    -0.353     3.056    13.547
alpha[3,61]      -40.029  67.315  -241.333   -40.246   -10.969    -3.072
alpha[4,61]      -39.924  67.075  -231.171   -41.950   -11.329    -3.032
alpha[5,61]       15.208  31.203    -2.665    -0.459     3.367    14.825
alpha[6,61]      -39.815  69.984  -238.426   -38.659   -11.091    -3.066
alpha[7,61]      -37.301  64.098  -218.761   -36.770   -10.019    -2.724
alpha[8,61]      -34.610  67.202  -233.589   -32.861    -8.690    -2.284
alpha[9,61]       14.216  29.886    -2.526    -0.407     3.162    13.652
alpha[10,61]     -38.920  65.594  -234.013   -41.347   -11.480    -3.035
alpha[11,61]     -40.401  71.153  -258.748   -38.809   -10.757    -3.050
alpha[12,61]     -35.267  66.379  -231.236   -34.881    -9.011    -2.334
alpha[13,61]     -39.346  69.130  -239.553   -35.945   -11.138    -3.128
alpha[14,61]     -37.922  64.735  -240.223   -37.210   -10.916    -3.019
alpha[15,61]     -34.886  65.357  -227.843   -32.687    -8.912    -2.335
alpha[16,61]     -39.029  65.922  -245.044   -39.288   -11.113    -3.020
alpha[1,62]      -37.818  68.691  -247.401   -34.930   -10.368    -2.849
alpha[2,62]      -37.769  64.316  -225.407   -36.801   -11.340    -3.076
alpha[3,62]      -39.762  69.758  -247.344   -38.317   -11.390    -3.190
alpha[4,62]      -37.568  63.600  -232.421   -39.527   -10.566    -3.035
alpha[5,62]      -38.555  66.888  -234.684   -39.193   -11.347    -3.101
alpha[6,62]      -40.927  71.704  -259.652   -40.045   -11.281    -3.222
alpha[7,62]       13.867  28.169    -2.587    -0.371     3.088    14.387
alpha[8,62]      -36.785  69.618  -242.853   -35.936    -9.194    -2.374
alpha[9,62]      -37.851  65.345  -233.223   -38.360   -10.946    -2.883
alpha[10,62]     -39.152  66.350  -243.593   -39.416   -10.979    -2.903
alpha[11,62]     -39.138  67.573  -244.540   -38.988   -11.357    -3.014
alpha[12,62]      14.556  32.009    -2.592    -0.418     3.315    13.761
alpha[13,62]     -38.151  64.576  -226.377   -39.424   -10.895    -2.944
alpha[14,62]      14.468  30.713    -2.759    -0.432     3.068    13.733
alpha[15,62]     -37.204  65.146  -239.806   -35.975    -9.495    -2.574
alpha[16,62]     -40.176  66.994  -233.761   -40.785   -11.651    -2.948
alpha[1,63]      -36.733  65.788  -239.335   -35.065   -10.630    -2.713
alpha[2,63]      -39.122  67.056  -238.094   -40.161   -11.178    -3.020
alpha[3,63]      -38.519  66.008  -242.594   -39.430   -11.270    -3.104
alpha[4,63]       15.049  32.879    -2.731    -0.522     3.113    14.037
alpha[5,63]       14.798  30.251    -2.637    -0.409     3.198    14.154
alpha[6,63]      -38.384  64.369  -228.190   -38.693   -11.032    -3.086
alpha[7,63]      -39.151  67.999  -237.122   -37.706   -10.953    -2.820
alpha[8,63]      -35.745  65.562  -235.108   -35.486    -9.191    -2.417
alpha[9,63]      -38.384  65.606  -233.260   -39.035   -10.851    -3.124
alpha[10,63]     -38.940  65.163  -248.666   -38.999   -11.623    -3.049
alpha[11,63]      14.676  30.572    -2.547    -0.382     3.125    13.716
alpha[12,63]     -34.731  69.358  -238.176   -33.075    -8.748    -2.444
alpha[13,63]     -38.570  65.099  -238.326   -40.033   -10.977    -3.082
alpha[14,63]     -39.842  68.521  -242.848   -39.840   -11.135    -2.888
alpha[15,63]      14.645  30.709    -2.741    -0.363     3.201    13.444
alpha[16,63]     -40.496  70.392  -251.185   -38.712   -10.703    -2.993
alpha[1,64]      -38.028  68.996  -247.564   -37.712   -10.572    -2.750
alpha[2,64]      -38.976  65.952  -226.914   -41.181   -11.008    -2.961
alpha[3,64]      -39.639  67.692  -235.293   -40.354   -11.082    -3.067
alpha[4,64]      -38.836  67.714  -249.975   -37.874   -10.947    -3.078
alpha[5,64]      -39.858  66.959  -236.742   -41.104   -11.686    -3.063
alpha[6,64]      -39.703  68.592  -236.533   -39.553   -11.770    -3.157
alpha[7,64]      -38.220  69.489  -239.895   -36.944   -10.707    -2.901
alpha[8,64]      -34.135  67.078  -235.424   -32.894    -7.955    -2.200
alpha[9,64]      -38.230  65.696  -236.835   -37.986   -10.757    -3.002
alpha[10,64]     -39.004  66.915  -249.495   -38.859   -11.995    -3.001
alpha[11,64]     -39.155  65.879  -236.004   -38.824   -11.280    -2.956
alpha[12,64]     -35.146  67.330  -238.300   -33.349    -8.985    -2.437
alpha[13,64]     -38.602  66.926  -237.495   -39.264   -10.847    -2.987
alpha[14,64]      14.550  31.399    -2.673    -0.479     3.075    13.135
alpha[15,64]     -37.198  68.849  -235.979   -34.772    -9.502    -2.536
alpha[16,64]     -39.503  71.212  -243.402   -40.127   -11.136    -3.157
alpha[1,65]      -38.090  66.824  -237.185   -37.093   -10.612    -2.837
alpha[2,65]      -39.886  68.244  -257.667   -39.352   -10.999    -2.961
alpha[3,65]      -39.842  67.587  -236.477   -41.488   -11.116    -3.077
alpha[4,65]      -39.864  70.907  -245.315   -38.927   -10.505    -3.057
alpha[5,65]      -38.879  66.834  -234.216   -41.573   -11.649    -3.119
alpha[6,65]      -39.145  67.215  -247.590   -39.365   -11.278    -3.008
alpha[7,65]      -36.967  64.567  -227.796   -37.359   -10.292    -2.905
alpha[8,65]      -34.496  67.505  -238.772   -32.736    -8.655    -2.296
alpha[9,65]      -38.678  66.515  -245.938   -40.250   -10.805    -2.850
alpha[10,65]     -39.739  70.999  -253.723   -38.345   -10.487    -3.031
alpha[11,65]     -38.857  68.306  -259.309   -37.923   -10.704    -3.008
alpha[12,65]     -34.236  66.984  -221.862   -33.147    -8.506    -2.254
alpha[13,65]     -40.012  70.284  -248.682   -39.210   -10.652    -2.973
alpha[14,65]      14.815  32.227    -2.712    -0.477     3.043    14.345
alpha[15,65]     -36.175  66.380  -231.676   -35.969    -9.831    -2.544
