[1] "not converged = 2204"
[1] "total params = 4109"
[1] "which not converged: "
                  Rhat
alpha[14,2]      -15.954  15.192   -57.393   -21.655   -11.359    -5.394
alpha[15,2]      -14.548  16.293   -57.824   -20.631   -10.054    -4.083
alpha[16,2]      -16.440  15.848   -57.817   -22.576   -11.404    -5.498
alpha[1,3]       -16.016  16.577   -60.560   -21.762   -11.168    -5.067
alpha[2,3]       -16.405  15.315   -58.466   -22.734   -11.634    -5.226
alpha[3,3]       -16.892  15.958   -60.062   -23.177   -11.779    -5.430
alpha[4,3]       -16.434  15.380   -55.905   -22.655   -11.652    -5.391
alpha[5,3]       -16.576  16.037   -63.376   -21.804   -11.700    -5.488
alpha[6,3]       -16.467  15.494   -57.616   -22.124   -11.865    -5.634
alpha[7,3]       -16.409  16.156   -59.359   -22.507   -11.514    -5.397
alpha[8,3]       -13.982  16.350   -56.071   -19.967    -9.909    -3.962
alpha[9,3]       -16.243  15.761   -59.585   -22.093   -11.539    -5.326
alpha[10,3]      -16.347  15.720   -59.935   -22.419   -11.511    -5.220
alpha[11,3]      -16.344  15.552   -56.653   -22.610   -11.222    -5.272
alpha[12,3]      -14.542  16.093   -58.241   -20.867   -10.029    -4.212
alpha[13,3]      -16.424  15.515   -58.703   -22.798   -11.635    -5.406
alpha[14,3]        5.853   8.007    -2.193     0.946     3.490     7.867
alpha[15,3]      -15.062  15.909   -60.212   -21.566   -10.592    -4.575
alpha[16,3]        6.059   8.122    -2.388     0.890     3.628     8.327
alpha[1,4]       -15.147  16.312   -58.124   -21.706   -10.575    -4.394
alpha[2,4]       -16.464  15.952   -58.994   -22.366   -11.558    -5.500
alpha[3,4]       -15.918  15.202   -56.929   -21.942   -11.166    -5.018
alpha[4,4]         5.808   7.783    -2.393     0.824     3.462     8.151
alpha[5,4]       -16.198  15.672   -58.297   -21.743   -11.310    -5.479
alpha[6,4]       -16.317  15.939   -59.478   -22.242   -11.244    -5.034
alpha[7,4]       -15.472  16.016   -59.260   -21.365   -10.782    -4.896
alpha[8,4]       -14.329  16.488   -56.308   -20.198   -10.120    -3.884
alpha[9,4]       -15.973  15.875   -58.440   -21.956   -11.104    -5.190
alpha[10,4]      -16.657  15.877   -58.890   -22.936   -11.662    -5.712
alpha[11,4]      -16.067  14.951   -55.266   -22.092   -11.400    -5.532
alpha[12,4]      -13.745  16.532   -56.832   -19.544    -9.633    -3.592
alpha[13,4]      -16.690  15.893   -59.430   -22.788   -11.758    -5.429
alpha[14,4]      -16.131  15.771   -61.937   -21.776   -11.109    -5.055
alpha[15,4]      -14.593  16.405   -57.722   -20.916   -10.417    -4.106
alpha[16,4]      -15.934  15.082   -55.294   -21.565   -11.448    -5.466
alpha[1,5]       -15.556  16.365   -58.470   -22.074   -10.835    -4.736
alpha[2,5]       -15.910  15.915   -60.815   -21.829   -10.780    -5.202
alpha[3,5]       -16.496  15.666   -59.193   -22.113   -11.594    -5.673
alpha[4,5]       -16.591  16.081   -60.677   -22.333   -11.689    -5.348
alpha[5,5]       -16.437  16.046   -58.588   -22.078   -11.326    -5.319
alpha[6,5]       -16.669  16.074   -61.084   -22.780   -11.501    -5.407
alpha[7,5]       -15.755  15.905   -58.800   -21.750   -11.183    -5.195
alpha[8,5]       -14.080  16.941   -57.901   -20.238    -9.770    -3.813
alpha[9,5]       -16.190  16.432   -60.348   -22.038   -11.032    -5.164
alpha[10,5]      -16.208  15.988   -57.920   -21.736   -10.953    -5.225
alpha[11,5]      -16.567  15.968   -61.159   -22.454   -11.726    -5.464
alpha[12,5]      -14.244  16.452   -57.389   -21.333    -9.971    -3.988
alpha[13,5]        5.762   7.797    -2.365     0.936     3.354     7.962
alpha[14,5]      -16.434  15.724   -56.761   -22.517   -11.651    -5.447
alpha[15,5]      -14.369  16.576   -57.979   -20.943    -9.963    -3.970
alpha[16,5]      -16.411  15.809   -59.088   -22.223   -11.418    -5.409
alpha[1,6]       -15.835  16.203   -58.984   -22.112   -10.900    -4.771
alpha[2,6]       -16.887  15.854   -59.523   -23.074   -11.859    -5.685
alpha[3,6]       -16.066  15.804   -56.503   -21.915   -11.261    -5.337
alpha[4,6]       -16.156  15.593   -58.205   -22.004   -11.068    -5.454
alpha[5,6]       -16.502  15.540   -57.507   -22.321   -11.620    -5.650
alpha[6,6]       -16.550  15.979   -61.285   -22.514   -11.222    -5.436
alpha[7,6]       -16.429  15.890   -58.641   -22.517   -11.583    -5.486
alpha[8,6]       -14.490  16.053   -55.527   -20.647   -10.267    -4.033
alpha[9,6]       -15.918  15.221   -58.467   -21.964   -11.176    -5.325
alpha[10,6]      -16.385  15.371   -56.470   -22.606   -11.423    -5.520
alpha[11,6]      -16.414  15.691   -59.621   -22.377   -11.521    -5.598
alpha[12,6]      -14.496  16.522   -57.857   -20.795    -9.881    -4.147
alpha[13,6]        5.793   7.718    -2.553     1.014     3.601     8.151
alpha[14,6]      -16.344  15.820   -58.403   -22.011   -11.290    -5.365
alpha[15,6]      -15.185  16.184   -58.594   -21.643   -10.499    -4.626
alpha[16,6]      -16.461  16.114   -60.234   -21.880   -11.403    -5.455
alpha[1,7]       -16.293  16.346   -58.833   -23.142   -11.361    -5.289
alpha[2,7]       -16.197  15.555   -59.085   -22.318   -11.294    -5.189
alpha[3,7]       -16.392  15.868   -58.422   -22.148   -11.237    -5.548
alpha[4,7]       -16.215  15.404   -59.020   -22.272   -11.551    -5.459
alpha[5,7]         5.921   7.967    -2.626     0.942     3.624     8.413
alpha[6,7]       -16.568  16.360   -61.353   -22.053   -11.597    -5.444
alpha[7,7]       -15.505  15.332   -57.817   -20.774   -10.974    -5.123
alpha[8,7]       -14.772  16.335   -57.789   -21.120   -10.052    -4.348
alpha[9,7]       -16.280  15.543   -57.798   -22.264   -11.503    -5.569
alpha[10,7]      -16.030  15.086   -56.756   -22.483   -11.228    -5.370
alpha[11,7]      -16.798  16.485   -63.961   -23.201   -11.633    -5.189
alpha[12,7]      -14.632  16.848   -58.280   -21.202    -9.947    -3.976
alpha[13,7]      -16.651  16.047   -58.998   -22.570   -11.613    -5.510
alpha[14,7]      -16.735  16.099   -59.578   -22.729   -11.916    -5.446
alpha[15,7]      -14.888  15.958   -59.127   -20.860   -10.078    -4.606
alpha[16,7]      -16.395  15.588   -57.949   -21.859   -11.640    -5.619
alpha[1,8]         6.071   8.407    -2.556     0.958     3.515     8.391
alpha[2,8]       -16.638  15.783   -58.262   -22.693   -11.761    -5.545
alpha[3,8]       -16.529  15.643   -60.398   -22.630   -11.522    -5.247
alpha[4,8]       -16.427  15.592   -57.860   -22.277   -11.526    -5.479
alpha[5,8]       -16.217  15.213   -55.464   -22.423   -11.576    -5.422
alpha[6,8]       -16.246  15.623   -58.685   -21.959   -11.463    -5.413
alpha[7,8]       -16.299  16.694   -60.954   -21.952   -11.474    -5.252
alpha[8,8]       -14.891  16.232   -57.897   -20.882   -11.085    -4.258
alpha[9,8]       -16.374  16.118   -58.926   -22.450   -11.509    -5.433
alpha[10,8]      -16.480  15.329   -56.935   -22.287   -11.753    -5.516
alpha[11,8]      -16.639  15.660   -60.865   -22.543   -11.775    -5.634
alpha[12,8]      -14.595  16.254   -57.486   -20.929   -10.294    -4.212
alpha[13,8]      -16.541  15.938   -59.460   -22.137   -11.410    -5.526
alpha[14,8]      -16.567  15.843   -58.525   -22.218   -11.443    -5.722
alpha[15,8]      -14.878  16.603   -57.135   -20.982   -10.197    -4.408
alpha[16,8]      -16.417  15.666   -60.189   -22.194   -11.564    -5.620
alpha[1,9]       -15.748  15.874   -58.575   -21.827   -10.918    -5.044
alpha[2,9]       -16.460  15.777   -62.077   -21.877   -11.706    -5.577
alpha[3,9]       -16.826  15.940   -60.522   -23.147   -11.684    -5.641
alpha[4,9]       -16.207  15.416   -59.192   -22.013   -11.250    -5.322
alpha[5,9]       -16.808  16.207   -60.463   -23.158   -11.814    -5.440
alpha[6,9]       -16.862  16.249   -59.760   -22.816   -11.974    -5.475
alpha[7,9]       -16.063  15.933   -58.850   -22.344   -11.254    -5.300
alpha[8,9]       -13.910  16.205   -57.034   -19.595    -9.607    -4.090
alpha[9,9]       -16.416  16.079   -59.412   -22.647   -11.223    -5.315
alpha[10,9]      -16.608  15.544   -59.215   -23.217   -11.473    -5.862
alpha[11,9]      -16.446  16.024   -59.700   -22.394   -11.123    -5.330
alpha[12,9]      -14.379  16.214   -57.254   -20.626   -10.164    -4.093
alpha[13,9]        5.794   7.791    -2.269     0.838     3.456     8.139
alpha[14,9]      -16.266  15.599   -59.453   -21.834   -11.392    -5.394
alpha[15,9]      -15.176  16.198   -59.055   -21.212   -10.617    -4.659
alpha[16,9]      -16.696  15.773   -59.925   -22.749   -11.919    -5.542
alpha[1,10]      -15.621  15.618   -59.284   -21.520   -11.000    -5.028
alpha[2,10]      -16.247  15.363   -57.822   -22.028   -11.719    -5.556
alpha[3,10]        5.942   8.091    -2.411     0.978     3.544     8.299
alpha[4,10]      -16.447  15.404   -57.579   -22.610   -11.587    -5.537
alpha[5,10]      -16.269  15.866   -63.165   -21.728   -11.313    -5.366
alpha[6,10]      -16.594  16.370   -60.138   -22.009   -11.446    -5.671
alpha[7,10]      -16.169  16.063   -59.752   -22.771   -11.196    -5.139
alpha[8,10]      -14.332  16.432   -60.015   -20.043    -9.741    -4.035
alpha[9,10]      -16.157  15.618   -59.192   -22.158   -11.221    -5.222
alpha[10,10]     -16.640  16.584   -60.676   -22.243   -11.570    -5.253
alpha[11,10]       5.598   7.635    -2.386     0.872     3.295     7.764
alpha[12,10]     -15.070  17.114   -58.922   -21.366   -10.454    -4.557
alpha[13,10]     -16.603  16.267   -61.552   -22.681   -11.594    -5.333
alpha[14,10]     -16.319  15.554   -59.685   -21.882   -11.536    -5.422
alpha[15,10]     -15.197  16.309   -59.396   -21.581   -10.472    -4.593
alpha[16,10]     -16.468  15.283   -57.501   -22.601   -11.650    -5.602
alpha[1,11]      -15.584  15.891   -60.093   -21.431   -10.858    -4.968
alpha[2,11]      -16.025  14.946   -55.591   -21.394   -11.470    -5.552
alpha[3,11]        5.697   7.663    -2.483     0.869     3.451     8.145
alpha[4,11]      -16.716  16.065   -61.217   -22.450   -11.696    -5.529
alpha[5,11]        5.949   8.221    -2.242     1.058     3.539     7.972
alpha[6,11]      -16.486  15.629   -56.897   -22.586   -11.610    -5.530
alpha[7,11]        5.598   7.570    -2.476     0.867     3.359     8.010
alpha[8,11]      -14.851  16.213   -56.817   -20.896   -10.719    -4.245
alpha[9,11]      -15.860  15.013   -56.068   -21.880   -11.498    -5.313
alpha[10,11]     -16.628  15.827   -59.989   -22.473   -11.674    -5.505
alpha[11,11]       6.030   8.210    -2.339     0.908     3.694     8.203
alpha[12,11]     -14.993  16.450   -58.521   -21.192   -10.478    -4.457
alpha[13,11]     -16.469  15.522   -56.190   -22.280   -11.767    -5.646
alpha[14,11]       5.892   7.945    -2.342     0.821     3.565     8.515
alpha[15,11]     -14.679  15.963   -57.440   -20.914   -10.418    -4.445
alpha[16,11]     -16.280  15.788   -59.925   -21.994   -11.159    -5.348
alpha[1,12]      -15.782  16.412   -59.339   -21.607   -10.841    -4.782
alpha[2,12]        5.740   7.646    -2.381     0.823     3.456     8.254
alpha[3,12]      -16.767  16.004   -58.386   -23.613   -11.718    -5.586
alpha[4,12]      -16.724  15.947   -59.168   -22.834   -11.589    -5.597
alpha[5,12]        5.754   7.582    -2.444     0.839     3.475     8.112
alpha[6,12]      -16.873  16.234   -61.783   -22.876   -11.933    -5.396
alpha[7,12]      -16.240  16.164   -60.020   -22.053   -11.418    -5.311
alpha[8,12]      -14.562  16.886   -59.368   -20.653   -10.021    -4.054
alpha[9,12]        5.997   8.266    -2.360     0.836     3.530     8.268
alpha[10,12]     -15.886  15.155   -57.095   -20.851   -11.313    -5.344
alpha[11,12]     -16.571  15.830   -59.361   -23.137   -11.433    -5.356
alpha[12,12]     -14.541  16.288   -58.545   -21.182   -10.265    -3.944
alpha[13,12]     -16.691  15.799   -59.172   -23.153   -11.585    -5.552
alpha[14,12]     -16.617  15.473   -59.197   -22.442   -12.063    -5.565
alpha[15,12]     -15.296  16.301   -58.163   -22.272   -10.380    -4.463
alpha[16,12]     -16.395  15.828   -58.578   -22.027   -11.622    -5.369
alpha[1,13]      -15.791  15.946   -58.597   -21.401   -11.387    -4.963
alpha[2,13]      -16.663  15.692   -59.449   -22.997   -11.558    -5.552
alpha[3,13]      -15.987  15.101   -57.459   -21.648   -11.461    -5.371
alpha[4,13]        5.843   7.946    -2.556     0.823     3.350     8.354
alpha[5,13]        5.704   7.640    -2.571     0.879     3.525     8.136
alpha[6,13]      -16.319  15.770   -57.083   -21.899   -11.517    -5.515
alpha[7,13]      -16.521  15.842   -59.521   -22.265   -11.752    -5.473
alpha[8,13]      -14.254  16.524   -58.348   -20.344   -10.018    -4.050
alpha[9,13]        6.066   8.289    -2.402     0.902     3.576     8.319
alpha[10,13]     -16.442  15.297   -57.975   -21.879   -12.068    -5.925
alpha[11,13]     -16.115  15.315   -56.156   -22.040   -11.342    -5.353
alpha[12,13]     -14.777  16.419   -58.391   -21.606   -10.318    -4.135
alpha[13,13]       5.859   7.838    -2.560     0.928     3.530     8.339
alpha[14,13]     -16.551  15.622   -58.220   -22.930   -11.591    -5.513
alpha[15,13]     -15.304  16.398   -57.777   -22.135   -10.941    -4.558
alpha[16,13]     -16.883  16.032   -59.678   -23.223   -11.791    -5.501
alpha[1,14]      -15.894  16.226   -59.295   -21.977   -11.109    -4.966
alpha[2,14]      -16.377  15.732   -57.893   -21.877   -11.730    -5.442
alpha[3,14]      -16.898  16.208   -60.689   -22.682   -11.895    -5.557
alpha[4,14]        5.847   8.245    -2.415     0.931     3.487     7.988
alpha[5,14]      -16.311  15.769   -60.717   -22.053   -11.350    -5.399
alpha[6,14]      -16.332  15.759   -60.954   -21.912   -11.441    -5.421
alpha[7,14]      -16.736  16.175   -60.976   -22.846   -11.498    -5.622
alpha[8,14]      -14.690  16.371   -57.857   -20.725   -10.350    -4.332
alpha[9,14]        5.760   7.962    -2.440     0.910     3.353     7.824
alpha[10,14]     -16.748  16.282   -62.194   -22.472   -11.996    -5.355
alpha[11,14]     -16.521  15.684   -58.675   -22.495   -11.646    -5.340
alpha[12,14]     -14.441  16.185   -54.955   -20.879   -10.252    -4.007
alpha[13,14]       5.766   7.816    -2.325     0.846     3.493     8.034
alpha[14,14]     -16.305  15.639   -58.704   -21.762   -11.446    -5.376
alpha[15,14]     -15.533  16.699   -60.513   -21.586   -10.791    -4.612
alpha[16,14]     -16.447  16.176   -58.354   -22.115   -11.429    -5.404
alpha[1,15]      -16.104  16.133   -57.567   -21.542   -11.345    -5.209
alpha[2,15]      -16.467  16.240   -60.592   -22.153   -11.240    -5.564
alpha[3,15]      -16.341  15.234   -58.025   -22.002   -11.546    -5.561
alpha[4,15]      -16.359  15.445   -60.038   -22.349   -11.413    -5.362
alpha[5,15]      -16.331  15.623   -59.115   -22.369   -11.614    -5.238
alpha[6,15]      -16.640  15.614   -60.023   -22.235   -12.001    -5.669
alpha[7,15]      -16.225  16.116   -57.619   -22.114   -11.310    -5.361
alpha[8,15]      -14.204  15.467   -55.801   -20.841   -10.434    -4.354
alpha[9,15]      -16.252  15.884   -59.074   -22.340   -11.228    -5.377
alpha[10,15]     -16.673  15.926   -61.891   -22.449   -11.688    -5.542
alpha[11,15]     -16.199  15.363   -58.118   -22.073   -11.356    -5.298
alpha[12,15]     -14.882  17.106   -60.954   -21.315   -10.117    -4.158
alpha[13,15]       5.840   7.766    -2.431     0.805     3.397     8.507
alpha[14,15]     -16.079  15.262   -56.177   -22.016   -11.194    -5.337
alpha[15,15]     -15.077  16.351   -58.520   -20.751   -10.719    -4.547
alpha[16,15]     -16.571  15.822   -60.417   -22.715   -11.809    -5.488
alpha[1,16]      -15.931  16.303   -61.726   -22.147   -11.369    -5.027
alpha[2,16]      -16.478  15.656   -59.291   -22.031   -11.726    -5.395
alpha[3,16]      -16.553  15.668   -59.452   -21.972   -11.899    -5.638
alpha[4,16]      -16.224  15.266   -58.013   -22.244   -11.517    -5.599
alpha[5,16]      -16.492  15.343   -57.110   -23.336   -11.711    -5.449
alpha[6,16]      -16.192  15.506   -58.933   -21.862   -11.313    -5.491
alpha[7,16]      -15.921  15.669   -57.557   -22.083   -11.119    -5.044
alpha[8,16]      -15.017  16.578   -60.287   -21.487   -10.328    -4.088
alpha[9,16]      -16.398  15.955   -60.635   -22.291   -11.238    -5.509
alpha[10,16]     -16.421  15.402   -58.704   -22.246   -11.589    -5.459
alpha[11,16]     -16.367  15.926   -62.773   -21.849   -11.201    -5.346
alpha[12,16]     -14.908  16.263   -56.703   -20.984   -10.528    -4.349
alpha[13,16]     -16.550  15.642   -59.030   -22.303   -11.584    -5.435
alpha[14,16]       5.545   7.772    -2.570     0.730     3.281     7.715
alpha[15,16]     -15.003  16.133   -57.970   -21.035   -10.492    -4.467
alpha[16,16]     -16.338  15.680   -59.104   -21.865   -11.684    -5.604
alpha[1,17]      -15.551  15.928   -58.653   -21.668   -10.892    -4.715
alpha[2,17]      -16.392  15.668   -58.027   -22.438   -11.526    -5.385
alpha[3,17]      -16.468  15.766   -58.525   -22.014   -11.727    -5.531
alpha[4,17]      -16.512  15.486   -58.608   -22.588   -11.561    -5.475
alpha[5,17]      -16.215  15.665   -57.910   -22.169   -11.520    -5.334
alpha[6,17]      -16.488  15.774   -60.333   -22.679   -11.483    -5.363
alpha[7,17]      -16.133  15.659   -57.724   -22.043   -11.420    -5.432
alpha[8,17]      -14.548  16.379   -56.046   -21.029   -10.350    -4.280
alpha[9,17]      -16.161  15.495   -57.868   -22.485   -11.520    -5.170
alpha[10,17]     -16.542  15.758   -60.693   -22.334   -11.790    -5.526
alpha[11,17]       5.850   7.930    -2.398     0.906     3.524     8.095
alpha[12,17]     -14.406  16.449   -58.937   -20.286   -10.018    -4.152
alpha[13,17]     -16.165  15.484   -61.607   -22.173   -11.252    -5.286
alpha[14,17]     -16.579  16.080   -60.373   -22.114   -11.411    -5.616
alpha[15,17]     -15.055  15.931   -56.040   -21.318   -10.732    -4.698
alpha[16,17]     -16.355  16.140   -59.613   -21.927   -11.359    -5.427
alpha[1,18]      -16.181  16.046   -59.582   -22.132   -11.414    -5.397
alpha[2,18]      -16.409  15.744   -58.580   -22.725   -11.471    -5.424
alpha[3,18]      -16.823  16.372   -59.537   -22.567   -11.634    -5.433
alpha[4,18]      -16.534  15.714   -59.188   -22.463   -11.763    -5.716
alpha[5,18]      -16.192  15.242   -57.483   -22.058   -11.477    -5.612
alpha[6,18]      -16.067  15.291   -56.720   -22.210   -11.370    -5.371
alpha[7,18]      -15.938  15.624   -57.462   -21.377   -11.332    -5.294
alpha[8,18]      -14.824  16.934   -61.355   -20.655   -10.256    -4.221
alpha[9,18]      -16.124  15.860   -58.149   -21.977   -11.390    -5.403
alpha[10,18]     -16.258  15.505   -58.586   -21.898   -11.271    -5.427
alpha[11,18]       5.877   8.249    -2.479     0.780     3.402     8.108
alpha[12,18]     -14.693  16.170   -57.457   -21.103   -10.753    -4.325
alpha[13,18]     -16.393  15.692   -60.424   -21.867   -11.488    -5.688
alpha[14,18]     -16.686  15.932   -59.310   -23.024   -11.439    -5.671
alpha[15,18]     -15.027  15.676   -55.713   -21.561   -10.735    -4.586
alpha[16,18]     -16.642  15.590   -57.188   -22.947   -11.804    -5.597
alpha[1,19]      -15.461  15.243   -57.020   -21.571   -11.283    -5.159
alpha[2,19]      -16.222  15.099   -56.365   -22.151   -11.436    -5.658
alpha[3,19]      -16.476  15.468   -59.601   -22.123   -11.529    -5.767
alpha[4,19]      -16.878  16.063   -62.639   -23.236   -12.017    -5.639
alpha[5,19]      -16.285  15.849   -60.429   -21.978   -11.340    -5.563
alpha[6,19]        6.023   8.169    -2.346     0.978     3.572     8.259
alpha[7,19]      -16.159  16.105   -61.895   -22.248   -11.325    -5.031
alpha[8,19]      -14.452  16.316   -58.981   -20.537   -10.243    -4.041
alpha[9,19]      -16.472  15.845   -58.498   -22.669   -11.640    -5.340
alpha[10,19]       6.036   7.788    -2.530     0.971     3.640     8.572
alpha[11,19]     -16.371  16.081   -59.065   -21.611   -11.287    -5.432
alpha[12,19]     -14.358  16.313   -57.938   -20.586   -10.089    -4.084
alpha[13,19]     -16.928  16.263   -61.233   -22.937   -12.012    -5.446
alpha[14,19]     -16.867  16.453   -61.724   -22.943   -11.797    -5.426
alpha[15,19]     -15.538  16.988   -61.653   -21.852   -10.672    -4.507
alpha[16,19]     -16.511  15.766   -59.737   -22.067   -11.578    -5.514
alpha[1,20]      -15.870  16.022   -59.523   -21.879   -11.165    -5.074
alpha[2,20]      -16.401  15.396   -58.600   -22.142   -11.559    -5.531
alpha[3,20]      -16.308  15.446   -57.871   -22.412   -11.498    -5.531
alpha[4,20]      -16.701  15.845   -59.456   -22.715   -11.742    -5.698
alpha[5,20]      -16.540  15.813   -59.100   -22.150   -11.628    -5.734
alpha[6,20]        5.821   7.753    -2.464     0.886     3.471     8.318
alpha[7,20]      -16.358  16.328   -60.432   -22.242   -11.346    -5.302
alpha[8,20]      -14.592  15.828   -55.024   -20.454   -10.334    -4.400
alpha[9,20]      -16.232  15.726   -58.828   -22.152   -11.351    -5.446
alpha[10,20]       6.020   8.310    -2.439     0.811     3.381     8.291
alpha[11,20]     -16.632  16.259   -59.655   -22.332   -11.401    -5.355
alpha[12,20]     -15.264  16.607   -61.233   -21.782   -10.393    -4.423
alpha[13,20]     -16.250  15.040   -55.192   -22.491   -11.480    -5.406
alpha[14,20]     -16.542  16.031   -59.861   -22.019   -11.381    -5.462
alpha[15,20]     -15.301  16.314   -59.918   -21.191   -10.979    -4.527
alpha[16,20]     -16.161  15.501   -56.502   -21.863   -11.287    -5.201
alpha[1,21]      -15.907  16.822   -61.552   -21.935   -10.803    -4.872
alpha[2,21]      -16.392  16.066   -60.004   -21.872   -11.163    -5.607
alpha[3,21]      -16.481  15.952   -60.601   -22.643   -11.491    -5.347
alpha[4,21]      -16.140  15.252   -57.767   -21.990   -11.314    -5.436
alpha[5,21]      -16.808  16.278   -62.454   -22.654   -11.614    -5.592
alpha[6,21]        6.009   8.147    -2.638     0.882     3.646     8.480
alpha[7,21]      -16.016  15.428   -58.734   -21.674   -11.153    -5.463
alpha[8,21]      -14.286  16.148   -56.925   -20.133   -10.162    -4.296
alpha[9,21]      -16.233  15.462   -56.601   -22.188   -11.321    -5.527
alpha[10,21]       5.946   8.216    -2.630     0.925     3.512     8.109
alpha[11,21]     -16.306  15.734   -60.780   -21.604   -11.341    -5.491
alpha[12,21]     -14.966  16.248   -57.517   -21.351   -10.786    -4.435
alpha[13,21]     -16.477  15.351   -58.424   -22.786   -11.641    -5.460
alpha[14,21]     -16.366  15.192   -57.853   -22.352   -11.624    -5.605
alpha[15,21]     -15.036  15.831   -57.065   -20.905   -10.865    -4.778
alpha[16,21]     -16.932  16.211   -58.372   -23.514   -11.824    -5.557
alpha[1,22]      -15.581  15.841   -57.171   -21.272   -11.017    -5.094
alpha[2,22]      -16.563  15.882   -61.365   -22.253   -11.774    -5.588
alpha[3,22]      -16.448  15.768   -60.916   -22.037   -11.429    -5.636
alpha[4,22]      -16.418  16.110   -59.949   -22.317   -11.225    -5.161
alpha[5,22]      -16.129  15.357   -58.186   -21.998   -11.487    -5.283
alpha[6,22]        5.880   8.074    -2.434     0.894     3.530     8.284
alpha[7,22]      -15.945  15.776   -58.370   -22.239   -11.382    -5.184
alpha[8,22]      -14.661  16.315   -58.018   -20.918   -10.124    -4.362
alpha[9,22]      -16.234  15.889   -60.366   -21.921   -11.383    -5.396
alpha[10,22]       5.745   7.877    -2.419     0.787     3.405     8.250
alpha[11,22]     -16.085  15.341   -56.113   -21.451   -11.327    -5.440
alpha[12,22]     -14.504  16.091   -57.726   -20.692   -10.257    -4.065
alpha[13,22]     -16.073  15.221   -56.698   -21.648   -11.261    -5.488
alpha[14,22]     -16.452  15.364   -58.212   -22.553   -11.606    -5.510
alpha[15,22]     -15.243  15.918   -56.031   -21.102   -10.790    -4.787
alpha[16,22]       5.922   8.084    -2.487     0.821     3.572     8.272
alpha[1,23]      -16.539  15.960   -61.251   -22.372   -11.952    -5.538
alpha[2,23]      -16.461  15.676   -59.213   -22.110   -11.526    -5.496
alpha[3,23]      -16.471  15.735   -59.444   -22.357   -11.580    -5.625
alpha[4,23]      -16.476  15.842   -57.859   -22.422   -11.524    -5.634
alpha[5,23]      -16.541  15.464   -58.614   -22.912   -11.502    -5.654
alpha[6,23]      -16.333  15.824   -57.094   -22.241   -11.336    -5.394
alpha[7,23]      -16.438  15.800   -59.819   -22.447   -11.355    -5.418
alpha[8,23]      -15.222  16.011   -57.651   -21.374   -10.544    -4.583
alpha[9,23]      -16.714  15.858   -59.827   -22.766   -11.699    -5.608
alpha[10,23]     -16.302  15.314   -60.128   -21.799   -11.822    -5.617
alpha[11,23]     -16.452  15.522   -59.090   -21.997   -11.681    -5.533
alpha[12,23]     -15.178  15.792   -57.332   -20.968   -10.799    -4.562
alpha[13,23]     -16.436  15.563   -59.414   -22.190   -11.646    -5.642
alpha[14,23]     -16.595  15.778   -58.542   -22.918   -11.411    -5.507
alpha[15,23]     -15.724  15.765   -58.241   -21.883   -11.178    -5.062
alpha[16,23]       5.933   7.908    -2.578     0.836     3.620     8.599
alpha[1,24]      -15.622  15.734   -57.758   -21.789   -10.856    -4.898
alpha[2,24]      -16.653  16.288   -61.036   -21.916   -11.696    -5.351
alpha[3,24]      -16.313  15.483   -58.603   -22.040   -11.534    -5.550
alpha[4,24]      -16.375  15.788   -60.106   -21.794   -11.378    -5.328
alpha[5,24]      -16.072  15.290   -59.115   -21.582   -11.658    -5.579
alpha[6,24]        5.945   7.851    -2.209     1.010     3.630     8.297
alpha[7,24]      -16.074  15.903   -59.752   -21.758   -11.152    -5.066
alpha[8,24]      -14.461  16.081   -55.650   -20.857    -9.912    -4.231
alpha[9,24]      -16.330  15.719   -58.979   -22.596   -11.666    -5.602
alpha[10,24]       5.874   7.965    -2.535     0.910     3.537     8.128
alpha[11,24]     -16.251  15.393   -59.187   -22.205   -11.604    -5.561
alpha[12,24]     -14.348  16.175   -56.421   -20.627   -10.019    -4.129
alpha[13,24]     -16.312  15.866   -60.988   -22.066   -11.361    -5.523
alpha[14,24]     -16.643  16.077   -60.820   -22.739   -11.555    -5.529
alpha[15,24]     -15.096  15.663   -54.828   -22.294   -10.663    -4.537
alpha[16,24]       5.904   7.774    -2.481     0.922     3.586     8.681
alpha[1,25]      -15.696  16.060   -58.712   -21.799   -10.826    -4.841
alpha[2,25]      -16.516  15.838   -59.562   -22.810   -11.445    -5.413
alpha[3,25]      -16.472  15.958   -59.707   -22.300   -11.620    -5.572
alpha[4,25]      -16.277  15.438   -56.838   -22.267   -11.427    -5.542
alpha[5,25]      -16.284  15.463   -58.100   -22.363   -11.480    -5.413
alpha[6,25]        5.801   7.798    -2.479     0.773     3.378     8.369
alpha[7,25]      -15.748  15.330   -57.145   -22.195   -11.127    -5.155
alpha[8,25]      -15.041  16.347   -57.308   -21.737   -10.590    -4.303
alpha[9,25]      -15.943  15.172   -55.900   -21.262   -11.012    -5.388
alpha[10,25]       5.842   8.108    -2.434     0.854     3.156     7.934
alpha[11,25]     -16.446  15.646   -59.720   -22.439   -11.553    -5.548
alpha[12,25]     -14.263  16.073   -57.408   -20.272   -10.145    -4.167
alpha[13,25]     -16.415  15.447   -59.072   -22.370   -11.350    -5.345
alpha[14,25]     -16.890  16.045   -59.434   -23.246   -11.859    -5.671
alpha[15,25]     -15.316  16.350   -59.117   -21.647   -10.935    -4.612
alpha[16,25]     -16.467  16.147   -59.028   -22.419   -11.366    -5.387
