[1] "not converged = 2137"
[1] "total params = 4238"
[1] "which not converged: "
[1] "missing data: 0.0522193211488251"
                  Rhat
alpha[4,9]       -24.781  22.819   -84.280   -35.794   -18.396    -6.957
alpha[5,9]       -24.450  23.141   -84.042   -34.810   -17.487    -7.273
alpha[6,9]       -24.514  22.536   -81.832   -35.656   -18.022    -7.051
alpha[7,9]       -23.641  21.949   -79.821   -34.987   -17.677    -6.851
alpha[8,9]       -22.196  23.171   -80.930   -33.346   -17.459    -5.022
alpha[9,9]       -24.600  22.573   -83.187   -35.479   -18.337    -7.104
alpha[10,9]      -24.676  23.300   -86.432   -35.420   -17.711    -6.787
alpha[11,9]      -24.459  22.678   -82.174   -34.863   -17.800    -7.215
alpha[12,9]      -22.021  23.757   -82.992   -33.528   -15.741    -5.209
alpha[13,9]        9.426  12.003    -2.134     1.558     5.731    13.516
alpha[14,9]      -25.282  23.251   -84.020   -36.974   -18.705    -7.249
alpha[15,9]      -22.999  22.812   -79.658   -34.320   -16.985    -5.997
alpha[16,9]      -24.547  22.409   -80.811   -35.763   -18.607    -7.308
alpha[1,10]      -24.023  22.487   -80.489   -34.382   -18.339    -6.861
alpha[2,10]      -25.220  22.614   -82.082   -36.586   -18.928    -7.780
alpha[3,10]        8.780  11.241    -2.369     1.332     5.198    12.657
alpha[4,10]      -24.077  21.650   -79.717   -34.908   -17.910    -7.339
alpha[5,10]      -24.360  21.914   -80.877   -34.639   -18.744    -7.678
alpha[6,10]      -24.655  22.939   -83.278   -35.141   -18.358    -6.998
alpha[7,10]      -24.805  22.994   -84.937   -35.429   -18.313    -7.429
alpha[8,10]      -22.269  23.678   -81.785   -33.068   -16.533    -5.351
alpha[9,10]      -24.290  21.958   -79.211   -35.678   -17.925    -6.950
alpha[10,10]     -24.541  22.494   -82.918   -35.124   -18.136    -7.440
alpha[11,10]       8.980  11.217    -2.500     1.473     5.511    12.955
alpha[12,10]     -22.388  23.118   -83.269   -33.281   -16.174    -5.723
alpha[13,10]     -24.933  22.705   -83.581   -35.601   -18.924    -7.618
alpha[14,10]     -23.998  21.540   -80.258   -34.223   -18.158    -7.370
alpha[15,10]     -23.426  23.261   -82.603   -34.522   -17.420    -5.973
alpha[16,10]     -24.963  22.984   -86.254   -35.553   -18.828    -7.181
alpha[1,11]      -24.048  23.308   -82.657   -34.441   -17.962    -6.803
alpha[2,11]      -23.969  21.763   -80.954   -35.007   -18.075    -7.023
alpha[3,11]        9.192  11.541    -2.289     1.365     5.664    13.196
alpha[4,11]      -24.584  23.003   -82.689   -35.522   -17.983    -7.117
alpha[5,11]        9.005  11.268    -2.080     1.403     5.381    12.899
alpha[6,11]      -24.683  22.868   -85.880   -35.552   -18.242    -7.161
alpha[7,11]        9.367  11.374    -2.149     1.518     5.923    13.318
alpha[8,11]      -21.796  23.398   -80.189   -33.389   -15.734    -5.112
alpha[9,11]      -25.208  23.388   -83.129   -36.902   -18.640    -7.272
alpha[10,11]     -24.859  23.208   -86.237   -35.305   -18.133    -6.928
alpha[11,11]       9.165  10.904    -2.173     1.507     5.736    13.367
alpha[12,11]     -22.021  23.257   -78.709   -33.039   -16.732    -5.296
alpha[13,11]     -24.862  23.082   -84.766   -35.791   -17.738    -6.996
alpha[14,11]       9.274  11.404    -2.276     1.428     5.856    13.346
alpha[15,11]     -22.957  22.843   -80.057   -34.861   -17.208    -6.193
alpha[16,11]     -24.882  22.862   -84.986   -35.947   -18.647    -7.172
alpha[1,12]      -23.608  23.036   -81.701   -35.058   -17.340    -6.432
alpha[2,12]        9.425  11.634    -2.083     1.573     5.805    13.500
alpha[3,12]      -24.133  21.766   -79.887   -34.360   -18.278    -7.180
alpha[4,12]      -24.498  22.366   -80.477   -36.000   -17.842    -7.306
alpha[5,12]        9.056  11.368    -2.463     1.456     5.452    12.958
alpha[6,12]      -24.406  22.175   -81.800   -35.122   -18.123    -7.324
alpha[7,12]      -23.825  22.732   -82.954   -34.866   -18.020    -6.607
alpha[8,12]      -21.542  24.189   -82.898   -32.383   -15.477    -4.781
alpha[9,12]        9.026  11.340    -2.337     1.406     5.434    12.744
alpha[10,12]     -23.985  21.980   -78.443   -34.379   -17.511    -7.186
alpha[11,12]     -25.043  23.090   -84.781   -35.934   -18.591    -7.268
alpha[12,12]     -21.576  24.369   -84.475   -33.063   -16.027    -4.343
alpha[13,12]     -24.893  23.055   -83.787   -36.365   -17.895    -7.153
alpha[14,12]     -24.522  22.288   -82.904   -34.903   -18.158    -7.237
alpha[15,12]     -22.722  23.549   -81.810   -34.867   -16.374    -5.465
alpha[16,12]     -25.091  23.339   -87.768   -35.757   -18.275    -7.570
alpha[1,13]      -23.663  22.922   -81.327   -34.573   -17.311    -6.501
alpha[2,13]      -24.581  22.069   -81.451   -35.647   -18.623    -7.121
alpha[3,13]      -24.309  23.083   -89.311   -34.114   -17.526    -6.873
alpha[4,13]        9.397  11.499    -2.272     1.567     5.654    13.853
alpha[5,13]        9.127  10.915    -2.153     1.722     5.776    13.314
alpha[6,13]      -24.021  21.690   -80.041   -34.667   -18.004    -7.177
alpha[7,13]      -24.505  23.004   -82.443   -36.151   -18.209    -6.664
alpha[8,13]      -22.227  23.354   -80.492   -33.683   -16.078    -5.182
alpha[9,13]        8.972  11.309    -2.186     1.413     5.243    13.346
alpha[10,13]     -24.587  22.774   -81.642   -35.607   -18.197    -7.209
alpha[11,13]     -24.531  23.297   -85.368   -35.068   -18.003    -7.032
alpha[12,13]     -21.409  23.781   -80.724   -33.567   -15.636    -4.853
alpha[13,13]       9.081  11.160    -2.127     1.457     5.621    13.340
alpha[14,13]     -24.255  22.236   -82.401   -34.749   -18.124    -7.648
alpha[15,13]     -22.563  23.066   -83.173   -34.223   -16.972    -5.286
alpha[16,13]     -24.816  23.267   -86.403   -35.420   -18.315    -6.971
alpha[1,14]      -23.639  22.605   -79.279   -34.345   -17.876    -6.825
alpha[2,14]      -24.220  22.055   -80.161   -35.722   -17.880    -7.082
alpha[3,14]      -24.522  21.823   -79.122   -35.473   -18.808    -7.396
alpha[4,14]        9.322  11.400    -2.032     1.648     5.638    13.372
alpha[5,14]      -24.581  22.604   -84.697   -34.344   -18.261    -7.380
alpha[6,14]      -24.476  22.292   -82.511   -35.277   -18.079    -7.181
alpha[7,14]      -23.928  22.487   -82.079   -34.292   -17.600    -6.882
alpha[8,14]      -22.211  24.232   -84.865   -33.678   -16.147    -5.086
alpha[9,14]        9.411  11.638    -2.318     1.581     5.725    13.630
alpha[10,14]     -24.835  22.464   -83.782   -35.876   -18.699    -7.292
alpha[11,14]     -24.637  23.040   -83.448   -35.916   -17.653    -7.403
alpha[12,14]     -22.124  23.731   -81.475   -33.476   -16.143    -5.086
alpha[13,14]       9.117  11.287    -2.217     1.559     5.577    13.091
alpha[14,14]     -24.929  22.731   -81.890   -36.143   -18.905    -7.391
alpha[15,14]     -22.683  23.205   -81.260   -33.703   -17.025    -5.892
alpha[16,14]     -24.799  22.670   -84.695   -35.280   -18.484    -7.114
alpha[1,15]      -23.767  22.622   -81.413   -35.110   -17.911    -6.587
alpha[2,15]      -23.999  21.579   -78.866   -34.588   -17.805    -7.136
alpha[3,15]      -24.360  21.910   -83.214   -35.447   -18.384    -7.491
alpha[4,15]      -24.749  22.924   -86.584   -35.254   -18.190    -7.269
alpha[5,15]      -24.723  22.386   -81.514   -35.580   -18.438    -7.535
alpha[6,15]      -24.841  22.708   -83.419   -36.041   -18.687    -7.399
alpha[7,15]      -23.559  22.575   -80.007   -34.580   -17.694    -6.514
alpha[8,15]      -21.043  23.273   -81.460   -32.319   -15.572    -4.750
alpha[9,15]      -24.054  22.469   -79.260   -34.566   -17.637    -6.977
alpha[10,15]     -24.497  22.364   -82.036   -35.304   -17.947    -7.351
alpha[11,15]     -25.393  23.696   -88.732   -35.490   -18.386    -7.530
alpha[12,15]     -21.962  23.550   -80.865   -33.324   -16.597    -5.322
alpha[13,15]       8.964  11.126    -2.387     1.352     5.434    13.252
alpha[14,15]     -24.099  22.112   -81.054   -34.626   -17.779    -7.201
alpha[15,15]     -21.905  23.086   -78.838   -33.366   -16.615    -5.504
alpha[16,15]     -24.468  22.343   -81.494   -35.403   -18.399    -7.026
alpha[1,16]      -24.306  23.176   -83.150   -34.764   -18.290    -6.889
alpha[2,16]      -24.156  22.137   -80.598   -35.058   -17.732    -7.066
alpha[3,16]      -25.077  22.834   -84.013   -35.857   -18.758    -7.684
alpha[4,16]      -25.048  22.644   -82.454   -36.238   -18.475    -7.582
alpha[5,16]      -24.188  21.745   -81.259   -34.720   -18.171    -7.596
alpha[6,16]      -24.387  21.786   -77.274   -35.722   -18.483    -7.231
alpha[7,16]      -24.737  23.041   -82.118   -35.526   -18.859    -7.314
alpha[8,16]      -21.885  23.101   -79.769   -33.191   -16.388    -5.336
alpha[9,16]      -24.490  22.948   -83.782   -35.092   -18.266    -7.248
alpha[10,16]     -24.431  22.606   -81.301   -34.964   -17.957    -7.174
alpha[11,16]     -24.685  22.748   -85.544   -35.649   -18.284    -7.107
alpha[12,16]     -22.052  23.205   -80.744   -33.208   -16.173    -5.252
alpha[13,16]     -24.712  22.731   -82.668   -35.131   -18.432    -7.333
alpha[14,16]       9.184  11.221    -2.345     1.589     5.770    13.183
alpha[15,16]     -23.323  23.777   -84.153   -34.722   -17.170    -5.890
alpha[16,16]     -24.572  21.831   -81.207   -35.732   -18.817    -7.473
alpha[1,17]      -23.918  23.078   -82.913   -34.888   -17.859    -6.660
alpha[2,17]      -24.443  22.698   -84.450   -34.660   -18.338    -7.409
alpha[3,17]      -24.572  22.419   -80.918   -36.003   -18.048    -7.183
alpha[4,17]      -24.722  22.767   -85.836   -35.985   -18.542    -7.088
alpha[5,17]      -24.509  22.630   -82.653   -34.975   -18.522    -7.106
alpha[6,17]      -24.777  22.717   -86.116   -35.644   -18.663    -7.081
alpha[7,17]      -24.294  22.356   -80.216   -35.401   -18.073    -7.116
alpha[8,17]      -22.413  24.362   -85.914   -34.382   -15.806    -5.297
alpha[9,17]      -24.802  22.722   -83.379   -36.070   -18.757    -7.321
alpha[10,17]     -24.391  22.333   -81.840   -34.781   -18.139    -7.435
alpha[11,17]       9.287  11.468    -2.209     1.606     5.839    13.335
alpha[12,17]     -22.089  22.848   -78.378   -33.301   -16.806    -5.562
alpha[13,17]     -24.565  22.432   -81.699   -35.176   -18.277    -7.653
alpha[14,17]     -25.002  22.759   -83.822   -36.158   -18.558    -7.517
alpha[15,17]     -22.822  23.298   -83.716   -33.211   -16.769    -6.094
alpha[16,17]     -24.417  22.398   -81.772   -35.873   -17.653    -6.786
alpha[1,18]      -23.581  22.672   -81.239   -34.942   -17.878    -6.590
alpha[2,18]      -24.696  22.635   -84.711   -35.048   -18.439    -7.221
alpha[3,18]      -24.412  22.367   -83.815   -34.214   -18.435    -7.314
alpha[4,18]      -24.347  22.129   -81.137   -34.794   -18.021    -7.368
alpha[5,18]      -24.300  22.046   -80.225   -34.922   -18.123    -7.503
alpha[6,18]      -24.277  22.304   -80.920   -35.038   -17.722    -7.281
alpha[7,18]      -24.140  22.670   -83.155   -34.652   -17.922    -6.876
alpha[8,18]      -21.610  23.898   -82.073   -32.805   -15.895    -4.683
alpha[9,18]      -24.270  22.482   -83.177   -35.686   -17.931    -7.051
alpha[10,18]     -24.827  22.382   -81.817   -36.562   -19.038    -7.118
alpha[11,18]       9.034  11.243    -2.249     1.536     5.260    13.196
alpha[12,18]     -20.884  23.650   -80.532   -31.716   -15.873    -4.501
alpha[13,18]     -24.870  22.642   -83.177   -35.944   -18.193    -7.173
alpha[14,18]     -24.908  22.737   -84.787   -35.371   -18.860    -7.386
alpha[15,18]     -22.804  24.297   -84.585   -34.762   -16.281    -5.438
alpha[16,18]     -24.219  22.018   -81.469   -34.379   -17.795    -7.456
alpha[1,19]      -23.782  23.597   -84.743   -35.417   -17.485    -6.270
alpha[2,19]      -25.016  23.311   -85.461   -35.972   -18.636    -7.188
alpha[3,19]      -24.668  23.059   -85.195   -35.358   -18.171    -6.937
alpha[4,19]      -23.966  21.759   -79.574   -34.551   -17.751    -6.953
alpha[5,19]      -24.306  22.585   -86.747   -35.585   -17.969    -7.028
alpha[6,19]        9.267  11.368    -2.428     1.661     5.618    13.262
alpha[7,19]      -24.129  22.696   -82.377   -34.545   -17.566    -6.738
alpha[8,19]      -21.593  22.969   -76.728   -33.215   -16.133    -5.149
alpha[9,19]      -24.571  22.905   -84.352   -35.442   -18.435    -7.255
alpha[10,19]       9.424  11.618    -2.207     1.584     5.681    13.258
alpha[11,19]     -23.856  21.859   -81.224   -34.081   -18.003    -7.316
alpha[12,19]     -22.922  24.275   -85.004   -34.559   -16.957    -5.328
alpha[13,19]     -24.404  21.997   -80.143   -35.901   -17.937    -7.448
alpha[14,19]     -23.467  21.397   -79.511   -34.193   -17.374    -6.770
alpha[15,19]     -22.229  22.836   -80.583   -33.669   -16.835    -5.719
alpha[16,19]     -25.061  23.301   -87.030   -35.585   -18.210    -7.176
alpha[1,20]      -23.816  22.615   -83.095   -34.322   -17.568    -6.478
alpha[2,20]      -24.421  22.502   -83.603   -34.703   -18.223    -7.106
alpha[3,20]      -24.569  22.370   -81.641   -35.125   -18.327    -7.357
alpha[4,20]      -25.106  22.984   -87.286   -36.599   -18.437    -7.391
alpha[5,20]      -24.871  22.712   -85.181   -36.540   -18.255    -7.212
alpha[6,20]        8.875  10.834    -2.236     1.425     5.548    13.028
alpha[7,20]      -24.012  22.430   -82.310   -34.283   -17.720    -7.086
alpha[8,20]      -22.066  23.603   -81.928   -33.150   -16.326    -5.146
alpha[9,20]      -24.245  21.921   -81.025   -35.045   -18.268    -7.194
alpha[10,20]       9.463  11.772    -2.300     1.472     5.854    13.552
alpha[11,20]     -25.035  22.232   -82.665   -36.625   -19.430    -7.526
alpha[12,20]     -23.244  24.668   -85.136   -34.946   -16.462    -5.384
alpha[13,20]     -25.243  22.966   -82.663   -36.248   -18.780    -7.651
alpha[14,20]     -24.110  22.303   -82.637   -34.079   -18.307    -7.070
alpha[15,20]     -23.048  22.942   -82.765   -33.824   -16.786    -5.932
alpha[16,20]     -24.074  22.209   -81.020   -34.016   -17.818    -7.206
alpha[1,21]      -23.620  23.332   -79.305   -35.046   -17.444    -6.146
alpha[2,21]      -24.529  22.850   -86.339   -35.367   -17.809    -7.156
alpha[3,21]      -24.734  22.426   -83.606   -35.603   -18.418    -7.487
alpha[4,21]      -24.835  22.711   -83.752   -34.815   -19.023    -7.421
alpha[5,21]      -24.708  22.795   -83.988   -35.308   -18.339    -7.106
alpha[6,21]        9.311  11.643    -2.316     1.681     5.699    13.180
alpha[7,21]      -24.122  22.981   -83.763   -35.212   -17.944    -6.990
alpha[8,21]      -21.090  23.165   -76.697   -32.998   -15.752    -4.873
alpha[9,21]      -24.106  22.574   -82.327   -35.073   -17.666    -7.076
alpha[10,21]       9.050  10.935    -2.104     1.475     5.599    13.245
alpha[11,21]     -24.816  23.460   -87.363   -35.356   -17.586    -7.052
alpha[12,21]     -21.815  23.505   -80.783   -32.543   -15.505    -5.199
alpha[13,21]     -24.791  22.984   -83.548   -35.477   -18.405    -6.938
alpha[14,21]     -24.099  22.079   -80.905   -34.607   -17.784    -7.356
alpha[15,21]     -23.506  23.716   -83.913   -35.019   -17.316    -5.758
alpha[16,21]     -24.996  23.163   -82.892   -35.631   -18.583    -7.078
alpha[1,22]      -23.725  22.560   -80.583   -34.816   -17.639    -6.666
alpha[2,22]      -24.641  23.233   -86.236   -34.904   -18.134    -7.431
alpha[3,22]      -24.699  22.495   -85.457   -35.133   -18.538    -7.564
alpha[4,22]      -24.274  21.757   -79.965   -35.252   -18.188    -7.376
alpha[5,22]      -24.626  22.285   -80.882   -35.994   -18.506    -6.983
alpha[6,22]        9.290  11.509    -2.222     1.450     5.682    13.468
alpha[7,22]      -24.580  22.511   -83.372   -35.328   -18.543    -7.387
alpha[8,22]      -22.596  23.313   -78.072   -34.156   -17.204    -5.742
alpha[9,22]      -24.020  22.024   -80.527   -34.870   -17.782    -7.016
alpha[10,22]       8.959  11.012    -2.140     1.535     5.660    12.822
alpha[11,22]     -25.065  22.714   -84.469   -36.432   -18.968    -7.512
alpha[12,22]     -21.380  22.792   -78.030   -32.802   -15.598    -5.327
alpha[13,22]     -24.244  21.972   -83.024   -34.313   -18.278    -7.274
alpha[14,22]     -24.221  22.145   -79.414   -34.725   -18.036    -7.231
alpha[15,22]     -22.235  22.859   -82.871   -32.923   -16.250    -5.782
alpha[16,22]       9.241  11.432    -2.258     1.474     5.739    13.276
alpha[1,23]      -24.307  22.399   -82.873   -34.691   -18.402    -7.208
alpha[2,23]      -25.141  23.409   -84.125   -35.725   -18.756    -6.911
alpha[3,23]      -24.498  22.939   -83.219   -35.442   -17.542    -7.120
alpha[4,23]      -24.531  22.549   -82.309   -35.878   -18.174    -7.216
alpha[5,23]      -23.993  21.961   -80.349   -34.822   -17.834    -7.058
alpha[6,23]      -24.388  22.746   -84.090   -35.179   -18.159    -7.154
alpha[7,23]      -24.397  22.223   -79.915   -35.227   -18.185    -7.129
alpha[8,23]      -24.272  23.777   -86.854   -35.282   -17.956    -6.497
alpha[9,23]      -24.049  21.997   -79.274   -34.041   -17.825    -7.246
alpha[10,23]     -24.285  21.636   -79.564   -34.987   -18.387    -7.441
alpha[11,23]     -24.859  22.971   -83.434   -35.561   -18.435    -7.343
alpha[12,23]     -23.287  22.654   -81.980   -34.666   -17.395    -6.154
alpha[13,23]     -25.011  23.233   -86.884   -35.891   -18.243    -7.224
alpha[14,23]     -24.631  22.244   -82.449   -35.270   -18.394    -7.636
alpha[15,23]     -23.136  22.120   -81.505   -34.123   -17.123    -6.353
alpha[16,23]       9.122  11.571    -2.055     1.471     5.534    12.602
alpha[1,24]      -24.056  22.718   -82.068   -34.525   -17.982    -7.117
alpha[2,24]      -24.532  22.253   -82.425   -35.500   -18.323    -6.891
alpha[3,24]      -24.763  23.113   -85.607   -34.859   -18.210    -7.556
alpha[4,24]      -23.653  21.862   -79.577   -33.670   -17.634    -6.957
alpha[5,24]      -24.476  22.009   -80.807   -35.920   -18.532    -7.457
alpha[6,24]        9.229  10.909    -2.267     1.604     5.810    13.343
alpha[7,24]      -24.248  22.337   -80.692   -34.850   -18.295    -7.136
alpha[8,24]      -22.758  23.306   -80.205   -33.136   -17.476    -5.431
alpha[9,24]      -24.325  22.547   -82.678   -35.373   -17.946    -7.008
alpha[10,24]       9.285  11.434    -2.302     1.538     5.721    13.526
alpha[11,24]     -24.888  23.521   -87.152   -35.545   -18.221    -7.040
alpha[12,24]     -21.807  23.233   -82.063   -32.742   -15.633    -5.064
alpha[13,24]     -24.267  22.660   -84.989   -34.449   -17.952    -6.969
alpha[14,24]     -25.215  23.326   -84.337   -36.747   -18.321    -7.136
alpha[15,24]     -22.429  22.284   -80.885   -33.565   -16.310    -5.732
alpha[16,24]       9.164  11.453    -2.243     1.517     5.513    12.923
alpha[1,25]      -22.978  22.359   -78.536   -34.230   -17.373    -5.899
alpha[2,25]      -24.496  22.882   -85.648   -35.580   -18.345    -6.694
alpha[3,25]      -24.479  22.272   -81.936   -35.242   -18.647    -7.487
alpha[4,25]      -24.642  23.177   -87.425   -34.952   -18.050    -7.337
alpha[5,25]      -24.577  22.837   -84.047   -35.481   -18.131    -7.233
alpha[6,25]        9.065  11.172    -2.288     1.396     5.601    13.185
alpha[7,25]      -23.663  22.229   -80.303   -34.480   -17.750    -6.890
alpha[8,25]      -21.103  22.782   -77.085   -32.776   -15.332    -4.710
alpha[9,25]      -23.925  22.403   -81.782   -34.697   -17.845    -7.118
alpha[10,25]       9.291  11.471    -2.266     1.473     5.659    13.618
alpha[11,25]     -24.428  22.322   -80.436   -34.594   -18.300    -7.330
alpha[12,25]     -22.019  24.290   -83.260   -33.216   -15.587    -4.615
alpha[13,25]     -24.902  23.245   -86.024   -35.799   -17.981    -7.351
alpha[14,25]     -24.230  22.164   -80.421   -34.864   -18.048    -7.434
alpha[15,25]     -22.449  22.945   -79.550   -34.033   -16.569    -5.618
alpha[16,25]     -24.167  22.510   -81.225   -34.290   -17.610    -7.011
alpha[1,26]      -24.586  23.348   -85.318   -35.687   -17.963    -6.903
alpha[2,26]      -24.452  22.764   -84.295   -35.075   -17.560    -7.131
alpha[3,26]      -24.091  22.628   -82.240   -34.747   -17.432    -6.999
alpha[4,26]      -24.802  22.653   -85.262   -35.269   -18.653    -7.631
alpha[5,26]      -24.324  22.552   -84.698   -34.275   -18.004    -7.313
alpha[6,26]        9.329  11.812    -2.313     1.507     5.380    13.205
alpha[7,26]      -24.260  22.336   -82.298   -35.183   -17.773    -7.236
alpha[8,26]      -23.379  23.717   -85.605   -34.963   -16.520    -6.082
alpha[9,26]      -24.577  22.872   -84.643   -34.899   -18.212    -7.199
alpha[10,26]     -24.614  23.316   -86.091   -34.943   -18.139    -7.069
alpha[11,26]     -24.749  22.782   -83.809   -35.833   -18.167    -7.243
alpha[12,26]     -22.578  22.829   -79.789   -33.711   -16.554    -5.725
alpha[13,26]     -24.431  22.542   -83.772   -35.011   -18.412    -7.029
alpha[14,26]     -25.075  22.709   -84.361   -36.740   -18.333    -7.319
alpha[15,26]     -23.327  23.572   -86.175   -33.545   -17.256    -6.267
alpha[16,26]       9.495  12.270    -2.331     1.478     5.775    13.142
alpha[1,27]      -23.895  22.460   -81.387   -34.542   -17.875    -6.965
alpha[2,27]      -24.487  22.837   -83.289   -35.165   -17.813    -7.020
alpha[3,27]      -25.310  23.806   -87.843   -36.292   -18.261    -7.450
alpha[4,27]        9.067  11.577    -2.320     1.392     5.451    13.050
alpha[5,27]      -24.406  22.166   -82.449   -35.394   -18.562    -7.183
alpha[6,27]        9.177  11.414    -2.500     1.531     5.474    13.252
alpha[7,27]      -24.609  22.784   -83.750   -35.736   -18.137    -7.344
alpha[8,27]      -22.882  23.748   -84.963   -34.134   -16.852    -5.594
alpha[9,27]      -24.147  22.099   -83.278   -34.828   -17.795    -7.394
alpha[10,27]     -24.563  22.415   -81.381   -35.813   -18.513    -7.058
alpha[11,27]     -24.891  23.107   -84.620   -35.316   -18.109    -7.573
alpha[12,27]     -21.861  23.259   -80.586   -32.931   -15.925    -5.475
alpha[13,27]       9.211  11.171    -2.241     1.450     5.507    13.726
alpha[14,27]     -24.778  22.258   -80.870   -36.568   -18.569    -7.615
alpha[15,27]     -24.093  23.507   -84.781   -35.770   -17.793    -6.214
alpha[16,27]     -24.505  22.065   -80.617   -35.589   -18.207    -7.666
alpha[1,28]      -23.830  22.694   -83.234   -34.365   -17.241    -6.976
alpha[2,28]      -24.687  21.961   -82.686   -35.714   -18.679    -7.649
alpha[3,28]      -24.136  22.405   -84.238   -34.522   -17.800    -6.975
alpha[4,28]        8.863  11.040    -2.217     1.385     5.519    12.950
alpha[5,28]      -25.045  23.159   -87.108   -35.268   -18.898    -7.322
alpha[6,28]        9.249  11.548    -2.351     1.411     5.482    13.260
alpha[7,28]      -23.569  22.022   -81.423   -33.547   -17.547    -7.099
alpha[8,28]      -22.211  22.869   -81.366   -33.183   -16.578    -5.452
alpha[9,28]      -24.779  23.392   -86.554   -35.289   -17.993    -7.066
alpha[10,28]     -23.846  21.818   -80.976   -34.308   -18.249    -7.118
alpha[11,28]     -24.926  22.940   -85.050   -35.848   -18.330    -7.409
alpha[12,28]     -22.839  23.191   -81.097   -34.324   -17.012    -6.038
alpha[13,28]     -24.499  22.639   -82.398   -34.896   -18.180    -7.488
alpha[14,28]     -24.604  22.659   -84.231   -35.627   -17.998    -7.195
alpha[15,28]     -23.294  23.469   -81.945   -34.211   -17.617    -6.228
alpha[16,28]       9.051  11.113    -2.093     1.528     5.673    13.032
alpha[1,29]      -23.407  22.312   -81.078   -34.405   -17.495    -6.630
alpha[2,29]      -25.233  22.910   -83.821   -36.461   -18.639    -7.506
alpha[3,29]      -24.097  21.886   -78.279   -35.313   -17.733    -7.107
alpha[4,29]      -23.913  21.814   -80.344   -34.168   -17.955    -6.834
alpha[5,29]      -23.987  21.989   -82.428   -34.078   -17.742    -7.411
alpha[6,29]        9.210  11.167    -1.964     1.650     5.787    13.246
alpha[7,29]      -24.266  22.976   -84.873   -35.066   -17.807    -7.069
alpha[8,29]      -22.444  23.936   -79.926   -33.477   -16.822    -5.517
alpha[9,29]      -24.276  22.837   -83.191   -35.091   -18.363    -6.647
alpha[10,29]       9.047  11.596    -2.471     1.445     5.538    12.497
alpha[11,29]     -24.508  22.496   -82.996   -35.027   -18.161    -7.211
alpha[12,29]     -22.343  23.462   -82.036   -33.306   -16.881    -5.614
alpha[13,29]     -24.073  21.875   -82.006   -34.185   -18.389    -7.113
alpha[14,29]     -25.176  23.144   -86.301   -35.652   -19.194    -7.374
alpha[15,29]     -22.648  22.677   -79.292   -34.077   -16.926    -5.587
alpha[16,29]       9.433  11.546    -2.100     1.475     5.792    13.834
alpha[1,30]      -23.881  22.764   -83.693   -34.077   -17.403    -6.694
alpha[2,30]      -24.701  22.862   -82.002   -35.648   -18.426    -7.150
alpha[3,30]      -24.085  22.837   -83.208   -33.972   -17.381    -6.973
alpha[4,30]      -25.372  23.385   -83.386   -36.881   -19.092    -7.489
alpha[5,30]      -24.600  22.840   -86.018   -35.945   -17.808    -7.394
alpha[6,30]        9.259  11.374    -2.397     1.535     5.663    13.664
alpha[7,30]      -24.618  22.519   -83.636   -35.028   -18.434    -7.729
alpha[8,30]      -22.322  23.648   -83.781   -32.992   -16.326    -5.471
alpha[9,30]      -24.368  22.625   -84.400   -34.744   -18.428    -7.019
alpha[10,30]       9.241  11.575    -2.271     1.556     5.652    13.011
alpha[11,30]     -24.697  22.548   -84.289   -34.762   -18.341    -7.574
alpha[12,30]     -22.780  24.218   -81.621   -34.318   -16.614    -5.497
alpha[13,30]     -24.517  22.542   -83.793   -35.183   -18.432    -7.049
alpha[14,30]     -25.294  23.142   -85.499   -36.437   -19.086    -7.815
alpha[15,30]     -23.143  23.047   -82.295   -33.561   -17.015    -6.182
alpha[16,30]       9.278  11.392    -2.244     1.705     5.721    13.100
alpha[1,31]      -22.788  24.301   -85.254   -33.270   -16.392    -5.472
alpha[2,31]      -24.382  22.545   -83.502   -35.017   -18.411    -7.272
alpha[3,31]      -25.233  23.189   -83.890   -36.867   -18.498    -7.633
alpha[4,31]      -24.638  22.680   -82.669   -35.414   -18.195    -7.185
alpha[5,31]      -24.599  22.835   -84.521   -35.309   -17.752    -7.055
alpha[6,31]        9.114  11.281    -2.482     1.506     5.468    13.135
alpha[7,31]      -22.994  23.159   -82.111   -34.301   -16.570    -5.563
alpha[8,31]      -21.659  24.472   -82.980   -33.076   -15.802    -4.489
alpha[9,31]      -24.070  23.306   -83.148   -34.485   -17.874    -6.323
alpha[10,31]       9.032  11.370    -2.217     1.538     5.635    12.623
alpha[11,31]     -24.293  22.119   -82.133   -35.124   -17.965    -7.508
alpha[12,31]     -21.228  23.603   -78.200   -34.100   -15.867    -4.113
alpha[13,31]     -24.424  22.565   -84.921   -34.993   -18.289    -7.099
alpha[14,31]     -24.290  22.507   -82.609   -35.039   -17.826    -6.969
alpha[15,31]     -20.450  22.720   -77.056   -31.924   -15.172    -4.521
alpha[16,31]     -24.321  22.579   -82.160   -34.543   -18.096    -7.449
alpha[1,32]      -22.942  22.800   -79.843   -34.156   -17.005    -5.707
alpha[2,32]      -25.122  22.836   -81.472   -37.024   -18.486    -7.923
alpha[3,32]      -24.630  22.576   -82.455   -35.608   -18.274    -7.359
alpha[4,32]      -24.552  22.747   -86.108   -35.460   -18.055    -7.096
alpha[5,32]      -24.941  23.356   -83.941   -35.773   -18.845    -7.481
alpha[6,32]        9.030  11.002    -2.218     1.484     5.564    12.865
alpha[7,32]      -23.708  22.486   -82.065   -33.947   -17.795    -6.855
