[1] "not converged = 2152"
[1] "total params = 4238"
[1] "which not converged: "
[1] "missing data: 0.108355091383812"
                  Rhat
alpha[11,43]     -28.004  36.673  -129.619   -35.212   -12.202    -5.121
alpha[12,43]     -25.653  37.632  -131.955   -34.381   -10.254    -3.926
alpha[13,43]     -27.456  35.801  -129.810   -34.707   -11.878    -4.974
alpha[14,43]     -28.080  37.192  -132.559   -36.458   -11.771    -4.842
alpha[15,43]     -26.947  36.243  -130.705   -35.604   -11.462    -4.468
alpha[16,43]      10.608  18.224    -2.635     0.714     3.983    11.933
alpha[1,44]      -26.830  35.719  -123.891   -35.323   -11.821    -4.704
alpha[2,44]      -27.468  35.657  -131.326   -34.270   -12.126    -4.925
alpha[3,44]      -28.158  36.455  -128.090   -36.138   -12.243    -5.032
alpha[4,44]      -26.976  35.297  -132.533   -33.686   -11.943    -4.940
alpha[5,44]      -27.948  36.548  -131.639   -35.134   -12.059    -4.908
alpha[6,44]       10.394  17.393    -2.522     0.642     3.898    12.316
alpha[7,44]      -27.271  36.684  -128.043   -34.726   -11.457    -4.866
alpha[8,44]      -26.069  37.115  -131.306   -32.970   -10.588    -4.076
alpha[9,44]      -28.072  37.258  -136.516   -35.993   -11.835    -4.908
alpha[10,44]      10.548  17.805    -2.542     0.720     3.845    11.827
alpha[11,44]     -27.670  36.399  -133.807   -33.278   -12.165    -5.062
alpha[12,44]     -25.463  36.722  -129.866   -32.630   -10.721    -3.976
alpha[13,44]     -27.586  36.268  -131.944   -34.591   -12.142    -4.939
alpha[14,44]     -28.101  37.497  -135.741   -33.946   -12.148    -4.933
alpha[15,44]     -26.914  36.850  -132.670   -34.446   -11.050    -4.190
alpha[16,44]      10.602  17.719    -2.433     0.717     3.951    12.484
alpha[1,45]      -26.047  36.291  -126.813   -33.457   -11.443    -4.354
alpha[2,45]      -27.470  35.242  -128.746   -34.725   -12.522    -4.987
alpha[3,45]      -27.756  36.094  -128.792   -35.310   -11.765    -4.774
alpha[4,45]      -27.696  36.512  -132.522   -36.279   -11.849    -4.919
alpha[5,45]      -28.192  36.395  -130.581   -37.551   -12.334    -4.965
alpha[6,45]       10.348  17.311    -2.594     0.645     3.848    12.333
alpha[7,45]      -26.677  35.313  -125.222   -34.483   -11.821    -4.675
alpha[8,45]      -24.342  36.192  -130.083   -30.499   -10.430    -3.792
alpha[9,45]      -27.271  37.248  -128.021   -33.805   -11.745    -4.696
alpha[10,45]      10.449  17.537    -2.470     0.693     4.027    11.771
alpha[11,45]     -28.040  37.402  -134.924   -35.469   -12.150    -4.732
alpha[12,45]     -25.123  37.165  -124.430   -31.362   -11.129    -3.891
alpha[13,45]     -27.308  35.747  -127.044   -34.236   -11.878    -5.076
alpha[14,45]     -26.938  35.872  -127.754   -32.941   -11.636    -4.831
alpha[15,45]     -25.798  37.287  -139.743   -32.888   -10.459    -4.098
alpha[16,45]     -26.827  35.278  -124.529   -33.289   -12.299    -4.759
alpha[1,46]      -27.389  36.067  -129.843   -35.427   -11.986    -4.727
alpha[2,46]      -27.222  35.946  -131.143   -34.260   -11.676    -4.899
alpha[3,46]      -27.973  36.667  -131.674   -34.480   -12.589    -4.959
alpha[4,46]      -27.667  36.177  -132.923   -35.706   -11.775    -4.816
alpha[5,46]      -28.121  37.653  -135.619   -36.496   -12.181    -4.864
alpha[6,46]       10.868  17.899    -2.641     0.720     4.056    12.908
alpha[7,46]      -27.991  37.368  -135.213   -35.670   -12.033    -4.748
alpha[8,46]      -24.288  36.889  -128.922   -29.650   -10.254    -3.826
alpha[9,46]      -27.979  36.568  -131.620   -35.671   -12.139    -5.011
alpha[10,46]      10.435  17.338    -2.512     0.672     3.933    11.876
alpha[11,46]     -27.621  36.212  -132.475   -33.986   -11.934    -4.927
alpha[12,46]     -24.442  36.972  -128.705   -31.115   -10.179    -3.898
alpha[13,46]     -27.701  35.835  -128.940   -35.862   -12.148    -5.030
alpha[14,46]     -27.649  36.990  -133.592   -34.461   -12.100    -4.857
alpha[15,46]     -26.520  37.575  -136.445   -32.618   -11.110    -4.273
alpha[16,46]     -28.006  35.495  -129.450   -37.318   -12.454    -5.271
alpha[1,47]      -27.202  36.073  -128.933   -34.300   -12.176    -4.503
alpha[2,47]      -28.345  37.352  -137.204   -36.448   -12.239    -4.691
alpha[3,47]      -28.089  37.807  -140.482   -34.215   -11.752    -4.969
alpha[4,47]      -28.519  37.949  -136.722   -36.432   -12.038    -4.952
alpha[5,47]      -27.810  37.041  -133.566   -34.550   -11.785    -4.754
alpha[6,47]       10.246  16.634    -2.632     0.523     3.789    12.051
alpha[7,47]      -27.267  35.936  -128.464   -34.354   -12.007    -4.523
alpha[8,47]      -25.546  37.118  -133.243   -31.578   -11.275    -4.144
alpha[9,47]      -27.234  35.643  -130.090   -34.574   -11.977    -4.855
alpha[10,47]     -27.485  36.784  -134.501   -34.872   -11.645    -5.023
alpha[11,47]     -27.719  36.294  -131.861   -35.643   -11.729    -4.933
alpha[12,47]     -24.813  36.678  -130.637   -31.049   -10.243    -3.887
alpha[13,47]     -27.992  36.762  -133.586   -34.178   -12.416    -5.256
alpha[14,47]      10.457  17.244    -2.554     0.666     3.881    11.775
alpha[15,47]     -26.480  35.939  -128.311   -34.573   -11.403    -4.313
alpha[16,47]      10.108  17.050    -2.648     0.568     3.667    11.527
alpha[1,48]      -25.010  37.412  -132.911   -32.727   -10.445    -3.617
alpha[2,48]      -25.651  35.585  -128.800   -31.792   -10.983    -4.345
alpha[3,48]      -27.179  37.204  -135.223   -33.792   -11.608    -4.963
alpha[4,48]      -27.814  36.765  -128.859   -35.436   -11.642    -4.960
alpha[5,48]      -26.354  35.255  -127.729   -34.083   -11.452    -4.651
alpha[6,48]       10.251  17.474    -2.385     0.742     3.810    11.645
alpha[7,48]      -25.887  37.417  -131.224   -32.737   -11.171    -4.105
alpha[8,48]      -23.052  35.959  -126.622   -28.423   -10.162    -3.098
alpha[9,48]      -25.776  36.771  -129.503   -32.486   -11.060    -4.218
alpha[10,48]     -27.660  36.817  -136.538   -33.951   -12.183    -4.775
alpha[11,48]     -26.970  35.685  -129.947   -33.335   -11.988    -4.773
alpha[12,48]     -21.989  35.339  -119.722   -27.131    -9.204    -2.931
alpha[13,48]     -27.707  36.788  -134.393   -35.103   -11.562    -4.768
alpha[14,48]     -27.618  36.842  -134.065   -34.149   -11.894    -4.943
alpha[15,48]     -23.770  36.965  -133.086   -29.539    -9.709    -3.125
alpha[16,48]     -27.897  37.627  -135.736   -36.744   -12.147    -4.788
alpha[1,49]      -26.530  37.052  -132.354   -33.660   -11.557    -4.255
alpha[2,49]      -27.792  37.131  -131.273   -35.484   -11.694    -4.817
alpha[3,49]      -27.298  36.578  -135.593   -35.533   -11.790    -4.814
alpha[4,49]      -28.132  36.381  -132.760   -36.070   -12.418    -4.963
alpha[5,49]      -27.376  36.000  -134.265   -34.462   -11.891    -4.652
alpha[6,49]      -27.995  36.229  -132.261   -36.888   -12.505    -4.973
alpha[7,49]      -26.841  35.999  -126.209   -35.065   -11.778    -4.308
alpha[8,49]      -23.713  37.460  -128.814   -29.648    -9.539    -3.403
alpha[9,49]      -27.498  37.609  -136.213   -34.920   -11.711    -4.644
alpha[10,49]     -27.248  35.647  -128.743   -33.886   -11.922    -4.721
alpha[11,49]     -27.221  35.738  -130.621   -35.250   -11.987    -4.755
alpha[12,49]     -22.813  35.574  -123.997   -27.590    -9.053    -3.233
alpha[13,49]      10.417  17.180    -2.464     0.728     3.881    11.954
alpha[14,49]     -28.331  37.340  -135.904   -36.736   -11.701    -5.001
alpha[15,49]     -25.304  37.306  -129.973   -32.955   -10.520    -3.774
alpha[16,49]     -27.070  35.735  -126.689   -34.797   -11.317    -4.753
alpha[1,50]      -27.162  36.138  -131.919   -34.738   -11.954    -4.613
alpha[2,50]      -28.148  36.154  -130.497   -35.711   -12.251    -5.098
alpha[3,50]      -27.621  35.990  -128.449   -35.137   -12.308    -4.944
alpha[4,50]      -27.863  36.557  -132.831   -35.656   -12.074    -4.930
alpha[5,50]      -27.934  36.307  -132.195   -35.879   -11.936    -4.902
alpha[6,50]       10.231  17.043    -2.485     0.752     3.907    11.990
alpha[7,50]      -27.801  36.953  -132.254   -35.590   -12.154    -4.797
alpha[8,50]      -24.522  36.057  -128.506   -31.199   -10.167    -4.103
alpha[9,50]      -27.270  36.211  -131.630   -34.776   -12.061    -4.755
alpha[10,50]     -28.419  36.741  -130.695   -37.044   -12.515    -5.125
alpha[11,50]     -27.084  35.935  -129.438   -34.802   -11.647    -4.575
alpha[12,50]     -25.238  37.825  -135.626   -32.505    -9.961    -3.592
alpha[13,50]     -28.364  37.314  -138.707   -35.360   -12.209    -5.024
alpha[14,50]     -28.225  37.885  -138.226   -35.855   -11.627    -4.782
alpha[15,50]     -25.322  35.821  -126.518   -31.397   -11.033    -4.258
alpha[16,50]      10.104  17.003    -2.641     0.627     3.649    11.714
alpha[1,51]      -25.571  37.248  -131.922   -32.188   -10.996    -4.168
alpha[2,51]       10.766  17.923    -2.519     0.726     3.839    12.746
alpha[3,51]      -28.835  39.298  -145.121   -35.084   -12.215    -4.790
alpha[4,51]      -28.516  36.964  -133.289   -36.853   -12.440    -4.821
alpha[5,51]      -27.866  37.178  -137.440   -35.836   -11.858    -4.846
alpha[6,51]      -27.409  35.880  -128.447   -35.553   -11.777    -4.889
alpha[7,51]      -26.846  37.727  -131.640   -34.435   -11.057    -4.231
alpha[8,51]      -25.129  38.980  -133.796   -31.280   -10.014    -3.476
alpha[9,51]       10.660  17.730    -2.485     0.824     3.917    12.120
alpha[10,51]     -27.779  36.230  -129.112   -35.097   -11.806    -5.118
alpha[11,51]     -27.095  35.135  -128.310   -34.453   -11.995    -4.973
alpha[12,51]     -23.144  36.344  -128.601   -29.782    -9.573    -3.312
alpha[13,51]     -27.960  37.015  -132.092   -35.069   -11.764    -4.835
alpha[14,51]     -27.603  36.069  -136.129   -36.537   -12.374    -5.089
alpha[15,51]     -23.997  36.626  -130.499   -30.431   -10.167    -3.666
alpha[16,51]     -27.184  36.000  -133.607   -34.585   -12.020    -4.790
alpha[1,52]      -23.090  37.319  -130.347   -27.582    -9.608    -3.110
alpha[2,52]      -25.336  37.387  -131.996   -31.252   -10.924    -4.017
alpha[3,52]      -27.062  37.658  -135.503   -35.073   -11.438    -4.395
alpha[4,52]      -27.681  36.653  -130.182   -34.729   -12.009    -4.806
alpha[5,52]      -26.163  37.085  -130.362   -33.654   -10.865    -4.045
alpha[6,52]      -25.775  36.395  -132.940   -33.233   -11.034    -4.386
alpha[7,52]      -24.908  37.733  -133.386   -31.717   -10.686    -3.470
alpha[8,52]      -21.151  35.794  -121.361   -26.575    -8.556    -2.655
alpha[9,52]      -25.526  38.342  -134.493   -32.073   -10.280    -3.514
alpha[10,52]     -26.523  36.229  -127.815   -33.601   -11.313    -4.470
alpha[11,52]      11.046  18.723    -2.635     0.720     4.062    12.866
alpha[12,52]     -21.598  35.868  -118.672   -27.067    -8.879    -2.777
alpha[13,52]     -28.377  37.527  -131.901   -36.208   -12.050    -4.956
alpha[14,52]     -27.781  37.998  -138.277   -33.953   -11.910    -4.777
alpha[15,52]     -24.453  38.239  -130.134   -30.792    -9.760    -3.262
alpha[16,52]     -26.293  37.717  -132.457   -32.337   -10.732    -3.925
alpha[1,53]      -25.509  36.286  -127.560   -32.140   -11.077    -3.980
alpha[2,53]      -27.017  35.945  -129.527   -33.656   -11.780    -4.738
alpha[3,53]      -26.744  35.254  -129.810   -33.488   -12.063    -4.669
alpha[4,53]      -27.699  36.380  -130.476   -36.004   -12.205    -4.858
alpha[5,53]      -27.353  36.416  -128.347   -35.156   -12.061    -5.139
alpha[6,53]        9.923  17.174    -2.725     0.647     3.808    11.510
alpha[7,53]      -26.347  36.362  -128.097   -33.663   -11.389    -4.335
alpha[8,53]      -22.560  36.330  -124.574   -28.127    -9.592    -3.236
alpha[9,53]      -27.457  38.078  -134.673   -34.813   -11.626    -4.422
alpha[10,53]      10.356  17.694    -2.919     0.692     3.774    11.670
alpha[11,53]     -26.896  35.975  -131.623   -32.724   -11.616    -4.691
alpha[12,53]     -23.563  36.497  -122.319   -29.201   -10.011    -3.378
alpha[13,53]     -27.249  36.236  -132.495   -32.903   -11.898    -5.001
alpha[14,53]     -27.583  36.636  -132.115   -33.826   -11.893    -4.844
alpha[15,53]     -23.584  36.478  -126.206   -28.705    -9.781    -3.449
alpha[16,53]     -27.443  35.788  -133.940   -34.811   -11.975    -4.909
alpha[1,54]      -24.776  36.580  -130.486   -31.901   -10.473    -3.835
alpha[2,54]      -27.143  38.095  -138.887   -33.641   -11.298    -4.574
alpha[3,54]      -27.108  35.818  -124.573   -34.480   -11.644    -4.814
alpha[4,54]      -28.151  36.465  -134.102   -37.123   -12.106    -4.844
alpha[5,54]      -26.545  35.692  -128.237   -33.542   -11.479    -4.630
alpha[6,54]       10.409  17.464    -2.521     0.760     3.671    12.145
alpha[7,54]      -25.408  36.973  -128.172   -31.975   -10.529    -3.730
alpha[8,54]      -22.758  36.151  -121.701   -28.497   -10.184    -3.463
alpha[9,54]      -25.723  37.034  -130.455   -33.888   -10.819    -3.957
alpha[10,54]      10.630  17.827    -2.603     0.766     3.910    12.121
alpha[11,54]     -27.008  35.180  -131.300   -34.224   -11.678    -4.841
alpha[12,54]     -22.872  34.975  -121.593   -28.767    -9.705    -3.407
alpha[13,54]     -27.608  35.820  -129.575   -36.165   -11.885    -4.684
alpha[14,54]     -27.976  37.302  -137.839   -36.148   -11.927    -4.950
alpha[15,54]     -23.825  36.967  -131.457   -28.654    -9.492    -3.272
alpha[16,54]     -27.192  35.704  -131.864   -35.379   -11.670    -4.917
alpha[1,55]      -27.008  36.820  -130.819   -34.905   -11.205    -4.459
alpha[2,55]      -28.056  37.973  -134.845   -35.322   -12.111    -4.861
alpha[3,55]      -28.462  37.710  -134.520   -35.944   -11.944    -5.021
alpha[4,55]      -28.101  37.126  -131.724   -34.917   -12.361    -5.047
alpha[5,55]      -27.227  35.033  -128.740   -34.225   -12.443    -5.208
alpha[6,55]       10.694  18.382    -2.683     0.622     3.759    12.005
alpha[7,55]      -26.451  35.909  -128.212   -33.216   -11.593    -4.568
alpha[8,55]      -24.372  35.995  -126.172   -30.873   -10.627    -3.773
alpha[9,55]      -27.522  37.089  -134.194   -34.597   -11.818    -4.849
alpha[10,55]      10.543  17.538    -2.500     0.681     3.857    11.674
alpha[11,55]     -26.780  35.097  -129.073   -33.652   -11.770    -4.981
alpha[12,55]     -24.283  36.354  -130.704   -29.903   -10.497    -3.766
alpha[13,55]     -28.532  38.014  -133.500   -36.721   -12.123    -4.913
alpha[14,55]     -27.158  35.879  -130.135   -35.094   -11.436    -4.791
alpha[15,55]     -26.110  37.596  -131.167   -34.944   -10.563    -3.954
alpha[16,55]      10.629  17.883    -2.545     0.565     4.004    12.283
alpha[1,56]      -27.319  36.754  -130.123   -35.135   -11.464    -4.652
alpha[2,56]      -28.382  38.261  -136.587   -36.563   -12.104    -4.748
alpha[3,56]      -27.760  35.719  -124.691   -37.537   -11.958    -4.799
alpha[4,56]      -27.275  36.082  -130.277   -33.459   -12.061    -5.187
alpha[5,56]      -27.407  35.464  -130.328   -36.187   -11.965    -4.917
alpha[6,56]      -27.810  36.602  -133.258   -36.217   -11.737    -4.787
alpha[7,56]      -27.101  35.910  -130.297   -35.085   -11.579    -4.722
alpha[8,56]      -24.804  36.497  -124.434   -31.436   -10.521    -3.916
alpha[9,56]      -26.458  34.715  -128.273   -33.095   -11.712    -4.635
alpha[10,56]     -27.767  36.620  -124.664   -35.472   -12.196    -5.024
alpha[11,56]     -27.564  36.810  -139.765   -35.443   -11.746    -4.968
alpha[12,56]     -24.716  35.859  -131.364   -30.448   -10.171    -3.698
alpha[13,56]     -27.777  36.466  -130.281   -35.565   -11.913    -4.933
alpha[14,56]     -26.999  35.503  -125.748   -32.804   -11.912    -5.097
alpha[15,56]     -25.846  36.890  -134.423   -30.992   -11.188    -4.192
alpha[16,56]      10.395  17.362    -2.517     0.695     3.963    11.812
alpha[1,57]       10.477  17.720    -2.369     0.671     3.790    11.794
alpha[2,57]      -27.701  36.546  -133.670   -34.857   -11.850    -5.058
alpha[3,57]      -27.827  36.469  -131.847   -35.587   -12.261    -4.922
alpha[4,57]      -27.467  35.403  -127.956   -35.388   -12.060    -5.059
alpha[5,57]      -27.209  36.146  -130.069   -33.816   -11.923    -4.700
alpha[6,57]      -27.246  35.745  -128.086   -33.850   -11.661    -4.871
alpha[7,57]       10.374  16.820    -2.442     0.686     3.688    12.373
alpha[8,57]      -24.268  37.007  -129.257   -29.950   -10.327    -3.565
alpha[9,57]      -27.753  37.567  -135.912   -34.687   -11.638    -4.759
alpha[10,57]     -27.747  37.026  -133.758   -35.173   -11.526    -4.852
alpha[11,57]     -27.847  37.310  -132.815   -34.213   -11.806    -4.915
alpha[12,57]      10.667  18.147    -2.442     0.632     3.828    12.161
alpha[13,57]     -27.881  36.859  -135.181   -34.579   -11.976    -4.952
alpha[14,57]      10.023  17.098    -2.646     0.609     3.681    11.145
alpha[15,57]     -25.914  37.208  -132.359   -31.425   -10.643    -3.978
alpha[16,57]     -27.187  35.133  -125.294   -34.437   -11.914    -4.942
alpha[1,58]       10.394  18.051    -2.601     0.740     3.947    11.783
alpha[2,58]      -28.201  36.633  -134.296   -38.030   -12.136    -4.799
alpha[3,58]      -27.603  36.112  -133.988   -35.283   -11.996    -4.850
alpha[4,58]      -27.086  34.953  -129.504   -34.040   -12.339    -4.989
alpha[5,58]       11.019  18.937    -2.512     0.704     4.019    12.667
alpha[6,58]      -27.436  36.437  -133.484   -35.240   -11.506    -4.777
alpha[7,58]       10.275  17.207    -2.638     0.699     3.866    11.508
alpha[8,58]      -24.936  36.555  -127.698   -30.533   -10.550    -3.851
alpha[9,58]       10.551  18.290    -2.414     0.748     3.914    12.160
alpha[10,58]     -28.060  36.989  -131.956   -36.487   -12.161    -5.159
alpha[11,58]     -27.447  35.694  -125.983   -34.429   -12.146    -4.871
alpha[12,58]     -26.139  37.543  -131.602   -33.777   -10.686    -4.074
alpha[13,58]       9.951  16.791    -2.641     0.712     3.761    11.824
alpha[14,58]      10.525  17.502    -2.283     0.676     3.766    12.390
alpha[15,58]     -25.763  35.116  -122.467   -33.262   -11.227    -4.336
alpha[16,58]     -27.263  35.163  -126.658   -34.378   -12.521    -5.054
alpha[1,59]      -27.424  38.382  -135.207   -33.681   -11.318    -4.628
alpha[2,59]      -27.697  36.295  -131.131   -34.925   -12.439    -4.934
alpha[3,59]      -27.503  35.275  -128.088   -35.098   -12.059    -5.172
alpha[4,59]      -28.313  37.404  -136.665   -36.968   -12.220    -4.925
alpha[5,59]      -27.814  36.223  -131.668   -34.932   -12.247    -4.973
alpha[6,59]      -28.385  37.022  -128.550   -36.395   -12.372    -4.868
alpha[7,59]      -27.361  36.737  -131.780   -35.989   -11.772    -4.485
alpha[8,59]      -25.185  37.515  -129.875   -31.328   -10.853    -3.939
alpha[9,59]      -27.032  36.908  -137.520   -32.216   -11.664    -4.711
alpha[10,59]     -27.443  35.987  -130.863   -35.421   -12.078    -4.935
alpha[11,59]      10.511  17.668    -2.346     0.888     3.950    11.773
alpha[12,59]     -24.012  35.563  -125.035   -30.092   -10.518    -3.628
alpha[13,59]     -27.851  36.306  -128.747   -35.945   -11.956    -4.977
alpha[14,59]      10.249  16.882    -2.359     0.690     3.834    12.675
alpha[15,59]       9.984  16.925    -2.467     0.647     3.603    11.798
alpha[16,59]     -27.027  35.459  -132.712   -34.200   -12.056    -4.886
alpha[1,60]      -26.206  35.643  -126.086   -31.985   -11.448    -4.720
alpha[2,60]      -28.322  36.904  -132.872   -37.189   -12.474    -5.166
alpha[3,60]      -27.092  36.005  -133.603   -33.383   -12.095    -4.820
alpha[4,60]        9.936  16.151    -2.718     0.665     3.750    12.029
alpha[5,60]      -28.231  37.170  -135.718   -36.349   -12.262    -4.925
alpha[6,60]      -28.143  36.326  -129.917   -37.751   -12.175    -5.043
alpha[7,60]      -26.919  35.747  -124.760   -33.819   -11.765    -4.797
alpha[8,60]      -25.176  37.636  -131.304   -32.174   -10.255    -3.662
alpha[9,60]      -27.370  36.120  -133.478   -35.508   -11.773    -4.917
alpha[10,60]     -27.400  35.777  -125.361   -34.702   -12.123    -5.014
alpha[11,60]      10.539  17.835    -2.634     0.701     3.944    11.914
alpha[12,60]     -24.451  35.465  -122.656   -33.458   -10.454    -3.826
alpha[13,60]     -28.078  37.085  -131.693   -35.002   -12.235    -5.096
alpha[14,60]     -27.968  36.570  -135.800   -35.995   -12.075    -4.814
alpha[15,60]     -25.144  36.279  -130.294   -31.794   -10.653    -3.836
alpha[16,60]     -26.982  35.472  -128.792   -33.642   -11.562    -5.018
alpha[1,61]      -25.982  35.795  -126.605   -32.951   -11.505    -4.290
alpha[2,61]       10.164  17.315    -2.518     0.739     3.784    11.682
alpha[3,61]      -27.699  36.571  -133.329   -36.088   -12.409    -5.020
alpha[4,61]      -26.975  35.652  -130.495   -35.560   -11.821    -4.632
alpha[5,61]       10.463  17.203    -2.551     0.752     3.756    11.894
alpha[6,61]      -27.021  35.257  -128.580   -34.051   -11.812    -4.877
alpha[7,61]      -26.690  36.065  -134.232   -34.798   -11.568    -4.607
alpha[8,61]      -25.142  38.413  -133.452   -32.145   -10.250    -3.491
alpha[9,61]       10.700  18.300    -2.385     0.668     3.859    11.943
alpha[10,61]     -27.958  36.863  -133.325   -34.389   -12.188    -4.945
alpha[11,61]     -27.649  36.239  -131.199   -34.211   -12.213    -5.139
alpha[12,61]     -23.572  35.101  -121.049   -29.760   -10.224    -3.755
alpha[13,61]     -27.724  35.642  -131.005   -35.863   -12.431    -5.056
alpha[14,61]     -28.184  37.309  -139.519   -34.122   -11.901    -4.952
alpha[15,61]     -25.420  36.553  -128.518   -31.666   -11.111    -4.033
alpha[16,61]     -28.429  37.141  -133.851   -36.405   -12.493    -5.031
alpha[1,62]      -27.016  36.639  -133.461   -34.554   -11.824    -4.518
alpha[2,62]      -27.549  36.455  -131.687   -34.185   -11.886    -4.965
alpha[3,62]      -27.480  36.615  -133.122   -34.398   -11.673    -4.753
alpha[4,62]      -28.271  37.648  -140.694   -36.257   -12.246    -4.978
alpha[5,62]      -27.554  36.362  -133.321   -34.811   -12.195    -4.830
alpha[6,62]      -28.144  36.885  -134.334   -36.691   -12.343    -5.305
alpha[7,62]       10.365  17.634    -2.532     0.704     3.825    12.138
alpha[8,62]      -25.562  38.525  -134.703   -32.258   -10.608    -3.479
alpha[9,62]      -27.718  36.823  -134.212   -35.818   -11.904    -4.925
alpha[10,62]     -27.379  35.533  -125.627   -34.744   -11.987    -5.126
alpha[11,62]     -27.910  36.852  -137.211   -35.810   -11.907    -4.976
alpha[12,62]      10.428  17.480    -2.445     0.702     3.785    12.159
alpha[13,62]     -28.276  38.175  -137.487   -35.566   -11.697    -4.720
alpha[14,62]      10.836  17.844    -2.378     0.662     3.960    13.325
alpha[15,62]     -25.159  35.978  -127.443   -31.238   -10.719    -3.894
alpha[16,62]     -28.044  37.149  -134.572   -36.171   -11.938    -4.786
alpha[1,63]      -27.261  37.145  -135.037   -34.050   -12.054    -4.516
alpha[2,63]      -27.729  36.511  -131.601   -34.341   -12.167    -5.133
alpha[3,63]      -27.349  36.622  -132.486   -33.896   -11.501    -4.783
alpha[4,63]       10.139  16.704    -2.344     0.744     3.833    11.847
alpha[5,63]       10.618  17.467    -2.314     0.689     3.936    12.093
alpha[6,63]      -27.999  36.122  -129.922   -38.406   -12.292    -4.828
alpha[7,63]      -27.016  36.174  -129.733   -34.835   -11.781    -4.705
alpha[8,63]      -25.095  36.070  -122.731   -33.034   -10.432    -3.819
alpha[9,63]      -27.077  35.518  -126.158   -34.955   -12.301    -4.767
alpha[10,63]     -27.325  36.740  -133.176   -32.479   -11.799    -4.884
alpha[11,63]      10.550  17.631    -2.530     0.681     3.733    11.832
alpha[12,63]     -24.355  35.843  -125.169   -28.942   -10.348    -3.745
alpha[13,63]     -27.830  36.534  -132.636   -35.960   -11.986    -4.915
alpha[14,63]     -28.151  36.857  -131.307   -36.902   -12.106    -5.113
alpha[15,63]      10.532  17.406    -2.568     0.680     3.895    12.744
alpha[16,63]     -27.919  36.775  -135.507   -36.249   -11.543    -4.773
alpha[1,64]      -27.168  37.173  -134.077   -34.350   -11.323    -4.473
alpha[2,64]      -27.594  35.869  -128.987   -34.952   -12.294    -4.898
alpha[3,64]      -28.094  36.537  -132.299   -36.090   -12.535    -4.984
alpha[4,64]      -28.052  37.044  -132.799   -36.364   -12.264    -5.038
alpha[5,64]      -27.380  35.969  -132.725   -34.934   -11.824    -4.790
alpha[6,64]      -28.080  36.829  -133.119   -35.378   -11.939    -4.800
alpha[7,64]      -27.257  36.877  -138.252   -33.664   -11.739    -4.691
alpha[8,64]      -24.888  36.279  -126.268   -32.663   -10.673    -3.718
alpha[9,64]      -27.244  36.313  -132.033   -34.721   -11.477    -4.890
alpha[10,64]     -27.373  35.634  -130.469   -35.725   -12.355    -5.069
alpha[11,64]     -28.138  36.873  -137.232   -35.522   -12.302    -4.946
alpha[12,64]     -23.805  36.262  -132.974   -28.466   -10.104    -3.714
alpha[13,64]     -27.713  35.983  -127.344   -35.857   -12.393    -4.974
alpha[14,64]      10.565  18.212    -2.483     0.688     3.858    12.123
alpha[15,64]     -25.554  36.567  -129.170   -32.447   -10.778    -4.075
alpha[16,64]     -28.183  36.765  -135.178   -36.105   -12.207    -4.848
alpha[1,65]      -27.172  37.205  -133.973   -33.955   -11.671    -4.634
alpha[2,65]      -27.301  36.052  -131.443   -34.247   -11.863    -4.936
alpha[3,65]      -27.791  35.949  -131.169   -34.669   -12.273    -4.989
alpha[4,65]      -27.477  35.797  -133.789   -34.750   -12.059    -4.826
alpha[5,65]      -28.320  36.916  -134.847   -37.328   -11.988    -4.783
alpha[6,65]      -27.860  36.741  -131.145   -35.514   -12.018    -4.901
alpha[7,65]      -26.708  36.038  -130.297   -33.579   -11.598    -4.575
alpha[8,65]      -25.244  36.455  -127.508   -32.722   -10.886    -3.791
alpha[9,65]      -27.414  36.212  -130.843   -35.689   -12.185    -4.736
alpha[10,65]     -27.673  36.416  -129.470   -35.417   -12.020    -4.880
alpha[11,65]     -27.626  36.297  -133.023   -35.297   -12.003    -5.095
alpha[12,65]     -24.899  37.043  -131.959   -29.960   -10.668    -3.764
alpha[13,65]     -27.519  36.289  -135.109   -34.094   -11.909    -5.041
alpha[14,65]      10.254  16.760    -2.501     0.766     3.846    12.392
alpha[15,65]     -25.355  37.747  -134.392   -30.946   -10.570    -3.937
alpha[16,65]     -27.572  36.185  -128.952   -35.244   -11.867    -4.863
alpha[1,66]      -25.885  36.405  -124.139   -33.550   -10.929    -4.240
alpha[2,66]      -27.801  37.026  -132.877   -35.999   -12.232    -4.739
alpha[3,66]      -28.042  35.760  -126.538   -36.986   -12.509    -4.964
alpha[4,66]      -27.152  35.209  -130.581   -34.660   -11.844    -4.733
alpha[5,66]      -28.197  37.595  -137.612   -34.163   -11.960    -4.890
alpha[6,66]      -26.895  35.106  -128.694   -33.889   -11.863    -4.766
alpha[7,66]       10.365  16.902    -2.649     0.696     3.824    12.727
alpha[8,66]      -24.371  36.428  -129.617   -30.395   -10.346    -3.483
alpha[9,66]      -26.983  36.424  -131.838   -34.221   -11.324    -4.507
alpha[10,66]     -27.915  36.389  -130.303   -36.545   -11.986    -4.704
alpha[11,66]     -27.370  36.362  -134.937   -34.712   -11.841    -5.008
alpha[12,66]     -24.840  37.173  -128.814   -30.902   -10.182    -3.592
alpha[13,66]     -27.597  36.430  -134.723   -33.427   -11.767    -5.063
alpha[14,66]     -28.196  37.075  -134.239   -35.074   -12.198    -4.939
