[1] "not converged = 2151"
[1] "total params = 4238"
[1] "which not converged: "
[1] "missing data: 0.108355091383812"
                  Rhat
alpha[10,74]     -16.609  20.142   -76.218   -23.146    -8.187    -3.163
alpha[11,74]     -16.884  20.287   -75.423   -23.619    -8.117    -3.189
alpha[12,74]     -15.463  20.723   -71.840   -22.227    -7.008    -2.694
alpha[13,74]     -16.558  20.231   -71.773   -22.527    -8.040    -3.197
alpha[14,74]       5.861  10.551    -2.744    -0.286     2.226     7.765
alpha[15,74]     -15.130  20.964   -73.873   -21.223    -7.042    -2.673
alpha[16,74]     -16.306  20.296   -71.086   -22.034    -7.796    -3.134
alpha[1,75]        5.792  10.033    -2.799    -0.128     2.278     7.927
alpha[2,75]      -16.530  20.769   -77.274   -22.548    -7.988    -3.202
alpha[3,75]      -16.708  20.543   -72.900   -22.776    -7.829    -3.302
alpha[4,75]      -16.658  20.105   -73.365   -23.001    -7.929    -3.214
alpha[5,75]      -17.074  21.267   -77.806   -23.586    -7.934    -3.149
alpha[6,75]      -16.985  21.225   -74.917   -22.915    -7.770    -3.256
alpha[7,75]      -15.817  22.050   -78.732   -21.558    -7.237    -2.934
alpha[8,75]      -14.574  21.504   -76.208   -20.539    -6.190    -2.322
alpha[9,75]      -16.360  20.849   -72.668   -22.226    -7.812    -3.062
alpha[10,75]     -16.709  19.823   -70.443   -23.526    -8.181    -3.195
alpha[11,75]       5.824  10.307    -2.762    -0.287     2.119     7.877
alpha[12,75]     -14.391  20.659   -73.576   -20.205    -6.480    -2.356
alpha[13,75]       5.769  10.072    -3.048    -0.266     2.111     7.980
alpha[14,75]     -16.609  20.671   -75.635   -22.342    -8.047    -3.072
alpha[15,75]     -14.575  21.733   -74.931   -19.896    -6.387    -2.384
alpha[16,75]     -16.951  20.950   -75.611   -22.893    -8.096    -3.066
alpha[1,76]      -15.661  20.948   -74.532   -21.564    -7.140    -2.813
alpha[2,76]      -17.027  21.070   -76.802   -23.109    -8.265    -3.295
alpha[3,76]      -16.949  20.508   -73.756   -23.878    -8.033    -3.239
alpha[4,76]        5.610  10.176    -2.901    -0.333     2.155     7.320
alpha[5,76]      -16.684  20.182   -74.091   -22.942    -8.154    -3.323
alpha[6,76]      -16.476  20.227   -74.043   -22.248    -7.648    -3.177
alpha[7,76]      -16.123  20.581   -76.034   -22.005    -7.595    -2.989
alpha[8,76]      -14.771  20.923   -73.498   -20.594    -6.628    -2.560
alpha[9,76]      -16.332  20.541   -74.552   -22.660    -7.739    -3.148
alpha[10,76]     -16.510  20.597   -77.229   -21.960    -7.903    -3.200
alpha[11,76]     -16.613  20.427   -72.817   -22.709    -7.862    -3.203
alpha[12,76]     -15.004  20.839   -72.229   -20.406    -6.926    -2.586
alpha[13,76]     -17.078  20.824   -76.084   -22.790    -8.206    -3.267
alpha[14,76]     -16.856  21.296   -77.291   -22.843    -7.642    -3.239
alpha[15,76]     -14.367  21.075   -73.990   -20.254    -6.386    -2.484
alpha[16,76]     -16.896  21.575   -78.598   -21.958    -8.046    -3.272
alpha[1,77]      -15.734  20.991   -75.815   -21.515    -7.580    -2.929
alpha[2,77]      -16.980  20.843   -76.839   -22.823    -8.381    -3.426
alpha[3,77]      -16.778  20.353   -76.775   -22.874    -8.015    -3.200
alpha[4,77]      -17.483  21.642   -79.205   -23.965    -7.984    -3.197
alpha[5,77]      -17.345  21.876   -80.937   -23.286    -8.269    -3.259
alpha[6,77]      -17.099  21.489   -76.839   -22.433    -8.184    -3.210
alpha[7,77]      -16.184  20.156   -69.838   -22.578    -7.619    -3.054
alpha[8,77]      -14.449  21.546   -74.506   -19.807    -6.357    -2.378
alpha[9,77]      -16.670  20.812   -76.033   -22.511    -7.995    -3.147
alpha[10,77]     -16.581  20.565   -73.205   -22.249    -7.861    -3.068
alpha[11,77]     -16.592  19.832   -73.221   -23.280    -7.963    -3.317
alpha[12,77]     -14.871  20.957   -75.604   -21.106    -6.644    -2.428
alpha[13,77]       5.863   9.997    -2.787    -0.175     2.272     8.035
alpha[14,77]     -16.906  20.374   -73.440   -23.221    -8.108    -3.318
alpha[15,77]     -15.387  20.963   -73.669   -21.656    -7.061    -2.686
alpha[16,77]     -16.633  20.093   -73.159   -22.793    -8.272    -3.301
alpha[1,78]      -16.700  20.890   -78.179   -22.644    -8.079    -3.012
alpha[2,78]        6.039  10.371    -2.756    -0.278     2.291     8.091
alpha[3,78]      -17.059  21.331   -77.772   -23.587    -8.007    -3.149
alpha[4,78]      -16.596  20.534   -75.191   -22.532    -7.996    -3.227
alpha[5,78]      -17.136  20.450   -75.885   -24.241    -8.598    -3.233
alpha[6,78]      -16.564  20.554   -73.755   -22.606    -7.934    -3.206
alpha[7,78]      -16.804  21.474   -79.894   -22.143    -7.744    -3.137
alpha[8,78]      -15.381  21.141   -73.867   -21.161    -7.175    -2.681
alpha[9,78]      -16.647  20.596   -74.011   -22.629    -8.225    -3.142
alpha[10,78]     -16.666  20.526   -75.830   -22.841    -7.946    -3.192
alpha[11,78]     -16.811  20.639   -76.894   -22.461    -8.106    -3.261
alpha[12,78]     -15.524  21.252   -75.399   -21.943    -7.122    -2.650
alpha[13,78]     -16.577  20.564   -75.734   -22.605    -7.816    -3.303
alpha[14,78]     -17.141  20.794   -75.980   -23.681    -8.370    -3.293
alpha[15,78]     -16.040  21.862   -78.329   -21.807    -7.429    -2.941
alpha[16,78]     -16.668  20.091   -74.283   -22.385    -8.134    -3.298
alpha[1,79]      -15.996  20.753   -73.935   -21.989    -7.239    -2.919
alpha[2,79]      -16.841  20.566   -77.079   -22.610    -8.219    -3.220
alpha[3,79]      -17.062  20.762   -78.825   -22.460    -8.547    -3.185
alpha[4,79]        5.845  10.194    -2.801    -0.239     2.165     8.056
alpha[5,79]      -16.736  20.713   -76.593   -22.704    -8.307    -3.204
alpha[6,79]      -17.039  20.811   -75.304   -22.948    -8.617    -3.267
alpha[7,79]        5.879  10.104    -2.861    -0.358     2.318     8.207
alpha[8,79]      -14.508  20.422   -71.293   -20.152    -6.606    -2.464
alpha[9,79]      -16.528  21.426   -76.993   -21.891    -7.886    -3.018
alpha[10,79]     -16.684  20.666   -77.185   -22.347    -7.779    -3.170
alpha[11,79]     -16.704  20.253   -74.664   -22.681    -8.153    -3.241
alpha[12,79]     -14.407  19.875   -70.410   -20.552    -6.621    -2.527
alpha[13,79]       5.902  10.562    -2.848    -0.292     2.103     7.802
alpha[14,79]       5.798  10.199    -3.038    -0.357     2.063     7.949
alpha[15,79]     -14.814  20.812   -71.749   -20.761    -6.711    -2.627
alpha[16,79]     -16.113  19.050   -67.868   -22.293    -8.004    -3.153
alpha[1,80]      -16.411  21.002   -76.020   -22.575    -7.760    -3.092
alpha[2,80]      -16.736  20.514   -76.121   -22.448    -8.062    -3.411
alpha[3,80]      -16.500  20.600   -75.424   -22.700    -7.652    -3.081
alpha[4,80]      -16.692  20.360   -72.559   -22.547    -8.214    -3.195
alpha[5,80]      -17.172  21.331   -76.838   -23.045    -8.527    -3.215
alpha[6,80]        6.134  10.696    -2.700    -0.303     2.175     8.119
alpha[7,80]      -16.397  20.009   -73.658   -22.705    -8.179    -3.122
alpha[8,80]      -14.900  20.851   -73.110   -21.134    -6.754    -2.725
alpha[9,80]      -16.500  20.983   -76.460   -22.087    -7.581    -3.106
alpha[10,80]       5.763  10.105    -2.799    -0.294     2.104     7.689
alpha[11,80]     -16.988  20.821   -76.190   -22.463    -8.378    -3.255
alpha[12,80]     -15.338  20.568   -71.983   -21.677    -6.802    -2.649
alpha[13,80]       5.598   9.710    -2.806    -0.303     2.246     7.781
alpha[14,80]     -17.040  20.600   -74.926   -23.664    -8.225    -3.299
alpha[15,80]     -15.327  20.938   -77.007   -20.020    -7.107    -2.770
alpha[16,80]     -16.759  20.310   -74.304   -22.732    -8.326    -3.365
alpha[1,81]      -15.787  20.997   -75.514   -21.662    -7.313    -2.862
alpha[2,81]      -17.065  20.962   -78.594   -23.041    -7.981    -3.218
alpha[3,81]      -16.569  20.958   -76.458   -21.616    -7.815    -3.253
alpha[4,81]      -16.226  19.845   -73.568   -21.345    -7.958    -3.266
alpha[5,81]      -17.017  20.749   -77.410   -23.403    -8.246    -3.258
alpha[6,81]        5.828  10.351    -2.667    -0.179     2.275     7.803
alpha[7,81]      -15.839  20.491   -74.292   -21.357    -7.609    -2.946
alpha[8,81]      -14.488  20.594   -70.491   -20.618    -6.588    -2.551
alpha[9,81]      -16.306  20.778   -76.506   -22.214    -7.977    -3.154
alpha[10,81]       5.720  10.239    -2.932    -0.359     2.052     7.808
alpha[11,81]     -16.852  20.474   -77.399   -22.712    -8.257    -3.374
alpha[12,81]     -14.893  20.998   -72.685   -20.843    -6.569    -2.516
alpha[13,81]     -16.915  20.469   -74.660   -23.544    -8.111    -3.302
alpha[14,81]     -16.513  19.881   -73.964   -22.528    -8.152    -3.319
alpha[15,81]     -15.754  21.941   -80.921   -20.943    -7.241    -2.717
alpha[16,81]       5.844  10.369    -2.873    -0.253     2.163     7.968
alpha[1,82]      -16.450  20.660   -77.650   -21.989    -7.752    -3.214
alpha[2,82]      -17.007  21.099   -77.360   -22.906    -7.938    -3.319
alpha[3,82]      -16.958  21.136   -78.234   -23.120    -8.332    -3.293
alpha[4,82]      -16.800  20.048   -73.224   -23.704    -8.385    -3.231
alpha[5,82]      -16.665  20.487   -74.730   -22.545    -8.115    -3.269
alpha[6,82]      -16.654  20.317   -75.523   -22.618    -8.254    -3.337
alpha[7,82]      -16.638  21.654   -78.660   -21.654    -7.992    -3.206
alpha[8,82]        5.868  10.337    -2.873    -0.227     2.222     7.895
alpha[9,82]      -16.771  20.615   -75.219   -22.339    -7.967    -3.266
alpha[10,82]     -16.608  20.400   -73.405   -22.956    -7.748    -3.186
alpha[11,82]     -16.743  20.727   -75.732   -22.560    -8.007    -3.139
alpha[12,82]     -15.707  21.286   -75.978   -21.460    -7.197    -2.702
alpha[13,82]     -16.571  20.395   -73.614   -22.209    -7.972    -3.202
alpha[14,82]     -16.835  20.722   -74.410   -22.949    -8.094    -3.237
alpha[15,82]     -16.537  21.541   -75.761   -22.845    -7.711    -2.984
alpha[16,82]     -16.730  19.896   -73.864   -23.315    -8.337    -3.263
alpha[1,83]      -16.264  19.926   -70.612   -22.626    -7.838    -3.032
alpha[2,83]        6.113  10.476    -2.765    -0.232     2.225     7.955
alpha[3,83]      -17.076  21.382   -74.728   -22.830    -8.004    -3.228
alpha[4,83]      -16.816  20.673   -78.464   -23.209    -8.213    -3.215
alpha[5,83]      -16.942  20.638   -73.631   -23.248    -8.077    -3.260
alpha[6,83]      -16.989  21.144   -79.062   -23.092    -7.873    -3.209
alpha[7,83]      -16.229  20.369   -71.385   -22.497    -7.586    -2.955
alpha[8,83]      -16.142  21.334   -75.949   -23.436    -7.384    -2.654
alpha[9,83]      -17.418  21.291   -76.780   -24.231    -8.266    -3.236
alpha[10,83]     -17.168  20.940   -76.883   -23.180    -8.048    -3.316
alpha[11,83]     -17.398  21.994   -79.435   -23.521    -7.817    -3.151
alpha[12,83]     -15.082  20.953   -74.745   -20.838    -7.114    -2.659
alpha[13,83]     -17.148  20.998   -77.030   -23.143    -8.363    -3.269
alpha[14,83]     -16.930  20.226   -74.529   -24.227    -8.194    -3.232
alpha[15,83]     -16.053  21.223   -75.297   -22.699    -7.474    -2.883
alpha[16,83]     -16.868  20.437   -76.370   -23.180    -8.023    -3.188
alpha[1,84]      -16.207  20.570   -71.602   -21.974    -7.671    -3.136
alpha[2,84]      -17.224  20.868   -73.330   -23.711    -8.314    -3.355
alpha[3,84]      -17.012  20.904   -75.953   -22.566    -7.985    -3.199
alpha[4,84]      -17.166  21.431   -78.975   -22.889    -8.464    -3.192
alpha[5,84]      -17.292  21.376   -79.883   -23.180    -8.185    -3.311
alpha[6,84]      -16.742  20.581   -73.285   -23.026    -7.894    -3.131
alpha[7,84]        5.722  10.005    -2.867    -0.362     2.200     7.520
alpha[8,84]      -16.180  21.062   -73.109   -23.040    -7.350    -2.879
alpha[9,84]      -16.979  20.999   -77.709   -23.096    -8.193    -3.107
alpha[10,84]     -17.357  20.777   -75.295   -24.207    -8.405    -3.247
alpha[11,84]     -17.273  21.724   -78.468   -23.084    -7.923    -3.215
alpha[12,84]     -15.306  20.779   -74.095   -21.230    -6.995    -2.825
alpha[13,84]     -16.678  20.634   -76.593   -22.590    -7.968    -3.315
alpha[14,84]       5.892  10.356    -2.751    -0.283     2.307     7.669
alpha[15,84]       5.650  10.002    -2.689    -0.229     2.066     7.853
alpha[16,84]     -17.016  21.322   -78.161   -23.033    -8.306    -3.225
alpha[1,85]      -14.642  21.239   -74.075   -20.415    -6.732    -2.454
alpha[2,85]      -15.563  21.365   -75.264   -21.571    -7.221    -2.724
alpha[3,85]      -16.454  20.827   -75.038   -22.817    -7.705    -3.121
alpha[4,85]        5.858  10.179    -2.918    -0.186     2.194     7.801
alpha[5,85]      -15.675  21.324   -76.141   -21.206    -7.123    -2.786
alpha[6,85]      -16.295  21.309   -77.030   -22.140    -7.691    -3.103
alpha[7,85]      -14.383  21.225   -76.695   -19.730    -6.133    -2.438
alpha[8,85]      -14.001  21.533   -75.635   -19.395    -5.996    -2.210
alpha[9,85]      -14.483  20.542   -70.958   -19.680    -6.401    -2.424
alpha[10,85]     -16.761  21.280   -78.648   -23.200    -8.074    -3.007
alpha[11,85]     -16.213  20.175   -71.626   -22.375    -7.871    -3.190
alpha[12,85]     -13.720  20.336   -71.784   -19.591    -6.017    -2.125
alpha[13,85]     -16.994  20.585   -74.347   -23.245    -7.961    -3.175
alpha[14,85]     -16.680  20.149   -72.234   -22.839    -8.045    -3.110
alpha[15,85]     -13.824  21.559   -72.983   -19.282    -5.909    -2.160
alpha[16,85]     -15.307  20.754   -73.915   -21.253    -6.948    -2.695
alpha[1,86]      -15.393  19.509   -74.151   -21.876    -7.472    -2.942
alpha[2,86]      -16.068  19.602   -73.113   -21.538    -7.851    -3.203
alpha[3,86]      -16.833  20.899   -78.205   -22.451    -7.960    -3.149
alpha[4,86]      -17.208  21.298   -77.069   -23.476    -8.239    -3.321
alpha[5,86]      -16.999  20.806   -77.019   -22.883    -8.025    -3.302
alpha[6,86]        5.931  10.345    -2.879    -0.205     2.349     8.035
alpha[7,86]      -16.758  21.897   -78.685   -22.934    -7.675    -3.080
alpha[8,86]      -14.863  20.785   -71.061   -20.837    -6.410    -2.561
alpha[9,86]      -16.746  20.479   -73.983   -23.883    -8.260    -3.211
alpha[10,86]       6.097  10.608    -2.676    -0.248     2.305     8.021
alpha[11,86]     -16.550  20.312   -75.991   -22.621    -7.951    -3.200
alpha[12,86]     -15.268  20.832   -74.710   -20.436    -6.918    -2.697
alpha[13,86]     -16.621  19.686   -73.722   -23.031    -8.588    -3.356
alpha[14,86]     -16.770  21.674   -77.752   -22.142    -7.484    -3.091
alpha[15,86]     -14.953  20.236   -70.942   -21.478    -6.665    -2.631
alpha[16,86]     -16.606  20.078   -72.912   -23.654    -7.687    -3.161
alpha[1,87]      -15.053  20.732   -74.152   -20.414    -6.783    -2.632
alpha[2,87]      -16.677  22.190   -80.017   -22.531    -7.716    -2.986
alpha[3,87]      -16.587  20.869   -76.004   -22.115    -7.868    -3.324
alpha[4,87]      -17.017  20.949   -75.844   -23.514    -7.976    -3.241
alpha[5,87]      -16.217  20.644   -75.789   -21.746    -7.580    -3.085
alpha[6,87]        5.850  10.400    -2.982    -0.324     2.189     7.651
alpha[7,87]      -14.804  20.285   -69.226   -20.675    -6.798    -2.631
alpha[8,87]      -14.154  21.146   -73.941   -19.576    -6.162    -2.295
alpha[9,87]      -15.596  20.396   -68.869   -22.059    -7.536    -2.859
alpha[10,87]       5.813  10.031    -2.882    -0.277     2.142     8.051
alpha[11,87]     -16.578  20.282   -73.787   -23.172    -8.089    -3.239
alpha[12,87]     -14.699  21.338   -73.623   -19.853    -6.488    -2.421
alpha[13,87]     -16.782  20.924   -77.306   -22.235    -8.103    -3.338
alpha[14,87]     -16.856  20.595   -76.486   -22.796    -8.021    -3.163
alpha[15,87]     -14.839  21.092   -74.762   -20.949    -6.542    -2.408
alpha[16,87]     -16.151  20.290   -73.798   -22.339    -7.787    -3.107
alpha[1,88]      -15.966  21.268   -71.783   -22.057    -7.099    -2.899
alpha[2,88]      -17.157  21.085   -77.051   -23.992    -8.090    -3.234
alpha[3,88]      -16.713  20.586   -76.324   -22.643    -8.250    -3.289
alpha[4,88]      -16.685  20.320   -76.309   -22.686    -8.326    -3.315
alpha[5,88]      -16.882  20.602   -76.705   -22.276    -8.457    -3.318
alpha[6,88]        6.079  10.517    -2.840    -0.238     2.200     8.128
alpha[7,88]      -16.343  20.860   -76.164   -22.590    -7.741    -2.911
alpha[8,88]      -14.949  21.728   -76.938   -20.978    -6.691    -2.539
alpha[9,88]      -16.145  20.280   -72.102   -21.881    -7.797    -3.141
alpha[10,88]       5.720  10.209    -3.106    -0.357     2.130     7.586
alpha[11,88]     -16.359  19.550   -71.245   -22.612    -7.950    -3.214
alpha[12,88]     -14.610  21.435   -77.369   -19.312    -6.629    -2.430
alpha[13,88]     -16.666  20.154   -72.542   -22.756    -8.257    -3.250
alpha[14,88]     -17.049  20.523   -73.850   -23.104    -8.250    -3.257
alpha[15,88]     -15.434  21.419   -73.384   -20.852    -6.929    -2.685
alpha[16,88]     -17.025  21.087   -79.795   -22.484    -7.976    -3.358
alpha[1,89]      -14.637  20.366   -72.519   -20.926    -6.797    -2.513
alpha[2,89]      -16.273  20.736   -74.053   -21.963    -7.774    -3.088
alpha[3,89]      -16.243  20.473   -74.731   -21.433    -7.714    -3.194
alpha[4,89]      -17.090  21.017   -78.269   -23.158    -8.299    -3.322
alpha[5,89]      -16.738  20.889   -75.270   -22.162    -8.187    -3.104
alpha[6,89]        5.990  10.252    -2.832    -0.234     2.328     7.987
alpha[7,89]      -15.693  20.950   -73.808   -21.415    -7.306    -2.696
alpha[8,89]      -14.689  21.724   -76.335   -19.884    -6.243    -2.289
alpha[9,89]      -16.004  21.437   -80.356   -21.983    -7.530    -2.888
alpha[10,89]     -16.977  21.302   -79.452   -23.740    -7.543    -3.212
alpha[11,89]     -17.320  21.322   -78.211   -23.455    -8.178    -3.329
alpha[12,89]     -15.150  22.215   -76.792   -20.926    -6.567    -2.394
alpha[13,89]     -16.621  20.700   -76.566   -22.205    -8.155    -3.229
alpha[14,89]     -17.044  21.256   -77.687   -22.606    -8.312    -3.217
alpha[15,89]     -14.936  21.284   -75.750   -20.755    -6.679    -2.481
alpha[16,89]     -16.488  20.941   -74.467   -23.255    -7.726    -3.004
alpha[1,90]      -16.277  20.762   -75.332   -22.860    -8.029    -2.928
alpha[2,90]      -17.014  20.937   -75.783   -23.656    -8.187    -3.225
alpha[3,90]      -16.964  20.597   -74.685   -23.214    -8.397    -3.206
alpha[4,90]      -17.357  21.445   -79.997   -23.152    -8.377    -3.359
alpha[5,90]      -17.265  21.356   -78.583   -23.343    -7.991    -3.141
alpha[6,90]      -16.528  20.852   -73.935   -22.294    -7.408    -3.164
alpha[7,90]      -16.566  20.507   -74.627   -22.956    -8.063    -3.092
alpha[8,90]      -14.973  21.239   -76.668   -19.906    -6.596    -2.609
alpha[9,90]      -16.971  21.900   -80.315   -22.468    -8.170    -3.049
alpha[10,90]     -17.129  21.372   -80.268   -22.595    -8.288    -3.243
alpha[11,90]     -16.602  20.441   -74.646   -22.646    -7.726    -3.131
alpha[12,90]     -15.466  21.550   -78.844   -21.600    -6.987    -2.627
alpha[13,90]     -16.142  19.500   -72.047   -22.090    -7.882    -3.220
alpha[14,90]       5.884  10.348    -2.764    -0.278     2.269     7.946
alpha[15,90]     -15.382  20.800   -74.776   -20.825    -7.355    -2.822
alpha[16,90]     -17.141  21.171   -78.717   -22.616    -7.950    -3.200
alpha[1,91]      -14.900  21.429   -76.535   -20.926    -6.919    -2.386
alpha[2,91]        5.731   9.881    -2.905    -0.268     2.270     8.030
alpha[3,91]      -16.304  20.249   -74.151   -23.059    -8.237    -3.085
alpha[4,91]      -16.677  21.177   -79.052   -22.194    -8.161    -3.184
alpha[5,91]      -15.644  21.053   -74.349   -21.861    -7.158    -2.764
alpha[6,91]      -16.490  21.370   -75.250   -22.836    -7.532    -2.990
alpha[7,91]      -15.610  21.625   -76.552   -21.969    -6.666    -2.698
alpha[8,91]      -13.842  21.077   -73.157   -19.166    -6.147    -2.189
alpha[9,91]      -15.077  21.201   -76.868   -20.598    -6.957    -2.596
alpha[10,91]     -16.030  20.099   -70.850   -21.962    -7.847    -2.953
alpha[11,91]     -15.805  19.774   -72.209   -21.810    -7.398    -3.087
alpha[12,91]     -13.566  20.339   -68.205   -18.984    -6.109    -2.155
alpha[13,91]     -16.433  20.040   -74.758   -22.041    -8.092    -3.312
alpha[14,91]     -16.488  20.334   -77.148   -22.327    -8.118    -3.198
alpha[15,91]     -14.207  21.466   -73.763   -19.686    -6.110    -2.213
alpha[16,91]     -15.879  20.759   -71.494   -21.010    -7.524    -3.007
alpha[1,92]      -14.895  21.427   -76.594   -20.116    -6.432    -2.477
alpha[2,92]      -16.758  21.402   -76.942   -22.485    -7.977    -3.059
alpha[3,92]      -16.493  20.559   -75.936   -22.585    -7.990    -3.264
alpha[4,92]      -16.696  20.680   -75.641   -22.592    -7.932    -3.260
alpha[5,92]      -16.244  20.201   -72.478   -22.897    -7.904    -3.074
alpha[6,92]        5.851  10.218    -3.088    -0.335     2.223     7.941
alpha[7,92]      -15.288  21.650   -75.655   -21.421    -6.798    -2.537
alpha[8,92]      -13.956  21.107   -73.090   -19.410    -6.151    -2.249
alpha[9,92]      -15.519  20.128   -71.053   -21.514    -7.218    -2.876
alpha[10,92]       5.868  10.137    -2.863    -0.335     2.215     8.136
alpha[11,92]     -17.113  20.744   -73.765   -23.582    -8.236    -3.273
alpha[12,92]     -14.218  20.914   -72.073   -20.033    -6.248    -2.223
alpha[13,92]     -16.410  19.578   -71.263   -22.681    -8.059    -3.138
alpha[14,92]     -17.220  22.115   -82.181   -23.394    -8.214    -3.281
alpha[15,92]     -14.451  21.140   -75.324   -20.063    -6.325    -2.441
alpha[16,92]     -16.608  21.104   -75.508   -22.832    -7.721    -2.955
alpha[1,93]      -14.491  20.640   -71.683   -20.191    -6.722    -2.441
alpha[2,93]      -15.997  20.247   -71.352   -22.054    -7.395    -3.030
alpha[3,93]      -16.668  21.148   -78.006   -21.847    -7.888    -3.063
alpha[4,93]      -17.207  20.617   -74.248   -23.250    -8.434    -3.414
alpha[5,93]      -16.577  20.641   -74.733   -22.203    -8.043    -3.305
alpha[6,93]        5.872  10.293    -2.606    -0.176     2.241     7.942
alpha[7,93]      -15.422  21.063   -75.188   -20.753    -7.023    -2.790
alpha[8,93]      -13.621  19.997   -68.663   -18.966    -6.039    -2.342
alpha[9,93]      -15.582  20.474   -72.965   -21.570    -7.229    -2.906
alpha[10,93]       5.683   9.770    -2.838    -0.289     2.144     7.776
alpha[11,93]     -17.144  21.345   -77.598   -23.398    -7.953    -3.202
alpha[12,93]     -14.611  21.274   -74.288   -20.689    -6.361    -2.335
alpha[13,93]     -16.533  19.948   -73.410   -22.711    -7.974    -3.268
alpha[14,93]     -16.778  20.632   -76.102   -22.889    -8.324    -3.247
alpha[15,93]     -14.574  21.393   -76.837   -19.597    -6.337    -2.243
alpha[16,93]     -16.672  20.726   -74.780   -23.642    -7.771    -3.061
alpha[1,94]      -16.723  21.021   -76.470   -22.887    -7.590    -3.167
alpha[2,94]      -17.077  21.647   -77.725   -23.024    -7.972    -3.208
alpha[3,94]      -16.469  19.977   -74.209   -22.656    -8.174    -3.279
alpha[4,94]      -16.731  20.307   -73.666   -22.730    -8.323    -3.319
alpha[5,94]      -16.981  20.576   -74.588   -23.362    -8.464    -3.336
alpha[6,94]        5.822   9.971    -2.868    -0.331     2.092     8.092
alpha[7,94]      -17.172  20.829   -76.171   -23.872    -8.522    -3.250
alpha[8,94]      -15.837  20.907   -73.628   -21.112    -7.119    -2.919
alpha[9,94]      -17.010  20.954   -76.733   -23.692    -7.983    -3.165
alpha[10,94]     -16.588  20.892   -73.830   -22.558    -7.782    -3.152
alpha[11,94]     -16.555  20.405   -76.139   -21.966    -7.894    -3.282
alpha[12,94]     -16.190  20.554   -74.022   -22.418    -7.691    -3.089
alpha[13,94]     -16.969  21.283   -78.983   -22.397    -8.042    -3.256
alpha[14,94]     -16.624  20.634   -73.927   -21.881    -7.861    -3.229
alpha[15,94]     -16.674  20.675   -75.352   -23.295    -7.800    -3.061
alpha[16,94]       5.918  10.378    -3.118    -0.342     2.088     8.118
alpha[1,95]      -14.878  20.913   -72.670   -20.414    -6.516    -2.618
alpha[2,95]        5.744  10.249    -2.878    -0.297     2.112     7.614
alpha[3,95]      -16.464  20.440   -74.869   -22.457    -8.006    -3.175
alpha[4,95]      -16.702  20.321   -73.975   -22.713    -7.946    -3.192
alpha[5,95]      -16.925  20.861   -76.361   -23.158    -8.019    -3.171
alpha[6,95]      -17.077  20.987   -76.119   -23.303    -8.441    -3.291
alpha[7,95]      -15.263  20.856   -71.492   -21.205    -7.303    -2.672
alpha[8,95]      -13.731  20.721   -73.358   -19.335    -5.959    -2.233
alpha[9,95]      -15.928  21.401   -76.052   -21.144    -7.577    -2.944
alpha[10,95]     -16.869  21.071   -75.608   -23.011    -7.782    -3.248
alpha[11,95]     -16.721  20.885   -75.027   -21.568    -7.978    -3.241
alpha[12,95]     -14.300  20.889   -72.500   -19.823    -6.427    -2.409
alpha[13,95]     -17.083  20.486   -73.733   -24.087    -8.310    -3.394
alpha[14,95]     -17.278  20.931   -76.069   -23.806    -8.170    -3.341
alpha[15,95]     -14.142  20.572   -71.723   -19.189    -6.569    -2.432
alpha[16,95]     -16.211  20.210   -76.243   -22.782    -7.507    -3.025
alpha[1,96]      -16.135  21.275   -76.329   -22.631    -7.463    -2.819
alpha[2,96]      -16.701  20.934   -75.261   -22.721    -7.980    -3.182
alpha[3,96]      -16.568  20.304   -74.561   -22.294    -7.735    -3.194
alpha[4,96]      -16.290  20.122   -73.335   -21.867    -7.892    -3.313
alpha[5,96]      -16.971  21.151   -79.728   -22.771    -7.998    -3.112
alpha[6,96]        5.808  10.195    -2.803    -0.198     2.244     8.020
alpha[7,96]      -16.855  21.878   -78.371   -22.801    -7.553    -3.066
alpha[8,96]      -14.887  21.079   -74.797   -19.968    -6.698    -2.448
alpha[9,96]      -16.025  20.678   -74.960   -22.291    -7.531    -3.025
alpha[10,96]     -16.807  21.002   -77.768   -22.900    -7.881    -3.155
alpha[11,96]     -16.883  21.201   -76.580   -22.567    -7.751    -3.198
alpha[12,96]     -13.989  21.003   -74.318   -19.116    -6.345    -2.345
alpha[13,96]     -17.325  21.356   -77.110   -23.562    -8.239    -3.313
alpha[14,96]     -16.919  21.062   -76.766   -22.569    -8.207    -3.138
alpha[15,96]     -14.779  20.897   -73.324   -20.599    -6.656    -2.542
alpha[16,96]       5.975  10.753    -2.923    -0.266     2.147     7.874
alpha[1,97]      -15.155  20.616   -69.325   -20.842    -6.947    -2.848
alpha[2,97]      -15.867  21.097   -74.534   -21.694    -7.095    -2.860
alpha[3,97]      -16.326  20.144   -75.444   -22.148    -8.155    -3.071
alpha[4,97]      -16.729  21.070   -79.529   -21.564    -8.207    -3.373
alpha[5,97]      -16.145  20.686   -72.765   -20.865    -7.770    -3.102
alpha[6,97]      -16.266  20.128   -73.338   -21.469    -7.798    -3.101
alpha[7,97]        5.919  10.277    -2.792    -0.273     2.107     8.112
alpha[8,97]      -14.415  21.240   -73.930   -20.704    -6.224    -2.214
alpha[9,97]      -16.042  21.880   -76.653   -21.853    -7.499    -2.816
alpha[10,97]     -16.237  19.948   -74.844   -22.690    -7.952    -3.095
alpha[11,97]     -16.880  21.356   -75.637   -22.527    -7.900    -3.158
