[1] "not converged = 161"
[1] "total params = 3865"
[1] "which not converged: "
                Rhat
alpha[9,86]       -4.022   2.358    -9.159    -5.488    -3.834    -2.356
alpha[10,86]      -3.742   2.489    -8.937    -5.265    -3.650    -2.123
alpha[11,86]      -3.947   2.341    -8.995    -5.419    -3.784    -2.239
alpha[12,86]      -3.922   2.320    -8.854    -5.428    -3.784    -2.295
alpha[13,86]      -4.302   2.215    -9.212    -5.666    -4.151    -2.726
alpha[1,87]       -3.904   2.309    -9.006    -5.351    -3.776    -2.288
alpha[2,87]       -3.593   2.632    -8.965    -5.315    -3.539    -1.886
alpha[3,87]       -3.965   2.358    -8.988    -5.442    -3.801    -2.275
alpha[4,87]       -3.992   2.339    -8.930    -5.536    -3.824    -2.337
alpha[5,87]       -3.730   2.590    -9.019    -5.452    -3.622    -1.942
alpha[6,87]        0.261   1.362    -2.188    -0.657     0.184     1.091
alpha[7,87]       -3.619   2.572    -8.765    -5.328    -3.580    -1.928
alpha[8,87]       -3.674   2.517    -8.960    -5.234    -3.566    -1.977
alpha[9,87]       -3.993   2.332    -8.936    -5.477    -3.816    -2.327
alpha[10,87]      -3.595   2.518    -8.769    -5.138    -3.509    -1.895
alpha[11,87]      -3.953   2.422    -9.151    -5.452    -3.804    -2.287
alpha[12,87]      -4.044   2.354    -9.037    -5.558    -3.853    -2.443
alpha[13,87]      -4.080   2.379    -9.086    -5.595    -3.870    -2.465
alpha[1,88]       -4.018   2.331    -9.049    -5.521    -3.855    -2.403
alpha[2,88]       -3.638   2.548    -8.848    -5.263    -3.497    -1.967
alpha[3,88]       -3.908   2.345    -8.930    -5.355    -3.716    -2.259
alpha[4,88]       -3.945   2.352    -9.013    -5.387    -3.775    -2.292
alpha[5,88]       -3.888   2.438    -8.978    -5.391    -3.775    -2.202
alpha[6,88]       -0.053   1.221    -2.481    -0.804    -0.058     0.717
alpha[7,88]       -3.704   2.492    -8.648    -5.357    -3.628    -1.992
alpha[8,88]       -3.956   2.444    -9.164    -5.502    -3.757    -2.298
alpha[9,88]       -4.005   2.371    -9.035    -5.541    -3.870    -2.293
alpha[10,88]      -3.735   2.477    -9.017    -5.243    -3.637    -2.118
alpha[11,88]      -3.936   2.349    -9.017    -5.452    -3.808    -2.318
alpha[12,88]      -3.956   2.372    -9.185    -5.421    -3.772    -2.289
alpha[13,88]      -4.216   2.230    -9.217    -5.607    -3.985    -2.630
alpha[1,89]       -4.000   2.330    -9.071    -5.504    -3.860    -2.352
alpha[2,89]       -3.570   2.563    -8.838    -5.195    -3.441    -1.849
alpha[3,89]       -4.030   2.338    -9.040    -5.541    -3.843    -2.385
alpha[4,89]       -4.032   2.408    -9.371    -5.514    -3.798    -2.358
alpha[5,89]       -3.727   2.536    -8.927    -5.362    -3.629    -1.991
alpha[6,89]       -1.501   1.407    -4.585    -2.324    -1.374    -0.598
alpha[7,89]       -3.554   2.601    -8.891    -5.225    -3.416    -1.850
alpha[8,89]       -3.794   2.479    -8.846    -5.360    -3.668    -2.076
alpha[9,89]       -4.007   2.332    -8.836    -5.505    -3.825    -2.410
alpha[10,89]      -3.570   2.545    -9.022    -5.171    -3.474    -1.836
alpha[11,89]      -3.905   2.325    -8.784    -5.376    -3.757    -2.264
alpha[12,89]      -3.946   2.330    -8.834    -5.445    -3.725    -2.328
alpha[13,89]      -4.080   2.298    -8.916    -5.500    -3.912    -2.452
alpha[1,90]       -3.904   2.320    -8.960    -5.315    -3.719    -2.239
alpha[2,90]       -3.669   2.560    -8.793    -5.351    -3.605    -1.933
alpha[3,90]       -0.042   1.834    -3.881    -1.172    -0.068     1.092
alpha[4,90]       -3.927   2.348    -8.990    -5.371    -3.775    -2.291
alpha[5,90]       -3.935   2.405    -9.042    -5.440    -3.753    -2.286
alpha[6,90]       -4.385   2.120    -9.093    -5.692    -4.159    -2.832
alpha[7,90]       -3.744   2.557    -9.026    -5.418    -3.579    -2.088
alpha[8,90]       -4.005   2.402    -9.021    -5.490    -3.812    -2.327
alpha[9,90]       -4.026   2.378    -9.014    -5.589    -3.950    -2.298
alpha[10,90]      -3.791   2.478    -9.093    -5.348    -3.686    -2.106
alpha[11,90]      -3.985   2.288    -8.918    -5.429    -3.858    -2.355
alpha[12,90]      -3.968   2.300    -8.806    -5.464    -3.804    -2.296
alpha[13,90]      -4.161   2.235    -9.110    -5.541    -3.977    -2.587
alpha[1,91]       -3.852   2.357    -8.625    -5.367    -3.774    -2.226
alpha[2,91]       -3.646   2.668    -9.221    -5.363    -3.570    -1.907
alpha[3,91]       -3.983   2.330    -8.890    -5.495    -3.836    -2.343
alpha[4,91]       -4.026   2.399    -9.177    -5.511    -3.855    -2.354
alpha[5,91]       -3.610   2.581    -8.986    -5.193    -3.515    -1.875
alpha[6,91]       -4.227   2.270    -9.112    -5.567    -4.013    -2.624
alpha[7,91]       -3.554   2.645    -8.975    -5.266    -3.487    -1.751
alpha[8,91]       -3.686   2.560    -9.017    -5.353    -3.569    -1.964
alpha[9,91]       -3.954   2.378    -9.283    -5.461    -3.726    -2.311
alpha[10,91]      -3.541   2.660    -9.110    -5.216    -3.471    -1.693
alpha[11,91]      -3.784   2.406    -8.762    -5.375    -3.663    -2.174
alpha[12,91]      -3.870   2.482    -9.141    -5.393    -3.713    -2.218
alpha[13,91]      -0.428   1.816    -3.930    -1.602    -0.453     0.645
alpha[1,92]       -3.974   2.367    -9.025    -5.502    -3.789    -2.251
alpha[2,92]       -3.673   2.615    -8.913    -5.364    -3.568    -1.939
alpha[3,92]       -4.005   2.305    -8.979    -5.415    -3.804    -2.361
alpha[4,92]       -3.997   2.318    -8.809    -5.450    -3.891    -2.370
alpha[5,92]       -3.648   2.534    -8.991    -5.244    -3.576    -1.911
alpha[6,92]        0.267   1.359    -2.212    -0.600     0.186     1.027
alpha[7,92]       -3.507   2.587    -8.716    -5.145    -3.478    -1.816
alpha[8,92]       -3.699   2.509    -8.939    -5.243    -3.546    -2.051
alpha[9,92]       -3.954   2.359    -9.141    -5.381    -3.819    -2.267
alpha[10,92]      -3.607   2.648    -9.168    -5.336    -3.550    -1.816
alpha[11,92]      -3.859   2.403    -9.074    -5.372    -3.650    -2.209
alpha[12,92]      -3.983   2.358    -8.996    -5.452    -3.808    -2.335
alpha[13,92]      -4.061   2.347    -9.284    -5.495    -3.840    -2.434
alpha[1,93]       -4.060   2.372    -9.170    -5.563    -3.898    -2.323
alpha[2,93]       -3.518   2.560    -8.773    -5.120    -3.489    -1.795
alpha[3,93]       -3.967   2.318    -8.999    -5.405    -3.781    -2.336
alpha[4,93]       -4.020   2.378    -9.025    -5.535    -3.786    -2.322
alpha[5,93]       -3.758   2.554    -9.009    -5.359    -3.664    -2.035
alpha[6,93]        0.150   1.362    -2.326    -0.714     0.071     0.927
alpha[7,93]       -3.595   2.579    -8.600    -5.282    -3.584    -1.865
alpha[8,93]       -3.722   2.523    -8.797    -5.327    -3.621    -2.055
alpha[9,93]       -3.982   2.353    -9.177    -5.459    -3.761    -2.335
alpha[10,93]      -3.607   2.616    -8.964    -5.197    -3.524    -1.897
alpha[11,93]      -3.925   2.332    -8.822    -5.420    -3.770    -2.263
alpha[12,93]      -3.951   2.313    -8.954    -5.422    -3.751    -2.310
alpha[13,93]      -4.086   2.308    -9.083    -5.573    -3.897    -2.480
alpha[1,94]       -4.047   2.326    -9.137    -5.444    -3.957    -2.425
alpha[2,94]       -3.791   2.353    -8.626    -5.320    -3.700    -2.107
alpha[3,94]       -3.901   2.307    -8.855    -5.333    -3.695    -2.285
alpha[4,94]       -4.011   2.360    -9.081    -5.501    -3.880    -2.292
alpha[5,94]       -4.002   2.402    -8.972    -5.546    -3.847    -2.300
alpha[6,94]       -0.030   1.180    -2.406    -0.783    -0.046     0.751
alpha[7,94]       -3.900   2.412    -8.969    -5.362    -3.755    -2.251
alpha[8,94]       -3.935   2.295    -8.912    -5.326    -3.801    -2.332
alpha[9,94]       -3.868   2.315    -8.761    -5.320    -3.698    -2.264
alpha[10,94]      -3.885   2.433    -9.152    -5.406    -3.715    -2.205
alpha[11,94]      -4.018   2.348    -9.035    -5.510    -3.821    -2.382
alpha[12,94]      -3.937   2.351    -9.008    -5.379    -3.797    -2.278
alpha[13,94]      -4.160   2.232    -9.027    -5.508    -3.947    -2.599
alpha[1,95]       -4.020   2.327    -8.887    -5.489    -3.857    -2.422
alpha[2,95]       -3.537   2.563    -8.834    -5.138    -3.456    -1.788
alpha[3,95]       -3.991   2.352    -9.023    -5.441    -3.812    -2.375
alpha[4,95]       -3.997   2.361    -8.898    -5.524    -3.798    -2.379
alpha[5,95]       -3.784   2.487    -9.038    -5.338    -3.726    -2.137
alpha[6,95]       -4.346   2.162    -9.111    -5.651    -4.155    -2.813
alpha[7,95]       -3.675   2.650    -9.199    -5.296    -3.635    -1.881
alpha[8,95]       -3.742   2.431    -8.820    -5.280    -3.609    -2.095
alpha[9,95]       -3.978   2.358    -8.945    -5.469    -3.822    -2.327
alpha[10,95]      -3.687   2.523    -8.774    -5.363    -3.607    -1.981
alpha[11,95]      -3.912   2.413    -9.199    -5.426    -3.745    -2.171
alpha[12,95]      -3.902   2.359    -9.028    -5.417    -3.751    -2.206
alpha[13,95]      -0.617   1.702    -4.007    -1.737    -0.610     0.415
alpha[1,96]       -3.960   2.373    -9.079    -5.457    -3.757    -2.302
alpha[2,96]       -3.681   2.573    -8.866    -5.366    -3.602    -1.942
alpha[3,96]       -4.020   2.358    -9.197    -5.522    -3.840    -2.350
alpha[4,96]       -3.972   2.378    -9.009    -5.399    -3.815    -2.293
alpha[5,96]       -3.808   2.433    -9.039    -5.315    -3.652    -2.154
alpha[6,96]       -0.039   1.209    -2.469    -0.798    -0.053     0.722
alpha[7,96]       -3.629   2.581    -9.159    -5.264    -3.517    -1.841
alpha[8,96]       -3.903   2.409    -9.093    -5.394    -3.703    -2.216
alpha[9,96]       -3.979   2.295    -8.967    -5.457    -3.798    -2.401
alpha[10,96]      -3.649   2.470    -8.756    -5.231    -3.565    -2.008
alpha[11,96]      -4.054   2.324    -9.027    -5.531    -3.920    -2.404
alpha[12,96]      -4.012   2.327    -8.852    -5.525    -3.824    -2.336
alpha[13,96]      -4.165   2.211    -9.014    -5.508    -3.972    -2.601
alpha[1,97]       -3.950   2.366    -9.071    -5.479    -3.868    -2.297
alpha[2,97]       -3.605   2.598    -8.952    -5.300    -3.530    -1.860
alpha[3,97]       -3.966   2.391    -8.942    -5.455    -3.810    -2.295
alpha[4,97]       -4.003   2.400    -9.293    -5.523    -3.855    -2.322
alpha[5,97]       -3.748   2.488    -9.091    -5.313    -3.639    -2.071
alpha[6,97]       -4.352   2.191    -9.369    -5.695    -4.149    -2.781
alpha[7,97]       -3.642   2.623    -9.059    -5.337    -3.574    -1.866
alpha[8,97]       -0.081   1.819    -3.699    -1.234    -0.125     1.016
alpha[9,97]       -4.085   2.394    -9.046    -5.559    -3.908    -2.406
alpha[10,97]      -3.702   2.571    -9.039    -5.319    -3.601    -2.000
alpha[11,97]      -3.954   2.425    -9.119    -5.496    -3.788    -2.287
alpha[12,97]      -3.908   2.403    -8.944    -5.456    -3.763    -2.237
alpha[13,97]      -4.088   2.292    -9.092    -5.462    -3.961    -2.497
alpha[1,98]       -3.968   2.330    -8.933    -5.432    -3.876    -2.310
alpha[2,98]       -3.765   2.444    -9.121    -5.274    -3.578    -2.021
alpha[3,98]       -3.951   2.286    -8.899    -5.417    -3.837    -2.331
alpha[4,98]       -3.937   2.301    -8.940    -5.379    -3.781    -2.288
alpha[5,98]       -3.959   2.379    -9.077    -5.428    -3.837    -2.270
alpha[6,98]       -1.512   1.365    -4.451    -2.365    -1.420    -0.580
alpha[7,98]       -3.772   2.513    -9.047    -5.382    -3.671    -2.081
alpha[8,98]       -4.000   2.307    -9.119    -5.436    -3.869    -2.358
alpha[9,98]       -3.993   2.328    -9.023    -5.460    -3.759    -2.360
alpha[10,98]      -3.845   2.388    -8.835    -5.372    -3.738    -2.179
alpha[11,98]      -3.992   2.392    -9.194    -5.526    -3.848    -2.322
alpha[12,98]      -3.942   2.366    -9.099    -5.425    -3.778    -2.255
alpha[13,98]      -4.196   2.216    -8.928    -5.585    -3.988    -2.654
alpha[1,99]       -4.031   2.354    -9.163    -5.507    -3.854    -2.323
alpha[2,99]       -3.612   2.534    -8.685    -5.212    -3.523    -1.956
alpha[3,99]       -3.959   2.331    -9.013    -5.377    -3.828    -2.269
alpha[4,99]       -4.056   2.308    -9.112    -5.472    -3.921    -2.443
alpha[5,99]       -3.871   2.443    -8.784    -5.410    -3.751    -2.226
alpha[6,99]       -4.387   2.120    -8.982    -5.703    -4.184    -2.860
alpha[7,99]       -3.731   2.493    -8.965    -5.291    -3.660    -2.064
alpha[8,99]       -3.914   2.366    -8.923    -5.428    -3.725    -2.195
alpha[9,99]       -0.048   1.868    -3.776    -1.212    -0.053     1.087
alpha[10,99]      -3.691   2.532    -8.946    -5.307    -3.530    -2.001
alpha[11,99]      -4.046   2.354    -9.079    -5.533    -3.863    -2.405
alpha[12,99]      -3.978   2.355    -9.123    -5.463    -3.840    -2.343
alpha[13,99]      -4.170   2.185    -8.735    -5.556    -3.983    -2.624
alpha[1,100]      -3.968   2.366    -9.130    -5.492    -3.785    -2.309
alpha[2,100]      -3.589   2.622    -8.894    -5.205    -3.585    -1.952
alpha[3,100]      -3.976   2.354    -8.992    -5.514    -3.791    -2.309
alpha[4,100]      -4.032   2.357    -9.348    -5.512    -3.876    -2.305
alpha[5,100]      -3.724   2.491    -8.896    -5.321    -3.587    -2.077
alpha[6,100]       0.054   1.230    -2.286    -0.782     0.051     0.837
alpha[7,100]      -3.602   2.539    -8.925    -5.249    -3.459    -1.916
alpha[8,100]      -3.838   2.524    -9.252    -5.408    -3.682    -2.092
alpha[9,100]      -4.077   2.395    -9.523    -5.586    -3.896    -2.358
alpha[10,100]     -3.680   2.527    -9.114    -5.244    -3.579    -1.966
alpha[11,100]     -3.987   2.381    -9.087    -5.521    -3.857    -2.258
alpha[12,100]     -4.064   2.303    -8.785    -5.567    -3.941    -2.475
alpha[13,100]     -4.109   2.327    -9.312    -5.590    -3.926    -2.448
alpha[1,101]      -4.031   2.373    -9.003    -5.489    -3.915    -2.415
alpha[2,101]      -3.499   2.522    -8.506    -5.160    -3.411    -1.824
alpha[3,101]      -3.963   2.359    -8.923    -5.449    -3.789    -2.307
alpha[4,101]      -3.965   2.300    -8.990    -5.486    -3.804    -2.349
alpha[5,101]      -3.845   2.422    -8.940    -5.369    -3.658    -2.198
alpha[6,101]       0.036   1.221    -2.378    -0.738     0.042     0.811
alpha[7,101]      -3.689   2.596    -9.034    -5.401    -3.542    -1.942
alpha[8,101]      -3.870   2.425    -9.119    -5.371    -3.723    -2.221
alpha[9,101]      -3.970   2.341    -8.911    -5.477    -3.765    -2.282
alpha[10,101]     -3.689   2.569    -9.174    -5.296    -3.588    -1.941
alpha[11,101]     -3.907   2.295    -8.741    -5.355    -3.706    -2.296
alpha[12,101]     -3.974   2.325    -8.994    -5.412    -3.809    -2.330
alpha[13,101]     -4.218   2.266    -9.387    -5.618    -4.054    -2.591
alpha[1,102]      -3.978   2.270    -8.852    -5.384    -3.859    -2.352
alpha[2,102]      -3.696   2.511    -8.978    -5.268    -3.573    -1.971
alpha[3,102]      -4.008   2.348    -8.969    -5.492    -3.825    -2.338
alpha[4,102]      -3.989   2.301    -8.940    -5.403    -3.750    -2.350
alpha[5,102]      -3.878   2.388    -8.811    -5.384    -3.787    -2.190
alpha[6,102]      -0.023   1.208    -2.453    -0.789    -0.010     0.741
alpha[7,102]      -3.680   2.473    -8.831    -5.236    -3.589    -2.015
alpha[8,102]      -3.936   2.403    -9.007    -5.414    -3.770    -2.273
alpha[9,102]      -3.933   2.296    -9.051    -5.326    -3.695    -2.268
alpha[10,102]     -3.884   2.550    -9.544    -5.389    -3.703    -2.172
alpha[11,102]     -3.973   2.397    -9.030    -5.486    -3.827    -2.280
alpha[12,102]     -4.041   2.296    -9.035    -5.436    -3.899    -2.400
alpha[13,102]     -4.205   2.250    -9.152    -5.536    -3.982    -2.616
alpha[1,103]      -3.937   2.321    -8.912    -5.437    -3.761    -2.252
alpha[2,103]      -3.798   2.551    -9.029    -5.425    -3.675    -2.088
alpha[3,103]      -4.037   2.381    -9.359    -5.460    -3.884    -2.324
alpha[4,103]      -4.010   2.366    -9.182    -5.489    -3.841    -2.312
alpha[5,103]      -3.949   2.425    -9.238    -5.463    -3.768    -2.255
alpha[6,103]      -4.398   2.177    -9.219    -5.687    -4.168    -2.812
alpha[7,103]      -3.595   2.470    -8.869    -5.084    -3.541    -1.972
alpha[8,103]      -4.022   2.419    -9.266    -5.496    -3.861    -2.352
alpha[9,103]      -0.053   1.911    -3.803    -1.260    -0.117     1.161
alpha[10,103]     -3.742   2.480    -9.190    -5.234    -3.589    -2.004
alpha[11,103]     -3.913   2.387    -9.012    -5.451    -3.660    -2.216
alpha[12,103]     -4.018   2.359    -9.143    -5.516    -3.813    -2.337
alpha[13,103]     -4.224   2.308    -9.430    -5.604    -3.978    -2.594
alpha[1,104]      -4.039   2.349    -9.020    -5.552    -3.869    -2.419
alpha[2,104]      -3.541   2.655    -9.172    -5.298    -3.372    -1.773
alpha[3,104]      -3.947   2.377    -9.148    -5.432    -3.764    -2.319
alpha[4,104]      -3.977   2.293    -8.947    -5.449    -3.814    -2.354
alpha[5,104]      -3.670   2.548    -9.027    -5.321    -3.523    -1.953
alpha[6,104]      -1.510   1.382    -4.433    -2.388    -1.408    -0.534
alpha[7,104]      -3.619   2.581    -8.902    -5.333    -3.542    -1.884
alpha[8,104]      -3.806   2.471    -9.097    -5.373    -3.685    -2.124
alpha[9,104]      -3.952   2.342    -8.865    -5.386    -3.808    -2.271
alpha[10,104]     -3.673   2.606    -9.115    -5.301    -3.564    -1.978
alpha[11,104]     -3.924   2.363    -9.011    -5.423    -3.804    -2.261
alpha[12,104]     -3.967   2.351    -9.119    -5.382    -3.780    -2.344
alpha[13,104]     -4.200   2.376    -9.491    -5.654    -3.938    -2.526
alpha[1,105]      -4.057   2.335    -8.988    -5.573    -3.880    -2.387
alpha[2,105]      -3.559   2.562    -8.962    -5.195    -3.407    -1.796
alpha[3,105]      -3.982   2.381    -9.215    -5.522    -3.754    -2.292
alpha[4,105]      -3.891   2.312    -9.006    -5.277    -3.715    -2.274
alpha[5,105]      -3.734   2.544    -8.907    -5.363    -3.645    -2.036
alpha[6,105]       0.133   1.260    -2.235    -0.682     0.086     0.888
alpha[7,105]      -3.559   2.570    -8.808    -5.255    -3.428    -1.883
alpha[8,105]      -3.759   2.460    -8.830    -5.274    -3.588    -2.084
alpha[9,105]      -4.033   2.350    -9.097    -5.505    -3.818    -2.354
alpha[10,105]     -3.636   2.588    -8.963    -5.321    -3.529    -1.849
alpha[11,105]     -3.947   2.348    -9.035    -5.459    -3.763    -2.314
alpha[12,105]     -3.983   2.358    -9.109    -5.448    -3.851    -2.356
alpha[13,105]     -4.143   2.345    -9.245    -5.610    -3.973    -2.437
alpha[1,106]      -0.026   1.843    -3.651    -1.177    -0.068     1.131
alpha[2,106]      -3.700   2.445    -8.757    -5.207    -3.560    -2.057
alpha[3,106]       0.027   1.826    -3.582    -1.104    -0.037     1.149
alpha[4,106]      -0.065   1.827    -3.674    -1.248    -0.122     1.147
alpha[5,106]      -3.872   2.385    -9.050    -5.360    -3.684    -2.226
alpha[6,106]      -1.553   1.352    -4.563    -2.367    -1.464    -0.627
alpha[7,106]      -3.693   2.413    -8.614    -5.290    -3.673    -2.054
alpha[8,106]      -3.993   2.324    -9.172    -5.416    -3.874    -2.384
alpha[9,106]      -0.003   1.882    -3.647    -1.221    -0.029     1.208
alpha[10,106]     -0.029   1.862    -3.529    -1.245    -0.005     1.138
alpha[11,106]     -0.085   1.816    -3.622    -1.249    -0.060     1.088
alpha[12,106]     -4.000   2.293    -8.923    -5.426    -3.844    -2.396
alpha[13,106]     -4.220   2.262    -8.902    -5.584    -4.001    -2.594
alpha[1,107]       0.027   1.838    -3.592    -1.178     0.023     1.140
alpha[2,107]      -3.764   2.426    -8.792    -5.233    -3.709    -2.145
alpha[3,107]      -0.141   1.846    -3.878    -1.299    -0.149     0.996
alpha[4,107]      -0.070   1.853    -3.676    -1.267    -0.071     1.069
alpha[5,107]      -3.979   2.414    -9.358    -5.476    -3.830    -2.268
alpha[6,107]      -1.554   1.354    -4.554    -2.334    -1.449    -0.621
alpha[7,107]      -3.758   2.472    -9.028    -5.308    -3.623    -2.056
alpha[8,107]      -3.902   2.392    -9.093    -5.365    -3.722    -2.207
alpha[9,107]      -0.024   1.804    -3.637    -1.203    -0.043     1.113
alpha[10,107]     -3.838   2.440    -8.951    -5.347    -3.656    -2.114
alpha[11,107]     -0.049   1.857    -3.527    -1.275    -0.049     1.107
alpha[12,107]     -4.107   2.404    -9.281    -5.628    -3.943    -2.397
alpha[13,107]     -4.193   2.197    -9.070    -5.516    -3.970    -2.626
alpha[1,108]      -0.047   1.809    -3.632    -1.220    -0.073     1.050
alpha[2,108]      -3.740   2.491    -8.853    -5.302    -3.623    -2.131
alpha[3,108]      -3.949   2.369    -9.144    -5.381    -3.728    -2.275
alpha[4,108]      -3.953   2.336    -9.077    -5.385    -3.779    -2.351
alpha[5,108]      -0.057   1.854    -3.605    -1.290    -0.077     1.108
alpha[6,108]      -4.426   2.135    -9.217    -5.691    -4.219    -2.924
alpha[7,108]      -3.611   2.555    -8.968    -5.203    -3.532    -1.958
alpha[8,108]      -3.861   2.455    -9.113    -5.404    -3.628    -2.194
alpha[9,108]      -4.034   2.305    -9.006    -5.446    -3.950    -2.385
alpha[10,108]     -3.676   2.461    -8.861    -5.236    -3.559    -2.057
alpha[11,108]     -3.939   2.324    -8.784    -5.468    -3.815    -2.329
alpha[12,108]      0.001   1.829    -3.488    -1.217    -0.044     1.153
alpha[13,108]     -4.238   2.301    -9.432    -5.646    -4.025    -2.616
alpha[1,109]      -0.013   1.835    -3.682    -1.226    -0.074     1.168
alpha[2,109]      -0.036   1.834    -3.725    -1.236    -0.054     1.096
alpha[3,109]      -0.030   1.830    -3.576    -1.207    -0.045     1.116
alpha[4,109]      -0.063   1.796    -3.443    -1.222    -0.095     1.039
alpha[5,109]      -3.927   2.415    -9.167    -5.406    -3.782    -2.265
alpha[6,109]      -4.442   2.228    -9.384    -5.810    -4.203    -2.832
alpha[7,109]      -3.748   2.516    -8.959    -5.341    -3.642    -1.975
alpha[8,109]      -3.929   2.327    -8.943    -5.369    -3.822    -2.308
alpha[9,109]      -0.019   1.812    -3.560    -1.192    -0.034     1.153
alpha[10,109]     -0.035   1.875    -3.489    -1.313    -0.098     1.143
alpha[11,109]     -0.062   1.874    -3.742    -1.315    -0.081     1.173
alpha[12,109]     -3.914   2.338    -8.817    -5.408    -3.724    -2.312
alpha[13,109]     -1.005   1.497    -4.050    -1.963    -0.961    -0.046
alpha[1,110]      -3.977   2.347    -9.138    -5.447    -3.743    -2.338
alpha[2,110]      -3.780   2.523    -9.062    -5.325    -3.617    -2.141
alpha[3,110]      -0.060   1.848    -3.662    -1.247    -0.073     1.139
alpha[4,110]      -3.973   2.383    -9.081    -5.463    -3.808    -2.247
alpha[5,110]      -3.949   2.387    -8.968    -5.484    -3.806    -2.327
alpha[6,110]      -4.363   2.154    -9.316    -5.676    -4.160    -2.844
alpha[7,110]      -3.858   2.533    -9.304    -5.432    -3.713    -2.198
alpha[8,110]      -3.915   2.331    -8.905    -5.446    -3.770    -2.315
alpha[9,110]      -3.995   2.365    -9.048    -5.429    -3.829    -2.306
alpha[10,110]     -3.834   2.430    -9.142    -5.260    -3.700    -2.206
alpha[11,110]     -3.926   2.312    -8.795    -5.390    -3.819    -2.245
alpha[12,110]     -3.953   2.380    -9.156    -5.442    -3.767    -2.266
alpha[13,110]     -4.228   2.238    -9.155    -5.548    -4.038    -2.654
alpha[1,111]      -3.909   2.308    -8.658    -5.372    -3.759    -2.299
alpha[2,111]      -3.726   2.519    -9.117    -5.312    -3.655    -2.065
alpha[3,111]      -4.011   2.362    -9.153    -5.488    -3.853    -2.388
alpha[4,111]      -4.019   2.302    -9.224    -5.436    -3.835    -2.361
alpha[5,111]      -3.869   2.416    -9.009    -5.383    -3.745    -2.163
alpha[6,111]      -4.485   2.189    -9.365    -5.787    -4.307    -2.920
alpha[7,111]      -3.617   2.511    -8.819    -5.174    -3.516    -1.954
alpha[8,111]      -3.991   2.339    -8.905    -5.484    -3.788    -2.373
alpha[9,111]      -0.021   1.830    -3.683    -1.235    -0.022     1.181
alpha[10,111]     -3.743   2.487    -8.996    -5.331    -3.614    -2.038
alpha[11,111]     -3.997   2.298    -8.939    -5.435    -3.833    -2.349
alpha[12,111]     -3.966   2.365    -9.189    -5.435    -3.773    -2.279
alpha[13,111]     -4.192   2.203    -9.109    -5.528    -3.966    -2.620
alpha[1,112]      -3.937   2.379    -9.041    -5.406    -3.787    -2.258
alpha[2,112]      -3.729   2.535    -9.141    -5.297    -3.634    -2.013
alpha[3,112]      -3.995   2.374    -9.212    -5.442    -3.806    -2.326
alpha[4,112]      -0.035   1.871    -3.582    -1.255    -0.129     1.173
alpha[5,112]      -3.926   2.445    -8.990    -5.491    -3.777    -2.254
alpha[6,112]      -4.373   2.167    -9.266    -5.685    -4.186    -2.813
alpha[7,112]      -3.638   2.485    -8.903    -5.215    -3.533    -1.886
alpha[8,112]      -0.048   1.797    -3.417    -1.257    -0.077     1.077
alpha[9,112]      -0.040   1.840    -3.677    -1.222    -0.050     1.165
alpha[10,112]     -3.853   2.448    -9.126    -5.354    -3.694    -2.202
alpha[11,112]     -4.006   2.441    -9.318    -5.550    -3.850    -2.265
alpha[12,112]     -4.016   2.367    -9.004    -5.575    -3.788    -2.362
alpha[13,112]     -4.249   2.216    -9.161    -5.605    -4.089    -2.644
alpha[1,113]      -3.939   2.327    -8.848    -5.414    -3.800    -2.303
alpha[2,113]      -3.660   2.592    -8.788    -5.378    -3.613    -1.952
alpha[3,113]      -0.002   1.822    -3.492    -1.205    -0.038     1.133
alpha[4,113]      -4.021   2.376    -9.037    -5.523    -3.815    -2.362
alpha[5,113]      -3.860   2.468    -8.950    -5.412    -3.789    -2.175
alpha[6,113]      -4.394   2.183    -9.392    -5.670    -4.155    -2.865
alpha[7,113]      -3.555   2.566    -8.606    -5.174    -3.463    -1.842
alpha[8,113]      -3.875   2.421    -8.834    -5.404    -3.759    -2.182
alpha[9,113]      -3.966   2.312    -8.966    -5.407    -3.769    -2.370
alpha[10,113]     -3.800   2.487    -9.054    -5.352    -3.724    -2.048
alpha[11,113]     -0.034   1.798    -3.508    -1.232    -0.080     1.082
alpha[12,113]     -3.975   2.325    -8.886    -5.439    -3.836    -2.378
alpha[13,113]     -4.182   2.262    -9.165    -5.593    -3.978    -2.574
alpha[1,114]      -3.966   2.342    -9.083    -5.423    -3.814    -2.285
alpha[2,114]      -3.644   2.521    -8.917    -5.296    -3.539    -1.922
alpha[3,114]      -3.985   2.381    -9.028    -5.528    -3.796    -2.308
alpha[4,114]      -3.912   2.294    -8.871    -5.415    -3.671    -2.310
alpha[5,114]      -3.883   2.410    -8.931    -5.400    -3.738    -2.246
alpha[6,114]      -4.358   2.189    -9.464    -5.655    -4.144    -2.749
alpha[7,114]      -3.635   2.537    -8.795    -5.227    -3.555    -2.008
alpha[8,114]      -3.940   2.360    -8.883    -5.448    -3.780    -2.271
alpha[9,114]      -0.018   1.823    -3.696    -1.197    -0.002     1.124
alpha[10,114]     -3.847   2.457    -9.097    -5.361    -3.745    -2.166
alpha[11,114]     -3.976   2.320    -8.887    -5.425    -3.862    -2.335
alpha[12,114]     -3.999   2.329    -8.950    -5.421    -3.833    -2.306
